Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487679626,732002.9728088379,4700,1,0.3062499999999999,505848.3988189697,4700,1,0.3062499999999999,507225.658493042,4700,1,0.3062499999999999,559281.4925231934,4700,1,0.3062499999999999,552477.0845489502,4700,1,0.3062499999999999,532274.2528381348,4700,1,0.3062499999999999,515239.1372680664,4700,1,0.3062499999999999,534305.725189209,4700,1,0.3062499999999999,683089.7718200684,4700,1,0.3062499999999999,556266.6127929688,4700,1,0.3062499999999999,512151.8323059082,4700,1,0.3062499999999999,511612.3412475586,4700,1,0.3062499999999999,155343997.21113586,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,11.111111640930176,5,0,0,52.6315803527832,0,0,0,27.77777862548828,0,47.36842346191406,0,16.666667938232422,20,16.666667938232422,0,0,0,9.523809432983398,25,31.57894515991211,0,66481061888,2147479552,38174494720,0
99,1705487679726,732003.4796600342,4700,1,0.3062499999999999,505848.7391052246,4700,1,0.3062499999999999,507226.0199737549,4700,1,0.3062499999999999,559281.4971160889,4700,1,0.3062499999999999,552477.5592346191,4700,1,0.3062499999999999,532274.2560577393,4700,1,0.3062499999999999,515239.2562866211,4700,1,0.3062499999999999,534305.742401123,4700,1,0.3062499999999999,683090.0362548828,4700,1,0.3062499999999999,556266.9221191406,4700,1,0.3062499999999999,512151.8359375,4700,1,0.3062499999999999,511612.5326538086,4700,1,0.3062499999999999,155344002.91125488,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,15.000000953674316,19.047618865966797,0,0,15.789472579956055,0,0,0,15.000000953674316,21.052631378173828,78.94737243652344,0,15.000000953674316,28.571430206298828,17.647058486938477,0,0,0,15.789472579956055,15.000000953674316,5.555555820465088,27.272727966308594,66481061888,2147479552,38175428608,0
99,1705487679826,732003.9888458252,4700,1,0.30000000000000004,505849.09187316895,4700,1,0.30000000000000004,507226.3476715088,4700,1,0.30000000000000004,559281.5025939941,4700,1,0.30000000000000004,552478.0328216553,4700,1,0.30000000000000004,532274.2592163086,4700,1,0.30000000000000004,515239.2596130371,4700,1,0.30000000000000004,534305.7612304688,4700,1,0.30000000000000004,683090.3433227539,4700,1,0.30000000000000004,556267.1583099365,4700,1,0.30000000000000004,512151.8427429199,4700,1,0.30000000000000004,511612.84716796875,4700,1,0.30000000000000004,155344008.60853577,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,15.000000953674316,19.047618865966797,0,0,15.789472579956055,0,0,0,15.000000953674316,21.052631378173828,78.94737243652344,0,15.000000953674316,28.571430206298828,17.647058486938477,0,0,0,15.789472579956055,15.000000953674316,5.555555820465088,27.272727966308594,66481061888,2147479552,38169853952,0
99,1705487679926,732004.4974365234,4700,1,0.3062499999999999,505849.4021911621,4700,1,0.3062499999999999,507226.7149505615,4700,1,0.3062499999999999,559281.5068664551,4700,1,0.3062499999999999,552478.5071716309,4700,1,0.3062499999999999,532274.2623138428,4700,1,0.3062499999999999,515239.34297180176,4700,1,0.3062499999999999,534305.7770843506,4700,1,0.3062499999999999,683090.6303710938,4700,1,0.3062499999999999,556267.4187316895,4700,1,0.3062499999999999,512151.8463897705,4700,1,0.3062499999999999,511613.13218688965,4700,1,0.3062499999999999,155344014.41915894,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,31.57894515991211,17.647058486938477,0,0,50,0,4.761904716491699,0,15.789472579956055,33.333335876464844,52.38095474243164,0,0,10.526315689086914,25,0,0,0,16.666667938232422,0,0,36.842105865478516,66481061888,2147479552,38170787840,0
99,1705487680026,732005.0062255859,4700,1,0.3062499999999999,505849.6779785156,4700,1,0.3062499999999999,507226.99630737305,4700,1,0.3062499999999999,559281.5115966797,4700,1,0.3062499999999999,552478.9833679199,4700,1,0.3062499999999999,532274.265411377,4700,1,0.3062499999999999,515239.4671936035,4700,1,0.3062499999999999,534305.9576873779,4700,1,0.3062499999999999,683091.0142822266,4700,1,0.3062499999999999,556267.7193908691,4700,1,0.3062499999999999,512151.8500671387,4700,1,0.3062499999999999,511613.38511657715,4700,1,0.3062499999999999,155344020.30915833,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,31.57894515991211,17.647058486938477,0,0,50,0,4.761904716491699,0,15.789472579956055,33.333335876464844,52.38095474243164,0,0,10.526315689086914,25,0,0,0,16.666667938232422,0,0,36.842105865478516,66481061888,2147479552,38171246592,0
99,1705487680126,732005.515914917,4700,1,0.3062499999999999,505849.9155883789,4700,1,0.3062499999999999,507227.35707092285,4700,1,0.3062499999999999,559281.5158996582,4700,1,0.3062499999999999,552479.4595336914,4700,1,0.3062499999999999,532274.2685241699,4700,1,0.3062499999999999,515239.59996032715,4700,1,0.3062499999999999,534306.0274810791,4700,1,0.3062499999999999,683091.3824768066,4700,1,0.3062499999999999,556267.997253418,4700,1,0.3062499999999999,512151.8535461426,4700,1,0.3062499999999999,511613.5615386963,4700,1,0.3062499999999999,155344026.07696533,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,0,22.22222328186035,26.3157901763916,0,0,61.904762268066406,0,5.555555820465088,0,27.77777862548828,11.111111640930176,40,0,0,0,11.764705657958984,0,0,0,38.095237731933594,20,0,16.666667938232422,66481061888,2147479552,38172704768,0
99,1705487680226,732006.0210876465,4700,1,0.3062499999999999,505850.2004699707,4700,1,0.3062499999999999,507227.61560058594,4700,1,0.3062499999999999,559281.5203094482,4700,1,0.3062499999999999,552479.929107666,4700,1,0.3062499999999999,532274.2715911865,4700,1,0.3062499999999999,515239.719833374,4700,1,0.3062499999999999,534306.1789550781,4700,1,0.3062499999999999,683091.7574462891,4700,1,0.3062499999999999,556268.3555297852,4700,1,0.3062499999999999,512151.9041290283,4700,1,0.3062499999999999,511613.7092285156,4700,1,0.3062499999999999,155344031.94462585,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,0,22.22222328186035,26.3157901763916,0,0,61.904762268066406,0,5.555555820465088,0,27.77777862548828,11.111111640930176,40,0,0,0,11.764705657958984,0,0,0,38.095237731933594,20,0,16.666667938232422,66481061888,2147479552,38173310976,0
99,1705487680326,732006.532623291,4700,1,0.3062499999999999,505850.4772338867,4700,1,0.3062499999999999,507227.8805999756,4700,1,0.3062499999999999,559281.5264434814,4700,1,0.3062499999999999,552480.4086914063,4700,1,0.3062499999999999,532274.2747039795,4700,1,0.3062499999999999,515239.9641571045,4700,1,0.3062499999999999,534306.2415618896,4700,1,0.3062499999999999,683092.1484069824,4700,1,0.3062499999999999,556268.5108184814,4700,1,0.3062499999999999,512151.9077758789,4700,1,0.3062499999999999,511614.004486084,4700,1,0.3062499999999999,155344037.85647583,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,25,15.789472579956055,0,0,52.6315803527832,0,19.047618865966797,0,33.333335876464844,28.571430206298828,50,0,0,15.000000953674316,22.72727394104004,0,0,0,31.57894515991211,5.263157844543457,0,22.22222328186035,66481061888,2147479552,38174457856,0
99,1705487680426,732007.0442504883,4700,1,0.3062499999999999,505850.77743530273,4700,1,0.3062499999999999,507228.2388000488,4700,1,0.3062499999999999,559281.5311431885,4700,1,0.3062499999999999,552480.8880004883,4700,1,0.3062499999999999,532274.2778167725,4700,1,0.3062499999999999,515240.15478515625,4700,1,0.3062499999999999,534306.2595672607,4700,1,0.3062499999999999,683092.3592834473,4700,1,0.3062499999999999,556268.7833709717,4700,1,0.3062499999999999,512151.9242401123,4700,1,0.3062499999999999,511614.2963562012,4700,1,0.3062499999999999,155344043.61637878,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,25,15.789472579956055,0,0,52.6315803527832,0,19.047618865966797,0,33.333335876464844,28.571430206298828,50,0,0,15.000000953674316,22.72727394104004,0,0,0,31.57894515991211,5.263157844543457,0,22.22222328186035,66481061888,2147479552,38168301568,0
99,1705487680526,732007.5513458252,4700,1,0.3062499999999999,505850.9985046387,4700,1,0.3062499999999999,507228.49798583984,4700,1,0.3062499999999999,559281.7085723877,4700,1,0.3062499999999999,552481.3644561768,4700,1,0.3062499999999999,532274.280960083,4700,1,0.3062499999999999,515240.17559814453,4700,1,0.3062499999999999,534306.4057159424,4700,1,0.3062499999999999,683092.5978393555,4700,1,0.3062499999999999,556269.0765228271,4700,1,0.3062499999999999,512152.2136230469,4700,1,0.3062499999999999,511614.5919189453,4700,1,0.3062499999999999,155344049.51971436,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,5.263157844543457,10,11.111111640930176,0,0,76.19047546386719,0,0,0,21.052631378173828,16.666667938232422,21.052631378173828,15.789472579956055,0,21.052631378173828,16.666667938232422,0,0,0,5,10.526315689086914,0,38.095237731933594,66481061888,2147479552,38163398656,0
99,1705487680626,732008.0598754883,4700,1,0.3062499999999999,505851.31787109375,4700,1,0.3062499999999999,507228.876083374,4700,1,0.3062499999999999,559281.893157959,4700,1,0.3062499999999999,552481.8403625488,4700,1,0.3062499999999999,532274.2840576172,4700,1,0.3062499999999999,515240.1787109375,4700,1,0.3062499999999999,534306.4967498779,4700,1,0.3062499999999999,683092.675567627,4700,1,0.3062499999999999,556269.4124603271,4700,1,0.3062499999999999,512152.458114624,4700,1,0.3062499999999999,511614.66145324707,4700,1,0.3062499999999999,155344055.3078003,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,5.263157844543457,10,11.111111640930176,0,0,76.19047546386719,0,0,0,21.052631378173828,16.666667938232422,21.052631378173828,15.789472579956055,0,21.052631378173828,16.666667938232422,0,0,0,5,10.526315689086914,0,38.095237731933594,66481061888,2147479552,38159216640,0
99,1705487680726,732008.5680541992,4700,1,0.3062499999999999,505851.6639251709,4700,1,0.3062499999999999,507229.1779022217,4700,1,0.3062499999999999,559282.0172119141,4700,1,0.3062499999999999,552482.3135375977,4700,1,0.3062499999999999,532274.2874755859,4700,1,0.3062499999999999,515240.18185424805,4700,1,0.3062499999999999,534306.7203369141,4700,1,0.3062499999999999,683092.9384002686,4700,1,0.3062499999999999,556269.6475219727,4700,1,0.3062499999999999,512152.69119262695,4700,1,0.3062499999999999,511614.89741516113,4700,1,0.3062499999999999,155344061.25559998,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,15.000000953674316,23.52941131591797,23.52941131591797,0,0,60.000003814697266,0,0,0,15.000000953674316,15.000000953674316,36.842105865478516,30.000001907348633,0,19.047618865966797,5.882352828979492,0,0,0,9.523809432983398,22.22222328186035,0,15.789472579956055,66481061888,2147479552,38158987264,0
99,1705487680826,732009.0776519775,4700,1,0.3062499999999999,505852.0033416748,4700,1,0.3062499999999999,507229.5047454834,4700,1,0.3062499999999999,559282.0221710205,4700,1,0.3062499999999999,552482.7876739502,4700,1,0.3062499999999999,532274.2905883789,4700,1,0.3062499999999999,515240.1851043701,4700,1,0.3062499999999999,534306.7644805908,4700,1,0.3062499999999999,683093.2228240967,4700,1,0.3062499999999999,556269.7987365723,4700,1,0.3062499999999999,512152.9261627197,4700,1,0.3062499999999999,511615.1481781006,4700,1,0.3062499999999999,155344067.0535736,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,15.000000953674316,23.52941131591797,23.52941131591797,0,0,60.000003814697266,0,0,0,15.000000953674316,15.000000953674316,36.842105865478516,30.000001907348633,0,19.047618865966797,5.882352828979492,0,0,0,9.523809432983398,22.22222328186035,0,15.789472579956055,66481061888,2147479552,38159413248,0
99,1705487680926,732009.5807342529,4700,1,0.3062499999999999,505852.3002166748,4700,1,0.3062499999999999,507229.8186645508,4700,1,0.3062499999999999,559282.0273590088,4700,1,0.3062499999999999,552483.2551727295,4700,1,0.3062499999999999,532274.2937011719,4700,1,0.3062499999999999,515240.1882019043,4700,1,0.3062499999999999,534306.8357391357,4700,1,0.3062499999999999,683093.4888916016,4700,1,0.3062499999999999,556270.0966033936,4700,1,0.3062499999999999,512153.12187194824,4700,1,0.3062499999999999,511615.38357543945,4700,1,0.3062499999999999,155344072.88902283,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,30.000001907348633,22.22222328186035,0,0,70,0,0,0,0,0,33.333335876464844,30.000001907348633,0,11.111111640930176,15.789472579956055,0,0,0,23.52941131591797,6.6666669845581055,0,21.052631378173828,66481061888,2147479552,38159773696,0
99,1705487681026,732010.0869750977,4700,1,0.3062499999999999,505852.6097717285,4700,1,0.3062499999999999,507230.1764526367,4700,1,0.3062499999999999,559282.0319213867,4700,1,0.3062499999999999,552483.7278747559,4700,1,0.3062499999999999,532274.2967681885,4700,1,0.3062499999999999,515240.1913909912,4700,1,0.3062499999999999,534306.9123077393,4700,1,0.3062499999999999,683093.720779419,4700,1,0.3062499999999999,556270.3230438232,4700,1,0.3062499999999999,512153.412109375,4700,1,0.3062499999999999,511615.5436706543,4700,1,0.3062499999999999,155344078.6308136,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,30.000001907348633,22.22222328186035,0,0,70,0,0,0,0,0,33.333335876464844,30.000001907348633,0,11.111111640930176,15.789472579956055,0,0,0,23.52941131591797,6.6666669845581055,0,21.052631378173828,66481061888,2147479552,38160625664,0
99,1705487681127,732010.5954742432,4700,1,0.3062499999999999,505852.973236084,4700,1,0.3062499999999999,507230.4790344238,4700,1,0.3062499999999999,559282.1789550781,4700,1,0.3062499999999999,552484.2019042969,4700,1,0.3062499999999999,532274.3001861572,4700,1,0.3062499999999999,515240.1945037842,4700,1,0.3062499999999999,534306.9417114258,4700,1,0.3062499999999999,683093.9998779297,4700,1,0.3062499999999999,556270.5186157227,4700,1,0.3062499999999999,512153.65647888184,4700,1,0.3062499999999999,511615.7152404785,4700,1,0.3062499999999999,155344084.37954712,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,9.523809432983398,17.647058486938477,30.000001907348633,0,0,47.36842346191406,0,0,0,5,0,50,17.647058486938477,0,25,11.111111640930176,0,0,0,26.3157901763916,28.571430206298828,0,27.272727966308594,66481061888,2147479552,38160953344,0
99,1705487681227,732011.1038970947,4700,1,0.3062499999999999,505853.27645874023,4700,1,0.3062499999999999,507230.73851013184,4700,1,0.3062499999999999,559282.3056793213,4700,1,0.3062499999999999,552484.6744537354,4700,1,0.3062499999999999,532274.3032836914,4700,1,0.3062499999999999,515240.19775390625,4700,1,0.3062499999999999,534307.0528259277,4700,1,0.3062499999999999,683094.2266693115,4700,1,0.3062499999999999,556270.7742462158,4700,1,0.3062499999999999,512153.91760253906,4700,1,0.3062499999999999,511616.00283813477,4700,1,0.3062499999999999,155344090.25778198,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,9.523809432983398,17.647058486938477,30.000001907348633,0,0,47.36842346191406,0,0,0,5,0,50,17.647058486938477,0,25,11.111111640930176,0,0,0,26.3157901763916,28.571430206298828,0,27.272727966308594,66481061888,2147479552,38162100224,0
99,1705487681327,732011.6130065918,4700,1,0.3062499999999999,505853.591506958,4700,1,0.3062499999999999,507231.0331726074,4700,1,0.3062499999999999,559282.492401123,4700,1,0.3062499999999999,552485.1497039795,4700,1,0.3062499999999999,532274.3070831299,4700,1,0.3062499999999999,515240.2010345459,4700,1,0.3062499999999999,534307.2656097412,4700,1,0.3062499999999999,683094.3423156738,4700,1,0.3062499999999999,556270.9477996826,4700,1,0.3062499999999999,512154.28353881836,4700,1,0.3062499999999999,511616.2071990967,4700,1,0.3062499999999999,155344096.15216064,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,10.526315689086914,15.000000953674316,21.052631378173828,0,0,60.000003814697266,0,0,0,5,19.047618865966797,40,25,21.052631378173828,16.666667938232422,14.285715103149414,0,0,0,10.526315689086914,5,22.22222328186035,0,66481061888,2147479552,38162296832,0
99,1705487681427,732012.1223907471,4700,1,0.3062499999999999,505853.92164611816,4700,1,0.3062499999999999,507231.3306732178,4700,1,0.3062499999999999,559282.5807495117,4700,1,0.3062499999999999,552485.6242523193,4700,1,0.3062499999999999,532274.3107757568,4700,1,0.3062499999999999,515240.2041320801,4700,1,0.3062499999999999,534307.3430786133,4700,1,0.3062499999999999,683094.710723877,4700,1,0.3062499999999999,556271.0189361572,4700,1,0.3062499999999999,512154.5833892822,4700,1,0.3062499999999999,511616.3152618408,4700,1,0.3062499999999999,155344101.95921326,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,10.526315689086914,15.000000953674316,21.052631378173828,0,0,60.000003814697266,0,0,0,5,19.047618865966797,40,25,21.052631378173828,16.666667938232422,14.285715103149414,0,0,0,10.526315689086914,5,22.22222328186035,0,66481061888,2147479552,38163034112,0
99,1705487681527,732012.631729126,4700,1,0.3062499999999999,505854.1965637207,4700,1,0.3062499999999999,507231.5344238281,4700,1,0.3062499999999999,559282.8115234375,4700,1,0.3062499999999999,552486.1006317139,4700,1,0.3062499999999999,532274.313873291,4700,1,0.3062499999999999,515240.20738220215,4700,1,0.3062499999999999,534307.3741607666,4700,1,0.3062499999999999,683095.0237884521,4700,1,0.3062499999999999,556271.2588500977,4700,1,0.3062499999999999,512154.8858795166,4700,1,0.3062499999999999,511616.45347595215,4700,1,0.3062499999999999,155344107.69509888,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,15.000000953674316,21.052631378173828,23.52941131591797,0,0,85,0,0,0,31.57894515991211,0,15.000000953674316,5.882352828979492,0,5.882352828979492,0,0,0,0,25,5.882352828979492,16.666667938232422,5.555555820465088,66481061888,2147479552,38164013056,0
99,1705487681627,732013.1338653564,4700,1,0.3062499999999999,505854.25367736816,4700,1,0.3062499999999999,507231.8644256592,4700,1,0.3062499999999999,559282.8591918945,4700,1,0.3062499999999999,552486.5697937012,4700,1,0.3062499999999999,532274.316986084,4700,1,0.3062499999999999,515240.2104949951,4700,1,0.3062499999999999,534307.4886322021,4700,1,0.3062499999999999,683095.3675842285,4700,1,0.3062499999999999,556271.4866638184,4700,1,0.3062499999999999,512155.19679260254,4700,1,0.3062499999999999,511616.71534729004,4700,1,0.3062499999999999,155344113.45822144,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,15.000000953674316,21.052631378173828,23.52941131591797,0,0,85,0,0,0,31.57894515991211,0,15.000000953674316,5.882352828979492,0,5.882352828979492,0,0,0,0,25,5.882352828979492,16.666667938232422,5.555555820465088,66481061888,2147479552,38163914752,0
99,1705487681727,732013.6412200928,4700,1,0.3062499999999999,505854.2572631836,4700,1,0.3062499999999999,507232.1498413086,4700,1,0.3062499999999999,559282.8635406494,4700,1,0.3062499999999999,552487.044052124,4700,1,0.3062499999999999,532274.320098877,4700,1,0.3062499999999999,515240.2136077881,4700,1,0.3062499999999999,534307.7206573486,4700,1,0.3062499999999999,683095.7489929199,4700,1,0.3062499999999999,556271.7225341797,4700,1,0.3062499999999999,512155.52478027344,4700,1,0.3062499999999999,511616.98513793945,4700,1,0.3062499999999999,155344119.2861023,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,5,23.809524536132813,0,0,52.38095474243164,0,0,0,40.90909194946289,0,50,16.666667938232422,0,0,21.052631378173828,0,0,0,22.22222328186035,21.052631378173828,25,31.57894515991211,66481061888,2147479552,38163931136,0
99,1705487681827,732014.1480712891,4700,1,0.3062499999999999,505854.26400756836,4700,1,0.3062499999999999,507232.45837402344,4700,1,0.3062499999999999,559282.8684234619,4700,1,0.3062499999999999,552487.5166931152,4700,1,0.3062499999999999,532274.3232116699,4700,1,0.3062499999999999,515240.21688842773,4700,1,0.3062499999999999,534307.7464447021,4700,1,0.3062499999999999,683096.0834197998,4700,1,0.3062499999999999,556271.978012085,4700,1,0.3062499999999999,512155.8596343994,4700,1,0.3062499999999999,511617.2646331787,4700,1,0.3062499999999999,155344124.96614075,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,5,23.809524536132813,0,0,52.38095474243164,0,0,0,40.90909194946289,0,50,16.666667938232422,0,0,21.052631378173828,0,0,0,22.22222328186035,21.052631378173828,25,31.57894515991211,66481061888,2147479552,38164602880,0
99,1705487681927,732014.6553955078,4700,1,0.3062499999999999,505854.5251159668,4700,1,0.3062499999999999,507232.8265991211,4700,1,0.3062499999999999,559282.8735809326,4700,1,0.3062499999999999,552487.9886169434,4700,1,0.3062499999999999,532274.3263092041,4700,1,0.3062499999999999,515240.2199859619,4700,1,0.3062499999999999,534307.942565918,4700,1,0.3062499999999999,683096.3598022461,4700,1,0.3062499999999999,556272.0834960938,4700,1,0.3062499999999999,512156.14572143555,4700,1,0.3062499999999999,511617.52532958984,4700,1,0.3062499999999999,155344130.87234497,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,0,10.526315689086914,26.3157901763916,0,0,52.6315803527832,0,0,0,25,0,52.38095474243164,27.77777862548828,0,0,21.052631378173828,0,0,0,11.764705657958984,23.809524536132813,14.285715103149414,33.333335876464844,66481061888,2147479552,38165159936,0
99,1705487682027,732015.1604766846,4700,1,0.3062499999999999,505854.6231842041,4700,1,0.3062499999999999,507233.1361694336,4700,1,0.3062499999999999,559282.8782501221,4700,1,0.3062499999999999,552488.4609680176,4700,1,0.3062499999999999,532274.3294067383,4700,1,0.3062499999999999,515240.2231903076,4700,1,0.3062499999999999,534307.979095459,4700,1,0.3062499999999999,683096.7104949951,4700,1,0.3062499999999999,556272.2310180664,4700,1,0.3062499999999999,512156.50202941895,4700,1,0.3062499999999999,511617.79679870605,4700,1,0.3062499999999999,155344136.52882385,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,0,10.526315689086914,26.3157901763916,0,0,52.6315803527832,0,0,0,25,0,52.38095474243164,27.77777862548828,0,0,21.052631378173828,0,0,0,11.764705657958984,23.809524536132813,14.285715103149414,33.333335876464844,66481061888,2147479552,38165159936,0
99,1705487682127,732015.6683654785,4700,1,0.3062499999999999,505854.87855529785,4700,1,0.3062499999999999,507233.3957672119,4700,1,0.3062499999999999,559282.8881225586,4700,1,0.3062499999999999,552488.9337615967,4700,1,0.3062499999999999,532274.3325042725,4700,1,0.3062499999999999,515240.22633361816,4700,1,0.3062499999999999,534308.1760101318,4700,1,0.3062499999999999,683096.9470825195,4700,1,0.3062499999999999,556272.4537963867,4700,1,0.3062499999999999,512156.8335418701,4700,1,0.3062499999999999,511618.12886047363,4700,1,0.3062499999999999,155344142.4182434,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,0,15.789472579956055,26.3157901763916,0,0,66.66667175292969,0,0,5,10.526315689086914,0,31.57894515991211,16.666667938232422,5,0,14.285715103149414,0,0,0,11.764705657958984,11.764705657958984,17.647058486938477,36.842105865478516,66481061888,2147479552,38165585920,0
