Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705492138653,756037.1674804688,4700,1,0.30000000000000004,511429.48808288574,4700,1,0.30000000000000004,514019.6707305908,4700,1,0.30000000000000004,567166.1382598877,4700,1,0.30000000000000004,560437.0481109619,4700,1,0.30000000000000004,540176.317855835,4700,1,0.30000000000000004,523215.86877441406,4700,1,0.30000000000000004,542232.4188079834,4700,1,0.30000000000000004,691465.352935791,4700,1,0.30000000000000004,562989.4601593018,4700,1,0.30000000000000004,519702.6859741211,4700,1,0.30000000000000004,517127.08923339844,4700,1,0.30000000000000004,155587303.36531067,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,47.619049072265625,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,5,50,0,5,5,10,5,0,5,66481061888,2147479552,38044938240,0
99,1705492138753,756037.2580413818,4700,1,0.30000000000000004,511429.5097503662,4700,1,0.30000000000000004,514020.1342468262,4700,1,0.30000000000000004,567166.1982727051,4700,1,0.30000000000000004,560437.0993499756,4700,1,0.30000000000000004,540176.3672943115,4700,1,0.30000000000000004,523215.91134643555,4700,1,0.30000000000000004,542232.4642486572,4700,1,0.30000000000000004,691465.413269043,4700,1,0.30000000000000004,562989.5707855225,4700,1,0.30000000000000004,519702.73582458496,4700,1,0.30000000000000004,517127.1229400635,4700,1,0.30000000000000004,155587307.44943237,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,5.263157844543457,0,0,4.761904716491699,5,5,0,0,5,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,0,0,5,0,66481061888,2147479552,38046486528,0
99,1705492138853,756037.3813781738,4700,1,0.30000000000000004,511429.54316711426,4700,1,0.30000000000000004,514020.5730895996,4700,1,0.30000000000000004,567166.2901306152,4700,1,0.30000000000000004,560437.2051086426,4700,1,0.30000000000000004,540176.4344482422,4700,1,0.30000000000000004,523215.98541259766,4700,1,0.30000000000000004,542232.5314331055,4700,1,0.30000000000000004,691465.4972991943,4700,1,0.30000000000000004,562989.6631622314,4700,1,0.30000000000000004,519702.8000946045,4700,1,0.30000000000000004,517127.16764831543,4700,1,0.30000000000000004,155587311.94747925,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,5.263157844543457,0,0,4.761904716491699,5,5,0,0,5,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,0,0,5,0,66481061888,2147479552,38038163456,0
99,1705492138953,756037.5027008057,4700,1,0.30000000000000004,511429.5761413574,4700,1,0.30000000000000004,514021.0363922119,4700,1,0.30000000000000004,567166.386642456,4700,1,0.30000000000000004,560437.2721252441,4700,1,0.30000000000000004,540176.4936523438,4700,1,0.30000000000000004,523216.088760376,4700,1,0.30000000000000004,542232.6423797607,4700,1,0.30000000000000004,691465.5711669922,4700,1,0.30000000000000004,562989.7712554932,4700,1,0.30000000000000004,519702.9023742676,4700,1,0.30000000000000004,517127.2232208252,4700,1,0.30000000000000004,155587316.5751953,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,10,10.526315689086914,5,5,13.636363983154297,0,5,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,9.090909004211426,4.761904716491699,95.23809814453125,0,9.523809432983398,0,5,5,0,0,66481061888,2147479552,38041317376,0
99,1705492139053,756037.6368103027,4700,1,0.30000000000000004,511429.5997619629,4700,1,0.30000000000000004,514021.49420166016,4700,1,0.30000000000000004,567166.4234466553,4700,1,0.30000000000000004,560437.3330688477,4700,1,0.30000000000000004,540176.5523834229,4700,1,0.30000000000000004,523216.1459503174,4700,1,0.30000000000000004,542232.6927947998,4700,1,0.30000000000000004,691465.6123504639,4700,1,0.30000000000000004,562989.8281555176,4700,1,0.30000000000000004,519703.0023803711,4700,1,0.30000000000000004,517127.2757720947,4700,1,0.30000000000000004,155587320.91210938,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,10,10.526315689086914,5,5,13.636363983154297,0,5,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,9.090909004211426,4.761904716491699,95.23809814453125,0,9.523809432983398,0,5,5,0,0,66481061888,2147479552,38043484160,0
99,1705492139153,756037.7516174316,4700,1,0.30000000000000004,511429.6210784912,4700,1,0.30000000000000004,514021.9327545166,4700,1,0.30000000000000004,567166.5393371582,4700,1,0.30000000000000004,560437.3907318115,4700,1,0.30000000000000004,540176.6162414551,4700,1,0.30000000000000004,523216.200088501,4700,1,0.30000000000000004,542232.7514953613,4700,1,0.30000000000000004,691465.6631774902,4700,1,0.30000000000000004,562989.9464874268,4700,1,0.30000000000000004,519703.072265625,4700,1,0.30000000000000004,517127.33880615234,4700,1,0.30000000000000004,155587325.28547668,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,15.000000953674316,10,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38045859840,0
99,1705492139253,756037.7652587891,4700,1,0.30000000000000004,511429.63066101074,4700,1,0.30000000000000004,514022.39765930176,4700,1,0.30000000000000004,567166.5477905273,4700,1,0.30000000000000004,560437.3988037109,4700,1,0.30000000000000004,540176.6346740723,4700,1,0.30000000000000004,523216.2045593262,4700,1,0.30000000000000004,542232.7619628906,4700,1,0.30000000000000004,691465.6755523682,4700,1,0.30000000000000004,562990.0451507568,4700,1,0.30000000000000004,519703.09342956543,4700,1,0.30000000000000004,517127.3560333252,4700,1,0.30000000000000004,155587329.0622406,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,15.000000953674316,10,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38047744000,0
99,1705492139353,756037.7694702148,4700,1,0.30000000000000004,511429.6346282959,4700,1,0.30000000000000004,514022.86112976074,4700,1,0.30000000000000004,567166.5530700684,4700,1,0.30000000000000004,560437.4039306641,4700,1,0.30000000000000004,540176.6392669678,4700,1,0.30000000000000004,523216.20959472656,4700,1,0.30000000000000004,542232.7671966553,4700,1,0.30000000000000004,691465.6794281006,4700,1,0.30000000000000004,562990.05027771,4700,1,0.30000000000000004,519703.19009399414,4700,1,0.30000000000000004,517127.3659362793,4700,1,0.30000000000000004,155587332.8742981,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38048067584,0
99,1705492139453,756037.7727661133,4700,1,0.30000000000000004,511429.6379394531,4700,1,0.30000000000000004,514023.31970214844,4700,1,0.30000000000000004,567166.5572814941,4700,1,0.30000000000000004,560437.407333374,4700,1,0.30000000000000004,540176.642578125,4700,1,0.30000000000000004,523216.2136230469,4700,1,0.30000000000000004,542232.7704772949,4700,1,0.30000000000000004,691465.6828918457,4700,1,0.30000000000000004,562990.0543670654,4700,1,0.30000000000000004,519703.2878265381,4700,1,0.30000000000000004,517127.3801574707,4700,1,0.30000000000000004,155587336.853714,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38048002048,0
99,1705492139553,756037.7770996094,4700,1,0.30000000000000004,511429.6440734863,4700,1,0.30000000000000004,514023.7921142578,4700,1,0.30000000000000004,567166.5871124268,4700,1,0.30000000000000004,560437.4109191895,4700,1,0.30000000000000004,540176.6560668945,4700,1,0.30000000000000004,523216.2431335449,4700,1,0.30000000000000004,542232.811920166,4700,1,0.30000000000000004,691465.692199707,4700,1,0.30000000000000004,562990.0643920898,4700,1,0.30000000000000004,519703.38664245605,4700,1,0.30000000000000004,517127.4563446045,4700,1,0.30000000000000004,155587341.05014038,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,5,66481061888,2147479552,38048260096,0
99,1705492139653,756037.7818756104,4700,1,0.30000000000000004,511429.6484069824,4700,1,0.30000000000000004,514024.2611999512,4700,1,0.30000000000000004,567166.6163635254,4700,1,0.30000000000000004,560437.4149475098,4700,1,0.30000000000000004,540176.6658935547,4700,1,0.30000000000000004,523216.27268981934,4700,1,0.30000000000000004,542232.8509368896,4700,1,0.30000000000000004,691465.7032165527,4700,1,0.30000000000000004,562990.0746002197,4700,1,0.30000000000000004,519703.42082214355,4700,1,0.30000000000000004,517127.56217956543,4700,1,0.30000000000000004,155587345.0566864,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,5,66481061888,2147479552,38048260096,0
99,1705492139753,756037.8173370361,4700,1,0.3062499999999999,511429.6753540039,4700,1,0.30000000000000004,514024.72804260254,4700,1,0.30000000000000004,567166.6315612793,4700,1,0.30000000000000004,560437.4306335449,4700,1,0.30000000000000004,540176.6954498291,4700,1,0.30000000000000004,523216.3210144043,4700,1,0.30000000000000004,542232.8803863525,4700,1,0.30000000000000004,691465.7119750977,4700,1,0.30000000000000004,562990.1059265137,4700,1,0.30000000000000004,519703.4398956299,4700,1,0.30000000000000004,517127.67431640625,4700,1,0.30000000000000004,155587349.12976074,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,66481061888,2147479552,38048776192,0
99,1705492139853,756037.8636169434,4700,1,0.30000000000000004,511429.71699523926,4700,1,0.30000000000000004,514025.19451904297,4700,1,0.30000000000000004,567166.6777801514,4700,1,0.30000000000000004,560437.4882202148,4700,1,0.30000000000000004,540176.7449645996,4700,1,0.30000000000000004,523216.3782043457,4700,1,0.30000000000000004,542232.929901123,4700,1,0.30000000000000004,691465.7535705566,4700,1,0.30000000000000004,562990.1325836182,4700,1,0.30000000000000004,519703.48738098145,4700,1,0.30000000000000004,517127.78408813477,4700,1,0.30000000000000004,155587353.2712555,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,66481061888,2147479552,38049808384,0
99,1705492139953,756037.9888916016,4700,1,0.30000000000000004,511429.8569030762,4700,1,0.30000000000000004,514025.6725463867,4700,1,0.30000000000000004,567166.8009338379,4700,1,0.30000000000000004,560437.6177520752,4700,1,0.30000000000000004,540176.8741912842,4700,1,0.30000000000000004,523216.5132904053,4700,1,0.30000000000000004,542233.0704345703,4700,1,0.30000000000000004,691465.9026489258,4700,1,0.30000000000000004,562990.2584686279,4700,1,0.30000000000000004,519703.62927246094,4700,1,0.30000000000000004,517127.97372436523,4700,1,0.30000000000000004,155587358.73266602,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,5,10,0,68.42105102539063,0,5,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,0,5,31.57894515991211,5,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,66481061888,2147479552,38132875264,0
99,1705492140053,756037.9939727783,4700,1,0.30000000000000004,511429.9592590332,4700,1,0.30000000000000004,514026.1375579834,4700,1,0.30000000000000004,567166.8046722412,4700,1,0.30000000000000004,560437.6281280518,4700,1,0.30000000000000004,540176.8846435547,4700,1,0.30000000000000004,523216.52250671387,4700,1,0.30000000000000004,542233.0749969482,4700,1,0.30000000000000004,691465.9063873291,4700,1,0.30000000000000004,562990.2621002197,4700,1,0.30000000000000004,519703.6337738037,4700,1,0.30000000000000004,517128.0372314453,4700,1,0.30000000000000004,155587362.60968018,3000,4700,4700,3000,4700,3000,3000,3000,3000,3000,4700,4700,4690,4690,4700,4700,4700,4690,4700,3000,4700,3000,3000,3000,5,10,0,68.42105102539063,0,5,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,0,5,31.57894515991211,5,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,66481061888,2147479552,38135685120,0
