Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705489078130,739484.6578369141,4700,1,0.3062499999999999,507845.10371398926,4700,1,0.3062499999999999,509286.19329833984,4700,1,0.3062499999999999,561775.2286834717,4700,1,0.3062499999999999,554854.2485809326,4700,1,0.3062499999999999,534578.314956665,4700,1,0.3062499999999999,517451.8207397461,4700,1,0.3062499999999999,536534.3220367432,4700,1,0.3062499999999999,685107.6127624512,4700,1,0.3062499999999999,558475.9139099121,4700,1,0.3062499999999999,514984.2357635498,4700,1,0.3062499999999999,513631.9928588867,4700,1,0.3062499999999999,155419819.9776001,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,0,11.111111640930176,0,38.88888931274414,22.22222328186035,100,0,27.77777862548828,66.66667175292969,0,9.523809432983398,6.25,0,0,0,0,15.789472579956055,15.000000953674316,40,19.047618865966797,0,0,66481061888,2147479552,38073982976,0
99,1705489078230,739485.162689209,4700,1,0.3125,507845.1149902344,4700,1,0.3125,509286.3172149658,4700,1,0.3125,561775.597579956,4700,1,0.3125,554854.6012115479,4700,1,0.3125,534578.8099212646,4700,1,0.3125,517451.8246154785,4700,1,0.3125,536534.7365112305,4700,1,0.3125,685108.0689849854,4700,1,0.3125,558475.9170684814,4700,1,0.3125,514984.5179595947,4700,1,0.3125,513632.07637023926,4700,1,0.3125,155419826.43429565,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.44444274902344,0,0,15.789472579956055,0,37.5,36.842105865478516,100,0,21.052631378173828,47.36842346191406,0,0,26.3157901763916,0,0,0,0,0,26.3157901763916,47.36842346191406,0,21.052631378173828,10.526315689086914,66481061888,2147479552,38074634240,0
99,1705489078330,739485.6625976563,4700,1,0.3062499999999999,507845.3001098633,4700,1,0.3062499999999999,509286.5135498047,4700,1,0.3062499999999999,561775.9214477539,4700,1,0.3062499999999999,554854.9244384766,4700,1,0.3062499999999999,534579.3046875,4700,1,0.3062499999999999,517451.82833862305,4700,1,0.3062499999999999,536535.1484985352,4700,1,0.3062499999999999,685108.5271606445,4700,1,0.3062499999999999,558475.9228820801,4700,1,0.3062499999999999,514984.7709655762,4700,1,0.3062499999999999,513632.15075683594,4700,1,0.3062499999999999,155419833.0328369,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.44444274902344,0,0,15.789472579956055,0,37.5,36.842105865478516,100,0,21.052631378173828,47.36842346191406,0,0,26.3157901763916,0,0,0,0,0,26.3157901763916,47.36842346191406,0,21.052631378173828,10.526315689086914,66481061888,2147479552,38070419456,0
99,1705489078430,739486.1598205566,4700,1,0.3062499999999999,507845.36434936523,4700,1,0.3062499999999999,509286.70332336426,4700,1,0.3062499999999999,561776.2791595459,4700,1,0.3062499999999999,554855.2060394287,4700,1,0.3062499999999999,534579.8005981445,4700,1,0.3062499999999999,517451.83207702637,4700,1,0.3062499999999999,536535.5778503418,4700,1,0.3062499999999999,685108.9865264893,4700,1,0.3062499999999999,558475.925994873,4700,1,0.3062499999999999,514984.9929962158,4700,1,0.3062499999999999,513632.31970214844,4700,1,0.3062499999999999,155419839.64590454,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,89.47368621826172,0,5.555555820465088,5.882352828979492,0,31.25,33.333335876464844,100,0,27.77777862548828,31.57894515991211,0,0,25,0,0,0,0,0,27.77777862548828,70,0,5.263157844543457,5.555555820465088,66481061888,2147479552,38070841344,0
99,1705489078530,739486.6598358154,4700,1,0.3062499999999999,507845.3879699707,4700,1,0.3062499999999999,509286.8498840332,4700,1,0.3062499999999999,561776.5997619629,4700,1,0.3062499999999999,554855.5431213379,4700,1,0.3062499999999999,534580.2907867432,4700,1,0.3062499999999999,517451.8360748291,4700,1,0.3062499999999999,536535.9671936035,4700,1,0.3062499999999999,685109.4421844482,4700,1,0.3062499999999999,558475.9292449951,4700,1,0.3062499999999999,514985.29403686523,4700,1,0.3062499999999999,513632.5298156738,4700,1,0.3062499999999999,155419846.2701416,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,89.47368621826172,0,5.555555820465088,5.882352828979492,0,31.25,33.333335876464844,100,0,27.77777862548828,31.57894515991211,0,0,25,0,0,0,0,0,27.77777862548828,70,0,5.263157844543457,5.555555820465088,66481061888,2147479552,38060609536,0
99,1705489078630,739487.1627502441,4700,1,0.3062499999999999,507845.4412994385,4700,1,0.3062499999999999,509286.979095459,4700,1,0.3062499999999999,561776.9392547607,4700,1,0.3062499999999999,554855.8440704346,4700,1,0.3062499999999999,534580.7875823975,4700,1,0.3062499999999999,517451.8398742676,4700,1,0.3062499999999999,536536.4078216553,4700,1,0.3062499999999999,685109.8999481201,4700,1,0.3062499999999999,558476.0296478271,4700,1,0.3062499999999999,514985.4304962158,4700,1,0.3062499999999999,513632.7498931885,4700,1,0.3062499999999999,155419852.91337585,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.73684692382813,0,0,10.526315689086914,4.761904716491699,33.333335876464844,33.333335876464844,100,0,29.411766052246094,38.095237731933594,13.636363983154297,0,19.047618865966797,0,0,0,0,0,26.3157901763916,66.66667175292969,0,15.000000953674316,31.81818199157715,66481061888,2147479552,38061379584,0
99,1705489078730,739487.6934051514,4700,1,0.3062499999999999,507845.59773254395,4700,1,0.3062499999999999,509286.9860687256,4700,1,0.3062499999999999,561777.289352417,4700,1,0.3062499999999999,554856.0692138672,4700,1,0.3062499999999999,534581.285079956,4700,1,0.3062499999999999,517452.03535461426,4700,1,0.3062499999999999,536536.87059021,4700,1,0.3062499999999999,685110.3542327881,4700,1,0.3062499999999999,558476.1410064697,4700,1,0.3062499999999999,514985.571975708,4700,1,0.3062499999999999,513632.7755279541,4700,1,0.3062499999999999,155419859.4060669,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.73684692382813,0,0,10.526315689086914,4.761904716491699,33.333335876464844,33.333335876464844,100,0,29.411766052246094,38.095237731933594,13.636363983154297,0,19.047618865966797,0,0,0,0,0,26.3157901763916,66.66667175292969,0,15.000000953674316,31.81818199157715,66481061888,2147479552,38061940736,0
99,1705489078830,739488.2276000977,4700,1,0.3062499999999999,507845.7106933594,4700,1,0.3062499999999999,509286.99967956543,4700,1,0.3062499999999999,561777.4311523438,4700,1,0.3062499999999999,554856.2813568115,4700,1,0.3062499999999999,534581.5903167725,4700,1,0.3062499999999999,517452.4024963379,4700,1,0.3062499999999999,536537.3339385986,4700,1,0.3062499999999999,685110.874206543,4700,1,0.3062499999999999,558476.225692749,4700,1,0.3062499999999999,514985.6583404541,4700,1,0.3062499999999999,513632.8345489502,4700,1,0.3062499999999999,155419865.68197632,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,85.71428680419922,0,5.555555820465088,0,10.526315689086914,21.052631378173828,21.052631378173828,80.95238494873047,38.095237731933594,42.85714340209961,75,0,0,0,0,0,0,0,0,18.75,45,5.263157844543457,10,5,66481061888,2147479552,38062284800,0
99,1705489078930,739488.7653045654,4700,1,0.3062499999999999,507845.9091949463,4700,1,0.3062499999999999,509287.01388549805,4700,1,0.3062499999999999,561777.7149810791,4700,1,0.3062499999999999,554856.4126281738,4700,1,0.3062499999999999,534581.5934295654,4700,1,0.3062499999999999,517452.7602233887,4700,1,0.3062499999999999,536537.7922821045,4700,1,0.3062499999999999,685111.3303527832,4700,1,0.3062499999999999,558476.228805542,4700,1,0.3062499999999999,514985.8111114502,4700,1,0.3062499999999999,513633.2851257324,4700,1,0.3062499999999999,155419872.13824463,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,85.71428680419922,0,5.555555820465088,0,10.526315689086914,21.052631378173828,21.052631378173828,80.95238494873047,38.095237731933594,42.85714340209961,75,0,0,0,0,0,0,0,0,18.75,45,5.263157844543457,10,5,66481061888,2147479552,38063788032,0
99,1705489079030,739489.318359375,4700,1,0.3062499999999999,507846.1211090088,4700,1,0.3062499999999999,509287.1645812988,4700,1,0.3062499999999999,561778.08253479,4700,1,0.3062499999999999,554856.540145874,4700,1,0.3062499999999999,534581.5965423584,4700,1,0.3062499999999999,517453.0379333496,4700,1,0.3062499999999999,536538.1939086914,4700,1,0.3062499999999999,685111.7850189209,4700,1,0.3062499999999999,558476.2337646484,4700,1,0.3062499999999999,514986.0153808594,4700,1,0.3062499999999999,513633.74642944336,4700,1,0.3062499999999999,155419878.6614685,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,93.75,36.842105865478516,11.111111640930176,0,20,0,5.263157844543457,0,31.25,17.647058486938477,80,0,0,0,0,0,0,0,0,36.842105865478516,21.052631378173828,0,15.789472579956055,100,66481061888,2147479552,38064099328,0
99,1705489079130,739489.8752288818,4700,1,0.3062499999999999,507846.28872680664,4700,1,0.3062499999999999,509287.1861114502,4700,1,0.3062499999999999,561778.4001464844,4700,1,0.3062499999999999,554856.8215026855,4700,1,0.3062499999999999,534581.8924102783,4700,1,0.3062499999999999,517453.10023498535,4700,1,0.3062499999999999,536538.5658874512,4700,1,0.3062499999999999,685112.2372283936,4700,1,0.3062499999999999,558476.3285827637,4700,1,0.3062499999999999,514986.15367126465,4700,1,0.3062499999999999,513634.20726013184,4700,1,0.3062499999999999,155419885.181839,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,93.75,36.842105865478516,11.111111640930176,0,20,0,5.263157844543457,0,31.25,17.647058486938477,80,0,0,0,0,0,0,0,0,36.842105865478516,21.052631378173828,0,15.789472579956055,100,66481061888,2147479552,38064820224,0
99,1705489079231,739490.4179077148,4700,1,0.3062499999999999,507846.4479370117,4700,1,0.3062499999999999,509287.20014953613,4700,1,0.3062499999999999,561778.6829376221,4700,1,0.3062499999999999,554857.057434082,4700,1,0.3062499999999999,534582.2396697998,4700,1,0.3062499999999999,517453.42709350586,4700,1,0.3062499999999999,536538.7086029053,4700,1,0.3062499999999999,685112.6926727295,4700,1,0.3062499999999999,558476.3678283691,4700,1,0.3062499999999999,514986.31605529785,4700,1,0.3062499999999999,513634.5870666504,4700,1,0.3062499999999999,155419891.58395386,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90.47618865966797,23.52941131591797,15.789472579956055,0,15.789472579956055,5,22.22222328186035,0,10,30.000001907348633,35,0,0,0,0,0,0,35.29411697387695,10,5,61.904762268066406,0,10.526315689086914,90,66481061888,2147479552,38065872896,0
99,1705489079331,739490.9193725586,4700,1,0.3062499999999999,507846.6036224365,4700,1,0.3062499999999999,509287.2155456543,4700,1,0.3062499999999999,561778.6876678467,4700,1,0.3062499999999999,554857.4802703857,4700,1,0.3062499999999999,534582.5929870605,4700,1,0.3062499999999999,517453.72564697266,4700,1,0.3062499999999999,536538.9393920898,4700,1,0.3062499999999999,685113.1417999268,4700,1,0.3062499999999999,558476.3717346191,4700,1,0.3062499999999999,514986.53511047363,4700,1,0.3062499999999999,513634.59130859375,4700,1,0.3062499999999999,155419897.5479889,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90.47618865966797,23.52941131591797,15.789472579956055,0,15.789472579956055,5,22.22222328186035,0,10,30.000001907348633,35,0,0,0,0,0,0,35.29411697387695,10,5,61.904762268066406,0,10.526315689086914,90,66481061888,2147479552,38066638848,0
99,1705489079431,739491.4302368164,4700,1,0.3062499999999999,507846.7609100342,4700,1,0.3062499999999999,509287.2250213623,4700,1,0.3062499999999999,561778.6922302246,4700,1,0.3062499999999999,554857.9100341797,4700,1,0.3062499999999999,534582.9297790527,4700,1,0.3062499999999999,517453.97996520996,4700,1,0.3062499999999999,536539.1888885498,4700,1,0.3062499999999999,685113.594329834,4700,1,0.3062499999999999,558476.3978271484,4700,1,0.3062499999999999,514986.71771240234,4700,1,0.3062499999999999,513634.59451293945,4700,1,0.3062499999999999,155419903.45350647,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,86.66666412353516,13.043478012084961,15.000000953674316,0,0,0,26.3157901763916,0,0,16.666667938232422,35,0,35,0,0,0,0,31.25,35,0,68.42105102539063,4.761904716491699,11.764705657958984,0,66481061888,2147479552,38067032064,0
99,1705489079531,739491.9391784668,4700,1,0.3062499999999999,507846.76473999023,4700,1,0.3062499999999999,509287.2432861328,4700,1,0.3062499999999999,561778.6969299316,4700,1,0.3062499999999999,554858.3074035645,4700,1,0.3062499999999999,534583.0660705566,4700,1,0.3062499999999999,517454.3640136719,4700,1,0.3062499999999999,536539.5277404785,4700,1,0.3062499999999999,685114.0474243164,4700,1,0.3062499999999999,558476.6294250488,4700,1,0.3062499999999999,514986.89253234863,4700,1,0.3062499999999999,513634.59788513184,4700,1,0.3062499999999999,155419909.38945007,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,86.66666412353516,13.043478012084961,15.000000953674316,0,0,0,26.3157901763916,0,0,16.666667938232422,35,0,35,0,0,0,0,31.25,35,0,68.42105102539063,4.761904716491699,11.764705657958984,0,66481061888,2147479552,38067982336,0
99,1705489079631,739492.4996795654,4700,1,0.3062499999999999,507846.76789855957,4700,1,0.3062499999999999,509287.2561035156,4700,1,0.3062499999999999,561778.7019195557,4700,1,0.3062499999999999,554858.6524963379,4700,1,0.3062499999999999,534583.3614807129,4700,1,0.3062499999999999,517454.79458618164,4700,1,0.3062499999999999,536539.7979888916,4700,1,0.3062499999999999,685114.4985961914,4700,1,0.3062499999999999,558476.7649230957,4700,1,0.3062499999999999,514986.96813964844,4700,1,0.3062499999999999,513634.6010131836,4700,1,0.3062499999999999,155419915.40075684,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,89.47368621826172,13.043478012084961,0,0,21.7391300201416,0,9.523809432983398,0,21.052631378173828,15.000000953674316,65,0,31.25,0,0,0,0,20,40,23.809524536132813,38.095237731933594,5.882352828979492,10,0,66481061888,2147479552,38062755840,0
99,1705489079731,739493.0589904785,4700,1,0.3062499999999999,507846.7710723877,4700,1,0.3062499999999999,509287.27018737793,4700,1,0.3062499999999999,561778.9572753906,4700,1,0.3062499999999999,554859.0009613037,4700,1,0.3062499999999999,534583.6572875977,4700,1,0.3062499999999999,517455.0804901123,4700,1,0.3062499999999999,536540.0691375732,4700,1,0.3062499999999999,685114.9476623535,4700,1,0.3062499999999999,558476.7684020996,4700,1,0.3062499999999999,514986.971282959,4700,1,0.3062499999999999,513634.60456848145,4700,1,0.3062499999999999,155419921.10787964,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,89.47368621826172,13.043478012084961,0,0,21.7391300201416,0,9.523809432983398,0,21.052631378173828,15.000000953674316,65,0,31.25,0,0,0,0,20,40,23.809524536132813,38.095237731933594,5.882352828979492,10,0,66481061888,2147479552,38063591424,0
99,1705489079831,739493.5924377441,4700,1,0.3062499999999999,507846.77418518066,4700,1,0.3062499999999999,509287.28773498535,4700,1,0.3062499999999999,561779.2919921875,4700,1,0.3062499999999999,554859.324508667,4700,1,0.3062499999999999,534583.9332580566,4700,1,0.3062499999999999,517455.4245605469,4700,1,0.3062499999999999,536540.3265380859,4700,1,0.3062499999999999,685115.3968811035,4700,1,0.3062499999999999,558476.8153533936,4700,1,0.3062499999999999,514986.9744873047,4700,1,0.3062499999999999,513634.6079864502,4700,1,0.3062499999999999,155419926.92236328,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,0,4.761904716491699,15.000000953674316,33.333335876464844,0,11.111111640930176,5,0,47.36842346191406,0,38.88888931274414,0,0,0,0,5.555555820465088,27.77777862548828,17.647058486938477,50,0,0,0,66481061888,2147479552,38063820800,0
99,1705489079931,739494.1328582764,4700,1,0.3062499999999999,507846.77726745605,4700,1,0.3062499999999999,509287.3050689697,4700,1,0.3062499999999999,561779.5987091064,4700,1,0.3062499999999999,554859.5816802979,4700,1,0.3062499999999999,534584.2043762207,4700,1,0.3062499999999999,517455.76040649414,4700,1,0.3062499999999999,536540.668045044,4700,1,0.3062499999999999,685115.8450469971,4700,1,0.3062499999999999,558476.8455963135,4700,1,0.3062499999999999,514986.97746276855,4700,1,0.3062499999999999,513634.6110687256,4700,1,0.3062499999999999,155419932.72520447,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,0,4.761904716491699,15.000000953674316,33.333335876464844,0,11.111111640930176,5,0,47.36842346191406,0,38.88888931274414,0,0,0,0,5.555555820465088,27.77777862548828,17.647058486938477,50,0,0,0,66481061888,2147479552,38064001024,0
99,1705489080031,739494.6821594238,4700,1,0.3062499999999999,507846.7803955078,4700,1,0.3062499999999999,509287.3245239258,4700,1,0.3062499999999999,561779.9548797607,4700,1,0.3062499999999999,554859.9070892334,4700,1,0.3062499999999999,534584.482635498,4700,1,0.3062499999999999,517456.07106018066,4700,1,0.3062499999999999,536540.8855285645,4700,1,0.3062499999999999,685116.2922668457,4700,1,0.3062499999999999,558477.0392150879,4700,1,0.3062499999999999,514986.9806213379,4700,1,0.3062499999999999,513634.6143798828,4700,1,0.3062499999999999,155419938.64289856,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,4.761904716491699,0,0,10.526315689086914,33.333335876464844,0,26.3157901763916,0,0,25,0,23.52941131591797,0,0,0,0,0,29.411766052246094,31.57894515991211,75,0,0,0,66481061888,2147479552,38064377856,0
99,1705489080131,739495.2240905762,4700,1,0.3062499999999999,507846.7844696045,4700,1,0.3062499999999999,509287.3435058594,4700,1,0.3062499999999999,561780.1149597168,4700,1,0.3062499999999999,554860.2084350586,4700,1,0.3062499999999999,534584.8267822266,4700,1,0.3062499999999999,517456.41304016113,4700,1,0.3062499999999999,536541.260925293,4700,1,0.3062499999999999,685116.7360687256,4700,1,0.3062499999999999,558477.184173584,4700,1,0.3062499999999999,514986.98387145996,4700,1,0.3062499999999999,513634.6178894043,4700,1,0.3062499999999999,155419944.4322052,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,4.761904716491699,0,0,10.526315689086914,33.333335876464844,0,26.3157901763916,0,0,25,0,23.52941131591797,0,0,0,0,0,29.411766052246094,31.57894515991211,75,0,0,0,66481061888,2147479552,38064771072,0
99,1705489080231,739495.7669372559,4700,1,0.3062499999999999,507846.78759765625,4700,1,0.3062499999999999,509287.35681152344,4700,1,0.3062499999999999,561780.4736938477,4700,1,0.3062499999999999,554860.4751739502,4700,1,0.3062499999999999,534585.1379089355,4700,1,0.3062499999999999,517456.74324035645,4700,1,0.3062499999999999,536541.5130462646,4700,1,0.3062499999999999,685117.1829986572,4700,1,0.3062499999999999,558477.2246398926,4700,1,0.3062499999999999,514986.9869232178,4700,1,0.3062499999999999,513634.6209716797,4700,1,0.3062499999999999,155419950.03944397,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,84.21052551269531,0,0,4.761904716491699,10,18.75,23.52941131591797,18.75,0,5.263157844543457,20,0,0,0,0,0,0,5.263157844543457,33.333335876464844,28.571430206298828,83.33332824707031,0,0,0,66481061888,2147479552,38065688576,0
99,1705489080331,739496.328338623,4700,1,0.3062499999999999,507846.7907409668,4700,1,0.3062499999999999,509287.3719177246,4700,1,0.3062499999999999,561780.8075866699,4700,1,0.3062499999999999,554860.4783325195,4700,1,0.3062499999999999,534585.5548400879,4700,1,0.3062499999999999,517457.0092010498,4700,1,0.3062499999999999,536541.891418457,4700,1,0.3062499999999999,685117.6341705322,4700,1,0.3062499999999999,558477.2900085449,4700,1,0.3062499999999999,514986.9903411865,4700,1,0.3062499999999999,513634.6255950928,4700,1,0.3062499999999999,155419955.64537048,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,84.21052551269531,0,0,4.761904716491699,10,18.75,23.52941131591797,18.75,0,5.263157844543457,20,0,0,0,0,0,0,5.263157844543457,33.333335876464844,28.571430206298828,83.33332824707031,0,0,0,66481061888,2147479552,38066163712,0
99,1705489080431,739496.8549346924,4700,1,0.3062499999999999,507846.7938232422,4700,1,0.3062499999999999,509287.38623046875,4700,1,0.3062499999999999,561781.1467895508,4700,1,0.3062499999999999,554860.4856262207,4700,1,0.3062499999999999,534585.9721069336,4700,1,0.3062499999999999,517457.3432922363,4700,1,0.3062499999999999,536542.2394104004,4700,1,0.3062499999999999,685118.0815734863,4700,1,0.3062499999999999,558477.2952423096,4700,1,0.3062499999999999,514986.9931335449,4700,1,0.3062499999999999,513634.62870788574,4700,1,0.3062499999999999,155419961.24829102,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,87.5,0,0,0,10.526315689086914,35,0,20,15.789472579956055,42.105262756347656,25,0,0,0,0,0,0,40,10.526315689086914,0,75,0,0,0,66481061888,2147479552,38061051904,0
99,1705489080531,739497.414932251,4700,1,0.30000000000000004,507846.79753112793,4700,1,0.3062499999999999,509287.40463256836,4700,1,0.3062499999999999,561781.2579956055,4700,1,0.3062499999999999,554860.4899291992,4700,1,0.3062499999999999,534586.43019104,4700,1,0.3062499999999999,517457.754989624,4700,1,0.3062499999999999,536542.5799407959,4700,1,0.3062499999999999,685118.5317382813,4700,1,0.3062499999999999,558477.2992553711,4700,1,0.3062499999999999,514986.99609375,4700,1,0.3062499999999999,513634.6327056885,4700,1,0.3062499999999999,155419966.7197113,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,87.5,0,0,0,10.526315689086914,35,0,20,15.789472579956055,42.105262756347656,25,0,0,0,0,0,0,40,10.526315689086914,0,75,0,0,0,66481061888,2147479552,38061543424,0
99,1705489080631,739497.9728240967,4700,1,0.3062499999999999,507846.8006439209,4700,1,0.3062499999999999,509287.4223022461,4700,1,0.3062499999999999,561781.2630767822,4700,1,0.3062499999999999,554860.4942321777,4700,1,0.3062499999999999,534586.8749694824,4700,1,0.3062499999999999,517458.2166748047,4700,1,0.3062499999999999,536542.9249725342,4700,1,0.3062499999999999,685118.9814147949,4700,1,0.3062499999999999,558477.3026123047,4700,1,0.3062499999999999,514986.9986419678,4700,1,0.3062499999999999,513634.63595581055,4700,1,0.3062499999999999,155419972.27064514,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,0,0,19.047618865966797,0,0,41.17647171020508,31.57894515991211,25,55,0,0,0,0,0,0,21.052631378173828,35,0,47.619049072265625,0,0,0,66481061888,2147479552,38056988672,0
99,1705489080731,739498.5355834961,4700,1,0.3062499999999999,507846.8113555908,4700,1,0.30000000000000004,509287.44009399414,4700,1,0.30000000000000004,561781.2674865723,4700,1,0.3062499999999999,554860.4980926514,4700,1,0.3062499999999999,534587.2945861816,4700,1,0.3062499999999999,517458.66624450684,4700,1,0.3062499999999999,536543.2667236328,4700,1,0.3062499999999999,685119.4317779541,4700,1,0.3062499999999999,558477.473236084,4700,1,0.3062499999999999,514987.00148010254,4700,1,0.3062499999999999,513634.63903808594,4700,1,0.3062499999999999,155419977.90112305,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,0,0,19.047618865966797,0,0,41.17647171020508,31.57894515991211,25,55,0,0,0,0,0,0,21.052631378173828,35,0,47.619049072265625,0,0,0,66481061888,2147479552,38058430464,0
