Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491599327,753055.5644836426,4700,1,0.3062499999999999,510907.66760253906,4700,1,0.3062499999999999,512954.9565734863,4700,1,0.3062499999999999,566277.2601470947,4700,1,0.3062499999999999,559508.1122131348,4700,1,0.3062499999999999,539232.8349304199,4700,1,0.3062499999999999,522127.42654418945,4700,1,0.3062499999999999,541256.2776641846,4700,1,0.3062499999999999,690111.6794891357,4700,1,0.3062499999999999,562009.3330688477,4700,1,0.3062499999999999,519262.7182159424,4700,1,0.3062499999999999,516650.88650512695,4700,1,0.3062499999999999,155557882.1709137,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,0,45,5.263157844543457,0,16.666667938232422,0,5.263157844543457,0,0,0,0,27.77777862548828,0,0,57.142860412597656,0,23.52941131591797,22.22222328186035,40,0,0,0,5,66481061888,2147479552,38080954368,0
99,1705491599427,753056.0695495605,4700,1,0.3062499999999999,510908.1184082031,4700,1,0.3062499999999999,512955.0482940674,4700,1,0.3062499999999999,566277.5869750977,4700,1,0.3062499999999999,559508.4412078857,4700,1,0.3062499999999999,539233.0392913818,4700,1,0.3062499999999999,522127.6231536865,4700,1,0.3062499999999999,541256.6107330322,4700,1,0.3062499999999999,690111.8148345947,4700,1,0.3062499999999999,562009.3361816406,4700,1,0.3062499999999999,519262.7212982178,4700,1,0.3062499999999999,516651.0778808594,4700,1,0.3062499999999999,155557887.9212036,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,0,76.19047546386719,5.263157844543457,0,35,10,5,5,0,0,0,26.3157901763916,0,0,26.3157901763916,0,21.052631378173828,20,35.29411697387695,18.18181800842285,0,0,5.263157844543457,66481061888,2147479552,38081691648,0
99,1705491599527,753056.5780334473,4700,1,0.3062499999999999,510908.568649292,4700,1,0.3062499999999999,512955.1863708496,4700,1,0.3062499999999999,566277.9361419678,4700,1,0.3062499999999999,559508.7509460449,4700,1,0.3062499999999999,539233.0431976318,4700,1,0.3062499999999999,522128.0740966797,4700,1,0.3062499999999999,541256.828338623,4700,1,0.3062499999999999,690111.8935394287,4700,1,0.3062499999999999,562009.3414764404,4700,1,0.3062499999999999,519262.7245025635,4700,1,0.3062499999999999,516651.14793395996,4700,1,0.3062499999999999,155557893.51651,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,0,76.19047546386719,5.263157844543457,0,35,10,5,5,0,0,0,26.3157901763916,0,0,26.3157901763916,0,21.052631378173828,20,35.29411697387695,18.18181800842285,0,0,5.263157844543457,66481061888,2147479552,38082838528,0
99,1705491599627,753057.0882873535,4700,1,0.3062499999999999,510909.0175476074,4700,1,0.3062499999999999,512955.358291626,4700,1,0.3062499999999999,566278.2663574219,4700,1,0.3062499999999999,559509.0012207031,4700,1,0.3062499999999999,539233.0470733643,4700,1,0.3062499999999999,522128.5188446045,4700,1,0.3062499999999999,541257.1221160889,4700,1,0.3062499999999999,690112.0258331299,4700,1,0.3062499999999999,562009.3446655273,4700,1,0.3062499999999999,519262.72760009766,4700,1,0.3062499999999999,516651.1513366699,4700,1,0.3062499999999999,155557899.22717285,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,88.23529815673828,5,45,10.526315689086914,0,26.666667938232422,31.57894515991211,0,35,0,0,0,0,0,0,52.38095474243164,0,0,29.411766052246094,26.3157901763916,14.285715103149414,0,0,0,66481061888,2147479552,38082772992,0
99,1705491599727,753057.596786499,4700,1,0.3062499999999999,510909.4644622803,4700,1,0.3062499999999999,512955.48707580566,4700,1,0.3062499999999999,566278.5122833252,4700,1,0.3062499999999999,559509.3769989014,4700,1,0.3062499999999999,539233.0511627197,4700,1,0.3062499999999999,522128.97413635254,4700,1,0.3062499999999999,541257.4127044678,4700,1,0.3062499999999999,690112.1290283203,4700,1,0.3062499999999999,562009.3478088379,4700,1,0.3062499999999999,519262.7307739258,4700,1,0.3062499999999999,516651.15716552734,4700,1,0.3062499999999999,155557904.95822144,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,88.23529815673828,5,45,10.526315689086914,0,26.666667938232422,31.57894515991211,0,35,0,0,0,0,0,0,52.38095474243164,0,0,29.411766052246094,26.3157901763916,14.285715103149414,0,0,0,66481061888,2147479552,38082936832,0
99,1705491599827,753058.107925415,4700,1,0.3062499999999999,510909.911239624,4700,1,0.3062499999999999,512955.4902648926,4700,1,0.3062499999999999,566278.7476043701,4700,1,0.3062499999999999,559509.822769165,4700,1,0.3062499999999999,539233.2184906006,4700,1,0.3062499999999999,522129.36378479004,4700,1,0.3062499999999999,541257.5484771729,4700,1,0.3062499999999999,690112.3022003174,4700,1,0.3062499999999999,562009.3509216309,4700,1,0.3062499999999999,519262.73388671875,4700,1,0.3062499999999999,516651.1603088379,4700,1,0.3062499999999999,155557910.64039612,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,0,60.000003814697266,0,0,31.81818199157715,27.77777862548828,10,35,0,0,0,16.666667938232422,0,0,42.105262756347656,0,0,17.647058486938477,21.052631378173828,0,0,0,0,66481061888,2147479552,38083084288,0
99,1705491599927,753058.613494873,4700,1,0.3062499999999999,510910.3530578613,4700,1,0.3062499999999999,512955.4933166504,4700,1,0.3062499999999999,566279.0754241943,4700,1,0.3062499999999999,559510.2428283691,4700,1,0.3062499999999999,539233.2226867676,4700,1,0.3062499999999999,522129.7984161377,4700,1,0.3062499999999999,541257.7112579346,4700,1,0.3062499999999999,690112.4051055908,4700,1,0.3062499999999999,562009.3540649414,4700,1,0.3062499999999999,519262.7369995117,4700,1,0.3062499999999999,516651.1644744873,4700,1,0.3062499999999999,155557916.26828003,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,0,60.000003814697266,0,0,31.81818199157715,27.77777862548828,10,35,0,0,0,16.666667938232422,0,0,42.105262756347656,0,0,17.647058486938477,21.052631378173828,0,0,0,0,66481061888,2147479552,38084050944,0
99,1705491600027,753059.1232452393,4700,1,0.30000000000000004,510910.8034210205,4700,1,0.30000000000000004,512955.5946960449,4700,1,0.30000000000000004,566279.3646697998,4700,1,0.30000000000000004,559510.650970459,4700,1,0.30000000000000004,539233.287689209,4700,1,0.30000000000000004,522130.21307373047,4700,1,0.30000000000000004,541257.8278961182,4700,1,0.30000000000000004,690112.6136016846,4700,1,0.30000000000000004,562009.3577728271,4700,1,0.30000000000000004,519262.7402496338,4700,1,0.30000000000000004,516651.1676635742,4700,1,0.30000000000000004,155557921.81700134,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,0,60.000003814697266,0,0,31.81818199157715,27.77777862548828,10,35,0,0,0,16.666667938232422,0,0,42.105262756347656,0,0,17.647058486938477,21.052631378173828,0,0,0,0,66481061888,2147479552,38084837376,0
99,1705491600127,753059.6340332031,4700,1,0.3062499999999999,510911.24934387207,4700,1,0.3062499999999999,512955.6806945801,4700,1,0.3062499999999999,566279.3866577148,4700,1,0.3062499999999999,559511.0830383301,4700,1,0.3062499999999999,539233.5633239746,4700,1,0.3062499999999999,522130.5691680908,4700,1,0.3062499999999999,541258.1715087891,4700,1,0.3062499999999999,690112.7142944336,4700,1,0.3062499999999999,562009.3609161377,4700,1,0.3062499999999999,519262.74336242676,4700,1,0.3062499999999999,516651.17292785645,4700,1,0.3062499999999999,155557927.60850525,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,88,0,60.000003814697266,9.67741870880127,0,18.518518447875977,21.428571701049805,10.344827651977539,16.666667938232422,0,0,0,35.71428680419922,0,0,40,0,0,45.16128921508789,23.33333396911621,13.333333969116211,0,0,0,66481061888,2147479552,38085197824,0
99,1705491600227,753060.1449737549,4700,1,0.3062499999999999,510911.695022583,4700,1,0.3062499999999999,512955.70375061035,4700,1,0.3062499999999999,566279.398361206,4700,1,0.3062499999999999,559511.4948730469,4700,1,0.3062499999999999,539233.9184112549,4700,1,0.3062499999999999,522130.9304199219,4700,1,0.3062499999999999,541258.5858154297,4700,1,0.3062499999999999,690112.7374725342,4700,1,0.3062499999999999,562009.3641815186,4700,1,0.3062499999999999,519262.7515411377,4700,1,0.3062499999999999,516651.17610168457,4700,1,0.3062499999999999,155557933.33288574,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,88,0,60.000003814697266,9.67741870880127,0,18.518518447875977,21.428571701049805,10.344827651977539,16.666667938232422,0,0,0,35.71428680419922,0,0,40,0,0,45.16128921508789,23.33333396911621,13.333333969116211,0,0,0,66481061888,2147479552,38085640192,0
99,1705491600327,753060.6554107666,4700,1,0.3062499999999999,510912.1454772949,4700,1,0.3062499999999999,512955.84425354004,4700,1,0.3062499999999999,566279.4214019775,4700,1,0.3062499999999999,559511.9347076416,4700,1,0.3062499999999999,539234.0659637451,4700,1,0.3062499999999999,522131.2967529297,4700,1,0.3062499999999999,541258.9977874756,4700,1,0.3062499999999999,690112.9354095459,4700,1,0.3062499999999999,562009.3672485352,4700,1,0.3062499999999999,519262.75454711914,4700,1,0.3062499999999999,516651.17918395996,4700,1,0.3062499999999999,155557939.2216797,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,90,4.761904716491699,52.6315803527832,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,35,0,0,47.36842346191406,0,0,35.29411697387695,38.88888931274414,5.555555820465088,0,0,0,66481061888,2147479552,38085984256,0
99,1705491600427,753061.1558380127,4700,1,0.3062499999999999,510912.59495544434,4700,1,0.3062499999999999,512955.9690246582,4700,1,0.3062499999999999,566279.437789917,4700,1,0.3062499999999999,559512.3721160889,4700,1,0.3062499999999999,539234.3738098145,4700,1,0.3062499999999999,522131.6251220703,4700,1,0.3062499999999999,541259.2221984863,4700,1,0.3062499999999999,690113.0932922363,4700,1,0.3062499999999999,562009.3703918457,4700,1,0.3062499999999999,519262.76008605957,4700,1,0.3062499999999999,516651.2595214844,4700,1,0.3062499999999999,155557945.16851807,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,90,4.761904716491699,52.6315803527832,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,35,0,0,47.36842346191406,0,0,35.29411697387695,38.88888931274414,5.555555820465088,0,0,0,66481061888,2147479552,38086393856,0
99,1705491600528,753061.6610107422,4700,1,0.3062499999999999,510913.04541015625,4700,1,0.3062499999999999,512956.0849456787,4700,1,0.3062499999999999,566279.4779663086,4700,1,0.3062499999999999,559512.7613525391,4700,1,0.3062499999999999,539234.6999053955,4700,1,0.3062499999999999,522131.9424133301,4700,1,0.3062499999999999,541259.553894043,4700,1,0.3062499999999999,690113.2809295654,4700,1,0.3062499999999999,562009.3854217529,4700,1,0.3062499999999999,519262.78840637207,4700,1,0.3062499999999999,516651.3719482422,4700,1,0.3062499999999999,155557951.04460144,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,9.523809432983398,0,10.526315689086914,0,0,40,36.842105865478516,0,0,0,0,28.571430206298828,4.761904716491699,0,100,0,0,36.842105865478516,21.052631378173828,11.111111640930176,0,0,5.263157844543457,66481061888,2147479552,38088916992,0
99,1705491600628,753062.1957244873,4700,1,0.3062499999999999,510913.49836730957,4700,1,0.3062499999999999,512956.20124816895,4700,1,0.3062499999999999,566279.8647613525,4700,1,0.3062499999999999,559512.9582672119,4700,1,0.3062499999999999,539234.8512878418,4700,1,0.3062499999999999,522132.2705230713,4700,1,0.3062499999999999,541259.7295532227,4700,1,0.3062499999999999,690113.436340332,4700,1,0.3062499999999999,562009.4031829834,4700,1,0.3062499999999999,519262.8074645996,4700,1,0.3062499999999999,516651.5706176758,4700,1,0.3062499999999999,155557956.79412842,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,9.523809432983398,0,10.526315689086914,0,0,40,36.842105865478516,0,0,0,0,28.571430206298828,4.761904716491699,0,100,0,0,36.842105865478516,21.052631378173828,11.111111640930176,0,0,5.263157844543457,66481061888,2147479552,38089666560,0
99,1705491600728,753062.724533081,4700,1,0.3062499999999999,510913.94242858887,4700,1,0.3062499999999999,512956.20460510254,4700,1,0.3062499999999999,566280.1881561279,4700,1,0.3062499999999999,559513.3269958496,4700,1,0.3062499999999999,539235.1786346436,4700,1,0.3062499999999999,522132.34634399414,4700,1,0.3062499999999999,541260.0407562256,4700,1,0.3062499999999999,690113.5173950195,4700,1,0.3062499999999999,562009.406326294,4700,1,0.3062499999999999,519262.81060791016,4700,1,0.3062499999999999,516651.73248291016,4700,1,0.3062499999999999,155557962.57957458,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,90,22.72727394104004,45,9.523809432983398,5.263157844543457,26.3157901763916,23.52941131591797,17.647058486938477,15.000000953674316,10,5.263157844543457,0,5,0,0,50,0,0,10,20,0,0,0,11.111111640930176,66481061888,2147479552,38091055104,0
99,1705491600828,753063.2286224365,4700,1,0.3062499999999999,510914.39627075195,4700,1,0.3062499999999999,512956.20765686035,4700,1,0.3062499999999999,566280.5054779053,4700,1,0.3062499999999999,559513.724029541,4700,1,0.3062499999999999,539235.4195709229,4700,1,0.3062499999999999,522132.3505859375,4700,1,0.3062499999999999,541260.3148651123,4700,1,0.3062499999999999,690113.7861633301,4700,1,0.3062499999999999,562009.4094543457,4700,1,0.3062499999999999,519262.81365966797,4700,1,0.3062499999999999,516651.9475708008,4700,1,0.3062499999999999,155557968.32365417,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,90,22.72727394104004,45,9.523809432983398,5.263157844543457,26.3157901763916,23.52941131591797,17.647058486938477,15.000000953674316,10,5.263157844543457,0,5,0,0,50,0,0,10,20,0,0,0,11.111111640930176,66481061888,2147479552,38092234752,0
99,1705491600928,753063.7344665527,4700,1,0.3062499999999999,510914.84020996094,4700,1,0.3062499999999999,512956.2107696533,4700,1,0.3062499999999999,566280.8603973389,4700,1,0.3062499999999999,559514.1102905273,4700,1,0.3062499999999999,539235.743057251,4700,1,0.3062499999999999,522132.35498046875,4700,1,0.3062499999999999,541260.6990661621,4700,1,0.3062499999999999,690113.829574585,4700,1,0.3062499999999999,562009.4125671387,4700,1,0.3062499999999999,519262.8168487549,4700,1,0.3062499999999999,516651.9665527344,4700,1,0.3062499999999999,155557974.0562744,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,9.090909004211426,100,0,0,42.105262756347656,30.000001907348633,33.333335876464844,0,0,0,0,30.000001907348633,0,0,0,0,0,0,31.25,15.789472579956055,0,0,10,66481061888,2147479552,38087823360,0
99,1705491601028,753064.2420959473,4700,1,0.30000000000000004,510915.2858276367,4700,1,0.3062499999999999,512956.2138519287,4700,1,0.3062499999999999,566281.2063598633,4700,1,0.30000000000000004,559514.51902771,4700,1,0.3062499999999999,539236.0506134033,4700,1,0.3062499999999999,522132.35902404785,4700,1,0.3062499999999999,541261.0646820068,4700,1,0.3062499999999999,690113.964050293,4700,1,0.3062499999999999,562009.4156494141,4700,1,0.3062499999999999,519262.8200073242,4700,1,0.3062499999999999,516651.9697570801,4700,1,0.3062499999999999,155557979.7118683,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,9.090909004211426,100,0,0,42.105262756347656,30.000001907348633,33.333335876464844,0,0,0,0,30.000001907348633,0,0,0,0,0,0,31.25,15.789472579956055,0,0,10,66481061888,2147479552,38088302592,0
99,1705491601128,753064.7454833984,4700,1,0.3062499999999999,510915.73320007324,4700,1,0.3062499999999999,512956.21894836426,4700,1,0.3062499999999999,566281.4922027588,4700,1,0.3062499999999999,559514.8869018555,4700,1,0.3062499999999999,539236.3829345703,4700,1,0.3062499999999999,522132.3631439209,4700,1,0.3062499999999999,541261.4297180176,4700,1,0.3062499999999999,690114.1093902588,4700,1,0.3062499999999999,562009.4187164307,4700,1,0.3062499999999999,519262.83709716797,4700,1,0.3062499999999999,516652.11798095703,4700,1,0.3062499999999999,155557985.41932678,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,5,15.789472579956055,0,0,25,33.333335876464844,33.333335876464844,0,0,0,0,15.789472579956055,0,0,85,0,0,0,38.88888931274414,14.285715103149414,0,0,5.263157844543457,66481061888,2147479552,38089826304,0
99,1705491601228,753065.2487030029,4700,1,0.3062499999999999,510916.18270874023,4700,1,0.3062499999999999,512956.22203063965,4700,1,0.3062499999999999,566281.8203430176,4700,1,0.3062499999999999,559515.298904419,4700,1,0.3062499999999999,539236.6452178955,4700,1,0.3062499999999999,522132.3667602539,4700,1,0.3062499999999999,541261.7685699463,4700,1,0.3062499999999999,690114.2134552002,4700,1,0.3062499999999999,562009.4219360352,4700,1,0.3062499999999999,519262.8402252197,4700,1,0.3062499999999999,516652.30682373047,4700,1,0.3062499999999999,155557991.10714722,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,5,15.789472579956055,0,0,25,33.333335876464844,33.333335876464844,0,0,0,0,15.789472579956055,0,0,85,0,0,0,38.88888931274414,14.285715103149414,0,0,5.263157844543457,66481061888,2147479552,38090121216,0
99,1705491601328,753065.7536010742,4700,1,0.3062499999999999,510916.6353302002,4700,1,0.3062499999999999,512956.22511291504,4700,1,0.3062499999999999,566282.2375488281,4700,1,0.3062499999999999,559515.6748962402,4700,1,0.3062499999999999,539236.6545715332,4700,1,0.3062499999999999,522132.38456726074,4700,1,0.3062499999999999,541262.1272583008,4700,1,0.3062499999999999,690114.4417266846,4700,1,0.3062499999999999,562009.4323425293,4700,1,0.3062499999999999,519262.8432159424,4700,1,0.3062499999999999,516652.48878479004,4700,1,0.3062499999999999,155557996.84921265,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,88.23529815673828,20,84.21052551269531,0,0,27.77777862548828,42.85714340209961,15.000000953674316,0,0,9.090909004211426,0,19.047618865966797,0,0,15.000000953674316,0,0,0,42.105262756347656,11.111111640930176,0,0,5.882352828979492,66481061888,2147479552,38091411456,0
99,1705491601428,753066.256149292,4700,1,0.30000000000000004,510917.0888824463,4700,1,0.30000000000000004,512956.2297515869,4700,1,0.30000000000000004,566282.5414581299,4700,1,0.30000000000000004,559516.0606079102,4700,1,0.30000000000000004,539236.6587982178,4700,1,0.30000000000000004,522132.406829834,4700,1,0.30000000000000004,541262.4815673828,4700,1,0.30000000000000004,690114.7564697266,4700,1,0.30000000000000004,562009.6642913818,4700,1,0.30000000000000004,519262.84938049316,4700,1,0.30000000000000004,516652.60887145996,4700,1,0.30000000000000004,155558002.65600586,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,88.23529815673828,20,84.21052551269531,0,0,27.77777862548828,42.85714340209961,15.000000953674316,0,0,9.090909004211426,0,19.047618865966797,0,0,15.000000953674316,0,0,0,42.105262756347656,11.111111640930176,0,0,5.882352828979492,66481061888,2147479552,38092517376,0
99,1705491601528,753066.7516021729,4700,1,0.30000000000000004,510917.5502166748,4700,1,0.30000000000000004,512956.4044647217,4700,1,0.30000000000000004,566282.8160247803,4700,1,0.30000000000000004,559516.4308624268,4700,1,0.30000000000000004,539236.662689209,4700,1,0.30000000000000004,522132.42655944824,4700,1,0.30000000000000004,541262.7884216309,4700,1,0.30000000000000004,690115.0828399658,4700,1,0.30000000000000004,562009.8990325928,4700,1,0.30000000000000004,519262.85258483887,4700,1,0.30000000000000004,516652.6798553467,4700,1,0.30000000000000004,155558008.47013855,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.11764526367188,0,66.66667175292969,10,0,27.77777862548828,26.3157901763916,0,4.761904716491699,0,25,0,27.77777862548828,0,0,35,0,0,0,35.29411697387695,30.000001907348633,26.3157901763916,0,18.18181800842285,66481061888,2147479552,38093746176,0
99,1705491601628,753067.2571563721,4700,1,0.3062499999999999,510918.00521850586,4700,1,0.3062499999999999,512956.6007385254,4700,1,0.3062499999999999,566283.087814331,4700,1,0.3062499999999999,559516.8427429199,4700,1,0.3062499999999999,539236.6670532227,4700,1,0.3062499999999999,522132.4408569336,4700,1,0.3062499999999999,541263.1623687744,4700,1,0.3062499999999999,690115.2797088623,4700,1,0.3062499999999999,562010.1147918701,4700,1,0.3062499999999999,519262.85566711426,4700,1,0.3062499999999999,516652.6831970215,4700,1,0.3062499999999999,155558014.19618225,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.11764526367188,0,66.66667175292969,10,0,27.77777862548828,26.3157901763916,0,4.761904716491699,0,25,0,27.77777862548828,0,0,35,0,0,0,35.29411697387695,30.000001907348633,26.3157901763916,0,18.18181800842285,66481061888,2147479552,38089150464,0
99,1705491601728,753067.7579803467,4700,1,0.3062499999999999,510918.46377563477,4700,1,0.3062499999999999,512956.7935028076,4700,1,0.3062499999999999,566283.4007415771,4700,1,0.3062499999999999,559517.2535552979,4700,1,0.3062499999999999,539236.6711120605,4700,1,0.3062499999999999,522132.46810913086,4700,1,0.3062499999999999,541263.5054779053,4700,1,0.3062499999999999,690115.4714050293,4700,1,0.3062499999999999,562010.3547668457,4700,1,0.3062499999999999,519262.8588104248,4700,1,0.3062499999999999,516652.68896484375,4700,1,0.3062499999999999,155558019.9721985,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,90,0,52.6315803527832,16.666667938232422,0,31.57894515991211,28.571430206298828,0,5,0,5.263157844543457,0,42.105262756347656,0,0,47.36842346191406,0,0,0,47.619049072265625,11.111111640930176,22.22222328186035,0,0,66481061888,2147479552,38090334208,0
99,1705491601828,753068.2554473877,4700,1,0.3062499999999999,510918.916015625,4700,1,0.3062499999999999,512956.9553222656,4700,1,0.3062499999999999,566283.7348022461,4700,1,0.3062499999999999,559517.6750488281,4700,1,0.3062499999999999,539236.6749420166,4700,1,0.3062499999999999,522132.4873199463,4700,1,0.3062499999999999,541263.8616333008,4700,1,0.3062499999999999,690115.6165618896,4700,1,0.3062499999999999,562010.5866546631,4700,1,0.3062499999999999,519262.8618927002,4700,1,0.3062499999999999,516652.69206237793,4700,1,0.3062499999999999,155558025.7389679,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,90,0,52.6315803527832,16.666667938232422,0,31.57894515991211,28.571430206298828,0,5,0,5.263157844543457,0,42.105262756347656,0,0,47.36842346191406,0,0,0,47.619049072265625,11.111111640930176,22.22222328186035,0,0,66481061888,2147479552,38091481088,0
99,1705491601928,753068.7515106201,4700,1,0.30000000000000004,510919.37130737305,4700,1,0.3062499999999999,512957.1345214844,4700,1,0.3062499999999999,566284.0359039307,4700,1,0.30000000000000004,559518.0583343506,4700,1,0.30000000000000004,539236.6790618896,4700,1,0.30000000000000004,522132.49739074707,4700,1,0.30000000000000004,541264.1944122314,4700,1,0.30000000000000004,690115.8290100098,4700,1,0.30000000000000004,562010.8191833496,4700,1,0.30000000000000004,519262.86503601074,4700,1,0.30000000000000004,516652.81718444824,4700,1,0.3062499999999999,155558031.68154907,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.73684692382813,0,0,15.789472579956055,0,38.88888931274414,17.647058486938477,0,4.761904716491699,0,5,0,33.333335876464844,0,0,100,0,0,0,35.29411697387695,14.285715103149414,21.052631378173828,0,0,66481061888,2147479552,38092185600,0
