Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486598339,726295.7575683594,4700,1,0.30000000000000004,504474.52195739746,4700,1,0.30000000000000004,505824.7339477539,4700,1,0.30000000000000004,557325.7681121826,4700,1,0.30000000000000004,550393.8797454834,4700,1,0.30000000000000004,530273.1536102295,4700,1,0.30000000000000004,513300.2886047363,4700,1,0.30000000000000004,532240.0486755371,4700,1,0.30000000000000004,680613.1105804443,4700,1,0.30000000000000004,554734.3077087402,4700,1,0.30000000000000004,510410.5130767822,4700,1,0.30000000000000004,510238.8090057373,4700,1,0.30000000000000004,155284618.37731934,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,5,0,9.090909004211426,5,5,0,0,0,5.263157844543457,95.23809814453125,5,5.555555820465088,5,5.263157844543457,0,0,5.263157844543457,5,4.761904716491699,0,5,5,4.761904716491699,0,66481061888,2147479552,38191542272,0
99,1705486598439,726295.8322143555,4700,1,0.30000000000000004,504474.63833618164,4700,1,0.30000000000000004,505824.8468017578,4700,1,0.30000000000000004,557325.8558807373,4700,1,0.30000000000000004,550394.0109863281,4700,1,0.30000000000000004,530273.205154419,4700,1,0.30000000000000004,513300.34465026855,4700,1,0.30000000000000004,532240.551071167,4700,1,0.30000000000000004,680613.2327423096,4700,1,0.30000000000000004,554734.4226226807,4700,1,0.30000000000000004,510410.66802978516,4700,1,0.30000000000000004,510238.928024292,4700,1,0.30000000000000004,155284623.24108887,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,10,5,5.263157844543457,9.523809432983398,5,5,5.263157844543457,0,9.523809432983398,100,9.523809432983398,10,5,14.285715103149414,14.285715103149414,5.263157844543457,5,5,5,5,5,11.111111640930176,0,14.285715103149414,66481061888,2147479552,38203793408,0
99,1705486598539,726295.8365020752,4700,1,0.3062499999999999,504474.675201416,4700,1,0.3062499999999999,505824.94424438477,4700,1,0.3062499999999999,557325.9733276367,4700,1,0.3062499999999999,550394.0178985596,4700,1,0.3062499999999999,530273.237121582,4700,1,0.3062499999999999,513300.3582763672,4700,1,0.3062499999999999,532241.0503997803,4700,1,0.3062499999999999,680613.2453155518,4700,1,0.3062499999999999,554734.4493408203,4700,1,0.3062499999999999,510410.69007873535,4700,1,0.3062499999999999,510238.95610046387,4700,1,0.3062499999999999,155284627.14271545,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,10,5,5.263157844543457,9.523809432983398,5,5,5.263157844543457,0,9.523809432983398,100,9.523809432983398,10,5,14.285715103149414,14.285715103149414,5.263157844543457,5,5,5,5,5,11.111111640930176,0,14.285715103149414,66481061888,2147479552,38220795904,0
99,1705486598639,726295.8418579102,4700,1,0.30000000000000004,504474.72106933594,4700,1,0.30000000000000004,505825.0374145508,4700,1,0.30000000000000004,557326.0909576416,4700,1,0.30000000000000004,550394.0235748291,4700,1,0.30000000000000004,530273.3175506592,4700,1,0.30000000000000004,513300.36405944824,4700,1,0.30000000000000004,532241.5437316895,4700,1,0.30000000000000004,680613.2834014893,4700,1,0.30000000000000004,554734.525466919,4700,1,0.30000000000000004,510410.7376861572,4700,1,0.30000000000000004,510238.98275756836,4700,1,0.30000000000000004,155284631.3631897,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,5,0,5,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38227243008,0
99,1705486598739,726295.968170166,4700,1,0.30000000000000004,504474.7865905762,4700,1,0.30000000000000004,505825.1014099121,4700,1,0.30000000000000004,557326.2064971924,4700,1,0.30000000000000004,550394.0411376953,4700,1,0.30000000000000004,530273.3325958252,4700,1,0.30000000000000004,513300.372756958,4700,1,0.30000000000000004,532242.0422973633,4700,1,0.30000000000000004,680613.3317565918,4700,1,0.30000000000000004,554734.5794525146,4700,1,0.30000000000000004,510410.8064727783,4700,1,0.30000000000000004,510239.05169677734,4700,1,0.30000000000000004,155284635.67930603,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,5,0,5,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38206455808,0
99,1705486598839,726295.9722290039,4700,1,0.30000000000000004,504474.7898864746,4700,1,0.30000000000000004,505825.1160430908,4700,1,0.30000000000000004,557326.321182251,4700,1,0.30000000000000004,550394.0443725586,4700,1,0.30000000000000004,530273.3361206055,4700,1,0.30000000000000004,513300.37648010254,4700,1,0.30000000000000004,532242.5401000977,4700,1,0.30000000000000004,680613.3350219727,4700,1,0.30000000000000004,554734.5819702148,4700,1,0.30000000000000004,510410.8097229004,4700,1,0.30000000000000004,510239.05519104004,4700,1,0.30000000000000004,155284639.54599,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38206603264,0
99,1705486598939,726295.9759521484,4700,1,0.30000000000000004,504474.79296875,4700,1,0.30000000000000004,505825.12882995605,4700,1,0.30000000000000004,557326.4342193604,4700,1,0.30000000000000004,550394.0475158691,4700,1,0.30000000000000004,530273.3392333984,4700,1,0.30000000000000004,513300.37994384766,4700,1,0.30000000000000004,532243.0370788574,4700,1,0.30000000000000004,680613.3419799805,4700,1,0.30000000000000004,554734.5838012695,4700,1,0.30000000000000004,510410.81130981445,4700,1,0.30000000000000004,510239.058303833,4700,1,0.30000000000000004,155284643.56748962,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207119360,0
99,1705486599039,726295.979309082,4700,1,0.30000000000000004,504474.79985046387,4700,1,0.30000000000000004,505825.14485168457,4700,1,0.30000000000000004,557326.546661377,4700,1,0.30000000000000004,550394.0506134033,4700,1,0.30000000000000004,530273.3423461914,4700,1,0.30000000000000004,513300.38356018066,4700,1,0.30000000000000004,532243.5342254639,4700,1,0.30000000000000004,680613.3450622559,4700,1,0.30000000000000004,554734.5853729248,4700,1,0.30000000000000004,510410.8148651123,4700,1,0.30000000000000004,510239.06175231934,4700,1,0.30000000000000004,155284647.605011,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207119360,0
99,1705486599139,726295.9828033447,4700,1,0.30000000000000004,504474.80294799805,4700,1,0.30000000000000004,505825.1605987549,4700,1,0.30000000000000004,557326.659362793,4700,1,0.30000000000000004,550394.0538024902,4700,1,0.30000000000000004,530273.3455810547,4700,1,0.30000000000000004,513300.3871459961,4700,1,0.30000000000000004,532244.0306854248,4700,1,0.30000000000000004,680613.3481445313,4700,1,0.30000000000000004,554734.5869445801,4700,1,0.30000000000000004,510410.8165130615,4700,1,0.30000000000000004,510239.0887298584,4700,1,0.30000000000000004,155284651.64863586,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207119360,0
99,1705486599239,726295.9865112305,4700,1,0.30000000000000004,504474.8081512451,4700,1,0.30000000000000004,505825.1756439209,4700,1,0.30000000000000004,557326.7734069824,4700,1,0.30000000000000004,550394.0570526123,4700,1,0.30000000000000004,530273.348739624,4700,1,0.30000000000000004,513300.390625,4700,1,0.30000000000000004,532244.5232696533,4700,1,0.30000000000000004,680613.3513336182,4700,1,0.30000000000000004,554734.5885467529,4700,1,0.30000000000000004,510410.8182373047,4700,1,0.30000000000000004,510239.09201049805,4700,1,0.30000000000000004,155284655.6790924,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207119360,0
99,1705486599339,726295.990234375,4700,1,0.30000000000000004,504474.81118774414,4700,1,0.30000000000000004,505825.1901245117,4700,1,0.30000000000000004,557326.886505127,4700,1,0.30000000000000004,550394.0602264404,4700,1,0.30000000000000004,530273.351852417,4700,1,0.30000000000000004,513300.39443969727,4700,1,0.30000000000000004,532245.0205993652,4700,1,0.30000000000000004,680613.3541564941,4700,1,0.30000000000000004,554734.590133667,4700,1,0.30000000000000004,510410.8201599121,4700,1,0.30000000000000004,510239.09506225586,4700,1,0.30000000000000004,155284659.65942383,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207119360,0
99,1705486599439,726295.9936828613,4700,1,0.30000000000000004,504474.81425476074,4700,1,0.30000000000000004,505825.1986236572,4700,1,0.30000000000000004,557326.999420166,4700,1,0.30000000000000004,550394.0657196045,4700,1,0.30000000000000004,530273.35496521,4700,1,0.30000000000000004,513300.39794921875,4700,1,0.30000000000000004,532245.5171508789,4700,1,0.30000000000000004,680613.357208252,4700,1,0.30000000000000004,554734.591720581,4700,1,0.30000000000000004,510410.8217315674,4700,1,0.30000000000000004,510239.10009765625,4700,1,0.30000000000000004,155284663.6528015,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207119360,0
99,1705486599540,726295.9971313477,4700,1,0.30000000000000004,504474.81942749023,4700,1,0.30000000000000004,505825.2120513916,4700,1,0.30000000000000004,557327.1117248535,4700,1,0.30000000000000004,550394.068862915,4700,1,0.30000000000000004,530273.3609161377,4700,1,0.30000000000000004,513300.4017486572,4700,1,0.30000000000000004,532246.0139312744,4700,1,0.30000000000000004,680613.3619995117,4700,1,0.30000000000000004,554734.5933074951,4700,1,0.30000000000000004,510410.82513427734,4700,1,0.30000000000000004,510239.10333251953,4700,1,0.30000000000000004,155284667.6533203,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207635456,0
99,1705486599640,726296.0009765625,4700,1,0.30000000000000004,504474.8226470947,4700,1,0.30000000000000004,505825.2250213623,4700,1,0.30000000000000004,557327.225692749,4700,1,0.30000000000000004,550394.0720367432,4700,1,0.30000000000000004,530273.3642425537,4700,1,0.30000000000000004,513300.4055480957,4700,1,0.30000000000000004,532246.5110168457,4700,1,0.30000000000000004,680613.3650817871,4700,1,0.30000000000000004,554734.5950164795,4700,1,0.30000000000000004,510410.82681274414,4700,1,0.30000000000000004,510239.1088562012,4700,1,0.30000000000000004,155284671.60160828,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207635456,0
99,1705486599740,726296.0045166016,4700,1,0.30000000000000004,504474.8338470459,4700,1,0.30000000000000004,505825.2415008545,4700,1,0.30000000000000004,557327.3397521973,4700,1,0.30000000000000004,550394.075302124,4700,1,0.30000000000000004,530273.3675537109,4700,1,0.30000000000000004,513300.4093322754,4700,1,0.30000000000000004,532247.0085144043,4700,1,0.30000000000000004,680613.3682250977,4700,1,0.30000000000000004,554734.5967407227,4700,1,0.30000000000000004,510410.84213256836,4700,1,0.30000000000000004,510239.11248779297,4700,1,0.30000000000000004,155284675.66697693,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207635456,0
