Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705492447019,757666.7822723389,4700,1,0.31874999999999987,511740.56268310547,4700,1,0.31874999999999987,514607.7012786865,4700,1,0.31874999999999987,567702.2667694092,4700,1,0.31874999999999987,561007.1308441162,4700,1,0.31874999999999987,540763.3854217529,4700,1,0.31874999999999987,523754.43493652344,4700,1,0.31874999999999987,542763.6873016357,4700,1,0.31874999999999987,691860.0242614746,4700,1,0.31874999999999987,563880.2571716309,4700,1,0.31874999999999987,520031.16220092773,4700,1,0.31874999999999987,517513.33309936523,4700,1,0.31874999999999987,155604192.63667297,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,5,5,5,0,0,5.263157844543457,0,0,0,95,5,5,5,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,66481061888,2147479552,38134124544,0
99,1705492447119,757666.9408721924,4700,1,0.3062499999999999,511740.6646270752,4700,1,0.3062499999999999,514607.8752441406,4700,1,0.3062499999999999,567702.4703369141,4700,1,0.3062499999999999,561007.2418670654,4700,1,0.3062499999999999,540763.4948272705,4700,1,0.3062499999999999,523754.59104919434,4700,1,0.3062499999999999,542764.191986084,4700,1,0.3062499999999999,691860.1360626221,4700,1,0.3062499999999999,563880.3997192383,4700,1,0.3062499999999999,520031.2532043457,4700,1,0.3062499999999999,517513.4434967041,4700,1,0.3062499999999999,155604197.74421692,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,15.000000953674316,5,14.285715103149414,15.000000953674316,10,15.000000953674316,9.523809432983398,9.523809432983398,17.39130401611328,100,5,18.18181800842285,5.263157844543457,13.636363983154297,13.636363983154297,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,5,9.090909004211426,14.285715103149414,10,10,66481061888,2147479552,38146670592,0
99,1705492447219,757667.0895385742,4700,1,0.30000000000000004,511740.77058410645,4700,1,0.30000000000000004,514607.99099731445,4700,1,0.30000000000000004,567702.5816497803,4700,1,0.30000000000000004,561007.3103790283,4700,1,0.30000000000000004,540763.5583496094,4700,1,0.30000000000000004,523754.65979003906,4700,1,0.30000000000000004,542764.6889801025,4700,1,0.30000000000000004,691860.2560119629,4700,1,0.30000000000000004,563880.4708251953,4700,1,0.30000000000000004,520031.38458251953,4700,1,0.30000000000000004,517513.5278930664,4700,1,0.30000000000000004,155604202.32566833,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,15.000000953674316,5,14.285715103149414,15.000000953674316,10,15.000000953674316,9.523809432983398,9.523809432983398,17.39130401611328,100,5,18.18181800842285,5.263157844543457,13.636363983154297,13.636363983154297,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,5,9.090909004211426,14.285715103149414,10,10,66481061888,2147479552,38169825280,0
99,1705492447319,757667.2022399902,4700,1,0.30000000000000004,511740.7827911377,4700,1,0.30000000000000004,514607.99729919434,4700,1,0.30000000000000004,567702.6178588867,4700,1,0.30000000000000004,561007.3313140869,4700,1,0.30000000000000004,540763.5791473389,4700,1,0.30000000000000004,523754.6710205078,4700,1,0.30000000000000004,542765.1911773682,4700,1,0.30000000000000004,691860.265335083,4700,1,0.30000000000000004,563880.4750213623,4700,1,0.30000000000000004,520031.3945617676,4700,1,0.30000000000000004,517513.5402069092,4700,1,0.30000000000000004,155604206.04821777,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,66481061888,2147479552,38171320320,0
99,1705492447419,757667.3662872314,4700,1,0.30000000000000004,511740.81845092773,4700,1,0.30000000000000004,514608.0447845459,4700,1,0.30000000000000004,567702.6667938232,4700,1,0.30000000000000004,561007.4099273682,4700,1,0.30000000000000004,540763.7144317627,4700,1,0.30000000000000004,523754.70764160156,4700,1,0.30000000000000004,542765.7012634277,4700,1,0.30000000000000004,691860.2991333008,4700,1,0.30000000000000004,563880.5017547607,4700,1,0.30000000000000004,520031.41801452637,4700,1,0.30000000000000004,517513.57063293457,4700,1,0.30000000000000004,155604210.5568695,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,66481061888,2147479552,38155395072,0
99,1705492447519,757667.3702087402,4700,1,0.30000000000000004,511740.82177734375,4700,1,0.30000000000000004,514608.0479888916,4700,1,0.30000000000000004,567702.6702880859,4700,1,0.30000000000000004,561007.4247436523,4700,1,0.30000000000000004,540763.8355255127,4700,1,0.30000000000000004,523754.7195587158,4700,1,0.30000000000000004,542766.2019042969,4700,1,0.30000000000000004,691860.3027038574,4700,1,0.30000000000000004,563880.5044555664,4700,1,0.30000000000000004,520031.4199523926,4700,1,0.30000000000000004,517513.57427978516,4700,1,0.30000000000000004,155604214.57363892,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155243520,0
99,1705492447619,757667.3740234375,4700,1,0.30000000000000004,511740.82485961914,4700,1,0.30000000000000004,514608.051071167,4700,1,0.30000000000000004,567702.6739349365,4700,1,0.30000000000000004,561007.438369751,4700,1,0.30000000000000004,540763.9575500488,4700,1,0.30000000000000004,523754.73178100586,4700,1,0.30000000000000004,542766.702331543,4700,1,0.30000000000000004,691860.3058166504,4700,1,0.30000000000000004,563880.5070953369,4700,1,0.30000000000000004,520031.4217681885,4700,1,0.30000000000000004,517513.5777282715,4700,1,0.30000000000000004,155604218.69595337,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155243520,0
99,1705492447719,757667.3779602051,4700,1,0.30000000000000004,511740.829788208,4700,1,0.30000000000000004,514608.0541229248,4700,1,0.30000000000000004,567702.677230835,4700,1,0.30000000000000004,561007.4554901123,4700,1,0.30000000000000004,540764.0789337158,4700,1,0.30000000000000004,523754.7376861572,4700,1,0.30000000000000004,542767.2028808594,4700,1,0.30000000000000004,691860.3107757568,4700,1,0.30000000000000004,563880.5114135742,4700,1,0.30000000000000004,520031.4253997803,4700,1,0.30000000000000004,517513.58267211914,4700,1,0.30000000000000004,155604222.7769165,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155755520,0
99,1705492447819,757667.3873138428,4700,1,0.30000000000000004,511740.83293151855,4700,1,0.30000000000000004,514608.0572052002,4700,1,0.30000000000000004,567702.6807861328,4700,1,0.30000000000000004,561007.4672546387,4700,1,0.30000000000000004,540764.1967010498,4700,1,0.30000000000000004,523754.7411804199,4700,1,0.30000000000000004,542767.7032623291,4700,1,0.30000000000000004,691860.3139038086,4700,1,0.30000000000000004,563880.5132751465,4700,1,0.30000000000000004,520031.4271392822,4700,1,0.30000000000000004,517513.5858154297,4700,1,0.30000000000000004,155604226.86701965,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155755520,0
99,1705492447919,757667.3907623291,4700,1,0.30000000000000004,511740.8361053467,4700,1,0.30000000000000004,514608.0602874756,4700,1,0.30000000000000004,567702.6840057373,4700,1,0.30000000000000004,561007.486038208,4700,1,0.30000000000000004,540764.3173522949,4700,1,0.30000000000000004,523754.74726867676,4700,1,0.30000000000000004,542768.1978759766,4700,1,0.30000000000000004,691860.3171386719,4700,1,0.30000000000000004,563880.5151519775,4700,1,0.30000000000000004,520031.4288330078,4700,1,0.30000000000000004,517513.5889892578,4700,1,0.30000000000000004,155604230.98454285,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155755520,0
99,1705492448019,757667.3945465088,4700,1,0.30000000000000004,511740.8391571045,4700,1,0.30000000000000004,514608.06326293945,4700,1,0.30000000000000004,567702.687286377,4700,1,0.30000000000000004,561007.5041656494,4700,1,0.30000000000000004,540764.4366912842,4700,1,0.30000000000000004,523754.7508544922,4700,1,0.30000000000000004,542768.6976776123,4700,1,0.30000000000000004,691860.3202514648,4700,1,0.30000000000000004,563880.5170593262,4700,1,0.30000000000000004,520031.43046569824,4700,1,0.30000000000000004,517513.5920410156,4700,1,0.30000000000000004,155604235.03173828,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155755520,0
99,1705492448119,757667.3982696533,4700,1,0.30000000000000004,511740.8422241211,4700,1,0.30000000000000004,514608.066116333,4700,1,0.30000000000000004,567702.6905212402,4700,1,0.30000000000000004,561007.521194458,4700,1,0.30000000000000004,540764.5565032959,4700,1,0.30000000000000004,523754.7543182373,4700,1,0.30000000000000004,542769.1972961426,4700,1,0.30000000000000004,691860.3233337402,4700,1,0.30000000000000004,563880.5188903809,4700,1,0.30000000000000004,520031.4320983887,4700,1,0.30000000000000004,517513.595123291,4700,1,0.30000000000000004,155604239.15878296,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38155755520,0
99,1705492448219,757667.4021911621,4700,1,0.30000000000000004,511740.8471984863,4700,1,0.30000000000000004,514608.0707244873,4700,1,0.30000000000000004,567702.6938476563,4700,1,0.30000000000000004,561007.5379486084,4700,1,0.30000000000000004,540764.6762542725,4700,1,0.30000000000000004,523754.75773620605,4700,1,0.30000000000000004,542769.6970977783,4700,1,0.30000000000000004,691860.3283691406,4700,1,0.30000000000000004,563880.5226593018,4700,1,0.30000000000000004,520031.4337158203,4700,1,0.30000000000000004,517513.59826660156,4700,1,0.30000000000000004,155604243.26156616,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38156013568,0
99,1705492448319,757667.4064025879,4700,1,0.30000000000000004,511740.8503417969,4700,1,0.30000000000000004,514608.07359313965,4700,1,0.30000000000000004,567702.697845459,4700,1,0.30000000000000004,561007.5515441895,4700,1,0.30000000000000004,540764.7976379395,4700,1,0.30000000000000004,523754.7629547119,4700,1,0.30000000000000004,542770.1973114014,4700,1,0.30000000000000004,691860.3315429688,4700,1,0.30000000000000004,563880.5244750977,4700,1,0.30000000000000004,520031.4353942871,4700,1,0.30000000000000004,517513.60176086426,4700,1,0.30000000000000004,155604247.29122925,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151016448,0
99,1705492448420,757667.4109191895,4700,1,0.30000000000000004,511740.85443115234,4700,1,0.30000000000000004,514608.0759277344,4700,1,0.30000000000000004,567702.7019042969,4700,1,0.30000000000000004,561007.582901001,4700,1,0.30000000000000004,540764.917678833,4700,1,0.30000000000000004,523754.766204834,4700,1,0.30000000000000004,542770.6972045898,4700,1,0.30000000000000004,691860.3367919922,4700,1,0.30000000000000004,563880.5262298584,4700,1,0.30000000000000004,520031.4371185303,4700,1,0.30000000000000004,517513.6050720215,4700,1,0.30000000000000004,155604251.38900757,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151016448,0
99,1705492448520,757667.4150085449,4700,1,0.30000000000000004,511740.85777282715,4700,1,0.30000000000000004,514608.0909423828,4700,1,0.30000000000000004,567702.7113494873,4700,1,0.30000000000000004,561007.6028289795,4700,1,0.30000000000000004,540765.0379638672,4700,1,0.30000000000000004,523754.77783203125,4700,1,0.30000000000000004,542771.1979217529,4700,1,0.30000000000000004,691860.339920044,4700,1,0.30000000000000004,563880.5281524658,4700,1,0.30000000000000004,520031.43884277344,4700,1,0.30000000000000004,517513.61000061035,4700,1,0.30000000000000004,155604255.54447937,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38151503872,0
