Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494640917,769456.1961364746,4700,1,0.3062499999999999,515071.18699645996,4700,1,0.3062499999999999,517409.5637207031,4700,1,0.3062499999999999,571663.0095977783,4700,1,0.3062499999999999,565092.365158081,4700,1,0.3062499999999999,544744.7660064697,4700,1,0.3062499999999999,527643.8883514404,4700,1,0.3062499999999999,546616.8675689697,4700,1,0.3062499999999999,696579.1081695557,4700,1,0.3062499999999999,567518.7950439453,4700,1,0.3062499999999999,522901.8701477051,4700,1,0.3062499999999999,520099.07734680176,4700,1,0.3062499999999999,155724357.31835938,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.73684692382813,0,66.66667175292969,10.526315689086914,0,47.36842346191406,29.411766052246094,0,0,0,15.000000953674316,5,0,0,0,31.57894515991211,0,0,0,29.411766052246094,30.000001907348633,5.555555820465088,21.052631378173828,5.263157844543457,66481061888,2147479552,37978578944,0
99,1705494641017,769456.6784210205,4700,1,0.3062499999999999,515071.64822387695,4700,1,0.3062499999999999,517409.5789337158,4700,1,0.3062499999999999,571663.3437347412,4700,1,0.3062499999999999,565092.6981811523,4700,1,0.3062499999999999,544744.7691192627,4700,1,0.3062499999999999,527643.892288208,4700,1,0.3062499999999999,546617.1965484619,4700,1,0.3062499999999999,696579.3406982422,4700,1,0.3062499999999999,567519.0823822021,4700,1,0.3062499999999999,522902.07580566406,4700,1,0.3062499999999999,520099.128036499,4700,1,0.3062499999999999,155724363.24043274,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,0,0,0,0,33.333335876464844,42.105262756347656,0,0,15.000000953674316,0,22.22222328186035,0,0,0,100,0,0,0,26.3157901763916,26.3157901763916,15.789472579956055,20,0,66481061888,2147479552,37978955776,0
99,1705494641117,769457.1656341553,4700,1,0.3062499999999999,515072.1120605469,4700,1,0.3062499999999999,517409.751083374,4700,1,0.3062499999999999,571663.6546630859,4700,1,0.3062499999999999,565093.0001831055,4700,1,0.3062499999999999,544744.7722015381,4700,1,0.3062499999999999,527644.1049804688,4700,1,0.3062499999999999,546617.468460083,4700,1,0.3062499999999999,696579.4465179443,4700,1,0.3062499999999999,567519.326171875,4700,1,0.3062499999999999,522902.167678833,4700,1,0.3062499999999999,520099.2396392822,4700,1,0.3062499999999999,155724369.10025024,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,0,0,0,0,33.333335876464844,42.105262756347656,0,0,15.000000953674316,0,22.22222328186035,0,0,0,100,0,0,0,26.3157901763916,26.3157901763916,15.789472579956055,20,0,66481061888,2147479552,37980119040,0
99,1705494641218,769457.6566772461,4700,1,0.3062499999999999,515072.5644378662,4700,1,0.3062499999999999,517409.9095611572,4700,1,0.3062499999999999,571663.6868591309,4700,1,0.3062499999999999,565093.3330993652,4700,1,0.3062499999999999,544744.775314331,4700,1,0.3062499999999999,527644.473449707,4700,1,0.3062499999999999,546617.8814086914,4700,1,0.3062499999999999,696579.5816650391,4700,1,0.3062499999999999,567519.4332580566,4700,1,0.3062499999999999,522902.2876434326,4700,1,0.3062499999999999,520099.2430114746,4700,1,0.3062499999999999,155724374.87319946,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.44444274902344,9.090909004211426,22.22222328186035,23.809524536132813,0,15.789472579956055,36.842105865478516,0,0,23.52941131591797,0,10.526315689086914,0,0,0,73.68421173095703,0,0,20,10.526315689086914,10,14.285715103149414,15.000000953674316,10,66481061888,2147479552,37980413952,0
99,1705494641318,769458.1487121582,4700,1,0.3062499999999999,515073.02156066895,4700,1,0.3062499999999999,517409.9805755615,4700,1,0.3062499999999999,571663.9900054932,4700,1,0.3062499999999999,565093.383392334,4700,1,0.3062499999999999,544744.7785949707,4700,1,0.3062499999999999,527644.8442382813,4700,1,0.3062499999999999,546618.3243103027,4700,1,0.3062499999999999,696579.6098022461,4700,1,0.3062499999999999,567519.664855957,4700,1,0.3062499999999999,522902.40393066406,4700,1,0.3062499999999999,520099.28312683105,4700,1,0.3062499999999999,155724380.56420898,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.44444274902344,9.090909004211426,22.22222328186035,23.809524536132813,0,15.789472579956055,36.842105865478516,0,0,23.52941131591797,0,10.526315689086914,0,0,0,73.68421173095703,0,0,20,10.526315689086914,10,14.285715103149414,15.000000953674316,10,66481061888,2147479552,37981216768,0
99,1705494641418,769458.6351623535,4700,1,0.3062499999999999,515073.48193359375,4700,1,0.3062499999999999,517410.00901794434,4700,1,0.3062499999999999,571664.3374633789,4700,1,0.3062499999999999,565093.5683441162,4700,1,0.3062499999999999,544744.7818908691,4700,1,0.3062499999999999,527645.197479248,4700,1,0.3062499999999999,546618.4824066162,4700,1,0.3062499999999999,696579.8353729248,4700,1,0.3062499999999999,567519.8488006592,4700,1,0.3062499999999999,522902.6165924072,4700,1,0.3062499999999999,520099.46615600586,4700,1,0.3062499999999999,155724386.51612854,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,35.29411697387695,55,5,0,0,5.555555820465088,0,0,20,0,9.523809432983398,9.090909004211426,0,0,45,0,0,50,21.052631378173828,10.526315689086914,5.555555820465088,10.526315689086914,10,66481061888,2147479552,37981511680,0
99,1705494641518,769459.1125183105,4700,1,0.3062499999999999,515073.94999694824,4700,1,0.3062499999999999,517410.1593170166,4700,1,0.3062499999999999,571664.6337432861,4700,1,0.3062499999999999,565093.8448486328,4700,1,0.3062499999999999,544744.78515625,4700,1,0.3062499999999999,527645.4971313477,4700,1,0.3062499999999999,546618.4855194092,4700,1,0.3062499999999999,696580.0118560791,4700,1,0.3062499999999999,567520.1512451172,4700,1,0.3062499999999999,522902.7896118164,4700,1,0.3062499999999999,520099.7073059082,4700,1,0.3062499999999999,155724392.57226563,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,35.29411697387695,55,5,0,0,5.555555820465088,0,0,20,0,9.523809432983398,9.090909004211426,0,0,45,0,0,50,21.052631378173828,10.526315689086914,5.555555820465088,10.526315689086914,10,66481061888,2147479552,37982527488,0
99,1705494641618,769459.595916748,4700,1,0.3062499999999999,515074.4159088135,4700,1,0.3062499999999999,517410.3494415283,4700,1,0.3062499999999999,571664.9293060303,4700,1,0.3062499999999999,565094.1655426025,4700,1,0.3062499999999999,544744.788269043,4700,1,0.3062499999999999,527645.8262786865,4700,1,0.3062499999999999,546618.4890441895,4700,1,0.3062499999999999,696580.0778198242,4700,1,0.3062499999999999,567520.4242095947,4700,1,0.3062499999999999,522902.9349975586,4700,1,0.3062499999999999,520099.9069366455,4700,1,0.3062499999999999,155724398.42222595,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.11764526367188,36.842105865478516,90.47618865966797,15.789472579956055,0,0,36.842105865478516,0,0,0,0,11.764705657958984,0,0,0,10,0,0,40,0,15.000000953674316,16.666667938232422,11.111111640930176,28.571430206298828,66481061888,2147479552,37983182848,0
99,1705494641718,769460.0709381104,4700,1,0.3062499999999999,515074.8797302246,4700,1,0.3062499999999999,517410.4191894531,4700,1,0.3062499999999999,571665.1417388916,4700,1,0.3062499999999999,565094.4979553223,4700,1,0.3062499999999999,544744.9055633545,4700,1,0.3062499999999999,527646.1479644775,4700,1,0.3062499999999999,546618.4922180176,4700,1,0.3062499999999999,696580.3201751709,4700,1,0.3062499999999999,567520.6307220459,4700,1,0.3062499999999999,522903.1497955322,4700,1,0.3062499999999999,520100.1011199951,4700,1,0.3062499999999999,155724404.39978027,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.11764526367188,36.842105865478516,90.47618865966797,15.789472579956055,0,0,36.842105865478516,0,0,0,0,11.764705657958984,0,0,0,10,0,0,40,0,15.000000953674316,16.666667938232422,11.111111640930176,28.571430206298828,66481061888,2147479552,37986095104,0
99,1705494641818,769460.5476531982,4700,1,0.3062499999999999,515075.3488769531,4700,1,0.3062499999999999,517410.59465026855,4700,1,0.3062499999999999,571665.1460418701,4700,1,0.3062499999999999,565094.7770996094,4700,1,0.3062499999999999,544745.0719451904,4700,1,0.3062499999999999,527646.4726715088,4700,1,0.3062499999999999,546618.5642852783,4700,1,0.3062499999999999,696580.5305938721,4700,1,0.3062499999999999,567520.9490203857,4700,1,0.3062499999999999,522903.3892364502,4700,1,0.3062499999999999,520100.20085144043,4700,1,0.3062499999999999,155724410.47824097,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,93.75,10,45,10,0,0,38.095237731933594,0,0,0,0,15.000000953674316,4.761904716491699,10.526315689086914,9.523809432983398,57.142860412597656,0,20,45,5,16.666667938232422,23.809524536132813,5.555555820465088,5.263157844543457,66481061888,2147479552,37987241984,0
99,1705494641918,769461.0248565674,4700,1,0.3062499999999999,515075.8660583496,4700,1,0.3062499999999999,517410.7533111572,4700,1,0.3062499999999999,571665.3614959717,4700,1,0.3062499999999999,565094.9869995117,4700,1,0.3062499999999999,544745.2880554199,4700,1,0.3062499999999999,527646.7441101074,4700,1,0.3062499999999999,546618.7401428223,4700,1,0.3062499999999999,696580.6282043457,4700,1,0.3062499999999999,567521.2865753174,4700,1,0.3062499999999999,522903.60232543945,4700,1,0.3062499999999999,520100.497177124,4700,1,0.3062499999999999,155724416.73760986,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,93.75,10,45,10,0,0,38.095237731933594,0,0,0,0,15.000000953674316,4.761904716491699,10.526315689086914,9.523809432983398,57.142860412597656,0,20,45,5,16.666667938232422,23.809524536132813,5.555555820465088,5.263157844543457,66481061888,2147479552,37989654528,0
99,1705494642018,769461.564529419,4700,1,0.3062499999999999,515076.2811431885,4700,1,0.3062499999999999,517410.76808166504,4700,1,0.3062499999999999,571665.6190795898,4700,1,0.3062499999999999,565095.2647399902,4700,1,0.3062499999999999,544745.5159301758,4700,1,0.3062499999999999,527647.075668335,4700,1,0.3062499999999999,546619.0394287109,4700,1,0.3062499999999999,696580.644454956,4700,1,0.3062499999999999,567521.4001464844,4700,1,0.3062499999999999,522903.7889404297,4700,1,0.3062499999999999,520100.6150970459,4700,1,0.3062499999999999,155724422.54881287,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,89.47368621826172,11.111111640930176,52.6315803527832,0,5.263157844543457,15.000000953674316,10,19.047618865966797,5,0,4.761904716491699,5.882352828979492,11.111111640930176,11.111111640930176,5.263157844543457,55,14.285715103149414,9.523809432983398,38.095237731933594,11.764705657958984,0,5.555555820465088,14.285715103149414,15.789472579956055,66481061888,2147479552,37991440384,0
99,1705494642118,769462.0746002197,4700,1,0.3062499999999999,515076.7306213379,4700,1,0.3062499999999999,517410.77127075195,4700,1,0.3062499999999999,571666.0232086182,4700,1,0.3062499999999999,565095.5458068848,4700,1,0.3062499999999999,544745.8119354248,4700,1,0.3062499999999999,527647.4431915283,4700,1,0.3062499999999999,546619.209197998,4700,1,0.3062499999999999,696580.6483306885,4700,1,0.3062499999999999,567521.4100036621,4700,1,0.3062499999999999,522903.7921447754,4700,1,0.3062499999999999,520100.6292114258,4700,1,0.3062499999999999,155724428.08572388,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,89.47368621826172,11.111111640930176,52.6315803527832,0,5.263157844543457,15.000000953674316,10,19.047618865966797,5,0,4.761904716491699,5.882352828979492,11.111111640930176,11.111111640930176,5.263157844543457,55,14.285715103149414,9.523809432983398,38.095237731933594,11.764705657958984,0,5.555555820465088,14.285715103149414,15.789472579956055,66481061888,2147479552,37987352576,0
99,1705494642218,769462.5911560059,4700,1,0.3062499999999999,515077.18130493164,4700,1,0.3062499999999999,517410.77435302734,4700,1,0.3062499999999999,571666.3969726563,4700,1,0.3062499999999999,565095.9724273682,4700,1,0.3062499999999999,544745.9443359375,4700,1,0.3062499999999999,527647.5339050293,4700,1,0.3062499999999999,546619.5682983398,4700,1,0.3062499999999999,696580.6514129639,4700,1,0.3062499999999999,567521.4177246094,4700,1,0.3062499999999999,522903.7954406738,4700,1,0.3062499999999999,520100.6426849365,4700,1,0.3062499999999999,155724433.52337646,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,86.66666412353516,29.411766052246094,57.894737243652344,0,5,15.789472579956055,25,15.789472579956055,0,19.047618865966797,0,0,15.789472579956055,0,0,45,0,0,25,21.052631378173828,0,0,0,0,66481061888,2147479552,37989076992,0
99,1705494642318,769463.127243042,4700,1,0.3062499999999999,515077.63261413574,4700,1,0.30000000000000004,517410.77743530273,4700,1,0.30000000000000004,571666.766708374,4700,1,0.3062499999999999,565096.4204864502,4700,1,0.30000000000000004,544746.0853881836,4700,1,0.30000000000000004,527647.647567749,4700,1,0.30000000000000004,546619.8625488281,4700,1,0.30000000000000004,696580.6544952393,4700,1,0.30000000000000004,567521.4209289551,4700,1,0.30000000000000004,522903.79861450195,4700,1,0.30000000000000004,520100.65954589844,4700,1,0.30000000000000004,155724439.07705688,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,86.66666412353516,29.411766052246094,57.894737243652344,0,5,15.789472579956055,25,15.789472579956055,0,19.047618865966797,0,0,15.789472579956055,0,0,45,0,0,25,21.052631378173828,0,0,0,0,66481061888,2147479552,37990334464,0
99,1705494642418,769463.6440429688,4700,1,0.3062499999999999,515078.07901000977,4700,1,0.3062499999999999,517410.782623291,4700,1,0.3062499999999999,571667.0774993896,4700,1,0.3062499999999999,565096.8506164551,4700,1,0.3062499999999999,544746.4208374023,4700,1,0.3062499999999999,527647.9870605469,4700,1,0.3062499999999999,546619.9744110107,4700,1,0.3062499999999999,696580.6750335693,4700,1,0.3062499999999999,567521.4247436523,4700,1,0.3062499999999999,522903.80195617676,4700,1,0.3062499999999999,520100.6761627197,4700,1,0.3062499999999999,155724444.80000305,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,80,15.789472579956055,90.90909576416016,0,10.526315689086914,20,25,22.72727394104004,25,10.526315689086914,5,0,27.77777862548828,0,0,5,0,0,0,5.263157844543457,0,0,0,0,66481061888,2147479552,37992894464,0
99,1705494642518,769464.197555542,4700,1,0.3062499999999999,515078.5296783447,4700,1,0.3062499999999999,517410.7857055664,4700,1,0.3062499999999999,571667.3163604736,4700,1,0.3062499999999999,565097.2997131348,4700,1,0.3062499999999999,544746.7726898193,4700,1,0.3062499999999999,527648.3444976807,4700,1,0.3062499999999999,546619.9828491211,4700,1,0.3062499999999999,696580.6781158447,4700,1,0.3062499999999999,567521.4278259277,4700,1,0.3062499999999999,522903.80502319336,4700,1,0.3062499999999999,520100.69273376465,4700,1,0.3062499999999999,155724450.3046875,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,80,15.789472579956055,90.90909576416016,0,10.526315689086914,20,25,22.72727394104004,25,10.526315689086914,5,0,27.77777862548828,0,0,5,0,0,0,5.263157844543457,0,0,0,0,66481061888,2147479552,37993566208,0
99,1705494642618,769464.7400970459,4700,1,0.3062499999999999,515078.9789428711,4700,1,0.3062499999999999,517410.7887878418,4700,1,0.3062499999999999,571667.6586761475,4700,1,0.3062499999999999,565097.6882019043,4700,1,0.3062499999999999,544747.0620727539,4700,1,0.3062499999999999,527648.6817321777,4700,1,0.3062499999999999,546620.1006317139,4700,1,0.3062499999999999,696580.6811676025,4700,1,0.3062499999999999,567521.4309387207,4700,1,0.3062499999999999,522903.8081359863,4700,1,0.3062499999999999,520100.70237731934,4700,1,0.3062499999999999,155724455.88020325,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,89.47368621826172,0,21.052631378173828,0,10.526315689086914,27.77777862548828,28.571430206298828,0,27.77777862548828,0,0,0,31.57894515991211,0,0,73.68421173095703,0,25,0,14.285715103149414,0,0,0,0,66481061888,2147479552,37994729472,0
99,1705494642718,769465.2503509521,4700,1,0.3062499999999999,515079.42303466797,4700,1,0.3062499999999999,517410.79194641113,4700,1,0.3062499999999999,571667.9805145264,4700,1,0.3062499999999999,565098.0585632324,4700,1,0.3062499999999999,544747.1490783691,4700,1,0.3062499999999999,527649.0327758789,4700,1,0.3062499999999999,546620.4846954346,4700,1,0.3062499999999999,696580.6842803955,4700,1,0.3062499999999999,567521.4340209961,4700,1,0.3062499999999999,522903.8111114502,4700,1,0.3062499999999999,520100.7167663574,4700,1,0.3062499999999999,155724461.4190216,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,89.47368621826172,0,21.052631378173828,0,10.526315689086914,27.77777862548828,28.571430206298828,0,27.77777862548828,0,0,0,31.57894515991211,0,0,73.68421173095703,0,25,0,14.285715103149414,0,0,0,0,66481061888,2147479552,37989949440,0
99,1705494642818,769465.774230957,4700,1,0.3062499999999999,515079.8738861084,4700,1,0.3062499999999999,517410.7950439453,4700,1,0.3062499999999999,571668.2946472168,4700,1,0.3062499999999999,565098.4804229736,4700,1,0.3062499999999999,544747.1522827148,4700,1,0.3062499999999999,527649.3489685059,4700,1,0.3062499999999999,546620.8561096191,4700,1,0.3062499999999999,696580.6873626709,4700,1,0.3062499999999999,567521.4371490479,4700,1,0.3062499999999999,522903.8148956299,4700,1,0.3062499999999999,520100.73040771484,4700,1,0.3062499999999999,155724466.97709656,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,81.25,0,55,0,5,29.411766052246094,27.77777862548828,0,21.052631378173828,0,0,0,15.789472579956055,0,0,50,0,0,10.526315689086914,33.333335876464844,0,0,0,0,66481061888,2147479552,37990506496,0
99,1705494642918,769466.3214111328,4700,1,0.3062499999999999,515080.3223876953,4700,1,0.3062499999999999,517410.7981262207,4700,1,0.3062499999999999,571668.5111999512,4700,1,0.3062499999999999,565098.89503479,4700,1,0.3062499999999999,544747.2861175537,4700,1,0.3062499999999999,527649.7184143066,4700,1,0.3062499999999999,546621.2160644531,4700,1,0.3062499999999999,696580.6904907227,4700,1,0.3062499999999999,567521.4402618408,4700,1,0.3062499999999999,522903.81785583496,4700,1,0.3062499999999999,520100.74502563477,4700,1,0.3062499999999999,155724472.6538391,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,81.25,0,55,0,5,29.411766052246094,27.77777862548828,0,21.052631378173828,0,0,0,15.789472579956055,0,0,50,0,0,10.526315689086914,33.333335876464844,0,0,0,0,66481061888,2147479552,37980012544,0
99,1705494643019,769466.8219604492,4700,1,0.3062499999999999,515080.77044677734,4700,1,0.3062499999999999,517410.8012084961,4700,1,0.3062499999999999,571668.822845459,4700,1,0.3062499999999999,565099.191192627,4700,1,0.3062499999999999,544747.6483306885,4700,1,0.3062499999999999,527650.0331420898,4700,1,0.3062499999999999,546621.5640563965,4700,1,0.3062499999999999,696580.693572998,4700,1,0.3062499999999999,567521.4433288574,4700,1,0.3062499999999999,522903.820602417,4700,1,0.3062499999999999,520100.7614135742,4700,1,0.3062499999999999,155724478.48724365,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,83.33332824707031,0,52.38095474243164,0,5.263157844543457,26.3157901763916,10.526315689086914,10.526315689086914,0,10.526315689086914,0,0,21.052631378173828,0,0,50,0,5.263157844543457,42.105262756347656,17.647058486938477,0,0,0,0,66481061888,2147479552,37980536832,0
99,1705494643119,769467.3430023193,4700,1,0.3062499999999999,515081.2236328125,4700,1,0.3062499999999999,517410.8042907715,4700,1,0.3062499999999999,571668.8641052246,4700,1,0.3062499999999999,565099.5543212891,4700,1,0.3062499999999999,544747.9799194336,4700,1,0.3062499999999999,527650.3410186768,4700,1,0.3062499999999999,546621.9651947021,4700,1,0.3062499999999999,696580.748916626,4700,1,0.3062499999999999,567521.4464874268,4700,1,0.3062499999999999,522903.82539367676,4700,1,0.3062499999999999,520100.7776184082,4700,1,0.3062499999999999,155724484.21469116,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,83.33332824707031,0,52.38095474243164,0,5.263157844543457,26.3157901763916,10.526315689086914,10.526315689086914,0,10.526315689086914,0,0,21.052631378173828,0,0,50,0,5.263157844543457,42.105262756347656,17.647058486938477,0,0,0,0,66481061888,2147479552,37981331456,0
99,1705494643219,769467.8554382324,4700,1,0.3062499999999999,515081.6750640869,4700,1,0.3062499999999999,517410.81240844727,4700,1,0.3062499999999999,571668.9332122803,4700,1,0.3062499999999999,565099.9296722412,4700,1,0.3062499999999999,544748.319519043,4700,1,0.3062499999999999,527650.6686553955,4700,1,0.3062499999999999,546622.3016357422,4700,1,0.3062499999999999,696580.7919616699,4700,1,0.3062499999999999,567521.4495544434,4700,1,0.3062499999999999,522903.82804870605,4700,1,0.3062499999999999,520100.9192199707,4700,1,0.3062499999999999,155724489.9478302,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,88.8888931274414,0,68.42105102539063,0,14.285715103149414,4.761904716491699,15.789472579956055,0,0,0,0,0,13.333333969116211,0,0,33.333335876464844,0,40,35,40,5,0,0,5.263157844543457,66481061888,2147479552,37981708288,0
99,1705494643319,769468.4100036621,4700,1,0.3062499999999999,515082.12382507324,4700,1,0.3062499999999999,517410.82708740234,4700,1,0.3062499999999999,571668.9953308105,4700,1,0.3062499999999999,565100.342880249,4700,1,0.3062499999999999,544748.6413116455,4700,1,0.3062499999999999,527650.6923065186,4700,1,0.3062499999999999,546622.6555786133,4700,1,0.3062499999999999,696580.9656066895,4700,1,0.3062499999999999,567521.4526824951,4700,1,0.3062499999999999,522903.8308105469,4700,1,0.3062499999999999,520101.0641479492,4700,1,0.3062499999999999,155724495.66601563,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,88.8888931274414,0,68.42105102539063,0,14.285715103149414,4.761904716491699,15.789472579956055,0,0,0,0,0,13.333333969116211,0,0,33.333335876464844,0,40,35,40,5,0,0,5.263157844543457,66481061888,2147479552,37982969856,0
99,1705494643419,769468.926071167,4700,1,0.3062499999999999,515082.5760040283,4700,1,0.3062499999999999,517410.8361816406,4700,1,0.3062499999999999,571669.2867431641,4700,1,0.3062499999999999,565100.7046356201,4700,1,0.3062499999999999,544748.9591674805,4700,1,0.3062499999999999,527650.8449554443,4700,1,0.3062499999999999,546622.9088134766,4700,1,0.3062499999999999,696581.1456451416,4700,1,0.3062499999999999,567521.4616394043,4700,1,0.3062499999999999,522903.9174346924,4700,1,0.3062499999999999,520101.2053527832,4700,1,0.3062499999999999,155724501.51193237,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,0,100,0,11.111111640930176,6.25,25,0,0,0,0,0,31.57894515991211,0,0,0,0,27.77777862548828,5.555555820465088,31.57894515991211,15.789472579956055,0,5,10.526315689086914,66481061888,2147479552,37982920704,0
