Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705489679923,742795.7068634033,4700,1,0.30000000000000004,508782.4843444824,4700,1,0.30000000000000004,510174.9783782959,4700,1,0.30000000000000004,562827.9046173096,4700,1,0.30000000000000004,555951.2849273682,4700,1,0.30000000000000004,535686.8518829346,4700,1,0.30000000000000004,518589.64155578613,4700,1,0.30000000000000004,537691.621383667,4700,1,0.30000000000000004,686406.090713501,4700,1,0.30000000000000004,559692.7040863037,4700,1,0.30000000000000004,515569.5926361084,4700,1,0.30000000000000004,514091.8802642822,4700,1,0.30000000000000004,155452794.9538269,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5,5,0,0,5,0,0,10.526315689086914,0,0,0,5,5,5,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,100,66481061888,2147479552,38054457344,0
99,1705489680023,742795.7778778076,4700,1,0.30000000000000004,508782.6101837158,4700,1,0.30000000000000004,510175.06549072266,4700,1,0.30000000000000004,562827.9832458496,4700,1,0.30000000000000004,555951.3882598877,4700,1,0.30000000000000004,535686.9412231445,4700,1,0.30000000000000004,518589.7134857178,4700,1,0.30000000000000004,537691.7130889893,4700,1,0.30000000000000004,686406.1482391357,4700,1,0.30000000000000004,559692.7920837402,4700,1,0.30000000000000004,515569.64768981934,4700,1,0.30000000000000004,514092.33491516113,4700,1,0.30000000000000004,155452799.39501953,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,95.23809814453125,66481061888,2147479552,38055284736,0
99,1705489680123,742795.8768615723,4700,1,0.30000000000000004,508782.70460510254,4700,1,0.30000000000000004,510175.19538879395,4700,1,0.30000000000000004,562828.1398010254,4700,1,0.30000000000000004,555951.5106811523,4700,1,0.30000000000000004,535687.0354766846,4700,1,0.30000000000000004,518589.8373718262,4700,1,0.30000000000000004,537691.8285522461,4700,1,0.30000000000000004,686406.2219848633,4700,1,0.30000000000000004,559692.8815765381,4700,1,0.30000000000000004,515569.7096862793,4700,1,0.30000000000000004,514092.770111084,4700,1,0.30000000000000004,155452803.96191406,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,95.23809814453125,66481061888,2147479552,38051135488,0
99,1705489680223,742796.1009979248,4700,1,0.30000000000000004,508782.9231414795,4700,1,0.30000000000000004,510175.45863342285,4700,1,0.30000000000000004,562828.424697876,4700,1,0.30000000000000004,555951.7085571289,4700,1,0.30000000000000004,535687.2630004883,4700,1,0.30000000000000004,518590.0856323242,4700,1,0.30000000000000004,537692.097946167,4700,1,0.30000000000000004,686406.4046020508,4700,1,0.30000000000000004,559693.1168823242,4700,1,0.30000000000000004,515569.88830566406,4700,1,0.30000000000000004,514093.2375793457,4700,1,0.30000000000000004,155452810.06105042,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5.263157844543457,11.111111640930176,5.263157844543457,19.047618865966797,0,10,10,10,18.18181800842285,10,10.526315689086914,5.263157844543457,5.263157844543457,0,0,10,5.263157844543457,5,10,10.526315689086914,5,10.526315689086914,9.523809432983398,100,66481061888,2147479552,38138490880,0
99,1705489680323,742796.1410675049,4700,1,0.30000000000000004,508783.0474395752,4700,1,0.30000000000000004,510175.59983825684,4700,1,0.30000000000000004,562828.5470581055,4700,1,0.30000000000000004,555951.7808990479,4700,1,0.30000000000000004,535687.3748779297,4700,1,0.30000000000000004,518590.1446838379,4700,1,0.30000000000000004,537692.1610565186,4700,1,0.30000000000000004,686406.500289917,4700,1,0.30000000000000004,559693.1398773193,4700,1,0.30000000000000004,515569.9316558838,4700,1,0.30000000000000004,514093.70474243164,4700,1,0.30000000000000004,155452814.43797302,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5.263157844543457,11.111111640930176,5.263157844543457,19.047618865966797,0,10,10,10,18.18181800842285,10,10.526315689086914,5.263157844543457,5.263157844543457,0,0,10,5.263157844543457,5,10,10.526315689086914,5,10.526315689086914,9.523809432983398,100,66481061888,2147479552,38146416640,0
99,1705489680423,742796.188873291,4700,1,0.30000000000000004,508783.1684112549,4700,1,0.30000000000000004,510175.62699890137,4700,1,0.30000000000000004,562828.6303405762,4700,1,0.30000000000000004,555951.8801574707,4700,1,0.30000000000000004,535687.4050598145,4700,1,0.30000000000000004,518590.26055908203,4700,1,0.30000000000000004,537692.2871704102,4700,1,0.30000000000000004,686406.5360412598,4700,1,0.30000000000000004,559693.1491394043,4700,1,0.30000000000000004,515570.03256225586,4700,1,0.30000000000000004,514094.18142700195,4700,1,0.30000000000000004,155452818.83113098,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,4.761904716491699,5,4.761904716491699,0,0,10,0,0,5.263157844543457,5.263157844543457,0,0,5,0,0,9.090909004211426,5,5,5,5,0,4.761904716491699,10,100,66481061888,2147479552,38169378816,0
99,1705489680523,742796.3025360107,4700,1,0.30000000000000004,508783.28199768066,4700,1,0.3062499999999999,510175.6612548828,4700,1,0.3062499999999999,562828.6725463867,4700,1,0.30000000000000004,555951.9277038574,4700,1,0.30000000000000004,535687.4446716309,4700,1,0.30000000000000004,518590.32667541504,4700,1,0.30000000000000004,537692.3239135742,4700,1,0.30000000000000004,686406.5543060303,4700,1,0.3062499999999999,559693.1568603516,4700,1,0.3062499999999999,515570.04373168945,4700,1,0.3062499999999999,514094.64654541016,4700,1,0.3062499999999999,155452822.84703064,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,4.761904716491699,5,4.761904716491699,0,0,10,0,0,5.263157844543457,5.263157844543457,0,0,5,0,0,9.090909004211426,5,5,5,5,0,4.761904716491699,10,100,66481061888,2147479552,38142443520,0
99,1705489680623,742796.3370819092,4700,1,0.30000000000000004,508783.3913116455,4700,1,0.30000000000000004,510175.6779937744,4700,1,0.30000000000000004,562828.6829681396,4700,1,0.30000000000000004,555951.9462280273,4700,1,0.30000000000000004,535687.4563751221,4700,1,0.30000000000000004,518590.34565734863,4700,1,0.30000000000000004,537692.3423461914,4700,1,0.30000000000000004,686406.5697784424,4700,1,0.30000000000000004,559693.1681213379,4700,1,0.30000000000000004,515570.05741882324,4700,1,0.30000000000000004,514095.1107330322,4700,1,0.30000000000000004,155452826.8611145,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38144532480,0
99,1705489680723,742796.3409576416,4700,1,0.30000000000000004,508783.4924621582,4700,1,0.30000000000000004,510175.681640625,4700,1,0.30000000000000004,562828.6886749268,4700,1,0.30000000000000004,555951.9493713379,4700,1,0.30000000000000004,535687.4595794678,4700,1,0.30000000000000004,518590.3487854004,4700,1,0.30000000000000004,537692.345489502,4700,1,0.30000000000000004,686406.5734100342,4700,1,0.30000000000000004,559693.1709899902,4700,1,0.30000000000000004,515570.05979919434,4700,1,0.30000000000000004,514095.5683746338,4700,1,0.30000000000000004,155452830.77189636,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38145306624,0
99,1705489680823,742796.3446807861,4700,1,0.30000000000000004,508783.5097961426,4700,1,0.30000000000000004,510175.6847229004,4700,1,0.30000000000000004,562828.6931762695,4700,1,0.30000000000000004,555951.9525604248,4700,1,0.30000000000000004,535687.4628295898,4700,1,0.30000000000000004,518590.35192871094,4700,1,0.30000000000000004,537692.3486938477,4700,1,0.30000000000000004,686406.5769348145,4700,1,0.30000000000000004,559693.1738586426,4700,1,0.30000000000000004,515570.11296081543,4700,1,0.30000000000000004,514096.03158569336,4700,1,0.30000000000000004,155452834.58139038,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,66481061888,2147479552,38145306624,0
99,1705489680924,742796.7057800293,4700,1,0.30000000000000004,508783.5255279541,4700,1,0.30000000000000004,510175.6877746582,4700,1,0.30000000000000004,562828.6964111328,4700,1,0.30000000000000004,555951.955657959,4700,1,0.30000000000000004,535687.465927124,4700,1,0.30000000000000004,518590.3550720215,4700,1,0.30000000000000004,537692.3518829346,4700,1,0.30000000000000004,686406.5802307129,4700,1,0.30000000000000004,559693.1767425537,4700,1,0.30000000000000004,515570.18927001953,4700,1,0.30000000000000004,514096.15071105957,4700,1,0.30000000000000004,155452838.3733673,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,66481061888,2147479552,38145306624,0
99,1705489681024,742797.1877593994,4700,1,0.30000000000000004,508783.5416107178,4700,1,0.30000000000000004,510175.69075012207,4700,1,0.30000000000000004,562828.700012207,4700,1,0.30000000000000004,555951.9587554932,4700,1,0.30000000000000004,535687.4690246582,4700,1,0.30000000000000004,518590.35821533203,4700,1,0.30000000000000004,537692.3549957275,4700,1,0.30000000000000004,686406.5837097168,4700,1,0.30000000000000004,559693.1794281006,4700,1,0.30000000000000004,515570.2815093994,4700,1,0.30000000000000004,514096.15397644043,4700,1,0.30000000000000004,155452842.28149414,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,66481061888,2147479552,38145306624,0
99,1705489681124,742797.6707305908,4700,1,0.30000000000000004,508783.55575561523,4700,1,0.30000000000000004,510175.696975708,4700,1,0.30000000000000004,562828.7042541504,4700,1,0.30000000000000004,555951.9644927979,4700,1,0.30000000000000004,535687.4749603271,4700,1,0.30000000000000004,518590.3618469238,4700,1,0.30000000000000004,537692.3606719971,4700,1,0.30000000000000004,686406.5892486572,4700,1,0.30000000000000004,559693.1902618408,4700,1,0.30000000000000004,515570.37490844727,4700,1,0.30000000000000004,514096.1589355469,4700,1,0.30000000000000004,155452846.14263916,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,66481061888,2147479552,38145306624,0
99,1705489681224,742798.1490020752,4700,1,0.30000000000000004,508783.5729522705,4700,1,0.30000000000000004,510175.69969177246,4700,1,0.30000000000000004,562828.7075653076,4700,1,0.30000000000000004,555951.9677734375,4700,1,0.30000000000000004,535687.4782409668,4700,1,0.30000000000000004,518590.36518859863,4700,1,0.30000000000000004,537692.3639068604,4700,1,0.30000000000000004,686406.5925445557,4700,1,0.30000000000000004,559693.1926879883,4700,1,0.30000000000000004,515570.468460083,4700,1,0.30000000000000004,514096.16189575195,4700,1,0.30000000000000004,155452850.03346252,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,38145822720,0
99,1705489681324,742798.631942749,4700,1,0.30000000000000004,508783.58979797363,4700,1,0.30000000000000004,510175.70223999023,4700,1,0.30000000000000004,562828.7112426758,4700,1,0.30000000000000004,555951.9708404541,4700,1,0.30000000000000004,535687.4813079834,4700,1,0.30000000000000004,518590.36834716797,4700,1,0.30000000000000004,537692.3670043945,4700,1,0.30000000000000004,686406.5958404541,4700,1,0.30000000000000004,559693.1948394775,4700,1,0.30000000000000004,515570.56175231934,4700,1,0.30000000000000004,514096.1645812988,4700,1,0.30000000000000004,155452853.9513855,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,38145822720,0
