Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705492003264,755219.3846740723,4700,1,0.3062499999999999,511368.1336517334,4700,1,0.3062499999999999,513979.10861206055,4700,1,0.3062499999999999,566979.5477752686,4700,1,0.3062499999999999,560269.9978942871,4700,1,0.3062499999999999,540028.1999969482,4700,1,0.3062499999999999,523010.8283843994,4700,1,0.3062499999999999,542059.6033935547,4700,1,0.3062499999999999,690992.46875,4700,1,0.3062499999999999,562607.746887207,4700,1,0.3062499999999999,519626.9460144043,4700,1,0.3062499999999999,517070.0081939697,4700,1,0.3062499999999999,155580350.16000366,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,100,0,0,0,0,38.88888931274414,11.764705657958984,0,22.72727394104004,0,100,0,0,0,0,0,4.761904716491699,29.411766052246094,10.526315689086914,0,0,0,0,0,66481061888,2147479552,38093107200,0
99,1705492003364,755220.021270752,4700,1,0.3062499999999999,511368.1367340088,4700,1,0.3062499999999999,513979.1270904541,4700,1,0.3062499999999999,566979.8255767822,4700,1,0.3062499999999999,560270.2716369629,4700,1,0.3062499999999999,540028.5400390625,4700,1,0.3062499999999999,523011.01707458496,4700,1,0.3062499999999999,542059.8527374268,4700,1,0.3062499999999999,690993.0284881592,4700,1,0.3062499999999999,562607.7499694824,4700,1,0.3062499999999999,519626.9744415283,4700,1,0.3062499999999999,517070.01138305664,4700,1,0.3062499999999999,155580355.89587402,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,31.57894515991211,31.57894515991211,0,0,0,52.6315803527832,0,0,0,0,0,0,47.36842346191406,16.666667938232422,4.761904716491699,45,4.761904716491699,0,0,66481061888,2147479552,38087041024,0
99,1705492003464,755220.6575622559,4700,1,0.3062499999999999,511368.1398925781,4700,1,0.3062499999999999,513979.1451263428,4700,1,0.3062499999999999,566980.1805877686,4700,1,0.3062499999999999,560270.6381530762,4700,1,0.3062499999999999,540028.7823638916,4700,1,0.3062499999999999,523011.02029418945,4700,1,0.3062499999999999,542060.1156463623,4700,1,0.3062499999999999,690993.5894775391,4700,1,0.3062499999999999,562607.7530517578,4700,1,0.3062499999999999,519627.0072937012,4700,1,0.3062499999999999,517070.02000427246,4700,1,0.3062499999999999,155580361.56466675,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,31.57894515991211,31.57894515991211,0,0,0,52.6315803527832,0,0,0,0,0,0,47.36842346191406,16.666667938232422,4.761904716491699,45,4.761904716491699,0,0,66481061888,2147479552,38088728576,0
99,1705492003565,755221.2876739502,4700,1,0.3062499999999999,511368.1429748535,4700,1,0.3062499999999999,513979.1624145508,4700,1,0.3062499999999999,566980.4949645996,4700,1,0.3062499999999999,560270.9187469482,4700,1,0.3062499999999999,540029.119354248,4700,1,0.3062499999999999,523011.0234069824,4700,1,0.3062499999999999,542060.4674682617,4700,1,0.3062499999999999,690994.1502685547,4700,1,0.3062499999999999,562607.7561340332,4700,1,0.3062499999999999,519627.0182647705,4700,1,0.3062499999999999,517070.0327758789,4700,1,0.3062499999999999,155580367.19631958,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95,0,0,0,0,38.88888931274414,31.81818199157715,0,0,0,57.894737243652344,0,0,0,0,0,0,31.57894515991211,0,18.75,42.105262756347656,0,0,0,66481061888,2147479552,38090170368,0
99,1705492003665,755221.9204406738,4700,1,0.3062499999999999,511368.1465148926,4700,1,0.3062499999999999,513979.17962646484,4700,1,0.3062499999999999,566980.7288665771,4700,1,0.3062499999999999,560271.296005249,4700,1,0.3062499999999999,540029.4820709229,4700,1,0.3062499999999999,523011.0264892578,4700,1,0.3062499999999999,542060.7487792969,4700,1,0.3062499999999999,690994.7031555176,4700,1,0.3062499999999999,562607.8043060303,4700,1,0.3062499999999999,519627.02766418457,4700,1,0.3062499999999999,517070.05157470703,4700,1,0.3062499999999999,155580372.92295837,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95,0,0,0,0,38.88888931274414,31.81818199157715,0,0,0,57.894737243652344,0,0,0,0,0,0,31.57894515991211,0,18.75,42.105262756347656,0,0,0,66481061888,2147479552,38091399168,0
99,1705492003765,755222.5603637695,4700,1,0.31874999999999987,511368.19760131836,4700,1,0.31874999999999987,513979.2377624512,4700,1,0.31874999999999987,566981.1098327637,4700,1,0.31874999999999987,560271.6491241455,4700,1,0.31874999999999987,540029.8414916992,4700,1,0.31874999999999987,523011.061630249,4700,1,0.31874999999999987,542061.0297393799,4700,1,0.31874999999999987,690995.2662353516,4700,1,0.31874999999999987,562607.8619232178,4700,1,0.31874999999999987,519627.08868408203,4700,1,0.31874999999999987,517070.099609375,4700,1,0.31874999999999987,155580379.05506897,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,100,5,0,5,0,27.77777862548828,41.17647171020508,0,0,0,0,0,5,5,0,0,0,35.29411697387695,0,10,100,4.761904716491699,0,5,66481061888,2147479552,38092836864,0
99,1705492003865,755223.2006072998,4700,1,0.3062499999999999,511368.21003723145,4700,1,0.3062499999999999,513979.2518463135,4700,1,0.3062499999999999,566981.3580322266,4700,1,0.3062499999999999,560271.7114715576,4700,1,0.3062499999999999,540030.1746520996,4700,1,0.3062499999999999,523011.4474182129,4700,1,0.3062499999999999,542061.266204834,4700,1,0.3062499999999999,690995.817855835,4700,1,0.3062499999999999,562607.958404541,4700,1,0.3062499999999999,519627.1138000488,4700,1,0.3062499999999999,517070.11444091797,4700,1,0.3062499999999999,155580384.6237793,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,100,5,0,5,0,27.77777862548828,41.17647171020508,0,0,0,0,0,5,5,0,0,0,35.29411697387695,0,10,100,4.761904716491699,0,5,66481061888,2147479552,38095351808,0
99,1705492003965,755223.8352203369,4700,1,0.3062499999999999,511368.2362060547,4700,1,0.3062499999999999,513979.27906799316,4700,1,0.3062499999999999,566981.7005462646,4700,1,0.3062499999999999,560272.0111236572,4700,1,0.3062499999999999,540030.1869049072,4700,1,0.3062499999999999,523011.76417541504,4700,1,0.3062499999999999,542061.5775146484,4700,1,0.3062499999999999,690996.3695831299,4700,1,0.3062499999999999,562607.9857330322,4700,1,0.3062499999999999,519627.1338043213,4700,1,0.3062499999999999,517070.14210510254,4700,1,0.3062499999999999,155580390.32385254,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95.45454406738281,5,0,0,0,26.3157901763916,20,4.761904716491699,29.411766052246094,0,95.23809814453125,0,0,0,0,0,0,15.000000953674316,5,14.285715103149414,5,5,0,0,66481061888,2147479552,38091419648,0
99,1705492004065,755224.4729309082,4700,1,0.3062499999999999,511368.2397766113,4700,1,0.3062499999999999,513979.293548584,4700,1,0.3062499999999999,566982.0326843262,4700,1,0.3062499999999999,560272.4164123535,4700,1,0.3062499999999999,540030.1948852539,4700,1,0.3062499999999999,523012.08198547363,4700,1,0.3062499999999999,542061.8212738037,4700,1,0.3062499999999999,690996.9281005859,4700,1,0.3062499999999999,562607.9888458252,4700,1,0.3062499999999999,519627.13691711426,4700,1,0.3062499999999999,517070.14527893066,4700,1,0.3062499999999999,155580395.96984863,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95.45454406738281,5,0,0,0,26.3157901763916,20,4.761904716491699,29.411766052246094,0,95.23809814453125,0,0,0,0,0,0,15.000000953674316,5,14.285715103149414,5,5,0,0,66481061888,2147479552,38087081984,0
99,1705492004165,755225.107711792,4700,1,0.3062499999999999,511368.24293518066,4700,1,0.3062499999999999,513979.311126709,4700,1,0.3062499999999999,566982.40625,4700,1,0.3062499999999999,560272.7653045654,4700,1,0.3062499999999999,540030.198059082,4700,1,0.3062499999999999,523012.42724609375,4700,1,0.3062499999999999,542062.051651001,4700,1,0.3062499999999999,690997.4857635498,4700,1,0.3062499999999999,562607.9919586182,4700,1,0.3062499999999999,519627.13999938965,4700,1,0.3062499999999999,517070.1499328613,4700,1,0.3062499999999999,155580401.69433594,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,41.17647171020508,47.36842346191406,0,38.88888931274414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38087589888,0
99,1705492004265,755225.7404785156,4700,1,0.3062499999999999,511368.24601745605,4700,1,0.3062499999999999,513979.3269042969,4700,1,0.3062499999999999,566982.7689819336,4700,1,0.3062499999999999,560273.1502990723,4700,1,0.3062499999999999,540030.2030029297,4700,1,0.3062499999999999,523012.7520904541,4700,1,0.3062499999999999,542062.282623291,4700,1,0.3062499999999999,690998.045501709,4700,1,0.3062499999999999,562607.9969940186,4700,1,0.3062499999999999,519627.14308166504,4700,1,0.3062499999999999,517070.15309143066,4700,1,0.3062499999999999,155580407.3703766,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,41.17647171020508,47.36842346191406,0,38.88888931274414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38087294976,0
99,1705492004365,755226.3784942627,4700,1,0.3062499999999999,511368.24909973145,4700,1,0.3062499999999999,513979.3432312012,4700,1,0.3062499999999999,566983.0650177002,4700,1,0.3062499999999999,560273.512802124,4700,1,0.3062499999999999,540030.2064056396,4700,1,0.3062499999999999,523013.13917541504,4700,1,0.3062499999999999,542062.5263366699,4700,1,0.3062499999999999,690998.6024780273,4700,1,0.3062499999999999,562608.000076294,4700,1,0.3062499999999999,519627.14613342285,4700,1,0.3062499999999999,517070.15620422363,4700,1,0.3062499999999999,155580413.08847046,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,100,0,0,0,0,40,47.36842346191406,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66481061888,2147479552,38087639040,0
99,1705492004465,755227.0175170898,4700,1,0.3062499999999999,511368.2522583008,4700,1,0.3062499999999999,513979.35958862305,4700,1,0.3062499999999999,566983.3137054443,4700,1,0.3062499999999999,560273.6000518799,4700,1,0.3062499999999999,540030.4741210938,4700,1,0.3062499999999999,523013.40577697754,4700,1,0.3062499999999999,542062.9248504639,4700,1,0.3062499999999999,690999.1564483643,4700,1,0.3062499999999999,562608.0050354004,4700,1,0.3062499999999999,519627.1510772705,4700,1,0.3062499999999999,517070.15937805176,4700,1,0.3062499999999999,155580418.78404236,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,100,0,0,0,0,40,47.36842346191406,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66481061888,2147479552,38089842688,0
99,1705492004565,755227.6639709473,4700,1,0.3062499999999999,511368.2553405762,4700,1,0.3062499999999999,513979.36961364746,4700,1,0.3062499999999999,566983.5805511475,4700,1,0.3062499999999999,560273.6185913086,4700,1,0.3062499999999999,540030.8222808838,4700,1,0.3062499999999999,523013.73721313477,4700,1,0.3062499999999999,542063.2250366211,4700,1,0.3062499999999999,690999.7352905273,4700,1,0.3062499999999999,562608.0198059082,4700,1,0.3062499999999999,519627.1541900635,4700,1,0.3062499999999999,517070.1625366211,4700,1,0.3062499999999999,155580424.37171936,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95,0,0,0,0,31.57894515991211,5,42.85714340209961,36.842105865478516,0,78.94737243652344,0,0,0,0,0,0,0,0,6.6666669845581055,25,0,0,0,66481061888,2147479552,38094299136,0
99,1705492004665,755228.3568267822,4700,1,0.3062499999999999,511368.27432250977,4700,1,0.3062499999999999,513979.3949432373,4700,1,0.3062499999999999,566983.6287689209,4700,1,0.3062499999999999,560273.6264190674,4700,1,0.3062499999999999,540030.8844604492,4700,1,0.3062499999999999,523014.1134490967,4700,1,0.3062499999999999,542063.6216125488,4700,1,0.3062499999999999,691000.4531860352,4700,1,0.3062499999999999,562608.0384368896,4700,1,0.3062499999999999,519627.1752471924,4700,1,0.3062499999999999,517070.18782043457,4700,1,0.3062499999999999,155580429.917511,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95,0,0,0,0,31.57894515991211,5,42.85714340209961,36.842105865478516,0,78.94737243652344,0,0,0,0,0,0,0,0,6.6666669845581055,25,0,0,0,66481061888,2147479552,38092861440,0
99,1705492004765,755229.0523223877,4700,1,0.3062499999999999,511368.27740478516,4700,1,0.3062499999999999,513979.40899658203,4700,1,0.3062499999999999,566983.8599700928,4700,1,0.3062499999999999,560273.6300964355,4700,1,0.3062499999999999,540031.234161377,4700,1,0.3062499999999999,523014.48876953125,4700,1,0.3062499999999999,542063.6299438477,4700,1,0.3062499999999999,691001.1712188721,4700,1,0.3062499999999999,562608.041519165,4700,1,0.3062499999999999,519627.180267334,4700,1,0.3062499999999999,517070.19090270996,4700,1,0.3062499999999999,155580435.4313507,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,90,0,0,0,0,0,0,0,44.4444465637207,0,81.81818389892578,0,0,0,0,0,0,21.052631378173828,0,15.000000953674316,15.789472579956055,0,0,0,66481061888,2147479552,38091227136,0
99,1705492004865,755229.7498016357,4700,1,0.30000000000000004,511368.28048706055,4700,1,0.3062499999999999,513979.4266204834,4700,1,0.3062499999999999,566984.0911865234,4700,1,0.30000000000000004,560273.6334075928,4700,1,0.3062499999999999,540031.5922851563,4700,1,0.3062499999999999,523014.8557281494,4700,1,0.3062499999999999,542063.6333007813,4700,1,0.3062499999999999,691001.8891296387,4700,1,0.3062499999999999,562608.0466003418,4700,1,0.3062499999999999,519627.1833496094,4700,1,0.3062499999999999,517070.1940765381,4700,1,0.3062499999999999,155580440.91990662,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,90,0,0,0,0,0,0,0,44.4444465637207,0,81.81818389892578,0,0,0,0,0,0,21.052631378173828,0,15.000000953674316,15.789472579956055,0,0,0,66481061888,2147479552,38095630336,0
99,1705492004965,755230.4384002686,4700,1,0.3062499999999999,511368.2837982178,4700,1,0.3062499999999999,513979.44526672363,4700,1,0.3062499999999999,566984.320526123,4700,1,0.3062499999999999,560273.6368560791,4700,1,0.3062499999999999,540031.9482879639,4700,1,0.3062499999999999,523015.22425842285,4700,1,0.3062499999999999,542063.6365356445,4700,1,0.3062499999999999,691002.6054077148,4700,1,0.3062499999999999,562608.0497131348,4700,1,0.3062499999999999,519627.19439697266,4700,1,0.3062499999999999,517070.19761657715,4700,1,0.3062499999999999,155580446.4091797,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,93.75,0,0,0,0,0,0,0,23.809524536132813,0,78.94737243652344,0,0,0,0,0,0,38.88888931274414,25,0,22.72727394104004,0,0,0,66481061888,2147479552,38094581760,0
99,1705492005065,755231.1331329346,4700,1,0.3062499999999999,511368.28688049316,4700,1,0.3062499999999999,513979.4624328613,4700,1,0.3062499999999999,566984.5441894531,4700,1,0.3062499999999999,560273.6418914795,4700,1,0.3062499999999999,540032.2042236328,4700,1,0.3062499999999999,523015.4711456299,4700,1,0.3062499999999999,542063.9229736328,4700,1,0.3062499999999999,691003.3212890625,4700,1,0.3062499999999999,562608.0550079346,4700,1,0.3062499999999999,519627.1975097656,4700,1,0.3062499999999999,517070.2007751465,4700,1,0.3062499999999999,155580452.02560425,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,93.75,0,0,0,0,0,0,0,23.809524536132813,0,78.94737243652344,0,0,0,0,0,0,38.88888931274414,25,0,22.72727394104004,0,0,0,66481061888,2147479552,38099988480,0
99,1705492005165,755231.827835083,4700,1,0.3062499999999999,511368.2900543213,4700,1,0.3062499999999999,513979.4781036377,4700,1,0.3062499999999999,566984.77684021,4700,1,0.3062499999999999,560273.6451263428,4700,1,0.3062499999999999,540032.5627288818,4700,1,0.3062499999999999,523015.8349609375,4700,1,0.3062499999999999,542063.9266052246,4700,1,0.3062499999999999,691004.0304870605,4700,1,0.3062499999999999,562608.0582885742,4700,1,0.3062499999999999,519627.20164489746,4700,1,0.3062499999999999,517070.206161499,4700,1,0.3062499999999999,155580457.53573608,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,0,0,27.77777862548828,33.333335876464844,9.523809432983398,0,0,0,0,66481061888,2147479552,38098604032,0
99,1705492005265,755232.521270752,4700,1,0.3062499999999999,511368.2931060791,4700,1,0.3062499999999999,513979.4882507324,4700,1,0.3062499999999999,566985.0090026855,4700,1,0.3062499999999999,560273.6484375,4700,1,0.3062499999999999,540032.8671722412,4700,1,0.3062499999999999,523016.1820220947,4700,1,0.3062499999999999,542064.0642547607,4700,1,0.3062499999999999,691004.7460327148,4700,1,0.3062499999999999,562608.0634613037,4700,1,0.3062499999999999,519627.2046966553,4700,1,0.3062499999999999,517070.20933532715,4700,1,0.3062499999999999,155580463.03401184,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,0,0,27.77777862548828,33.333335876464844,9.523809432983398,0,0,0,0,66481061888,2147479552,38097723392,0
99,1705492005366,755233.2158355713,4700,1,0.3062499999999999,511368.2961883545,4700,1,0.3062499999999999,513979.5025024414,4700,1,0.3062499999999999,566985.2414398193,4700,1,0.3062499999999999,560273.6519165039,4700,1,0.3062499999999999,540033.2582550049,4700,1,0.3062499999999999,523016.4910888672,4700,1,0.3062499999999999,542064.0675964355,4700,1,0.3062499999999999,691005.4608154297,4700,1,0.3062499999999999,562608.0665435791,4700,1,0.3062499999999999,519627.20777893066,4700,1,0.3062499999999999,517070.21253967285,4700,1,0.3062499999999999,155580468.51678467,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.8888931274414,0,0,0,0,0,0,5.555555820465088,0,0,100,0,0,0,0,0,0,23.52941131591797,36.842105865478516,5.263157844543457,0,0,0,0,66481061888,2147479552,38097293312,0
99,1705492005466,755233.9098052979,4700,1,0.3062499999999999,511368.30128479004,4700,1,0.3062499999999999,513979.5174407959,4700,1,0.3062499999999999,566985.4729919434,4700,1,0.3062499999999999,560273.6555633545,4700,1,0.3062499999999999,540033.3741455078,4700,1,0.3062499999999999,523016.9063568115,4700,1,0.3062499999999999,542064.115234375,4700,1,0.3062499999999999,691006.1782989502,4700,1,0.3062499999999999,562608.0735168457,4700,1,0.3062499999999999,519627.2109222412,4700,1,0.3062499999999999,517070.2166595459,4700,1,0.3062499999999999,155580473.89389038,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.8888931274414,0,0,0,0,0,0,5.555555820465088,0,0,100,0,0,0,0,0,0,23.52941131591797,36.842105865478516,5.263157844543457,0,0,0,0,66481061888,2147479552,38097305600,0
99,1705492005566,755234.6051635742,4700,1,0.3062499999999999,511368.30436706543,4700,1,0.3062499999999999,513979.53523254395,4700,1,0.3062499999999999,566985.7033538818,4700,1,0.3062499999999999,560273.66015625,4700,1,0.3062499999999999,540033.5833129883,4700,1,0.3062499999999999,523017.16885375977,4700,1,0.3062499999999999,542064.426940918,4700,1,0.3062499999999999,691006.889755249,4700,1,0.3062499999999999,562608.0765991211,4700,1,0.3062499999999999,519627.2140350342,4700,1,0.3062499999999999,517070.21978759766,4700,1,0.3062499999999999,155580479.41342163,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,93.75,0,0,0,0,0,0,9.090909004211426,5.882352828979492,0,23.809524536132813,0,0,0,0,0,0,10.526315689086914,33.333335876464844,15.789472579956055,78.94737243652344,0,0,0,66481061888,2147479552,38101901312,0
99,1705492005666,755235.2913513184,4700,1,0.3062499999999999,511368.30754089355,4700,1,0.3062499999999999,513979.55364990234,4700,1,0.3062499999999999,566985.9342346191,4700,1,0.3062499999999999,560273.663269043,4700,1,0.3062499999999999,540033.9308776855,4700,1,0.3062499999999999,523017.515914917,4700,1,0.3062499999999999,542064.4849853516,4700,1,0.3062499999999999,691007.604385376,4700,1,0.3062499999999999,562608.0797424316,4700,1,0.3062499999999999,519627.21781921387,4700,1,0.3062499999999999,517070.229095459,4700,1,0.3062499999999999,155580484.92565918,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,93.75,0,0,0,0,0,0,9.090909004211426,5.882352828979492,0,23.809524536132813,0,0,0,0,0,0,10.526315689086914,33.333335876464844,15.789472579956055,78.94737243652344,0,0,0,66481061888,2147479552,38102228992,0
99,1705492005766,755235.9850921631,4700,1,0.3062499999999999,511368.31062316895,4700,1,0.3062499999999999,513979.56968688965,4700,1,0.3062499999999999,566986.1626586914,4700,1,0.3062499999999999,560273.6682891846,4700,1,0.3062499999999999,540034.0254211426,4700,1,0.3062499999999999,523017.8527984619,4700,1,0.3062499999999999,542064.8173065186,4700,1,0.3062499999999999,691008.3173370361,4700,1,0.3062499999999999,562608.0828857422,4700,1,0.3062499999999999,519627.2209472656,4700,1,0.3062499999999999,517070.23220825195,4700,1,0.3062499999999999,155580490.46029663,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,5,0,22.22222328186035,0,0,73.68421173095703,0,0,0,0,0,0,0,35.29411697387695,16.666667938232422,30.000001907348633,0,0,0,66481061888,2147479552,38100852736,0
99,1705492005866,755236.6791229248,4700,1,0.30000000000000004,511368.3156890869,4700,1,0.30000000000000004,513979.5855407715,4700,1,0.30000000000000004,566986.3916168213,4700,1,0.30000000000000004,560273.6716308594,4700,1,0.30000000000000004,540034.0290527344,4700,1,0.30000000000000004,523018.2077331543,4700,1,0.30000000000000004,542065.1768188477,4700,1,0.30000000000000004,691009.0257720947,4700,1,0.30000000000000004,562608.0860290527,4700,1,0.30000000000000004,519627.2240905762,4700,1,0.30000000000000004,517070.2353363037,4700,1,0.30000000000000004,155580495.92745972,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,0,0,0,0,5,0,22.22222328186035,0,0,73.68421173095703,0,0,0,0,0,0,0,35.29411697387695,16.666667938232422,30.000001907348633,0,0,0,66481061888,2147479552,38093164544,0
99,1705492005966,755237.3733978271,4700,1,0.3062499999999999,511368.318939209,4700,1,0.3062499999999999,513979.59535217285,4700,1,0.3062499999999999,566986.6226348877,4700,1,0.3062499999999999,560273.6747436523,4700,1,0.3062499999999999,540034.3754119873,4700,1,0.3062499999999999,523018.5656890869,4700,1,0.3062499999999999,542065.2074432373,4700,1,0.3062499999999999,691009.7408599854,4700,1,0.3062499999999999,562608.0891723633,4700,1,0.3062499999999999,519627.22720336914,4700,1,0.3062499999999999,517070.2399902344,4700,1,0.3062499999999999,155580501.39561462,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,89.47368621826172,0,0,0,0,0,0,23.809524536132813,0,0,60.000003814697266,0,0,0,0,0,0,0,35.29411697387695,23.809524536132813,40,0,0,0,66481061888,2147479552,38098776064,0
