Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705490294559,746112.8966369629,4700,1,0.30000000000000004,509559.6070404053,4700,1,0.30000000000000004,510967.1470184326,4700,1,0.30000000000000004,563814.7782287598,4700,1,0.30000000000000004,556964.5717926025,4700,1,0.30000000000000004,536798.7823028564,4700,1,0.30000000000000004,519647.55909729004,4700,1,0.30000000000000004,538787.8609161377,4700,1,0.30000000000000004,687194.3698272705,4700,1,0.30000000000000004,560521.7332611084,4700,1,0.30000000000000004,517526.56565856934,4700,1,0.30000000000000004,514817.98736572266,4700,1,0.30000000000000004,155486434.32814026,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,5.263157844543457,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66481061888,2147479552,38054248448,0
99,1705490294659,746113.0129547119,4700,1,0.3125,509559.7051086426,4700,1,0.3125,510967.24687194824,4700,1,0.3125,563814.9277038574,4700,1,0.3125,556965.0654449463,4700,1,0.3125,536798.8919677734,4700,1,0.3125,519647.69564819336,4700,1,0.3125,538788.0476989746,4700,1,0.3125,687194.4541015625,4700,1,0.3125,560521.8744506836,4700,1,0.3125,517526.6741333008,4700,1,0.3125,514818.0933227539,4700,1,0.3125,155486439.24897766,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,4.761904716491699,0,5,5,9.523809432983398,5,95,5,0,5.555555820465088,5,5.263157844543457,10,5,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,10.526315689086914,5.263157844543457,0,66481061888,2147479552,38100897792,0
99,1705490294759,746113.1234893799,4700,1,0.30000000000000004,509559.8309326172,4700,1,0.30000000000000004,510967.39193725586,4700,1,0.30000000000000004,563815.1027984619,4700,1,0.30000000000000004,556965.5597839355,4700,1,0.30000000000000004,536799.021774292,4700,1,0.30000000000000004,519647.8421936035,4700,1,0.30000000000000004,538788.2653656006,4700,1,0.30000000000000004,687194.5742797852,4700,1,0.30000000000000004,560521.9847717285,4700,1,0.30000000000000004,517526.8656616211,4700,1,0.30000000000000004,514818.2844390869,4700,1,0.30000000000000004,155486444.58917236,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,4.761904716491699,0,5,5,9.523809432983398,5,95,5,0,5.555555820465088,5,5.263157844543457,10,5,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,10.526315689086914,5.263157844543457,0,66481061888,2147479552,38143262720,0
99,1705490294859,746113.1349945068,4700,1,0.30000000000000004,509559.94119262695,4700,1,0.30000000000000004,510967.4492340088,4700,1,0.30000000000000004,563815.2282562256,4700,1,0.30000000000000004,556966.0493927002,4700,1,0.30000000000000004,536799.0466918945,4700,1,0.30000000000000004,519647.87745666504,4700,1,0.30000000000000004,538788.3138885498,4700,1,0.30000000000000004,687194.6675415039,4700,1,0.30000000000000004,560522.0547790527,4700,1,0.30000000000000004,517526.92950439453,4700,1,0.30000000000000004,514818.4023742676,4700,1,0.30000000000000004,155486448.96992493,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,5,0,5,0,4.761904716491699,5,4.761904716491699,9.523809432983398,10,5.263157844543457,5.263157844543457,100,0,15.000000953674316,10,0,5,5,5.263157844543457,5,9.523809432983398,19.047618865966797,10,66481061888,2147479552,38168784896,0
99,1705490294959,746113.2831878662,4700,1,0.30000000000000004,509559.9881286621,4700,1,0.3062499999999999,510967.5029602051,4700,1,0.3062499999999999,563815.273147583,4700,1,0.30000000000000004,556966.5377044678,4700,1,0.30000000000000004,536799.0731964111,4700,1,0.30000000000000004,519647.9341430664,4700,1,0.30000000000000004,538788.3420715332,4700,1,0.30000000000000004,687194.7548370361,4700,1,0.30000000000000004,560522.1070709229,4700,1,0.30000000000000004,517527.0075378418,4700,1,0.30000000000000004,514818.4145202637,4700,1,0.30000000000000004,155486453.30378723,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,5,0,5,0,4.761904716491699,5,4.761904716491699,9.523809432983398,10,5.263157844543457,5.263157844543457,100,0,15.000000953674316,10,0,5,5,5.263157844543457,5,9.523809432983398,19.047618865966797,10,66481061888,2147479552,38144163840,0
99,1705490295059,746113.2977905273,4700,1,0.30000000000000004,509559.99186706543,4700,1,0.30000000000000004,510967.50662231445,4700,1,0.30000000000000004,563815.2956085205,4700,1,0.30000000000000004,556967.0319671631,4700,1,0.30000000000000004,536799.0771179199,4700,1,0.30000000000000004,519647.9393310547,4700,1,0.30000000000000004,538788.3456878662,4700,1,0.30000000000000004,687194.7651824951,4700,1,0.30000000000000004,560522.1122131348,4700,1,0.30000000000000004,517527.0111236572,4700,1,0.30000000000000004,514818.4179382324,4700,1,0.30000000000000004,155486457.1053009,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295159,746113.30128479,4700,1,0.30000000000000004,509559.9960784912,4700,1,0.30000000000000004,510967.5111846924,4700,1,0.30000000000000004,563815.2987213135,4700,1,0.30000000000000004,556967.5260162354,4700,1,0.30000000000000004,536799.0804443359,4700,1,0.30000000000000004,519647.94247436523,4700,1,0.30000000000000004,538788.3488311768,4700,1,0.30000000000000004,687194.7808685303,4700,1,0.30000000000000004,560522.1145477295,4700,1,0.30000000000000004,517527.012802124,4700,1,0.30000000000000004,514818.42126464844,4700,1,0.30000000000000004,155486461.02552795,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295259,746113.3046875,4700,1,0.30000000000000004,509559.9988708496,4700,1,0.30000000000000004,510967.51388549805,4700,1,0.30000000000000004,563815.3018341064,4700,1,0.30000000000000004,556968.0193786621,4700,1,0.30000000000000004,536799.0844726563,4700,1,0.30000000000000004,519647.9455871582,4700,1,0.30000000000000004,538788.3538818359,4700,1,0.30000000000000004,687194.7957763672,4700,1,0.30000000000000004,560522.1164093018,4700,1,0.30000000000000004,517527.01443481445,4700,1,0.30000000000000004,514818.42388916016,4700,1,0.30000000000000004,155486465.04467773,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295359,746113.30809021,4700,1,0.30000000000000004,509560.0011291504,4700,1,0.30000000000000004,510967.5161895752,4700,1,0.30000000000000004,563815.3049316406,4700,1,0.30000000000000004,556968.5121002197,4700,1,0.30000000000000004,536799.0878448486,4700,1,0.30000000000000004,519647.94917297363,4700,1,0.30000000000000004,538788.359588623,4700,1,0.30000000000000004,687194.8102722168,4700,1,0.30000000000000004,560522.1181488037,4700,1,0.30000000000000004,517527.0160827637,4700,1,0.30000000000000004,514818.42610168457,4700,1,0.30000000000000004,155486468.9969635,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295460,746113.311706543,4700,1,0.30000000000000004,509560.00468444824,4700,1,0.30000000000000004,510967.5182800293,4700,1,0.30000000000000004,563815.3081665039,4700,1,0.30000000000000004,556969.0051727295,4700,1,0.30000000000000004,536799.0910491943,4700,1,0.30000000000000004,519647.9546508789,4700,1,0.30000000000000004,538788.3627471924,4700,1,0.30000000000000004,687194.824005127,4700,1,0.30000000000000004,560522.1200866699,4700,1,0.30000000000000004,517527.0179748535,4700,1,0.30000000000000004,514818.4281921387,4700,1,0.30000000000000004,155486472.9699707,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295560,746113.3151702881,4700,1,0.30000000000000004,509560.0064239502,4700,1,0.30000000000000004,510967.52058410645,4700,1,0.30000000000000004,563815.3113555908,4700,1,0.30000000000000004,556969.4989013672,4700,1,0.30000000000000004,536799.097076416,4700,1,0.30000000000000004,519647.9578704834,4700,1,0.30000000000000004,538788.3672943115,4700,1,0.30000000000000004,687194.8416290283,4700,1,0.30000000000000004,560522.1220397949,4700,1,0.30000000000000004,517527.0196533203,4700,1,0.30000000000000004,514818.42987060547,4700,1,0.30000000000000004,155486476.93959045,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295660,746113.3186645508,4700,1,0.30000000000000004,509560.0081939697,4700,1,0.30000000000000004,510967.52296447754,4700,1,0.30000000000000004,563815.3144378662,4700,1,0.30000000000000004,556969.987121582,4700,1,0.30000000000000004,536799.1002349854,4700,1,0.30000000000000004,519647.96171569824,4700,1,0.30000000000000004,538788.3703918457,4700,1,0.30000000000000004,687194.8581542969,4700,1,0.30000000000000004,560522.1237640381,4700,1,0.30000000000000004,517527.02125549316,4700,1,0.30000000000000004,514818.4316101074,4700,1,0.30000000000000004,155486480.89570618,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295760,746113.3225250244,4700,1,0.30000000000000004,509560.0120239258,4700,1,0.30000000000000004,510967.52615356445,4700,1,0.30000000000000004,563815.3217773438,4700,1,0.30000000000000004,556970.4773406982,4700,1,0.30000000000000004,536799.1060638428,4700,1,0.30000000000000004,519647.96533203125,4700,1,0.30000000000000004,538788.3738708496,4700,1,0.30000000000000004,687194.8686523438,4700,1,0.30000000000000004,560522.1257781982,4700,1,0.30000000000000004,517527.02308654785,4700,1,0.30000000000000004,514818.4355316162,4700,1,0.30000000000000004,155486484.8178711,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295860,746113.3263397217,4700,1,0.30000000000000004,509560.0141296387,4700,1,0.30000000000000004,510967.5285797119,4700,1,0.30000000000000004,563815.3409881592,4700,1,0.30000000000000004,556970.9636230469,4700,1,0.30000000000000004,536799.1095428467,4700,1,0.30000000000000004,519647.9685974121,4700,1,0.30000000000000004,538788.3770446777,4700,1,0.30000000000000004,687194.8838653564,4700,1,0.30000000000000004,560522.1275634766,4700,1,0.30000000000000004,517527.0248413086,4700,1,0.30000000000000004,514818.4373321533,4700,1,0.30000000000000004,155486488.74241638,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38144688128,0
99,1705490295960,746113.330368042,4700,1,0.30000000000000004,509560.0182647705,4700,1,0.30000000000000004,510967.53175354004,4700,1,0.30000000000000004,563815.3731994629,4700,1,0.30000000000000004,556971.4501495361,4700,1,0.30000000000000004,536799.112701416,4700,1,0.30000000000000004,519647.97200012207,4700,1,0.30000000000000004,538788.3829956055,4700,1,0.30000000000000004,687194.899810791,4700,1,0.30000000000000004,560522.140625,4700,1,0.30000000000000004,517527.0285949707,4700,1,0.30000000000000004,514818.4464569092,4700,1,0.30000000000000004,155486492.770813,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38144688128,0
