Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705488449692,736188.0414428711,4700,1,0.30000000000000004,506690.8833465576,4700,1,0.30000000000000004,508399.7525024414,4700,1,0.30000000000000004,560628.292175293,4700,1,0.30000000000000004,553865.650314331,4700,1,0.30000000000000004,533533.3146820068,4700,1,0.30000000000000004,516397.1763458252,4700,1,0.30000000000000004,535578.8423919678,4700,1,0.30000000000000004,684287.4366149902,4700,1,0.30000000000000004,557514.9989318848,4700,1,0.30000000000000004,513583.6039733887,4700,1,0.30000000000000004,512730.902923584,4700,1,0.30000000000000004,155385581.50779724,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,9.523809432983398,5,0,0,5.263157844543457,100,0,5,0,0,10,4.761904716491699,4.761904716491699,5,0,10,66481061888,2147479552,38099488768,0
99,1705488449792,736188.1393737793,4700,1,0.30000000000000004,506691.00595092773,4700,1,0.30000000000000004,508399.83264160156,4700,1,0.30000000000000004,560628.3616027832,4700,1,0.30000000000000004,553865.7325286865,4700,1,0.30000000000000004,533533.3719787598,4700,1,0.30000000000000004,516397.2551879883,4700,1,0.30000000000000004,535579.0146942139,4700,1,0.30000000000000004,684287.490234375,4700,1,0.30000000000000004,557515.0652923584,4700,1,0.30000000000000004,513584.046295166,4700,1,0.30000000000000004,512730.94708251953,4700,1,0.30000000000000004,155385586.00576782,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,5,0,4.761904716491699,0,0,0,9.090909004211426,0,0,10,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38104129536,0
99,1705488449892,736188.1779785156,4700,1,0.30000000000000004,506691.1201324463,4700,1,0.30000000000000004,508399.90270996094,4700,1,0.30000000000000004,560628.4125213623,4700,1,0.30000000000000004,553865.796661377,4700,1,0.30000000000000004,533533.411895752,4700,1,0.30000000000000004,516397.3480529785,4700,1,0.30000000000000004,535579.1357116699,4700,1,0.30000000000000004,684287.5416259766,4700,1,0.30000000000000004,557515.1249542236,4700,1,0.30000000000000004,513584.5044403076,4700,1,0.30000000000000004,512731.00967407227,4700,1,0.30000000000000004,155385590.43862915,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,5,0,4.761904716491699,0,0,0,9.090909004211426,0,0,10,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38104387584,0
99,1705488449992,736188.2880706787,4700,1,0.30000000000000004,506691.23680114746,4700,1,0.30000000000000004,508399.97149658203,4700,1,0.30000000000000004,560628.4864349365,4700,1,0.30000000000000004,553865.9247741699,4700,1,0.30000000000000004,533533.4757080078,4700,1,0.30000000000000004,516397.47633361816,4700,1,0.30000000000000004,535579.2272491455,4700,1,0.30000000000000004,684287.620880127,4700,1,0.30000000000000004,557515.2020263672,4700,1,0.30000000000000004,513584.9618835449,4700,1,0.30000000000000004,512731.07611083984,4700,1,0.30000000000000004,155385595.0769806,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,9.523809432983398,4.761904716491699,5,0,0,0,9.523809432983398,0,5,10,0,4.761904716491699,9.523809432983398,100,5,0,0,0,14.285715103149414,0,5,0,0,5,66481061888,2147479552,38107893760,0
99,1705488450092,736188.3395690918,4700,1,0.30000000000000004,506691.35217285156,4700,1,0.30000000000000004,508399.9931945801,4700,1,0.30000000000000004,560628.5404510498,4700,1,0.30000000000000004,553865.9764404297,4700,1,0.30000000000000004,533533.574432373,4700,1,0.30000000000000004,516397.5196990967,4700,1,0.30000000000000004,535579.2726135254,4700,1,0.30000000000000004,684287.6647338867,4700,1,0.30000000000000004,557515.2500152588,4700,1,0.30000000000000004,513585.40812683105,4700,1,0.30000000000000004,512731.093170166,4700,1,0.30000000000000004,155385599.24713135,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,9.523809432983398,4.761904716491699,5,0,0,0,9.523809432983398,0,5,10,0,4.761904716491699,9.523809432983398,100,5,0,0,0,14.285715103149414,0,5,0,0,5,66481061888,2147479552,38109847552,0
99,1705488450192,736188.3458404541,4700,1,0.30000000000000004,506691.44985961914,4700,1,0.30000000000000004,508399.99716186523,4700,1,0.30000000000000004,560628.5478057861,4700,1,0.30000000000000004,553866.0037078857,4700,1,0.30000000000000004,533533.5854034424,4700,1,0.30000000000000004,516397.5244140625,4700,1,0.30000000000000004,535579.2778778076,4700,1,0.30000000000000004,684287.66847229,4700,1,0.30000000000000004,557515.2548065186,4700,1,0.30000000000000004,513585.86964416504,4700,1,0.30000000000000004,512731.09802246094,4700,1,0.30000000000000004,155385602.95884705,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,95.45454406738281,0,9.090909004211426,0,0,0,0,0,0,0,0,66481061888,2147479552,38110588928,0
99,1705488450292,736188.3599090576,4700,1,0.30000000000000004,506691.5512390137,4700,1,0.30000000000000004,508400.00105285645,4700,1,0.30000000000000004,560628.5593414307,4700,1,0.30000000000000004,553866.0224914551,4700,1,0.30000000000000004,533533.5911560059,4700,1,0.30000000000000004,516397.52963256836,4700,1,0.30000000000000004,535579.2906646729,4700,1,0.30000000000000004,684287.6717224121,4700,1,0.30000000000000004,557515.2584533691,4700,1,0.30000000000000004,513586.3260650635,4700,1,0.30000000000000004,512731.11068725586,4700,1,0.30000000000000004,155385606.88668823,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,95.45454406738281,0,9.090909004211426,0,0,0,0,0,0,0,0,66481061888,2147479552,38111105024,0
99,1705488450392,736188.3647460938,4700,1,0.30000000000000004,506691.64778137207,4700,1,0.30000000000000004,508400.0047607422,4700,1,0.30000000000000004,560628.5630493164,4700,1,0.30000000000000004,553866.0491027832,4700,1,0.30000000000000004,533533.6307525635,4700,1,0.30000000000000004,516397.5343017578,4700,1,0.30000000000000004,535579.2946472168,4700,1,0.30000000000000004,684287.6802062988,4700,1,0.30000000000000004,557515.2635192871,4700,1,0.30000000000000004,513586.78620910645,4700,1,0.30000000000000004,512731.1273956299,4700,1,0.30000000000000004,155385610.99847412,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,5,0,0,0,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38112137216,0
99,1705488450492,736188.3687438965,4700,1,0.30000000000000004,506691.74391174316,4700,1,0.30000000000000004,508400.0083465576,4700,1,0.30000000000000004,560628.5682525635,4700,1,0.30000000000000004,553866.0856323242,4700,1,0.30000000000000004,533533.6382293701,4700,1,0.30000000000000004,516397.53831481934,4700,1,0.30000000000000004,535579.2984466553,4700,1,0.30000000000000004,684287.6836395264,4700,1,0.30000000000000004,557515.2673034668,4700,1,0.30000000000000004,513587.24659729004,4700,1,0.30000000000000004,512731.1385345459,4700,1,0.30000000000000004,155385614.94517517,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,5,0,0,0,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38112653312,0
99,1705488450592,736188.3904876709,4700,1,0.30000000000000004,506691.7961883545,4700,1,0.30000000000000004,508400.0124206543,4700,1,0.30000000000000004,560628.5834350586,4700,1,0.30000000000000004,553866.1108398438,4700,1,0.30000000000000004,533533.6569671631,4700,1,0.30000000000000004,516397.543838501,4700,1,0.30000000000000004,535579.3160400391,4700,1,0.30000000000000004,684287.6887054443,4700,1,0.30000000000000004,557515.323425293,4700,1,0.30000000000000004,513587.70317077637,4700,1,0.30000000000000004,512731.146484375,4700,1,0.30000000000000004,155385618.84320068,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,66481061888,2147479552,38113165312,0
99,1705488450692,736188.4500274658,4700,1,0.30000000000000004,506691.8337097168,4700,1,0.30000000000000004,508400.039932251,4700,1,0.30000000000000004,560628.6246185303,4700,1,0.30000000000000004,553866.1793670654,4700,1,0.30000000000000004,533533.6980133057,4700,1,0.30000000000000004,516397.60383605957,4700,1,0.30000000000000004,535579.35987854,4700,1,0.30000000000000004,684287.7382202148,4700,1,0.30000000000000004,557515.4283752441,4700,1,0.30000000000000004,513588.16513061523,4700,1,0.30000000000000004,512731.2080078125,4700,1,0.30000000000000004,155385622.96661377,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,66481061888,2147479552,38113669120,0
99,1705488450792,736188.5163574219,4700,1,0.30000000000000004,506691.9475097656,4700,1,0.30000000000000004,508400.08866882324,4700,1,0.30000000000000004,560628.67628479,4700,1,0.30000000000000004,553866.2763366699,4700,1,0.30000000000000004,533533.7522888184,4700,1,0.30000000000000004,516397.684967041,4700,1,0.30000000000000004,535579.4252319336,4700,1,0.30000000000000004,684287.8094787598,4700,1,0.30000000000000004,557515.4811706543,4700,1,0.30000000000000004,513588.6368560791,4700,1,0.30000000000000004,512731.2582550049,4700,1,0.30000000000000004,155385627.29948425,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,5,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,5,0,65,9.523809432983398,66481061888,2147479552,38115446784,0
99,1705488450892,736188.5254364014,4700,1,0.30000000000000004,506692.0468597412,4700,1,0.30000000000000004,508400.0924835205,4700,1,0.30000000000000004,560628.682220459,4700,1,0.30000000000000004,553866.3006744385,4700,1,0.30000000000000004,533533.7639770508,4700,1,0.30000000000000004,516397.69607543945,4700,1,0.30000000000000004,535579.4337310791,4700,1,0.30000000000000004,684287.8135681152,4700,1,0.30000000000000004,557515.4850311279,4700,1,0.30000000000000004,513589.0979614258,4700,1,0.30000000000000004,512731.26542663574,4700,1,0.30000000000000004,155385631.35224915,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,5,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,5,0,65,9.523809432983398,66481061888,2147479552,38115446784,0
99,1705488450992,736188.532409668,4700,1,0.30000000000000004,506692.1454772949,4700,1,0.30000000000000004,508400.09620666504,4700,1,0.30000000000000004,560628.6923675537,4700,1,0.30000000000000004,553866.3225860596,4700,1,0.30000000000000004,533533.771408081,4700,1,0.30000000000000004,516397.7084503174,4700,1,0.30000000000000004,535579.4403381348,4700,1,0.30000000000000004,684287.8167877197,4700,1,0.30000000000000004,557515.488494873,4700,1,0.30000000000000004,513589.55352783203,4700,1,0.30000000000000004,512731.2695007324,4700,1,0.30000000000000004,155385635.22836304,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,35,0,66481061888,2147479552,38115446784,0
99,1705488451092,736188.5369415283,4700,1,0.30000000000000004,506692.2388458252,4700,1,0.30000000000000004,508400.0994873047,4700,1,0.30000000000000004,560628.6958770752,4700,1,0.30000000000000004,553866.3398284912,4700,1,0.30000000000000004,533533.7755737305,4700,1,0.30000000000000004,516397.7121887207,4700,1,0.30000000000000004,535579.4446258545,4700,1,0.30000000000000004,684287.820098877,4700,1,0.30000000000000004,557515.4917602539,4700,1,0.30000000000000004,513590.0139465332,4700,1,0.30000000000000004,512731.2729797363,4700,1,0.30000000000000004,155385639.20173645,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,35,0,66481061888,2147479552,38115446784,0
