Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705488205333,734807.4131317139,4700,1,0.3062499999999999,506431.97216796875,4700,1,0.3062499999999999,508204.1414489746,4700,1,0.3062499999999999,560060.0695953369,4700,1,0.3062499999999999,553390.3545074463,4700,1,0.3062499999999999,533091.4341278076,4700,1,0.3062499999999999,516037.5627746582,4700,1,0.3062499999999999,535111.4038391113,4700,1,0.3062499999999999,683627.147277832,4700,1,0.3062499999999999,557114.8575897217,4700,1,0.3062499999999999,513312.03492736816,4700,1,0.3062499999999999,512457.5287780762,4700,1,0.3062499999999999,155372273.6840973,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,0,5.555555820465088,15.000000953674316,14.285715103149414,0,5.555555820465088,0,0,10,10.526315689086914,0,30.000001907348633,0,9.523809432983398,5.882352828979492,0,10.526315689086914,10,10.526315689086914,0,28.571430206298828,0,66481061888,2147479552,38144065536,0
99,1705488205433,734808.0010681152,4700,1,0.3062499999999999,506432.1516265869,4700,1,0.3062499999999999,508204.43730163574,4700,1,0.3062499999999999,560060.0937805176,4700,1,0.3062499999999999,553390.5849304199,4700,1,0.3062499999999999,533091.437210083,4700,1,0.3062499999999999,516037.7695617676,4700,1,0.3062499999999999,535111.407119751,4700,1,0.3062499999999999,683627.5011444092,4700,1,0.3062499999999999,557115.1101226807,4700,1,0.3062499999999999,513312.4775543213,4700,1,0.3062499999999999,512457.791885376,4700,1,0.3062499999999999,155372279.60081482,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,0,15.000000953674316,27.77777862548828,5.263157844543457,10.526315689086914,0,0,0,21.052631378173828,0,0,42.105262756347656,5,5.882352828979492,15.000000953674316,0,15.789472579956055,9.523809432983398,11.111111640930176,19.047618865966797,29.411766052246094,0,66481061888,2147479552,38140207104,0
99,1705488205533,734808.596786499,4700,1,0.3062499999999999,506432.3519744873,4700,1,0.3062499999999999,508204.6816558838,4700,1,0.3062499999999999,560060.2324371338,4700,1,0.3062499999999999,553390.8179321289,4700,1,0.3062499999999999,533091.4403076172,4700,1,0.3062499999999999,516037.9862213135,4700,1,0.3062499999999999,535111.4105529785,4700,1,0.3062499999999999,683627.7901916504,4700,1,0.3062499999999999,557115.375076294,4700,1,0.3062499999999999,513312.9289550781,4700,1,0.3062499999999999,512458.0746459961,4700,1,0.3062499999999999,155372285.54885864,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,0,15.000000953674316,27.77777862548828,5.263157844543457,10.526315689086914,0,0,0,21.052631378173828,0,0,42.105262756347656,5,5.882352828979492,15.000000953674316,0,15.789472579956055,9.523809432983398,11.111111640930176,19.047618865966797,29.411766052246094,0,66481061888,2147479552,38141059072,0
99,1705488205633,734809.183883667,4700,1,0.3062499999999999,506432.5057067871,4700,1,0.3062499999999999,508204.9224700928,4700,1,0.3062499999999999,560060.4611816406,4700,1,0.3062499999999999,553391.0846099854,4700,1,0.3062499999999999,533091.4434204102,4700,1,0.3062499999999999,516038.22749328613,4700,1,0.3062499999999999,535111.4142913818,4700,1,0.3062499999999999,683628.0623321533,4700,1,0.3062499999999999,557115.6299285889,4700,1,0.3062499999999999,513313.3820037842,4700,1,0.3062499999999999,512458.40550231934,4700,1,0.3062499999999999,155372291.5411682,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,0,0,23.52941131591797,15.789472579956055,11.764705657958984,0,0,0,15.789472579956055,17.647058486938477,0,28.571430206298828,22.22222328186035,10.526315689086914,16.666667938232422,0,15.789472579956055,0,21.052631378173828,0,65,0,66481061888,2147479552,38142140416,0
99,1705488205734,734809.7883453369,4700,1,0.3062499999999999,506432.6910247803,4700,1,0.3062499999999999,508205.1279144287,4700,1,0.3062499999999999,560060.6473083496,4700,1,0.3062499999999999,553391.3697052002,4700,1,0.3062499999999999,533091.4465332031,4700,1,0.3062499999999999,516038.4629058838,4700,1,0.3062499999999999,535111.41746521,4700,1,0.3062499999999999,683628.3307037354,4700,1,0.3062499999999999,557115.8913269043,4700,1,0.3062499999999999,513313.8343811035,4700,1,0.3062499999999999,512458.70916748047,4700,1,0.3062499999999999,155372297.46846008,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,0,0,23.52941131591797,15.789472579956055,11.764705657958984,0,0,0,15.789472579956055,17.647058486938477,0,28.571430206298828,22.22222328186035,10.526315689086914,16.666667938232422,0,15.789472579956055,0,21.052631378173828,0,65,0,66481061888,2147479552,38143041536,0
99,1705488205834,734810.3687438965,4700,1,0.3062499999999999,506432.8606262207,4700,1,0.3062499999999999,508205.3328704834,4700,1,0.3062499999999999,560060.6862945557,4700,1,0.3062499999999999,553391.693145752,4700,1,0.3062499999999999,533091.6921386719,4700,1,0.3062499999999999,516038.83404541016,4700,1,0.3062499999999999,535111.4214782715,4700,1,0.3062499999999999,683628.4303283691,4700,1,0.3062499999999999,557116.0852050781,4700,1,0.3062499999999999,513314.2880554199,4700,1,0.3062499999999999,512458.88285827637,4700,1,0.3062499999999999,155372303.42729187,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,5.263157844543457,0,35,0,10.526315689086914,0,14.285715103149414,0,5,27.272727966308594,10.526315689086914,47.36842346191406,11.111111640930176,5,15.000000953674316,10.526315689086914,17.647058486938477,0,15.000000953674316,0,50,0,66481061888,2147479552,38143696896,0
99,1705488205934,734810.9222412109,4700,1,0.3062499999999999,506432.9631652832,4700,1,0.3062499999999999,508205.3974761963,4700,1,0.3062499999999999,560061.0319366455,4700,1,0.3062499999999999,553391.9805755615,4700,1,0.3062499999999999,533092.074432373,4700,1,0.3062499999999999,516039.13873291016,4700,1,0.3062499999999999,535111.4246520996,4700,1,0.3062499999999999,683628.4334411621,4700,1,0.3062499999999999,557116.2209472656,4700,1,0.3062499999999999,513314.7359313965,4700,1,0.3062499999999999,512458.98486328125,4700,1,0.3062499999999999,155372309.29467773,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,5.263157844543457,0,35,0,10.526315689086914,0,14.285715103149414,0,5,27.272727966308594,10.526315689086914,47.36842346191406,11.111111640930176,5,15.000000953674316,10.526315689086914,17.647058486938477,0,15.000000953674316,0,50,0,66481061888,2147479552,38145138688,0
99,1705488206034,734811.4638519287,4700,1,0.3062499999999999,506433.12785339355,4700,1,0.3062499999999999,508205.45516967773,4700,1,0.3062499999999999,560061.3651428223,4700,1,0.3062499999999999,553392.2540740967,4700,1,0.3062499999999999,533092.457321167,4700,1,0.3062499999999999,516039.44271850586,4700,1,0.3062499999999999,535111.4281921387,4700,1,0.3062499999999999,683628.437423706,4700,1,0.3062499999999999,557116.3246765137,4700,1,0.3062499999999999,513315.18646240234,4700,1,0.3062499999999999,512459.1730041504,4700,1,0.3062499999999999,155372315.12812805,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,90,0,0,9.523809432983398,9.523809432983398,35.29411697387695,0,26.3157901763916,0,0,0,5,31.57894515991211,52.6315803527832,10,5.263157844543457,0,28.571430206298828,35,0,0,5.263157844543457,45,0,66481061888,2147479552,38146088960,0
99,1705488206134,734812.0060424805,4700,1,0.3062499999999999,506433.33421325684,4700,1,0.3062499999999999,508205.60693359375,4700,1,0.3062499999999999,560061.6741027832,4700,1,0.3062499999999999,553392.4776916504,4700,1,0.3062499999999999,533092.7922821045,4700,1,0.3062499999999999,516039.72804260254,4700,1,0.3062499999999999,535111.4319915771,4700,1,0.3062499999999999,683628.4405975342,4700,1,0.3062499999999999,557116.5200500488,4700,1,0.3062499999999999,513315.640914917,4700,1,0.3062499999999999,512459.3982696533,4700,1,0.3062499999999999,155372321.01837158,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,90,0,0,9.523809432983398,9.523809432983398,35.29411697387695,0,26.3157901763916,0,0,0,5,31.57894515991211,52.6315803527832,10,5.263157844543457,0,28.571430206298828,35,0,0,5.263157844543457,45,0,66481061888,2147479552,38147514368,0
99,1705488206234,734812.5637664795,4700,1,0.3062499999999999,506433.53660583496,4700,1,0.3062499999999999,508205.7960662842,4700,1,0.3062499999999999,560062.001739502,4700,1,0.3062499999999999,553392.7994995117,4700,1,0.3062499999999999,533093.1605682373,4700,1,0.3062499999999999,516039.8167114258,4700,1,0.3062499999999999,535111.4679718018,4700,1,0.3062499999999999,683628.4436798096,4700,1,0.3062499999999999,557116.6236877441,4700,1,0.3062499999999999,513316.0949707031,4700,1,0.3062499999999999,512459.5836791992,4700,1,0.3062499999999999,155372326.95210266,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,0,10.526315689086914,10,36.842105865478516,0,15.789472579956055,5,0,0,0,33.333335876464844,80,15.789472579956055,25,0,23.52941131591797,5.555555820465088,0,0,10.526315689086914,20,0,66481061888,2147479552,38148005888,0
99,1705488206334,734813.1484832764,4700,1,0.3062499999999999,506433.68572998047,4700,1,0.3062499999999999,508205.87077331543,4700,1,0.3062499999999999,560062.1203308105,4700,1,0.3062499999999999,553393.2037811279,4700,1,0.3062499999999999,533093.5219573975,4700,1,0.3062499999999999,516040.1023864746,4700,1,0.3062499999999999,535111.6187744141,4700,1,0.3062499999999999,683628.4497833252,4700,1,0.3062499999999999,557116.642868042,4700,1,0.3062499999999999,513316.5393371582,4700,1,0.3062499999999999,512459.59884643555,4700,1,0.3062499999999999,155372332.65115356,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,0,0,10.526315689086914,10,36.842105865478516,0,15.789472579956055,5,0,0,0,33.333335876464844,80,15.789472579956055,25,0,23.52941131591797,5.555555820465088,0,0,10.526315689086914,20,0,66481061888,2147479552,38149431296,0
99,1705488206434,734813.718963623,4700,1,0.3062499999999999,506433.81617736816,4700,1,0.3062499999999999,508205.8770904541,4700,1,0.3062499999999999,560062.3168792725,4700,1,0.3062499999999999,553393.6252288818,4700,1,0.3062499999999999,533093.7228240967,4700,1,0.3062499999999999,516040.41424560547,4700,1,0.3062499999999999,535111.9040374756,4700,1,0.3062499999999999,683628.4528656006,4700,1,0.3062499999999999,557116.6459503174,4700,1,0.3062499999999999,513316.98527526855,4700,1,0.3062499999999999,512459.6022644043,4700,1,0.3062499999999999,155372338.42184448,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,90.47618865966797,5,0,5,10.526315689086914,5.263157844543457,23.52941131591797,0,5.263157844543457,0,0,0,17.647058486938477,40,0,10,0,31.57894515991211,17.647058486938477,21.052631378173828,0,0,60.000003814697266,0,66481061888,2147479552,38150152192,0
99,1705488206534,734814.2630004883,4700,1,0.3062499999999999,506433.92904663086,4700,1,0.3062499999999999,508205.88760375977,4700,1,0.3062499999999999,560062.625,4700,1,0.3062499999999999,553393.9239959717,4700,1,0.3062499999999999,533094.0244140625,4700,1,0.3062499999999999,516040.75830078125,4700,1,0.3062499999999999,535112.2044067383,4700,1,0.3062499999999999,683628.455947876,4700,1,0.3062499999999999,557116.6490325928,4700,1,0.3062499999999999,513317.42935180664,4700,1,0.3062499999999999,512459.69648742676,4700,1,0.3062499999999999,155372344.16662598,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,90.47618865966797,5,0,5,10.526315689086914,5.263157844543457,23.52941131591797,0,5.263157844543457,0,0,0,17.647058486938477,40,0,10,0,31.57894515991211,17.647058486938477,21.052631378173828,0,0,60.000003814697266,0,66481061888,2147479552,38151577600,0
99,1705488206634,734814.7983856201,4700,1,0.3062499999999999,506434.0269012451,4700,1,0.3062499999999999,508205.891204834,4700,1,0.3062499999999999,560062.9357757568,4700,1,0.3062499999999999,553394.3020324707,4700,1,0.3062499999999999,533094.318145752,4700,1,0.3062499999999999,516041.0007019043,4700,1,0.3062499999999999,535112.5186767578,4700,1,0.3062499999999999,683628.4590911865,4700,1,0.3062499999999999,557116.6544952393,4700,1,0.3062499999999999,513317.87216186523,4700,1,0.3062499999999999,512459.8815460205,4700,1,0.3062499999999999,155372350.06669617,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,90.47618865966797,5,0,5,10.526315689086914,5.263157844543457,23.52941131591797,0,5.263157844543457,0,0,0,17.647058486938477,40,0,10,0,31.57894515991211,17.647058486938477,21.052631378173828,0,0,60.000003814697266,0,66481061888,2147479552,38152527872,0
99,1705488206734,734815.3342132568,4700,1,0.3062499999999999,506434.0648956299,4700,1,0.3062499999999999,508205.92024230957,4700,1,0.3062499999999999,560063.2728881836,4700,1,0.3062499999999999,553394.6570281982,4700,1,0.3062499999999999,533094.5989074707,4700,1,0.3062499999999999,516041.26081848145,4700,1,0.3062499999999999,535112.8013916016,4700,1,0.3062499999999999,683628.4658508301,4700,1,0.3062499999999999,557116.6841125488,4700,1,0.3062499999999999,513318.3151550293,4700,1,0.3062499999999999,512460.07067871094,4700,1,0.3062499999999999,155372356.01791382,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,92.30769348144531,35.71428680419922,0,0,3.3333334922790527,0,27.586206436157227,0,0,0,0,0,7.142857551574707,100,0,3.3333334922790527,3.22580623626709,27.586206436157227,20,28.571430206298828,0,3.22580623626709,0,0,66481061888,2147479552,38147928064,0
99,1705488206834,734815.9283294678,4700,1,0.3062499999999999,506434.0913696289,4700,1,0.3062499999999999,508206.23722839355,4700,1,0.3062499999999999,560063.2866363525,4700,1,0.3062499999999999,553394.8151397705,4700,1,0.3062499999999999,533094.8683624268,4700,1,0.3062499999999999,516041.27030944824,4700,1,0.3062499999999999,535113.03855896,4700,1,0.3062499999999999,683628.7967376709,4700,1,0.3062499999999999,557116.936340332,4700,1,0.3062499999999999,513318.7673187256,4700,1,0.3062499999999999,512460.25300598145,4700,1,0.3062499999999999,155372362.0131836,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,92.30769348144531,35.71428680419922,0,0,3.3333334922790527,0,27.586206436157227,0,0,0,0,0,7.142857551574707,100,0,3.3333334922790527,3.22580623626709,27.586206436157227,20,28.571430206298828,0,3.22580623626709,0,0,66481061888,2147479552,38148878336,0
99,1705488206934,734816.4774627686,4700,1,0.3062499999999999,506434.1100769043,4700,1,0.3062499999999999,508206.3108520508,4700,1,0.3062499999999999,560063.2918548584,4700,1,0.3062499999999999,553395.1551055908,4700,1,0.3062499999999999,533095.2522888184,4700,1,0.3062499999999999,516041.27349853516,4700,1,0.3062499999999999,535113.2693634033,4700,1,0.3062499999999999,683629.0872802734,4700,1,0.3062499999999999,557117.1021728516,4700,1,0.3062499999999999,513319.21618652344,4700,1,0.3062499999999999,512460.50215148926,4700,1,0.3062499999999999,155372367.85646057,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,9.090909004211426,0,19.047618865966797,25,0,0,26.3157901763916,0,0,6.6666669845581055,4.761904716491699,16.666667938232422,38.095237731933594,15.789472579956055,0,10.526315689086914,15.789472579956055,0,25,0,15.789472579956055,60.000003814697266,0,66481061888,2147479552,38150107136,0
99,1705488207034,734817.0171508789,4700,1,0.3062499999999999,506434.1206359863,4700,1,0.3062499999999999,508206.3139038086,4700,1,0.3062499999999999,560063.2963104248,4700,1,0.3062499999999999,553395.5774078369,4700,1,0.3062499999999999,533095.6849975586,4700,1,0.3062499999999999,516041.2766113281,4700,1,0.3062499999999999,535113.6456298828,4700,1,0.3062499999999999,683629.284286499,4700,1,0.3062499999999999,557117.1053314209,4700,1,0.3062499999999999,513319.666595459,4700,1,0.3062499999999999,512460.67124938965,4700,1,0.3062499999999999,155372373.55685425,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,100,9.090909004211426,0,19.047618865966797,25,0,0,26.3157901763916,0,0,6.6666669845581055,4.761904716491699,16.666667938232422,38.095237731933594,15.789472579956055,0,10.526315689086914,15.789472579956055,0,25,0,15.789472579956055,60.000003814697266,0,66481061888,2147479552,38151532544,0
99,1705488207134,734817.5567932129,4700,1,0.3062499999999999,506434.1362762451,4700,1,0.3062499999999999,508206.31704711914,4700,1,0.3062499999999999,560063.3007202148,4700,1,0.3062499999999999,553396.0271148682,4700,1,0.3062499999999999,533096.1008300781,4700,1,0.3062499999999999,516041.27978515625,4700,1,0.3062499999999999,535114.0309448242,4700,1,0.3062499999999999,683629.4315338135,4700,1,0.3062499999999999,557117.108581543,4700,1,0.3062499999999999,513320.1139831543,4700,1,0.3062499999999999,512460.7776031494,4700,1,0.3062499999999999,155372379.3095398,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.8888931274414,0,0,0,0,0,18.75,21.052631378173828,0,0,5.263157844543457,0,33.333335876464844,21.052631378173828,5,0,0,33.333335876464844,0,47.36842346191406,14.285715103149414,0,80,0,66481061888,2147479552,38152040448,0
99,1705488207234,734818.1001281738,4700,1,0.3062499999999999,506434.15574645996,4700,1,0.3062499999999999,508206.3201751709,4700,1,0.3062499999999999,560063.3050994873,4700,1,0.3062499999999999,553396.4685821533,4700,1,0.3062499999999999,533096.5321807861,4700,1,0.3062499999999999,516041.2828979492,4700,1,0.3062499999999999,535114.4427642822,4700,1,0.3062499999999999,683629.4925079346,4700,1,0.3062499999999999,557117.1117706299,4700,1,0.3062499999999999,513320.56230163574,4700,1,0.3062499999999999,512460.89392089844,4700,1,0.3062499999999999,155372385.0180359,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.8888931274414,0,0,0,0,0,18.75,21.052631378173828,0,0,5.263157844543457,0,33.333335876464844,21.052631378173828,5,0,0,33.333335876464844,0,47.36842346191406,14.285715103149414,0,80,0,66481061888,2147479552,38152761344,0
99,1705488207334,734818.6620941162,4700,1,0.3062499999999999,506434.19943237305,4700,1,0.3062499999999999,508206.3466644287,4700,1,0.3062499999999999,560063.3655700684,4700,1,0.3062499999999999,553396.8803863525,4700,1,0.3062499999999999,533096.8762359619,4700,1,0.3062499999999999,516041.61337280273,4700,1,0.3062499999999999,535114.7802124023,4700,1,0.3062499999999999,683629.5369110107,4700,1,0.3062499999999999,557117.1404418945,4700,1,0.3062499999999999,513321.0129699707,4700,1,0.3062499999999999,512460.9315032959,4700,1,0.3062499999999999,155372390.7136383,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,94.11764526367188,0,0,0,5,0,38.095237731933594,23.52941131591797,0,0,0,0,34.78260803222656,80.95238494873047,5,0,0,15.789472579956055,11.111111640930176,33.333335876464844,9.523809432983398,0,15.789472579956055,0,66481061888,2147479552,38156255232,0
99,1705488207434,734819.2104644775,4700,1,0.3062499999999999,506434.21643066406,4700,1,0.3062499999999999,508206.3500213623,4700,1,0.3062499999999999,560063.6260375977,4700,1,0.3062499999999999,553397.1055755615,4700,1,0.3062499999999999,533097.2075042725,4700,1,0.3062499999999999,516041.9598083496,4700,1,0.3062499999999999,535115.1050415039,4700,1,0.3062499999999999,683629.5407409668,4700,1,0.3062499999999999,557117.1440429688,4700,1,0.3062499999999999,513321.4592285156,4700,1,0.3062499999999999,512460.9688720703,4700,1,0.3062499999999999,155372396.40200806,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,94.11764526367188,0,0,0,5,0,38.095237731933594,23.52941131591797,0,0,0,0,34.78260803222656,80.95238494873047,5,0,0,15.789472579956055,11.111111640930176,33.333335876464844,9.523809432983398,0,15.789472579956055,0,66481061888,2147479552,38158524416,0
99,1705488207534,734819.7637634277,4700,1,0.3062499999999999,506434.23457336426,4700,1,0.3062499999999999,508206.3531036377,4700,1,0.3062499999999999,560064.0111236572,4700,1,0.3062499999999999,553397.4518432617,4700,1,0.3062499999999999,533097.523727417,4700,1,0.3062499999999999,516042.176361084,4700,1,0.3062499999999999,535115.3622283936,4700,1,0.3062499999999999,683629.5438537598,4700,1,0.3062499999999999,557117.1471252441,4700,1,0.3062499999999999,513321.90408325195,4700,1,0.3062499999999999,512461.16914367676,4700,1,0.3062499999999999,155372402.2001648,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,90,10.526315689086914,0,0,0,30.000001907348633,26.3157901763916,27.272727966308594,0,5,0,0,5,70,0,0,0,10.526315689086914,23.52941131591797,25,0,0,26.3157901763916,5,66481061888,2147479552,38159704064,0
99,1705488207635,734820.3057098389,4700,1,0.3062499999999999,506434.24475097656,4700,1,0.3062499999999999,508206.35624694824,4700,1,0.3062499999999999,560064.3649597168,4700,1,0.3062499999999999,553397.7177734375,4700,1,0.3062499999999999,533097.8836364746,4700,1,0.3062499999999999,516042.49656677246,4700,1,0.3062499999999999,535115.6191864014,4700,1,0.3062499999999999,683629.5469970703,4700,1,0.3062499999999999,557117.1518096924,4700,1,0.3062499999999999,513322.34564208984,4700,1,0.3062499999999999,512461.3146057129,4700,1,0.3062499999999999,155372408.02783203,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,90,10.526315689086914,0,0,0,30.000001907348633,26.3157901763916,27.272727966308594,0,5,0,0,5,70,0,0,0,10.526315689086914,23.52941131591797,25,0,0,26.3157901763916,5,66481061888,2147479552,38160670720,0
99,1705488207735,734820.8450317383,4700,1,0.3062499999999999,506434.2602081299,4700,1,0.3062499999999999,508206.3713989258,4700,1,0.3062499999999999,560064.6683502197,4700,1,0.3062499999999999,553398.0415802002,4700,1,0.3062499999999999,533098.1909179688,4700,1,0.3062499999999999,516042.80029296875,4700,1,0.3062499999999999,535115.9458770752,4700,1,0.3062499999999999,683629.5501556396,4700,1,0.3062499999999999,557117.1549987793,4700,1,0.3062499999999999,513322.7897338867,4700,1,0.3062499999999999,512461.32806396484,4700,1,0.3062499999999999,155372413.7561798,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,94.44444274902344,0,0,0,0,25,33.333335876464844,0,0,22.22222328186035,0,0,0,52.6315803527832,0,0,0,38.88888931274414,31.57894515991211,0,0,0,52.38095474243164,0,66481061888,2147479552,38161391616,0
99,1705488207835,734821.3854827881,4700,1,0.3062499999999999,506434.2767486572,4700,1,0.3062499999999999,508206.46893310547,4700,1,0.3062499999999999,560065.082321167,4700,1,0.3062499999999999,553398.2219543457,4700,1,0.3062499999999999,533098.5187530518,4700,1,0.3062499999999999,516043.1234283447,4700,1,0.3062499999999999,535116.2575378418,4700,1,0.3062499999999999,683629.5533599854,4700,1,0.3062499999999999,557117.1581573486,4700,1,0.3062499999999999,513323.23544311523,4700,1,0.3062499999999999,512461.33587646484,4700,1,0.3062499999999999,155372419.56004333,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,94.44444274902344,0,0,0,0,25,33.333335876464844,0,0,22.22222328186035,0,0,0,52.6315803527832,0,0,0,38.88888931274414,31.57894515991211,0,0,0,52.38095474243164,0,66481061888,2147479552,38162571264,0
