Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197442574,536418.1201629639,4700,1,0.3062499999999999,396292.12397766113,4700,1,0.3062499999999999,390723.1107635498,4700,1,0.3062499999999999,441594.38455200195,4700,1,0.3062499999999999,434132.75971984863,4700,1,0.3062499999999999,416670.1230316162,4700,1,0.3062499999999999,399526.0155181885,4700,1,0.3062499999999999,416331.4551849365,4700,1,0.3062499999999999,554550.3261413574,4700,1,0.3062499999999999,446868.83155822754,4700,1,0.3062499999999999,405262.20889282227,4700,1,0.3062499999999999,406617.7505340576,4700,1,0.3062499999999999,148228015.9275818,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,80,0,100,0,20,27.77777862548828,0,21.052631378173828,15.789472579956055,0,0,0,29.411766052246094,0,0,0,0,0,10.526315689086914,40,0,0,10,0,66481061888,2147479552,37813846016,0
99,1705197442674,536418.6336364746,4700,1,0.3062499999999999,396292.5639190674,4700,1,0.3062499999999999,390723.2204589844,4700,1,0.3062499999999999,441594.52325439453,4700,1,0.3062499999999999,434133.0763397217,4700,1,0.3062499999999999,416670.41133117676,4700,1,0.3062499999999999,399526.3123626709,4700,1,0.3062499999999999,416331.7741241455,4700,1,0.3062499999999999,554550.4563598633,4700,1,0.3062499999999999,446868.8549194336,4700,1,0.3062499999999999,405262.28887939453,4700,1,0.3062499999999999,406617.801651001,4700,1,0.3062499999999999,148228021.5419159,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,81.25,5,5.263157844543457,5,0,5.263157844543457,5,20,11.111111640930176,16.666667938232422,5.263157844543457,5,42.85714340209961,4.761904716491699,0,95,4.761904716491699,15.789472579956055,15.000000953674316,5,5,0,5.263157844543457,0,66481061888,2147479552,37816930304,0
99,1705197442774,536419.1240386963,4700,1,0.3062499999999999,396293.09077453613,4700,1,0.3062499999999999,390723.43354797363,4700,1,0.3062499999999999,441594.59884643555,4700,1,0.3062499999999999,434133.33239746094,4700,1,0.3062499999999999,416670.4714202881,4700,1,0.3062499999999999,399526.56243896484,4700,1,0.3062499999999999,416332.15812683105,4700,1,0.3062499999999999,554550.5404815674,4700,1,0.3062499999999999,446868.8584289551,4700,1,0.3062499999999999,405262.2924194336,4700,1,0.3062499999999999,406618.07635498047,4700,1,0.3062499999999999,148228027.25128174,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,81.25,5,5.263157844543457,5,0,5.263157844543457,5,20,11.111111640930176,16.666667938232422,5.263157844543457,5,42.85714340209961,4.761904716491699,0,95,4.761904716491699,15.789472579956055,15.000000953674316,5,5,0,5.263157844543457,0,66481061888,2147479552,37818626048,0
99,1705197442874,536419.6238555908,4700,1,0.3062499999999999,396293.54933166504,4700,1,0.3062499999999999,390723.5657348633,4700,1,0.3062499999999999,441594.60372924805,4700,1,0.3062499999999999,434133.78315734863,4700,1,0.3062499999999999,416670.4754486084,4700,1,0.3062499999999999,399526.8200073242,4700,1,0.3062499999999999,416332.5849914551,4700,1,0.3062499999999999,554550.6792602539,4700,1,0.3062499999999999,446868.8616333008,4700,1,0.3062499999999999,405262.29557800293,4700,1,0.3062499999999999,406618.2270202637,4700,1,0.3062499999999999,148228033.01402283,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,87.5,0,47.36842346191406,21.052631378173828,0,0,21.052631378173828,0,0,23.52941131591797,0,0,17.647058486938477,0,21.052631378173828,70,0,0,27.77777862548828,22.22222328186035,5.263157844543457,0,0,0,66481061888,2147479552,37819346944,0
99,1705197442974,536420.1306762695,4700,1,0.3062499999999999,396294.0004577637,4700,1,0.3062499999999999,390723.69703674316,4700,1,0.3062499999999999,441594.6098175049,4700,1,0.3062499999999999,434134.23680114746,4700,1,0.3062499999999999,416670.4795227051,4700,1,0.3062499999999999,399527.1971435547,4700,1,0.3062499999999999,416332.9831542969,4700,1,0.3062499999999999,554550.7734680176,4700,1,0.3062499999999999,446868.86491394043,4700,1,0.3062499999999999,405262.2986602783,4700,1,0.3062499999999999,406618.2653198242,4700,1,0.3062499999999999,148228038.6835022,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,87.5,0,47.36842346191406,21.052631378173828,0,0,21.052631378173828,0,0,23.52941131591797,0,0,17.647058486938477,0,21.052631378173828,70,0,0,27.77777862548828,22.22222328186035,5.263157844543457,0,0,0,66481061888,2147479552,37821001728,0
99,1705197443074,536420.6356964111,4700,1,0.3062499999999999,396294.4511413574,4700,1,0.3062499999999999,390723.8830871582,4700,1,0.3062499999999999,441594.61518859863,4700,1,0.3062499999999999,434134.69300842285,4700,1,0.3062499999999999,416670.48373413086,4700,1,0.3062499999999999,399527.55113220215,4700,1,0.3062499999999999,416333.4126586914,4700,1,0.3062499999999999,554550.800857544,4700,1,0.3062499999999999,446868.86796569824,4700,1,0.3062499999999999,405262.30171203613,4700,1,0.3062499999999999,406618.3197784424,4700,1,0.3062499999999999,148228044.2769928,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,80,13.043478012084961,95,10.526315689086914,0,0,31.57894515991211,0,0,31.57894515991211,0,0,42.105262756347656,0,0,5,0,0,45,11.764705657958984,9.523809432983398,0,0,0,66481061888,2147479552,37815963648,0
99,1705197443174,536421.1447906494,4700,1,0.3062499999999999,396294.899307251,4700,1,0.3062499999999999,390724.0009460449,4700,1,0.3062499999999999,441594.6199951172,4700,1,0.3062499999999999,434135.15908813477,4700,1,0.3062499999999999,416670.487701416,4700,1,0.3062499999999999,399527.9245147705,4700,1,0.3062499999999999,416333.8346862793,4700,1,0.3062499999999999,554550.8040466309,4700,1,0.3062499999999999,446868.873046875,4700,1,0.3062499999999999,405262.305267334,4700,1,0.3062499999999999,406618.44763183594,4700,1,0.3062499999999999,148228049.9197998,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,80,13.043478012084961,95,10.526315689086914,0,0,31.57894515991211,0,0,31.57894515991211,0,0,42.105262756347656,0,0,5,0,0,45,11.764705657958984,9.523809432983398,0,0,0,66481061888,2147479552,37816684544,0
99,1705197443274,536421.6527252197,4700,1,0.3062499999999999,396295.34980773926,4700,1,0.3062499999999999,390724.05645751953,4700,1,0.3062499999999999,441594.67501831055,4700,1,0.3062499999999999,434135.59980773926,4700,1,0.3062499999999999,416670.49185180664,4700,1,0.3062499999999999,399528.2987976074,4700,1,0.3062499999999999,416334.2761230469,4700,1,0.3062499999999999,554550.8072357178,4700,1,0.3062499999999999,446868.8781890869,4700,1,0.3062499999999999,405262.3083343506,4700,1,0.3062499999999999,406618.5247955322,4700,1,0.3062499999999999,148228055.4559784,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,81.25,9.523809432983398,35,5,0,0,18.75,0,0,13.333333969116211,0,0,29.411766052246094,0,5.263157844543457,65,0,0,47.36842346191406,27.77777862548828,0,0,0,0,66481061888,2147479552,37817257984,0
99,1705197443374,536422.1602783203,4700,1,0.3062499999999999,396295.8015136719,4700,1,0.3062499999999999,390724.1533508301,4700,1,0.3062499999999999,441595.02702331543,4700,1,0.3062499999999999,434135.8864593506,4700,1,0.3062499999999999,416670.49644470215,4700,1,0.3062499999999999,399528.6118621826,4700,1,0.3062499999999999,416334.7250518799,4700,1,0.3062499999999999,554550.9011077881,4700,1,0.3062499999999999,446868.88133239746,4700,1,0.3062499999999999,405262.31272888184,4700,1,0.3062499999999999,406618.6015777588,4700,1,0.3062499999999999,148228061.21835327,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,81.25,9.523809432983398,35,5,0,0,18.75,0,0,13.333333969116211,0,0,29.411766052246094,0,5.263157844543457,65,0,0,47.36842346191406,27.77777862548828,0,0,0,0,66481061888,2147479552,37818355712,0
99,1705197443474,536422.7278594971,4700,1,0.3062499999999999,396296.253326416,4700,1,0.3062499999999999,390724.23599243164,4700,1,0.3062499999999999,441595.3703765869,4700,1,0.3062499999999999,434136.2590789795,4700,1,0.3062499999999999,416670.50146484375,4700,1,0.3062499999999999,399528.7157897949,4700,1,0.3062499999999999,416335.1810455322,4700,1,0.3062499999999999,554550.9392700195,4700,1,0.3062499999999999,446868.8847351074,4700,1,0.3062499999999999,405262.3158416748,4700,1,0.3062499999999999,406618.6180419922,4700,1,0.3062499999999999,148228066.80574036,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,82.35294342041016,31.25,65,5.263157844543457,15.000000953674316,0,33.333335876464844,0,0,36.842105865478516,0,4.761904716491699,0,0,4.761904716491699,35,0,0,25,17.647058486938477,0,0,0,0,66481061888,2147479552,37819072512,0
99,1705197443574,536423.2693939209,4700,1,0.3062499999999999,396296.70526123047,4700,1,0.3062499999999999,390724.3755645752,4700,1,0.3062499999999999,441595.72761535645,4700,1,0.3062499999999999,434136.6273345947,4700,1,0.3062499999999999,416670.5073547363,4700,1,0.3062499999999999,399528.719329834,4700,1,0.3062499999999999,416335.6324157715,4700,1,0.3062499999999999,554551.0445709229,4700,1,0.3062499999999999,446868.888092041,4700,1,0.3062499999999999,405262.3189239502,4700,1,0.3062499999999999,406618.63540649414,4700,1,0.3062499999999999,148228072.42910767,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,82.35294342041016,31.25,65,5.263157844543457,15.000000953674316,0,33.333335876464844,0,0,36.842105865478516,0,4.761904716491699,0,0,4.761904716491699,35,0,0,25,17.647058486938477,0,0,0,0,66481061888,2147479552,37820121088,0
99,1705197443675,536423.8343200684,4700,1,0.3062499999999999,396297.178604126,4700,1,0.3062499999999999,390724.53269958496,4700,1,0.3062499999999999,441595.9329223633,4700,1,0.3062499999999999,434136.7304992676,4700,1,0.3062499999999999,416670.59452819824,4700,1,0.3062499999999999,399528.9345397949,4700,1,0.3062499999999999,416336.07107543945,4700,1,0.3062499999999999,554551.2828674316,4700,1,0.3062499999999999,446868.8914337158,4700,1,0.3062499999999999,405262.3242340088,4700,1,0.3062499999999999,406618.8413696289,4700,1,0.3062499999999999,148228078.15213013,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,90,35,60.000003814697266,15.000000953674316,11.111111640930176,0,0,0,0,29.411766052246094,0,0,30.000001907348633,0,5.555555820465088,47.619049072265625,0,0,15.000000953674316,27.77777862548828,5.882352828979492,0,0,0,66481061888,2147479552,37820121088,0
99,1705197443775,536424.3287506104,4700,1,0.3062499999999999,396297.62159729004,4700,1,0.3062499999999999,390724.7544250488,4700,1,0.3062499999999999,441596.17582702637,4700,1,0.3062499999999999,434136.77459716797,4700,1,0.3062499999999999,416670.6636505127,4700,1,0.3062499999999999,399529.1240081787,4700,1,0.3062499999999999,416336.30867004395,4700,1,0.3062499999999999,554551.5768585205,4700,1,0.3062499999999999,446869.04692077637,4700,1,0.3062499999999999,405262.51460266113,4700,1,0.3062499999999999,406619.0472869873,4700,1,0.3062499999999999,148228084.0197754,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,90,35,60.000003814697266,15.000000953674316,11.111111640930176,0,0,0,0,29.411766052246094,0,0,30.000001907348633,0,5.555555820465088,47.619049072265625,0,0,15.000000953674316,27.77777862548828,5.882352828979492,0,0,0,66481061888,2147479552,37819035648,0
99,1705197443875,536424.8026275635,4700,1,0.3062499999999999,396297.6253814697,4700,1,0.3062499999999999,390725.0266113281,4700,1,0.3062499999999999,441596.6496887207,4700,1,0.3062499999999999,434136.77893066406,4700,1,0.3062499999999999,416670.6682281494,4700,1,0.3062499999999999,399529.1279144287,4700,1,0.3062499999999999,416336.3127746582,4700,1,0.3062499999999999,554551.9439849854,4700,1,0.3062499999999999,446869.37800598145,4700,1,0.3062499999999999,405262.73664855957,4700,1,0.3062499999999999,406619.3444213867,4700,1,0.3062499999999999,148228089.4996338,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,55.55555725097656,30.000001907348633,5.263157844543457,0,10,0,0,0,5.263157844543457,16.666667938232422,31.57894515991211,0,0,25,15.789472579956055,11.764705657958984,0,5.263157844543457,5.263157844543457,21.052631378173828,5,22.72727394104004,0,66481061888,2147479552,37821763584,0
99,1705197443975,536425.2757415771,4700,1,0.3062499999999999,396297.6284637451,4700,1,0.3062499999999999,390725.30445861816,4700,1,0.3062499999999999,441597.1269683838,4700,1,0.3062499999999999,434136.78244018555,4700,1,0.3062499999999999,416670.74055480957,4700,1,0.3062499999999999,399529.1313934326,4700,1,0.3062499999999999,416336.3159942627,4700,1,0.3062499999999999,554552.2312774658,4700,1,0.3062499999999999,446869.6611175537,4700,1,0.3062499999999999,405263.11000061035,4700,1,0.3062499999999999,406619.6429595947,4700,1,0.3062499999999999,148228095.1581726,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,55.55555725097656,30.000001907348633,5.263157844543457,0,10,0,0,0,5.263157844543457,16.666667938232422,31.57894515991211,0,0,25,15.789472579956055,11.764705657958984,0,5.263157844543457,5.263157844543457,21.052631378173828,5,22.72727394104004,0,66481061888,2147479552,37823258624,0
99,1705197444075,536425.7503814697,4700,1,0.3062499999999999,396297.63162231445,4700,1,0.3062499999999999,390725.55615234375,4700,1,0.3062499999999999,441597.604095459,4700,1,0.3062499999999999,434136.7874908447,4700,1,0.3062499999999999,416670.94940185547,4700,1,0.3062499999999999,399529.13525390625,4700,1,0.3062499999999999,416336.31941223145,4700,1,0.3062499999999999,554552.5548553467,4700,1,0.3062499999999999,446869.9549713135,4700,1,0.3062499999999999,405263.4919128418,4700,1,0.3062499999999999,406619.8263397217,4700,1,0.3062499999999999,148228100.95054626,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.11764526367188,40,0,0,0,57.894737243652344,0,5.263157844543457,0,0,40,29.411766052246094,0,22.22222328186035,17.647058486938477,0,27.77777862548828,0,0,0,5,0,36.842105865478516,0,66481061888,2147479552,37824241664,0
99,1705197444175,536426.2238311768,4700,1,0.3062499999999999,396297.63470458984,4700,1,0.3062499999999999,390725.83503723145,4700,1,0.3062499999999999,441598.0820159912,4700,1,0.3062499999999999,434136.79078674316,4700,1,0.3062499999999999,416671.1333770752,4700,1,0.3062499999999999,399529.138961792,4700,1,0.3062499999999999,416336.3225250244,4700,1,0.3062499999999999,554552.8520965576,4700,1,0.3062499999999999,446870.2458190918,4700,1,0.3062499999999999,405263.8364715576,4700,1,0.3062499999999999,406620.04998779297,4700,1,0.3062499999999999,148228106.61224365,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.11764526367188,40,0,0,0,57.894737243652344,0,5.263157844543457,0,0,40,29.411766052246094,0,22.22222328186035,17.647058486938477,0,27.77777862548828,0,0,0,5,0,36.842105865478516,0,66481061888,2147479552,37824749568,0
99,1705197444275,536426.6927337646,4700,1,0.3062499999999999,396297.8804321289,4700,1,0.3062499999999999,390726.1080932617,4700,1,0.3062499999999999,441598.55548095703,4700,1,0.3062499999999999,434136.7950592041,4700,1,0.3062499999999999,416671.2138977051,4700,1,0.3062499999999999,399529.1426849365,4700,1,0.3062499999999999,416336.32594299316,4700,1,0.3062499999999999,554553.1239624023,4700,1,0.3062499999999999,446870.481338501,4700,1,0.3062499999999999,405264.1315460205,4700,1,0.3062499999999999,406620.32817077637,4700,1,0.3062499999999999,148228112.3297119,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,55,11.111111640930176,0,0,47.619049072265625,0,10,0,0,5.555555820465088,15.789472579956055,0,20,23.52941131591797,0,23.52941131591797,0,0,0,22.22222328186035,22.72727394104004,22.22222328186035,0,66481061888,2147479552,37825732608,0
99,1705197444375,536427.1613464355,4700,1,0.3062499999999999,396298.1565093994,4700,1,0.3062499999999999,390726.38064575195,4700,1,0.3062499999999999,441599.0277709961,4700,1,0.3062499999999999,434136.79916381836,4700,1,0.3062499999999999,416671.32905578613,4700,1,0.3062499999999999,399529.14643859863,4700,1,0.3062499999999999,416336.3292236328,4700,1,0.3062499999999999,554553.3833618164,4700,1,0.3062499999999999,446870.70489501953,4700,1,0.3062499999999999,405264.4093017578,4700,1,0.3062499999999999,406620.60511779785,4700,1,0.3062499999999999,148228118.09210205,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,55,11.111111640930176,0,0,47.619049072265625,0,10,0,0,5.555555820465088,15.789472579956055,0,20,23.52941131591797,0,23.52941131591797,0,0,0,22.22222328186035,22.72727394104004,22.22222328186035,0,66481061888,2147479552,37826928640,0
99,1705197444475,536427.6308746338,4700,1,0.3062499999999999,396298.4380493164,4700,1,0.3062499999999999,390726.57914733887,4700,1,0.3062499999999999,441599.5008544922,4700,1,0.3062499999999999,434136.80339050293,4700,1,0.3062499999999999,416671.4272155762,4700,1,0.3062499999999999,399529.15020751953,4700,1,0.3062499999999999,416336.3323059082,4700,1,0.3062499999999999,554553.4473724365,4700,1,0.3062499999999999,446870.99588012695,4700,1,0.3062499999999999,405264.7650756836,4700,1,0.3062499999999999,406620.91313171387,4700,1,0.3062499999999999,148228123.78979492,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.23809814453125,73.68421173095703,31.57894515991211,0,0,30.000001907348633,0,5,0,0,0,15.000000953674316,0,5,43.4782600402832,0,22.22222328186035,0,0,0,23.809524536132813,5.882352828979492,40,0,66481061888,2147479552,37827616768,0
99,1705197444575,536428.1022338867,4700,1,0.3062499999999999,396298.6954498291,4700,1,0.3062499999999999,390726.8030090332,4700,1,0.3062499999999999,441599.9749145508,4700,1,0.3062499999999999,434136.8079223633,4700,1,0.3062499999999999,416671.5149383545,4700,1,0.3062499999999999,399529.15422058105,4700,1,0.3062499999999999,416336.3359527588,4700,1,0.3062499999999999,554553.7221374512,4700,1,0.3062499999999999,446871.2897949219,4700,1,0.3062499999999999,405265.0629577637,4700,1,0.3062499999999999,406621.1989135742,4700,1,0.3062499999999999,148228129.51257324,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.23809814453125,73.68421173095703,31.57894515991211,0,0,30.000001907348633,0,5,0,0,0,15.000000953674316,0,5,43.4782600402832,0,22.22222328186035,0,0,0,23.809524536132813,5.882352828979492,40,0,66481061888,2147479552,37827993600,0
99,1705197444675,536428.5727844238,4700,1,0.3062499999999999,396298.96000671387,4700,1,0.3062499999999999,390727.07998657227,4700,1,0.3062499999999999,441600.4485473633,4700,1,0.3062499999999999,434136.8121948242,4700,1,0.3062499999999999,416671.52267456055,4700,1,0.3062499999999999,399529.1579589844,4700,1,0.3062499999999999,416336.339263916,4700,1,0.3062499999999999,554554.023147583,4700,1,0.3062499999999999,446871.5265350342,4700,1,0.3062499999999999,405265.3560180664,4700,1,0.3062499999999999,406621.47230529785,4700,1,0.3062499999999999,148228135.22232056,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95,52.38095474243164,30.000001907348633,0,0,47.36842346191406,0,0,0,0,0,27.77777862548828,0,0,10.526315689086914,0,33.333335876464844,0,0,0,25,0,33.333335876464844,5.882352828979492,66481061888,2147479552,37828927488,0
99,1705197444775,536429.0423736572,4700,1,0.3062499999999999,396299.27447509766,4700,1,0.3062499999999999,390727.3334197998,4700,1,0.3062499999999999,441600.57905578613,4700,1,0.3062499999999999,434136.81565856934,4700,1,0.3062499999999999,416671.9085998535,4700,1,0.3062499999999999,399529.1616973877,4700,1,0.3062499999999999,416336.34269714355,4700,1,0.3062499999999999,554554.2923278809,4700,1,0.3062499999999999,446871.7543182373,4700,1,0.3062499999999999,405265.67108154297,4700,1,0.3062499999999999,406621.7233276367,4700,1,0.3062499999999999,148228140.95629883,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95,52.38095474243164,30.000001907348633,0,0,47.36842346191406,0,0,0,0,0,27.77777862548828,0,0,10.526315689086914,0,33.333335876464844,0,0,0,25,0,33.333335876464844,5.882352828979492,66481061888,2147479552,37830328320,0
99,1705197444875,536429.5108947754,4700,1,0.3062499999999999,396299.5209197998,4700,1,0.3062499999999999,390727.6576385498,4700,1,0.3062499999999999,441600.6148529053,4700,1,0.3062499999999999,434136.81883239746,4700,1,0.3062499999999999,416672.3804016113,4700,1,0.3062499999999999,399529.1654510498,4700,1,0.3062499999999999,416336.345993042,4700,1,0.3062499999999999,554554.4887695313,4700,1,0.3062499999999999,446872.020111084,4700,1,0.3062499999999999,405265.9828338623,4700,1,0.3062499999999999,406621.97721862793,4700,1,0.3062499999999999,148228146.74446106,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,89.47368621826172,0,29.411766052246094,0,0,14.285715103149414,0,65,0,0,0,26.3157901763916,0,0,0,0,29.411766052246094,30.000001907348633,0,0,30.000001907348633,0,42.105262756347656,22.22222328186035,66481061888,2147479552,37831131136,0
99,1705197444975,536429.9770355225,4700,1,0.3062499999999999,396299.8062591553,4700,1,0.3062499999999999,390727.9415130615,4700,1,0.3062499999999999,441600.6361694336,4700,1,0.3062499999999999,434136.82192993164,4700,1,0.3062499999999999,416672.852935791,4700,1,0.3062499999999999,399529.1691894531,4700,1,0.3062499999999999,416336.3494873047,4700,1,0.3062499999999999,554554.7031402588,4700,1,0.3062499999999999,446872.2568054199,4700,1,0.3062499999999999,405266.3034057617,4700,1,0.3062499999999999,406622.2696533203,4700,1,0.3062499999999999,148228152.51420593,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,89.47368621826172,0,29.411766052246094,0,0,14.285715103149414,0,65,0,0,0,26.3157901763916,0,0,0,0,29.411766052246094,30.000001907348633,0,0,30.000001907348633,0,42.105262756347656,22.22222328186035,66481061888,2147479552,37831442432,0
99,1705197445075,536430.4474945068,4700,1,0.3062499999999999,396300.0450744629,4700,1,0.3062499999999999,390728.0778808594,4700,1,0.3062499999999999,441600.7431488037,4700,1,0.3062499999999999,434136.82499694824,4700,1,0.3062499999999999,416673.321395874,4700,1,0.3062499999999999,399529.17320251465,4700,1,0.3062499999999999,416336.3578796387,4700,1,0.3062499999999999,554554.9926757813,4700,1,0.3062499999999999,446872.5257720947,4700,1,0.3062499999999999,405266.66494750977,4700,1,0.3062499999999999,406622.5608520508,4700,1,0.3062499999999999,148228158.32644653,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,0,22.22222328186035,21.052631378173828,0,0,0,57.894737243652344,0,0,0,26.3157901763916,0,40,0,0,5,40,0,0,23.52941131591797,4.761904716491699,15.000000953674316,36.842105865478516,66481061888,2147479552,37832261632,0
99,1705197445175,536430.9167785645,4700,1,0.3062499999999999,396300.3070983887,4700,1,0.3062499999999999,390728.0810852051,4700,1,0.3062499999999999,441600.82723999023,4700,1,0.3062499999999999,434136.82818603516,4700,1,0.3062499999999999,416673.79429626465,4700,1,0.3062499999999999,399529.1768798828,4700,1,0.3062499999999999,416336.36100769043,4700,1,0.3062499999999999,554555.2806854248,4700,1,0.3062499999999999,446872.85258483887,4700,1,0.3062499999999999,405267.00483703613,4700,1,0.3062499999999999,406622.8584289551,4700,1,0.3062499999999999,148228163.97962952,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,0,22.22222328186035,21.052631378173828,0,0,0,57.894737243652344,0,0,0,26.3157901763916,0,40,0,0,5,40,0,0,23.52941131591797,4.761904716491699,15.000000953674316,36.842105865478516,66481061888,2147479552,37832802304,0
