Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705213754647,615171.573638916,4700,1,0.3062499999999999,421478.8574066162,4700,1,0.3062499999999999,414385.42961120605,4700,1,0.3062499999999999,471007.21884155273,4700,1,0.3062499999999999,462830.9708709717,4700,1,0.3062499999999999,443481.2612762451,4700,1,0.3062499999999999,426692.6331939697,4700,1,0.3062499999999999,443918.6240539551,4700,1,0.3062499999999999,590405.8703765869,4700,1,0.3062499999999999,470742.68365478516,4700,1,0.3062499999999999,428652.76011657715,4700,1,0.3062499999999999,427977.37841796875,4700,1,0.3062499999999999,149105297.0242157,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,89.47368621826172,42.105262756347656,0,0,0,0,0,45,35,0,0,11.111111640930176,4.761904716491699,11.764705657958984,45,15.000000953674316,0,0,0,0,0,0,11.111111640930176,57.142860412597656,66481061888,2147479552,37945868288,0
99,1705213754747,615172.0449676514,4700,1,0.3062499999999999,421479.0760345459,4700,1,0.3062499999999999,414385.61976623535,4700,1,0.3062499999999999,471007.37422180176,4700,1,0.3062499999999999,462830.9740753174,4700,1,0.3062499999999999,443481.5610656738,4700,1,0.3062499999999999,426692.86044311523,4700,1,0.3062499999999999,443918.6280517578,4700,1,0.3062499999999999,590405.9942932129,4700,1,0.3062499999999999,470742.8751068115,4700,1,0.3062499999999999,428653.10275268555,4700,1,0.3062499999999999,427977.8855743408,4700,1,0.3062499999999999,149105302.855011,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,90,0,22.72727394104004,33.333335876464844,0,21.052631378173828,0,36.842105865478516,0,0,5.263157844543457,15.789472579956055,0,21.052631378173828,100,9.523809432983398,0,0,33.333335876464844,0,0,0,22.22222328186035,5.263157844543457,66481061888,2147479552,37946834944,0
99,1705213754847,615172.5043487549,4700,1,0.3062499999999999,421479.3373565674,4700,1,0.3062499999999999,414385.86669921875,4700,1,0.3062499999999999,471007.53483581543,4700,1,0.3062499999999999,462830.97802734375,4700,1,0.3062499999999999,443481.62406921387,4700,1,0.3062499999999999,426692.8637084961,4700,1,0.3062499999999999,443918.631942749,4700,1,0.3062499999999999,590406.319229126,4700,1,0.3062499999999999,470743.18225097656,4700,1,0.3062499999999999,428653.46061706543,4700,1,0.3062499999999999,427978.39714050293,4700,1,0.3062499999999999,149105308.67619324,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,90,0,22.72727394104004,33.333335876464844,0,21.052631378173828,0,36.842105865478516,0,0,5.263157844543457,15.789472579956055,0,21.052631378173828,100,9.523809432983398,0,0,33.333335876464844,0,0,0,22.22222328186035,5.263157844543457,66481061888,2147479552,37947817984,0
99,1705213754947,615172.9604034424,4700,1,0.3062499999999999,421479.6320037842,4700,1,0.3062499999999999,414386.0697479248,4700,1,0.3062499999999999,471007.765914917,4700,1,0.3062499999999999,462830.98121643066,4700,1,0.3062499999999999,443481.6286010742,4700,1,0.3062499999999999,426692.8669433594,4700,1,0.3062499999999999,443918.6358795166,4700,1,0.3062499999999999,590406.7211761475,4700,1,0.3062499999999999,470743.47479248047,4700,1,0.3062499999999999,428653.8363647461,4700,1,0.3062499999999999,427978.88833618164,4700,1,0.3062499999999999,149105314.58639526,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,5,30.000001907348633,0,15.789472579956055,0,0,0,0,30.000001907348633,21.052631378173828,0,30.000001907348633,33.333335876464844,22.22222328186035,0,0,0,0,26.3157901763916,10.526315689086914,11.764705657958984,78.94737243652344,66481061888,2147479552,37948538880,0
99,1705213755047,615173.4239196777,4700,1,0.3062499999999999,421479.91006469727,4700,1,0.3062499999999999,414386.279876709,4700,1,0.3062499999999999,471008.04806518555,4700,1,0.3062499999999999,462830.9846801758,4700,1,0.3062499999999999,443481.6316833496,4700,1,0.3062499999999999,426692.87007141113,4700,1,0.3062499999999999,443918.63958740234,4700,1,0.3062499999999999,590407.1413269043,4700,1,0.3062499999999999,470743.75451660156,4700,1,0.3062499999999999,428654.16006469727,4700,1,0.3062499999999999,427979.37631225586,4700,1,0.3062499999999999,149105320.4433136,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,5,30.000001907348633,0,15.789472579956055,0,0,0,0,30.000001907348633,21.052631378173828,0,30.000001907348633,33.333335876464844,22.22222328186035,0,0,0,0,26.3157901763916,10.526315689086914,11.764705657958984,78.94737243652344,66481061888,2147479552,37949505536,0
99,1705213755147,615173.8836212158,4700,1,0.3062499999999999,421480.2074584961,4700,1,0.3062499999999999,414386.56788635254,4700,1,0.3062499999999999,471008.0820617676,4700,1,0.3062499999999999,462831.1512451172,4700,1,0.3062499999999999,443481.63484191895,4700,1,0.3062499999999999,426692.87324523926,4700,1,0.3062499999999999,443918.6438140869,4700,1,0.3062499999999999,590407.5350952148,4700,1,0.3062499999999999,470744.0208892822,4700,1,0.3062499999999999,428654.5106201172,4700,1,0.3062499999999999,427979.86448669434,4700,1,0.3062499999999999,149105326.40133667,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,5,30.000001907348633,0,15.789472579956055,0,0,0,0,30.000001907348633,21.052631378173828,0,30.000001907348633,33.333335876464844,22.22222328186035,0,0,0,0,26.3157901763916,10.526315689086914,11.764705657958984,78.94737243652344,66481061888,2147479552,37950488576,0
99,1705213755247,615174.3479919434,4700,1,0.3062499999999999,421480.5122680664,4700,1,0.3062499999999999,414386.80543518066,4700,1,0.3062499999999999,471008.0865325928,4700,1,0.3062499999999999,462831.41889953613,4700,1,0.3062499999999999,443481.6407623291,4700,1,0.3062499999999999,426692.98599243164,4700,1,0.3062499999999999,443918.64764404297,4700,1,0.3062499999999999,590407.9451446533,4700,1,0.3062499999999999,470744.3538208008,4700,1,0.3062499999999999,428654.6730194092,4700,1,0.3062499999999999,427980.350692749,4700,1,0.3062499999999999,149105332.3309021,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,100,0,0,16,0,13.333333969116211,16.666667938232422,0,0,0,31.034481048583984,25.925926208496094,0,13.333333969116211,58.620689392089844,29.629629135131836,0,0,3.3333334922790527,0,34.482757568359375,6.6666669845581055,18.518518447875977,40,66481061888,2147479552,37946142720,0
99,1705213755347,615174.8191833496,4700,1,0.3062499999999999,421480.7579345703,4700,1,0.3062499999999999,414387.027633667,4700,1,0.3062499999999999,471008.0908355713,4700,1,0.3062499999999999,462831.73109436035,4700,1,0.3062499999999999,443481.6440124512,4700,1,0.3062499999999999,426693.23947143555,4700,1,0.3062499999999999,443918.6514892578,4700,1,0.3062499999999999,590408.3356323242,4700,1,0.3062499999999999,470744.7119445801,4700,1,0.3062499999999999,428654.6766204834,4700,1,0.3062499999999999,427980.8295593262,4700,1,0.3062499999999999,149105338.21401978,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,100,0,0,16,0,13.333333969116211,16.666667938232422,0,0,0,31.034481048583984,25.925926208496094,0,13.333333969116211,58.620689392089844,29.629629135131836,0,0,3.3333334922790527,0,34.482757568359375,6.6666669845581055,18.518518447875977,40,66481061888,2147479552,37947273216,0
99,1705213755447,615175.2893676758,4700,1,0.3062499999999999,421481.01751708984,4700,1,0.3062499999999999,414387.3221130371,4700,1,0.3062499999999999,471008.0989379883,4700,1,0.3062499999999999,462832.11222839355,4700,1,0.3062499999999999,443481.64796447754,4700,1,0.3062499999999999,426693.249710083,4700,1,0.3062499999999999,443918.6551513672,4700,1,0.3062499999999999,590408.720413208,4700,1,0.3062499999999999,470745.0410003662,4700,1,0.3062499999999999,428654.7111053467,4700,1,0.3062499999999999,427981.31230163574,4700,1,0.3062499999999999,149105344.03858948,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,0,30.000001907348633,0,0,33.333335876464844,0,0,0,23.52941131591797,20,5.882352828979492,0,50,26.3157901763916,0,0,5.555555820465088,0,23.52941131591797,35,4.761904716491699,52.38095474243164,66481061888,2147479552,37947355136,0
99,1705213755547,615175.759979248,4700,1,0.3062499999999999,421481.1479034424,4700,1,0.3062499999999999,414387.58724975586,4700,1,0.3062499999999999,471008.10331726074,4700,1,0.3062499999999999,462832.4564819336,4700,1,0.3062499999999999,443481.65185546875,4700,1,0.3062499999999999,426693.380859375,4700,1,0.3062499999999999,443918.6584625244,4700,1,0.3062499999999999,590409.0955963135,4700,1,0.3062499999999999,470745.2762451172,4700,1,0.3062499999999999,428655.0168762207,4700,1,0.3062499999999999,427981.79119873047,4700,1,0.3062499999999999,149105349.9316864,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,0,30.000001907348633,0,0,33.333335876464844,0,0,0,23.52941131591797,20,5.882352828979492,0,50,26.3157901763916,0,0,5.555555820465088,0,23.52941131591797,35,4.761904716491699,52.38095474243164,66481061888,2147479552,37948665856,0
99,1705213755647,615176.2252655029,4700,1,0.3062499999999999,421481.4687805176,4700,1,0.3062499999999999,414387.783203125,4700,1,0.3062499999999999,471008.12104797363,4700,1,0.3062499999999999,462832.720123291,4700,1,0.3062499999999999,443481.6561431885,4700,1,0.3062499999999999,426693.5951538086,4700,1,0.3062499999999999,443918.6618499756,4700,1,0.3062499999999999,590409.4678649902,4700,1,0.3062499999999999,470745.5509185791,4700,1,0.3062499999999999,428655.2843475342,4700,1,0.3062499999999999,427982.2709503174,4700,1,0.3062499999999999,149105356.04699707,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,5,21.052631378173828,0,0,33.333335876464844,0,0,0,12.5,0,0,0,15.000000953674316,31.81818199157715,0,0,16.666667938232422,0,35,25,33.333335876464844,84.21052551269531,66481061888,2147479552,37948993536,0
99,1705213755747,615176.6857299805,4700,1,0.3062499999999999,421481.80029296875,4700,1,0.3062499999999999,414387.95880126953,4700,1,0.3062499999999999,471008.1254425049,4700,1,0.3062499999999999,462832.8898162842,4700,1,0.3062499999999999,443481.66020202637,4700,1,0.3062499999999999,426693.8848876953,4700,1,0.3062499999999999,443918.665145874,4700,1,0.3062499999999999,590409.848739624,4700,1,0.3062499999999999,470745.7996826172,4700,1,0.3062499999999999,428655.562210083,4700,1,0.3062499999999999,427982.75202941895,4700,1,0.3062499999999999,149105361.98718262,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,5,21.052631378173828,0,0,33.333335876464844,0,0,0,12.5,0,0,0,15.000000953674316,31.81818199157715,0,0,16.666667938232422,0,35,25,33.333335876464844,84.21052551269531,66481061888,2147479552,37944627200,0
99,1705213755847,615177.152267456,4700,1,0.3062499999999999,421482.157623291,4700,1,0.3062499999999999,414388.0039367676,4700,1,0.3062499999999999,471008.129776001,4700,1,0.3062499999999999,462833.10708618164,4700,1,0.3062499999999999,443481.66412353516,4700,1,0.3062499999999999,426694.18588256836,4700,1,0.3062499999999999,443918.66831970215,4700,1,0.3062499999999999,590410.192855835,4700,1,0.3062499999999999,470746.06118774414,4700,1,0.3062499999999999,428655.82635498047,4700,1,0.3062499999999999,427983.22674560547,4700,1,0.3062499999999999,149105367.86250305,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,5,21.052631378173828,0,0,33.333335876464844,0,0,0,12.5,0,0,0,15.000000953674316,31.81818199157715,0,0,16.666667938232422,0,35,25,33.333335876464844,84.21052551269531,66481061888,2147479552,37945667584,0
99,1705213755948,615177.620513916,4700,1,0.3062499999999999,421482.57261657715,4700,1,0.3062499999999999,414388.23554992676,4700,1,0.3062499999999999,471008.13415527344,4700,1,0.3062499999999999,462833.3657836914,4700,1,0.3062499999999999,443481.66806030273,4700,1,0.3062499999999999,426694.43479919434,4700,1,0.3062499999999999,443918.6716003418,4700,1,0.3062499999999999,590410.4776763916,4700,1,0.3062499999999999,470746.2715148926,4700,1,0.3062499999999999,428656.0495452881,4700,1,0.3062499999999999,427983.70809936523,4700,1,0.3062499999999999,149105373.91523743,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,96.42857360839844,0,14.814814567565918,3.4482758045196533,0,0,21.428571701049805,0,0,0,16.666667938232422,25,0,25,13.333333969116211,37.931034088134766,15.625,0,36.66666793823242,0,24,0,6.45161247253418,86.66666412353516,66481061888,2147479552,37946781696,0
99,1705213756048,615178.0937805176,4700,1,0.3062499999999999,421482.97004699707,4700,1,0.3062499999999999,414388.51919555664,4700,1,0.3062499999999999,471008.1384277344,4700,1,0.3062499999999999,462833.6417388916,4700,1,0.3062499999999999,443481.6718902588,4700,1,0.3062499999999999,426694.7410430908,4700,1,0.3062499999999999,443918.67471313477,4700,1,0.3062499999999999,590410.700302124,4700,1,0.3062499999999999,470746.4006347656,4700,1,0.3062499999999999,428656.3050994873,4700,1,0.3062499999999999,427984.1883392334,4700,1,0.3062499999999999,149105379.86270142,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,96.42857360839844,0,14.814814567565918,3.4482758045196533,0,0,21.428571701049805,0,0,0,16.666667938232422,25,0,25,13.333333969116211,37.931034088134766,15.625,0,36.66666793823242,0,24,0,6.45161247253418,86.66666412353516,66481061888,2147479552,37947437056,0
99,1705213756148,615178.5579833984,4700,1,0.3062499999999999,421483.2494506836,4700,1,0.3062499999999999,414388.79595947266,4700,1,0.3062499999999999,471008.14486694336,4700,1,0.3062499999999999,462833.66847229004,4700,1,0.3062499999999999,443481.6758880615,4700,1,0.3062499999999999,426695.01106262207,4700,1,0.3062499999999999,443918.67864990234,4700,1,0.3062499999999999,590410.9774017334,4700,1,0.3062499999999999,470746.7410736084,4700,1,0.3062499999999999,428656.67950439453,4700,1,0.3062499999999999,427984.67668151855,4700,1,0.3062499999999999,149105385.89463806,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,100,0,15.789472579956055,4.761904716491699,0,0,11.111111640930176,0,0,0,10.526315689086914,11.764705657958984,0,27.77777862548828,40,30.000001907348633,18.75,0,31.57894515991211,0,19.047618865966797,5.263157844543457,5.555555820465088,63.15789031982422,66481061888,2147479552,37948289024,0
99,1705213756248,615179.0145263672,4700,1,0.3062499999999999,421483.5432128906,4700,1,0.3062499999999999,414389.03547668457,4700,1,0.3062499999999999,471008.1492614746,4700,1,0.3062499999999999,462833.67253112793,4700,1,0.3062499999999999,443481.6797027588,4700,1,0.3062499999999999,426695.11976623535,4700,1,0.3062499999999999,443918.68186950684,4700,1,0.3062499999999999,590411.2855072021,4700,1,0.3062499999999999,470747.0713043213,4700,1,0.3062499999999999,428656.95930480957,4700,1,0.3062499999999999,427985.2458343506,4700,1,0.3062499999999999,149105391.72880554,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,100,0,15.789472579956055,4.761904716491699,0,0,11.111111640930176,0,0,0,10.526315689086914,11.764705657958984,0,27.77777862548828,40,30.000001907348633,18.75,0,31.57894515991211,0,19.047618865966797,5.263157844543457,5.555555820465088,63.15789031982422,66481061888,2147479552,37949370368,0
99,1705213756348,615179.4720611572,4700,1,0.3062499999999999,421483.9532470703,4700,1,0.3062499999999999,414389.30934143066,4700,1,0.3062499999999999,471008.1534576416,4700,1,0.3062499999999999,462833.6760406494,4700,1,0.3062499999999999,443481.6834716797,4700,1,0.3062499999999999,426695.1229095459,4700,1,0.3062499999999999,443918.6849822998,4700,1,0.3062499999999999,590411.4521789551,4700,1,0.3062499999999999,470747.2525024414,4700,1,0.3062499999999999,428657.2196960449,4700,1,0.3062499999999999,427985.8645324707,4700,1,0.3062499999999999,149105397.33441162,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,94.44444274902344,0,28.571430206298828,0,0,0,0,0,0,0,16.666667938232422,11.764705657958984,0,22.22222328186035,90,22.22222328186035,25,0,10,0,0,0,4.761904716491699,50,66481061888,2147479552,37949861888,0
99,1705213756448,615179.9368896484,4700,1,0.3062499999999999,421484.32012939453,4700,1,0.3062499999999999,414389.6053619385,4700,1,0.3062499999999999,471008.40937805176,4700,1,0.3062499999999999,462833.6799926758,4700,1,0.3062499999999999,443481.6871185303,4700,1,0.3062499999999999,426695.2171936035,4700,1,0.3062499999999999,443918.6915130615,4700,1,0.3062499999999999,590411.688079834,4700,1,0.3062499999999999,470747.53691101074,4700,1,0.3062499999999999,428657.51628112793,4700,1,0.3062499999999999,427986.3632965088,4700,1,0.3062499999999999,149105403.2665558,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,94.44444274902344,0,28.571430206298828,0,0,0,0,0,0,0,16.666667938232422,11.764705657958984,0,22.22222328186035,90,22.22222328186035,25,0,10,0,0,0,4.761904716491699,50,66481061888,2147479552,37950763008,0
99,1705213756548,615180.402923584,4700,1,0.3062499999999999,421484.65997314453,4700,1,0.3062499999999999,414389.8542480469,4700,1,0.3062499999999999,471008.66329956055,4700,1,0.3062499999999999,462833.6841430664,4700,1,0.3062499999999999,443481.6902618408,4700,1,0.3062499999999999,426695.4589691162,4700,1,0.3062499999999999,443918.6953277588,4700,1,0.3062499999999999,590411.9375305176,4700,1,0.3062499999999999,470747.92417907715,4700,1,0.3062499999999999,428657.61253356934,4700,1,0.3062499999999999,427986.839263916,4700,1,0.3062499999999999,149105409.14649963,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,27.77777862548828,22.22222328186035,0,0,0,0,0,0,0,22.22222328186035,36.842105865478516,9.090909004211426,21.052631378173828,80,31.81818199157715,23.52941131591797,0,20,0,0,15.000000953674316,5,21.052631378173828,66481061888,2147479552,37946007552,0
99,1705213756648,615180.8702697754,4700,1,0.3062499999999999,421485.0453796387,4700,1,0.3062499999999999,414390.06228637695,4700,1,0.3062499999999999,471008.79902648926,4700,1,0.3062499999999999,462833.8540496826,4700,1,0.3062499999999999,443481.6933746338,4700,1,0.3062499999999999,426695.68449401855,4700,1,0.3062499999999999,443918.69956970215,4700,1,0.3062499999999999,590412.1826477051,4700,1,0.3062499999999999,470748.3266296387,4700,1,0.3062499999999999,428657.6466369629,4700,1,0.3062499999999999,427987.3213043213,4700,1,0.3062499999999999,149105415.03485107,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,27.77777862548828,22.22222328186035,0,0,0,0,0,0,0,22.22222328186035,36.842105865478516,9.090909004211426,21.052631378173828,80,31.81818199157715,23.52941131591797,0,20,0,0,15.000000953674316,5,21.052631378173828,66481061888,2147479552,37946597376,0
99,1705213756748,615181.3407745361,4700,1,0.3062499999999999,421485.46365356445,4700,1,0.3062499999999999,414390.371963501,4700,1,0.3062499999999999,471008.8034057617,4700,1,0.3062499999999999,462834.1519470215,4700,1,0.3062499999999999,443481.6984100342,4700,1,0.3062499999999999,426695.9512786865,4700,1,0.3062499999999999,443918.70347595215,4700,1,0.3062499999999999,590412.1941223145,4700,1,0.3062499999999999,470748.6714324951,4700,1,0.3062499999999999,428657.7574005127,4700,1,0.3062499999999999,427987.8030395508,4700,1,0.3062499999999999,149105420.96362305,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,9.523809432983398,38.095237731933594,0,0,0,0,0,0,0,10.526315689086914,27.77777862548828,22.22222328186035,5,20,40,30.000001907348633,0,11.764705657958984,0,0,21.052631378173828,4.761904716491699,85.71428680419922,66481061888,2147479552,37942697984,0
99,1705213756848,615181.8104248047,4700,1,0.3062499999999999,421485.85456848145,4700,1,0.3062499999999999,414390.6587982178,4700,1,0.3062499999999999,471008.80770874023,4700,1,0.3062499999999999,462834.4360046387,4700,1,0.3062499999999999,443481.70152282715,4700,1,0.3062499999999999,426696.1441497803,4700,1,0.3062499999999999,443918.70726013184,4700,1,0.3062499999999999,590412.1972045898,4700,1,0.3062499999999999,470749.07778930664,4700,1,0.3062499999999999,428657.9465484619,4700,1,0.3062499999999999,427988.28617858887,4700,1,0.3062499999999999,149105426.84640503,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,9.523809432983398,38.095237731933594,0,0,0,0,0,0,0,10.526315689086914,27.77777862548828,22.22222328186035,5,20,40,30.000001907348633,0,11.764705657958984,0,0,21.052631378173828,4.761904716491699,85.71428680419922,66481061888,2147479552,37943091200,0
99,1705213756948,615182.277633667,4700,1,0.3062499999999999,421486.2219390869,4700,1,0.3062499999999999,414390.83711242676,4700,1,0.3062499999999999,471008.8121948242,4700,1,0.3062499999999999,462834.73503112793,4700,1,0.3062499999999999,443481.7049713135,4700,1,0.3062499999999999,426696.40089416504,4700,1,0.3062499999999999,443918.711517334,4700,1,0.3062499999999999,590412.3575286865,4700,1,0.3062499999999999,470749.39741516113,4700,1,0.3062499999999999,428658.2087402344,4700,1,0.3062499999999999,427988.76376342773,4700,1,0.3062499999999999,149105432.83035278,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,17.647058486938477,0,0,0,0,0,0,0,14.285715103149414,33.333335876464844,36.842105865478516,25,75,38.095237731933594,17.647058486938477,0,30.000001907348633,0,0,30.000001907348633,0,25,66481061888,2147479552,37943410688,0
99,1705213757048,615182.7509918213,4700,1,0.3062499999999999,421486.5973968506,4700,1,0.3062499999999999,414390.9480743408,4700,1,0.3062499999999999,471008.91677856445,4700,1,0.3062499999999999,462834.9448699951,4700,1,0.3062499999999999,443481.7081298828,4700,1,0.3062499999999999,426696.6866760254,4700,1,0.3062499999999999,443918.7153625488,4700,1,0.3062499999999999,590412.6221618652,4700,1,0.3062499999999999,470749.66163635254,4700,1,0.3062499999999999,428658.4995574951,4700,1,0.3062499999999999,427989.24324035645,4700,1,0.3062499999999999,149105438.85864258,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,95,0,17.647058486938477,0,0,0,0,0,0,0,14.285715103149414,33.333335876464844,36.842105865478516,25,75,38.095237731933594,17.647058486938477,0,30.000001907348633,0,0,30.000001907348633,0,25,66481061888,2147479552,37944328192,0
99,1705213757148,615183.2213439941,4700,1,0.3062499999999999,421486.8829193115,4700,1,0.3062499999999999,414391.1583404541,4700,1,0.3062499999999999,471009.2417297363,4700,1,0.3062499999999999,462835.0230102539,4700,1,0.3062499999999999,443481.7119140625,4700,1,0.3062499999999999,426696.99130249023,4700,1,0.3062499999999999,443918.71978759766,4700,1,0.3062499999999999,590412.9029693604,4700,1,0.3062499999999999,470749.9554901123,4700,1,0.3062499999999999,428658.7685852051,4700,1,0.3062499999999999,427989.587020874,4700,1,0.3062499999999999,149105444.82710266,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,100,31.57894515991211,15.000000953674316,0,0,0,0,0,0,0,31.57894515991211,0,20,27.77777862548828,31.57894515991211,31.57894515991211,15.000000953674316,0,40,0,0,20,5,47.36842346191406,66481061888,2147479552,37944295424,0
