Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705187451272,489052.1832885742,4700,1,0.3062499999999999,381122.3377227783,4700,1,0.3062499999999999,375756.090423584,4700,1,0.3062499999999999,423383.92973327637,4700,1,0.3062499999999999,416817.3724517822,4700,1,0.3062499999999999,399340.009475708,4700,1,0.3062499999999999,382615.7756347656,4700,1,0.3062499999999999,398781.470413208,4700,1,0.3062499999999999,533309.9530639648,4700,1,0.3062499999999999,433673.960067749,4700,1,0.3062499999999999,390130.283493042,4700,1,0.3062499999999999,391755.1323852539,4700,1,0.3062499999999999,147690041.44987488,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,89.47368621826172,0,0,0,11.764705657958984,31.25,0,45.45454788208008,33.333335876464844,0,0,11.111111640930176,0,25,0,0,0,31.57894515991211,0,0,15.789472579956055,5,73.68421173095703,23.809524536132813,66481061888,2147479552,34299392000,0
99,1705187451372,489052.70890808105,4700,1,0.3125,381122.40533447266,4700,1,0.3125,375756.15325927734,4700,1,0.3125,423384.2763824463,4700,1,0.3125,416817.71812438965,4700,1,0.3125,399340.44638061523,4700,1,0.3125,382615.83489990234,4700,1,0.3125,398781.51431274414,4700,1,0.3125,533310.1990356445,4700,1,0.3125,433674.18615722656,4700,1,0.3125,390130.74493408203,4700,1,0.3125,391755.2683868408,4700,1,0.3125,147690047.72436523,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,88.8888931274414,0,4.761904716491699,4.761904716491699,23.809524536132813,25,9.523809432983398,25,0,0,5,23.809524536132813,27.77777862548828,20,0,5,0,42.85714340209961,0,5,16.666667938232422,4.761904716491699,85.71428680419922,16.666667938232422,66481061888,2147479552,34306646016,0
99,1705187451472,489053.21171569824,4700,1,0.30000000000000004,381122.69956970215,4700,1,0.30000000000000004,375756.315536499,4700,1,0.30000000000000004,423384.3238067627,4700,1,0.30000000000000004,416817.7338104248,4700,1,0.30000000000000004,399340.7622833252,4700,1,0.30000000000000004,382616.13067626953,4700,1,0.30000000000000004,398781.5307312012,4700,1,0.30000000000000004,533310.4891204834,4700,1,0.30000000000000004,433674.34869384766,4700,1,0.30000000000000004,390131.0377044678,4700,1,0.30000000000000004,391755.6860961914,4700,1,0.30000000000000004,147690053.69458008,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,88.8888931274414,0,4.761904716491699,4.761904716491699,23.809524536132813,25,9.523809432983398,25,0,0,5,23.809524536132813,27.77777862548828,20,0,5,0,42.85714340209961,0,5,16.666667938232422,4.761904716491699,85.71428680419922,16.666667938232422,66481061888,2147479552,34309382144,0
99,1705187451572,489053.6830444336,4700,1,0.3062499999999999,381123.10331726074,4700,1,0.3062499999999999,375756.67655944824,4700,1,0.3062499999999999,423384.3681488037,4700,1,0.3062499999999999,416817.76138305664,4700,1,0.3062499999999999,399340.8153076172,4700,1,0.3062499999999999,382616.18742370605,4700,1,0.3062499999999999,398781.5493927002,4700,1,0.3062499999999999,533310.5484466553,4700,1,0.3062499999999999,433674.40550231934,4700,1,0.3062499999999999,390131.28370666504,4700,1,0.3062499999999999,391756.28926086426,4700,1,0.3062499999999999,147690059.3189392,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,95.23809814453125,9.090909004211426,30.000001907348633,10.526315689086914,0,0,0,0,20,4.761904716491699,5.263157844543457,0,0,5.263157844543457,94.73684692382813,21.052631378173828,20,21.052631378173828,0,0,5.555555820465088,14.285715103149414,20,30.000001907348633,66481061888,2147479552,34310881280,0
99,1705187451672,489054.14807128906,4700,1,0.3062499999999999,381123.4612426758,4700,1,0.3062499999999999,375756.95652770996,4700,1,0.3062499999999999,423384.4233856201,4700,1,0.3062499999999999,416817.77507019043,4700,1,0.3062499999999999,399340.97647094727,4700,1,0.3062499999999999,382616.23527526855,4700,1,0.3062499999999999,398781.55323791504,4700,1,0.3062499999999999,533310.7409362793,4700,1,0.3062499999999999,433674.5548553467,4700,1,0.3062499999999999,390131.5830078125,4700,1,0.3062499999999999,391756.8541107178,4700,1,0.3062499999999999,147690065.2849884,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,95.23809814453125,9.090909004211426,30.000001907348633,10.526315689086914,0,0,0,0,20,4.761904716491699,5.263157844543457,0,0,5.263157844543457,94.73684692382813,21.052631378173828,20,21.052631378173828,0,0,5.555555820465088,14.285715103149414,20,30.000001907348633,66481061888,2147479552,34306347008,0
99,1705187451772,489054.62103271484,4700,1,0.3062499999999999,381123.8483734131,4700,1,0.3062499999999999,375757.23680114746,4700,1,0.3062499999999999,423384.4284210205,4700,1,0.3062499999999999,416817.7783050537,4700,1,0.3062499999999999,399341.2701263428,4700,1,0.3062499999999999,382616.46366882324,4700,1,0.3062499999999999,398781.5571899414,4700,1,0.3062499999999999,533310.9937591553,4700,1,0.3062499999999999,433674.8137817383,4700,1,0.3062499999999999,390131.75453186035,4700,1,0.3062499999999999,391757.3349914551,4700,1,0.3062499999999999,147690071.5255127,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,100,0,30.000001907348633,14.285715103149414,0,0,0,0,15.000000953674316,0,0,16.666667938232422,0,5.263157844543457,65,23.52941131591797,26.3157901763916,25,0,0,16.666667938232422,0,23.809524536132813,50,66481061888,2147479552,34302332928,0
99,1705187451872,489055.0893249512,4700,1,0.3062499999999999,381124.25955200195,4700,1,0.3062499999999999,375757.5480041504,4700,1,0.3062499999999999,423384.51962280273,4700,1,0.3062499999999999,416817.86349487305,4700,1,0.3062499999999999,399341.35076904297,4700,1,0.3062499999999999,382616.5437927246,4700,1,0.3062499999999999,398781.5821685791,4700,1,0.3062499999999999,533311.2679443359,4700,1,0.3062499999999999,433675.1085357666,4700,1,0.3062499999999999,390132.1103820801,4700,1,0.3062499999999999,391757.7563018799,4700,1,0.3062499999999999,147690077.58015442,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,100,0,30.000001907348633,14.285715103149414,0,0,0,0,15.000000953674316,0,0,16.666667938232422,0,5.263157844543457,65,23.52941131591797,26.3157901763916,25,0,0,16.666667938232422,0,23.809524536132813,50,66481061888,2147479552,34308296704,0
99,1705187451972,489055.53800964355,4700,1,0.30000000000000004,381124.75228881836,4700,1,0.30000000000000004,375757.922958374,4700,1,0.30000000000000004,423384.5261993408,4700,1,0.30000000000000004,416817.87434387207,4700,1,0.30000000000000004,399341.35691833496,4700,1,0.30000000000000004,382616.5478668213,4700,1,0.30000000000000004,398781.5857696533,4700,1,0.30000000000000004,533311.5644378662,4700,1,0.30000000000000004,433675.4453430176,4700,1,0.30000000000000004,390132.4830169678,4700,1,0.30000000000000004,391758.045501709,4700,1,0.30000000000000004,147690083.435318,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,100,0,30.000001907348633,14.285715103149414,0,0,0,0,15.000000953674316,0,0,16.666667938232422,0,5.263157844543457,65,23.52941131591797,26.3157901763916,25,0,0,16.666667938232422,0,23.809524536132813,50,66481061888,2147479552,34310221824,0
99,1705187452072,489056.0101928711,4700,1,0.3062499999999999,381125.2402496338,4700,1,0.3062499999999999,375758.29539489746,4700,1,0.3062499999999999,423384.7535095215,4700,1,0.3062499999999999,416818.05934143066,4700,1,0.3062499999999999,399341.3600921631,4700,1,0.3062499999999999,382616.55166625977,4700,1,0.3062499999999999,398781.5891418457,4700,1,0.3062499999999999,533311.6404418945,4700,1,0.3062499999999999,433675.8044281006,4700,1,0.3062499999999999,390132.7472381592,4700,1,0.3062499999999999,391758.31352233887,4700,1,0.3062499999999999,147690089.39640808,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,96.7741928100586,7.142857551574707,70,32.25806427001953,0,0,3.5714287757873535,0,0,0,7.407407283782959,20,0,20.689655303955078,23.076923370361328,20,18.518518447875977,3.3333334922790527,0,0,10,19.230770111083984,25,16.666667938232422,66481061888,2147479552,34313142272,0
99,1705187452172,489056.4791870117,4700,1,0.3062499999999999,381125.72019958496,4700,1,0.3062499999999999,375758.6626434326,4700,1,0.3062499999999999,423384.8136444092,4700,1,0.3062499999999999,416818.292388916,4700,1,0.3062499999999999,399341.60942077637,4700,1,0.3062499999999999,382616.5560455322,4700,1,0.3062499999999999,398781.5923919678,4700,1,0.3062499999999999,533311.6593017578,4700,1,0.3062499999999999,433676.1648864746,4700,1,0.3062499999999999,390133.1007537842,4700,1,0.3062499999999999,391758.48599243164,4700,1,0.3062499999999999,147690095.4485321,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,96.7741928100586,7.142857551574707,70,32.25806427001953,0,0,3.5714287757873535,0,0,0,7.407407283782959,20,0,20.689655303955078,23.076923370361328,20,18.518518447875977,3.3333334922790527,0,0,10,19.230770111083984,25,16.666667938232422,66481061888,2147479552,34314584064,0
99,1705187452272,489056.9544830322,4700,1,0.3062499999999999,381126.20069885254,4700,1,0.3062499999999999,375758.91523742676,4700,1,0.3062499999999999,423384.8185119629,4700,1,0.3062499999999999,416818.58239746094,4700,1,0.3062499999999999,399341.86697387695,4700,1,0.3062499999999999,382616.55979919434,4700,1,0.3062499999999999,398781.59550476074,4700,1,0.3062499999999999,533311.6761627197,4700,1,0.3062499999999999,433676.5160217285,4700,1,0.3062499999999999,390133.4689178467,4700,1,0.3062499999999999,391758.7622833252,4700,1,0.3062499999999999,147690101.51397705,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,94.73684692382813,0,80,25,0,0,31.57894515991211,0,0,0,0,16.666667938232422,0,11.764705657958984,16.666667938232422,20,21.052631378173828,31.57894515991211,0,0,4.761904716491699,23.52941131591797,33.333335876464844,0,66481061888,2147479552,34315796480,0
99,1705187452372,489057.423828125,4700,1,0.3062499999999999,381126.6711578369,4700,1,0.3062499999999999,375759.22914123535,4700,1,0.3062499999999999,423384.8244628906,4700,1,0.3062499999999999,416818.8882141113,4700,1,0.3062499999999999,399342.1439971924,4700,1,0.3062499999999999,382616.5638580322,4700,1,0.3062499999999999,398781.60192871094,4700,1,0.3062499999999999,533311.6944580078,4700,1,0.3062499999999999,433676.8807525635,4700,1,0.3062499999999999,390133.77461242676,4700,1,0.3062499999999999,391758.95573425293,4700,1,0.3062499999999999,147690107.53549194,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,94.73684692382813,0,80,25,0,0,31.57894515991211,0,0,0,0,16.666667938232422,0,11.764705657958984,16.666667938232422,20,21.052631378173828,31.57894515991211,0,0,4.761904716491699,23.52941131591797,33.333335876464844,0,66481061888,2147479552,34318282752,0
99,1705187452472,489057.899017334,4700,1,0.3062499999999999,381127.14558410645,4700,1,0.3062499999999999,375759.44508361816,4700,1,0.3062499999999999,423384.8974609375,4700,1,0.3062499999999999,416819.20208740234,4700,1,0.3062499999999999,399342.45307922363,4700,1,0.3062499999999999,382616.56756591797,4700,1,0.3062499999999999,398781.60511779785,4700,1,0.3062499999999999,533311.7096862793,4700,1,0.3062499999999999,433677.2541503906,4700,1,0.3062499999999999,390134.0718383789,4700,1,0.3062499999999999,391759.1763305664,4700,1,0.3062499999999999,147690113.47795105,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,100,0,100,19.047618865966797,0,0,36.842105865478516,0,0,0,0,25,0,27.272727966308594,21.052631378173828,0,21.052631378173828,42.85714340209961,0,0,4.761904716491699,38.095237731933594,21.052631378173828,0,66481061888,2147479552,34320691200,0
99,1705187452573,489058.37257385254,4700,1,0.3062499999999999,381127.6557159424,4700,1,0.3062499999999999,375759.737991333,4700,1,0.3062499999999999,423384.90240478516,4700,1,0.3062499999999999,416819.502822876,4700,1,0.3062499999999999,399342.7275390625,4700,1,0.3062499999999999,382616.58166503906,4700,1,0.3062499999999999,398781.61140441895,4700,1,0.3062499999999999,533311.7230987549,4700,1,0.3062499999999999,433677.6264190674,4700,1,0.3062499999999999,390134.2265625,4700,1,0.3062499999999999,391759.4394683838,4700,1,0.3062499999999999,147690119.4515686,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,100,0,100,19.047618865966797,0,0,36.842105865478516,0,0,0,0,25,0,27.272727966308594,21.052631378173828,0,21.052631378173828,42.85714340209961,0,0,4.761904716491699,38.095237731933594,21.052631378173828,0,66481061888,2147479552,34322132992,0
99,1705187452673,489058.8406982422,4700,1,0.3062499999999999,381128.2129974365,4700,1,0.3062499999999999,375760.0101928711,4700,1,0.3062499999999999,423384.9072570801,4700,1,0.3062499999999999,416819.75704956055,4700,1,0.3062499999999999,399342.93742370605,4700,1,0.3062499999999999,382616.5854949951,4700,1,0.3062499999999999,398781.6148071289,4700,1,0.3062499999999999,533311.7376861572,4700,1,0.3062499999999999,433677.8628387451,4700,1,0.3062499999999999,390134.4962005615,4700,1,0.3062499999999999,391759.66343688965,4700,1,0.3062499999999999,147690125.24195862,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,89.47368621826172,0,33.333335876464844,25,0,0,35,0,0,0,0,25,0,13.636363983154297,26.3157901763916,100,5.555555820465088,25,0,0,0,21.052631378173828,5.882352828979492,0,66481061888,2147479552,34323341312,0
99,1705187452773,489059.32221984863,4700,1,0.3062499999999999,381128.7129211426,4700,1,0.3062499999999999,375760.2967071533,4700,1,0.3062499999999999,423384.97285461426,4700,1,0.3062499999999999,416820.02282714844,4700,1,0.3062499999999999,399343.2253112793,4700,1,0.3062499999999999,382616.8242340088,4700,1,0.3062499999999999,398781.61834716797,4700,1,0.3062499999999999,533311.752166748,4700,1,0.3062499999999999,433678.07023620605,4700,1,0.3062499999999999,390134.72801208496,4700,1,0.3062499999999999,391759.86238098145,4700,1,0.3062499999999999,147690131.25065613,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,89.47368621826172,0,33.333335876464844,25,0,0,35,0,0,0,0,25,0,13.636363983154297,26.3157901763916,100,5.555555820465088,25,0,0,0,21.052631378173828,5.882352828979492,0,66481061888,2147479552,34318815232,0
99,1705187452873,489059.80169677734,4700,1,0.3062499999999999,381129.18493652344,4700,1,0.3062499999999999,375760.5016479492,4700,1,0.3062499999999999,423385.1371459961,4700,1,0.3062499999999999,416820.35441589355,4700,1,0.3062499999999999,399343.481048584,4700,1,0.3062499999999999,382616.91468811035,4700,1,0.3062499999999999,398781.6219329834,4700,1,0.3062499999999999,533311.7696380615,4700,1,0.3062499999999999,433678.4097595215,4700,1,0.3062499999999999,390134.9330444336,4700,1,0.3062499999999999,391760.10330200195,4700,1,0.3062499999999999,147690137.31532288,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,94.44444274902344,5.263157844543457,26.3157901763916,11.111111640930176,0,0,25,0,0,0,0,26.3157901763916,10.526315689086914,0,20,76.19047546386719,19.047618865966797,18.75,20,0,0,20,25,0,66481061888,2147479552,34320396288,0
99,1705187452973,489060.28009033203,4700,1,0.3062499999999999,381129.662399292,4700,1,0.3062499999999999,375760.78715515137,4700,1,0.3062499999999999,423385.1957550049,4700,1,0.3062499999999999,416820.6712036133,4700,1,0.3062499999999999,399343.7763519287,4700,1,0.3062499999999999,382616.9178466797,4700,1,0.3062499999999999,398781.6251068115,4700,1,0.3062499999999999,533311.8620758057,4700,1,0.3062499999999999,433678.7438964844,4700,1,0.3062499999999999,390135.21965026855,4700,1,0.3062499999999999,391760.3572998047,4700,1,0.3062499999999999,147690143.42025757,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,94.44444274902344,5.263157844543457,26.3157901763916,11.111111640930176,0,0,25,0,0,0,0,26.3157901763916,10.526315689086914,0,20,76.19047546386719,19.047618865966797,18.75,20,0,0,20,25,0,66481061888,2147479552,34322051072,0
99,1705187453073,489060.75604248047,4700,1,0.3062499999999999,381130.14276123047,4700,1,0.3062499999999999,375761.0180358887,4700,1,0.3062499999999999,423385.2057647705,4700,1,0.3062499999999999,416820.9389953613,4700,1,0.3062499999999999,399344.0904388428,4700,1,0.3062499999999999,382616.9317474365,4700,1,0.3062499999999999,398781.6283721924,4700,1,0.3062499999999999,533312.1265258789,4700,1,0.3062499999999999,433679.1015777588,4700,1,0.3062499999999999,390135.48277282715,4700,1,0.3062499999999999,391760.5693206787,4700,1,0.3062499999999999,147690149.5580597,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,95,13.043478012084961,57.142860412597656,22.22222328186035,0,0,15.000000953674316,0,0,0,0,12.5,16.666667938232422,17.647058486938477,0,42.105262756347656,0,42.85714340209961,0,0,5.882352828979492,31.81818199157715,5.263157844543457,11.111111640930176,66481061888,2147479552,34323132416,0
99,1705187453173,489061.2272491455,4700,1,0.3062499999999999,381130.6201171875,4700,1,0.3062499999999999,375761.3001861572,4700,1,0.3062499999999999,423385.21075439453,4700,1,0.3062499999999999,416821.23275756836,4700,1,0.3062499999999999,399344.39433288574,4700,1,0.3062499999999999,382616.9348602295,4700,1,0.3062499999999999,398781.63272094727,4700,1,0.3062499999999999,533312.4046020508,4700,1,0.3062499999999999,433679.3920135498,4700,1,0.3062499999999999,390135.6938934326,4700,1,0.3062499999999999,391760.85037231445,4700,1,0.3062499999999999,147690155.7815857,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,95,13.043478012084961,57.142860412597656,22.22222328186035,0,0,15.000000953674316,0,0,0,0,12.5,16.666667938232422,17.647058486938477,0,42.105262756347656,0,42.85714340209961,0,0,5.882352828979492,31.81818199157715,5.263157844543457,11.111111640930176,66481061888,2147479552,34318872576,0
99,1705187453273,489061.70610046387,4700,1,0.3062499999999999,381131.094619751,4700,1,0.3062499999999999,375761.6060028076,4700,1,0.3062499999999999,423385.21549987793,4700,1,0.3062499999999999,416821.58464050293,4700,1,0.3062499999999999,399344.706161499,4700,1,0.3062499999999999,382616.9379577637,4700,1,0.3062499999999999,398781.6365814209,4700,1,0.3062499999999999,533312.4778442383,4700,1,0.3062499999999999,433679.6435699463,4700,1,0.3062499999999999,390135.98095703125,4700,1,0.3062499999999999,391761.09744262695,4700,1,0.3062499999999999,147690161.85420227,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,100,0,60.000003814697266,31.57894515991211,0,0,29.411766052246094,0,0,0,0,14.285715103149414,14.285715103149414,17.647058486938477,33.333335876464844,42.85714340209961,10,25,0,0,16.666667938232422,21.052631378173828,0,0,66481061888,2147479552,34314387456,0
99,1705187453373,489062.1834564209,4700,1,0.3062499999999999,381131.5671386719,4700,1,0.3062499999999999,375761.9593963623,4700,1,0.3062499999999999,423385.2212219238,4700,1,0.3062499999999999,416821.90702819824,4700,1,0.3062499999999999,399345.01432800293,4700,1,0.3062499999999999,382616.94314575195,4700,1,0.3062499999999999,398781.64453125,4700,1,0.3062499999999999,533312.6121520996,4700,1,0.3062499999999999,433679.87675476074,4700,1,0.3062499999999999,390136.23263549805,4700,1,0.3062499999999999,391761.3578338623,4700,1,0.3062499999999999,147690167.93998718,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,100,0,60.000003814697266,31.57894515991211,0,0,29.411766052246094,0,0,0,0,14.285715103149414,14.285715103149414,17.647058486938477,33.333335876464844,42.85714340209961,10,25,0,0,16.666667938232422,21.052631378173828,0,0,66481061888,2147479552,34315583488,0
99,1705187453473,489062.66413879395,4700,1,0.3062499999999999,381132.04124450684,4700,1,0.3062499999999999,375762.3378753662,4700,1,0.3062499999999999,423385.2264099121,4700,1,0.3062499999999999,416822.1938171387,4700,1,0.3062499999999999,399345.25524902344,4700,1,0.3062499999999999,382617.20976257324,4700,1,0.3062499999999999,398781.6480102539,4700,1,0.3062499999999999,533312.7124938965,4700,1,0.3062499999999999,433679.9948272705,4700,1,0.3062499999999999,390136.46545410156,4700,1,0.3062499999999999,391761.60708618164,4700,1,0.3062499999999999,147690174.13519287,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,94.44444274902344,4.761904716491699,60.000003814697266,35,0,0,26.3157901763916,0,0,0,0,0,10,26.3157901763916,17.647058486938477,40,26.3157901763916,31.57894515991211,15.789472579956055,0,14.285715103149414,20,0,0,66481061888,2147479552,34316050432,0
99,1705187453573,489063.13945007324,4700,1,0.3062499999999999,381132.51428222656,4700,1,0.3062499999999999,375762.73333740234,4700,1,0.3062499999999999,423385.2772369385,4700,1,0.3062499999999999,416822.49755859375,4700,1,0.3062499999999999,399345.4434661865,4700,1,0.3062499999999999,382617.460647583,4700,1,0.3062499999999999,398781.6512298584,4700,1,0.3062499999999999,533312.9119873047,4700,1,0.3062499999999999,433679.9980163574,4700,1,0.3062499999999999,390136.74255371094,4700,1,0.3062499999999999,391761.8461151123,4700,1,0.3062499999999999,147690180.20425415,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,94.44444274902344,4.761904716491699,60.000003814697266,35,0,0,26.3157901763916,0,0,0,0,0,10,26.3157901763916,17.647058486938477,40,26.3157901763916,31.57894515991211,15.789472579956055,0,14.285715103149414,20,0,0,66481061888,2147479552,34316787712,0
99,1705187453673,489063.62104797363,4700,1,0.3062499999999999,381132.98388671875,4700,1,0.3062499999999999,375763.0912475586,4700,1,0.3062499999999999,423385.2832183838,4700,1,0.3062499999999999,416822.74575805664,4700,1,0.3062499999999999,399345.7191619873,4700,1,0.3062499999999999,382617.7855987549,4700,1,0.3062499999999999,398781.6583251953,4700,1,0.3062499999999999,533313.0738525391,4700,1,0.3062499999999999,433680.00115966797,4700,1,0.3062499999999999,390137.0268096924,4700,1,0.3062499999999999,391762.02418518066,4700,1,0.3062499999999999,147690186.32588196,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,95.23809814453125,4.761904716491699,36.842105865478516,26.3157901763916,0,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,20,57.894737243652344,35,22.22222328186035,35,0,15.789472579956055,0,0,0,66481061888,2147479552,34317836288,0
99,1705187453773,489064.096282959,4700,1,0.3062499999999999,381133.45277404785,4700,1,0.3062499999999999,375763.41581726074,4700,1,0.3062499999999999,423385.2880554199,4700,1,0.3062499999999999,416823.03579711914,4700,1,0.3062499999999999,399345.9994659424,4700,1,0.3062499999999999,382618.07679748535,4700,1,0.3062499999999999,398781.66218566895,4700,1,0.3062499999999999,533313.3545227051,4700,1,0.3062499999999999,433680.00424194336,4700,1,0.3062499999999999,390137.2639770508,4700,1,0.3062499999999999,391762.2386779785,4700,1,0.3062499999999999,147690192.50691223,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,95.23809814453125,4.761904716491699,36.842105865478516,26.3157901763916,0,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,20,57.894737243652344,35,22.22222328186035,35,0,15.789472579956055,0,0,0,66481061888,2147479552,34313551872,0
