Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191973783,510087.35664367676,4700,1,0.3062499999999999,387676.0803833008,4700,1,0.3062499999999999,382816.20137023926,4700,1,0.3062499999999999,431671.74450683594,4700,1,0.3062499999999999,424860.26515197754,4700,1,0.3062499999999999,407507.93745422363,4700,1,0.3062499999999999,390472.90560913086,4700,1,0.3062499999999999,406998.13861083984,4700,1,0.3062499999999999,542116.0371704102,4700,1,0.3062499999999999,440050.5292663574,4700,1,0.3062499999999999,397305.93116760254,4700,1,0.3062499999999999,398550.6388092041,4700,1,0.3062499999999999,147933524.1287384,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,89.47368621826172,5,0,22.22222328186035,0,0,16.666667938232422,0,0,4.761904716491699,21.052631378173828,95.23809814453125,0,0,0,22.22222328186035,0,25,0,4.761904716491699,22.22222328186035,52.94117736816406,5,5,66481061888,2147479552,37734006784,0
99,1705191973883,510087.84550476074,4700,1,0.3062499999999999,387676.08937072754,4700,1,0.3062499999999999,382816.34103393555,4700,1,0.3062499999999999,431671.8193511963,4700,1,0.3062499999999999,424860.56427001953,4700,1,0.3062499999999999,407508.29933166504,4700,1,0.3062499999999999,390472.9256134033,4700,1,0.3062499999999999,406998.58097839355,4700,1,0.3062499999999999,542116.1817321777,4700,1,0.3062499999999999,440050.98042297363,4700,1,0.3062499999999999,397306.1315307617,4700,1,0.3062499999999999,398550.64471435547,4700,1,0.3062499999999999,147933529.91331482,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,89.47368621826172,5,0,22.22222328186035,0,0,16.666667938232422,0,0,4.761904716491699,21.052631378173828,95.23809814453125,0,0,0,22.22222328186035,0,25,0,4.761904716491699,22.22222328186035,52.94117736816406,5,5,66481061888,2147479552,37734252544,0
99,1705191973983,510088.3342285156,4700,1,0.3062499999999999,387676.09245300293,4700,1,0.3062499999999999,382816.4599761963,4700,1,0.3062499999999999,431671.94888305664,4700,1,0.3062499999999999,424860.8893890381,4700,1,0.3062499999999999,407508.6523590088,4700,1,0.3062499999999999,390472.94900512695,4700,1,0.3062499999999999,406998.9789428711,4700,1,0.3062499999999999,542116.3732910156,4700,1,0.3062499999999999,440051.4366760254,4700,1,0.3062499999999999,397306.349899292,4700,1,0.3062499999999999,398550.6494293213,4700,1,0.3062499999999999,147933535.70887756,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,89.47368621826172,10,0,5.263157844543457,0,0,36.842105865478516,0,0,17.647058486938477,19.047618865966797,15.789472579956055,0,0,0,0,0,38.88888931274414,0,33.333335876464844,0,80.95238494873047,5.882352828979492,0,66481061888,2147479552,37735022592,0
99,1705191974083,510088.82794189453,4700,1,0.3062499999999999,387676.0955963135,4700,1,0.3062499999999999,382816.4630584717,4700,1,0.3062499999999999,431672.3435058594,4700,1,0.3062499999999999,424861.22619628906,4700,1,0.3062499999999999,407508.8879547119,4700,1,0.3062499999999999,390472.96783447266,4700,1,0.3062499999999999,406999.3172454834,4700,1,0.3062499999999999,542116.5785522461,4700,1,0.3062499999999999,440051.8911743164,4700,1,0.3062499999999999,397306.56774902344,4700,1,0.3062499999999999,398550.6528930664,4700,1,0.3062499999999999,147933541.5200653,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,89.47368621826172,10,0,5.263157844543457,0,0,36.842105865478516,0,0,17.647058486938477,19.047618865966797,15.789472579956055,0,0,0,0,0,38.88888931274414,0,33.333335876464844,0,80.95238494873047,5.882352828979492,0,66481061888,2147479552,37736579072,0
99,1705191974183,510089.32301330566,4700,1,0.3062499999999999,387676.1532897949,4700,1,0.3062499999999999,382816.51971435547,4700,1,0.3062499999999999,431672.7778015137,4700,1,0.3062499999999999,424861.59436035156,4700,1,0.3062499999999999,407509.2361755371,4700,1,0.3062499999999999,390472.9839172363,4700,1,0.3062499999999999,406999.4585723877,4700,1,0.3062499999999999,542116.6323547363,4700,1,0.3062499999999999,440052.3426361084,4700,1,0.3062499999999999,397306.6886138916,4700,1,0.3062499999999999,398550.6560058594,4700,1,0.3062499999999999,147933547.14596558,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.23529815673828,29.411766052246094,0,0,0,25,41.17647171020508,10,0,14.285715103149414,10,28.571430206298828,0,0,0,0,0,38.095237731933594,0,11.111111640930176,0,72.22222137451172,15.000000953674316,0,66481061888,2147479552,37731225600,0
99,1705191974283,510089.8226623535,4700,1,0.3125,387676.16494750977,4700,1,0.3125,382816.6138458252,4700,1,0.3125,431673.21798706055,4700,1,0.3125,424861.9013824463,4700,1,0.3125,407509.55854797363,4700,1,0.3125,390473.01667785645,4700,1,0.3125,406999.7147216797,4700,1,0.3125,542116.6453704834,4700,1,0.3125,440052.79779052734,4700,1,0.3125,397306.89292907715,4700,1,0.3125,398550.66680908203,4700,1,0.3125,147933552.88069153,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.23529815673828,29.411766052246094,0,0,0,25,41.17647171020508,10,0,14.285715103149414,10,28.571430206298828,0,0,0,0,0,38.095237731933594,0,11.111111640930176,0,72.22222137451172,15.000000953674316,0,66481061888,2147479552,37734146048,0
99,1705191974383,510090.3181152344,4700,1,0.3062499999999999,387676.2613372803,4700,1,0.3062499999999999,382816.6279449463,4700,1,0.3062499999999999,431673.5876464844,4700,1,0.3062499999999999,424862.25398254395,4700,1,0.3062499999999999,407509.8586730957,4700,1,0.3062499999999999,390473.1650390625,4700,1,0.3062499999999999,407000.0704803467,4700,1,0.3062499999999999,542116.6584472656,4700,1,0.3062499999999999,440053.2491607666,4700,1,0.3062499999999999,397307.0049133301,4700,1,0.3062499999999999,398550.6833496094,4700,1,0.3062499999999999,147933558.54077148,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,83.33332824707031,26.3157901763916,0,0,0,22.22222328186035,30.000001907348633,18.75,4.761904716491699,0,0,65,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,42.85714340209961,10,0,66481061888,2147479552,37730512896,0
99,1705191974483,510090.8071746826,4700,1,0.3062499999999999,387676.2894439697,4700,1,0.3062499999999999,382816.6312713623,4700,1,0.3062499999999999,431673.9886779785,4700,1,0.3062499999999999,424862.5559387207,4700,1,0.3062499999999999,407510.1907348633,4700,1,0.3062499999999999,390473.4719848633,4700,1,0.3062499999999999,407000.2674713135,4700,1,0.3062499999999999,542116.6616516113,4700,1,0.3062499999999999,440053.69540405273,4700,1,0.3062499999999999,397307.0969696045,4700,1,0.3062499999999999,398550.68673706055,4700,1,0.3062499999999999,147933564.27116394,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,83.33332824707031,26.3157901763916,0,0,0,22.22222328186035,30.000001907348633,18.75,4.761904716491699,0,0,65,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,42.85714340209961,10,0,66481061888,2147479552,37731549184,0
99,1705191974583,510091.30305480957,4700,1,0.3062499999999999,387676.2925872803,4700,1,0.3062499999999999,382816.6343536377,4700,1,0.3062499999999999,431674.3882904053,4700,1,0.3062499999999999,424862.56675720215,4700,1,0.3062499999999999,407510.5504760742,4700,1,0.3062499999999999,390473.830657959,4700,1,0.3062499999999999,407000.6195373535,4700,1,0.3062499999999999,542116.6675567627,4700,1,0.3062499999999999,440054.13888549805,4700,1,0.3062499999999999,397307.17053222656,4700,1,0.3062499999999999,398550.69215393066,4700,1,0.3062499999999999,147933569.95707703,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,83.33332824707031,26.3157901763916,0,0,0,22.22222328186035,30.000001907348633,18.75,4.761904716491699,0,0,65,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,42.85714340209961,10,0,66481061888,2147479552,37732614144,0
99,1705191974683,510091.80198669434,4700,1,0.3062499999999999,387676.2956390381,4700,1,0.3062499999999999,382816.63746643066,4700,1,0.3062499999999999,431674.83337402344,4700,1,0.3062499999999999,424862.57136535645,4700,1,0.3062499999999999,407510.981842041,4700,1,0.3062499999999999,390474.0687713623,4700,1,0.3062499999999999,407000.89179992676,4700,1,0.3062499999999999,542116.6707000732,4700,1,0.3062499999999999,440054.5864868164,4700,1,0.3062499999999999,397307.2967529297,4700,1,0.3062499999999999,398550.6953277588,4700,1,0.3062499999999999,147933575.56744385,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,80,33.333335876464844,0,0,0,25.925926208496094,0,30.000001907348633,13.333333969116211,0,0,63.33333206176758,12.90322494506836,0,0,0,0,7.692307949066162,21.428571701049805,28.571430206298828,0,34.482757568359375,0,0,66481061888,2147479552,37733056512,0
99,1705191974783,510092.30392456055,4700,1,0.3062499999999999,387676.29878234863,4700,1,0.3062499999999999,382816.6405181885,4700,1,0.3062499999999999,431675.26037597656,4700,1,0.3062499999999999,424862.5955963135,4700,1,0.3062499999999999,407511.4413757324,4700,1,0.3062499999999999,390474.45178222656,4700,1,0.3062499999999999,407000.9869232178,4700,1,0.3062499999999999,542116.6737823486,4700,1,0.3062499999999999,440054.7873535156,4700,1,0.3062499999999999,397307.5514526367,4700,1,0.3062499999999999,398550.6986694336,4700,1,0.3062499999999999,147933581.030365,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,80,33.333335876464844,0,0,0,25.925926208496094,0,30.000001907348633,13.333333969116211,0,0,63.33333206176758,12.90322494506836,0,0,0,0,7.692307949066162,21.428571701049805,28.571430206298828,0,34.482757568359375,0,0,66481061888,2147479552,37734428672,0
99,1705191974883,510092.8012084961,4700,1,0.3062499999999999,387676.436920166,4700,1,0.3062499999999999,382816.64360046387,4700,1,0.3062499999999999,431675.6604003906,4700,1,0.3062499999999999,424862.61866760254,4700,1,0.3062499999999999,407511.84436035156,4700,1,0.3062499999999999,390474.74209594727,4700,1,0.3062499999999999,407001.33879089355,4700,1,0.3062499999999999,542116.676864624,4700,1,0.3062499999999999,440054.7904663086,4700,1,0.3062499999999999,397307.99838256836,4700,1,0.3062499999999999,398550.70181274414,4700,1,0.3062499999999999,147933586.68476868,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,76.92308044433594,20,0,0,0,33.333335876464844,0,36.842105865478516,38.88888931274414,0,0,0,0,47.619049072265625,0,0,0,26.3157901763916,0,25,0,20,27.77777862548828,0,66481061888,2147479552,37735211008,0
99,1705191974983,510093.2927093506,4700,1,0.3062499999999999,387676.59271240234,4700,1,0.3062499999999999,382816.64668273926,4700,1,0.3062499999999999,431676.060836792,4700,1,0.3062499999999999,424862.6462097168,4700,1,0.3062499999999999,407512.23307800293,4700,1,0.3062499999999999,390475.0429992676,4700,1,0.3062499999999999,407001.60440063477,4700,1,0.3062499999999999,542116.7615509033,4700,1,0.3062499999999999,440054.793548584,4700,1,0.3062499999999999,397308.4465789795,4700,1,0.3062499999999999,398550.7059173584,4700,1,0.3062499999999999,147933592.40231323,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,76.92308044433594,20,0,0,0,33.333335876464844,0,36.842105865478516,38.88888931274414,0,0,0,0,47.619049072265625,0,0,0,26.3157901763916,0,25,0,20,27.77777862548828,0,66481061888,2147479552,37731409920,0
99,1705191975084,510093.78636169434,4700,1,0.3062499999999999,387676.65702819824,4700,1,0.3062499999999999,382816.6498413086,4700,1,0.3062499999999999,431676.4260253906,4700,1,0.3062499999999999,424862.7708129883,4700,1,0.3062499999999999,407512.6047973633,4700,1,0.3062499999999999,390475.26191711426,4700,1,0.3062499999999999,407001.9689025879,4700,1,0.3062499999999999,542116.9462738037,4700,1,0.3062499999999999,440054.7999725342,4700,1,0.3062499999999999,397308.8935241699,4700,1,0.3062499999999999,398550.7099456787,4700,1,0.3062499999999999,147933598.2611847,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.23529815673828,31.81818199157715,5.263157844543457,0,0,35,10,5,5.555555820465088,0,14.285715103149414,0,0,5.263157844543457,0,0,0,37.5,15.000000953674316,33.333335876464844,0,0,90.47618865966797,0,66481061888,2147479552,37727137792,0
99,1705191975184,510094.27615356445,4700,1,0.3062499999999999,387676.70610046387,4700,1,0.3062499999999999,382816.652923584,4700,1,0.3062499999999999,431676.58363342285,4700,1,0.3062499999999999,424863.1006011963,4700,1,0.3062499999999999,407512.96084594727,4700,1,0.3062499999999999,390475.59002685547,4700,1,0.3062499999999999,407002.3448791504,4700,1,0.3062499999999999,542117.018371582,4700,1,0.3062499999999999,440054.8034210205,4700,1,0.3062499999999999,397309.3413391113,4700,1,0.3062499999999999,398550.7131500244,4700,1,0.3062499999999999,147933603.96829224,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.23529815673828,31.81818199157715,5.263157844543457,0,0,35,10,5,5.555555820465088,0,14.285715103149414,0,0,5.263157844543457,0,0,0,37.5,15.000000953674316,33.333335876464844,0,0,90.47618865966797,0,66481061888,2147479552,37727432704,0
99,1705191975284,510094.77418518066,4700,1,0.3062499999999999,387676.8783569336,4700,1,0.3062499999999999,382816.65884399414,4700,1,0.3062499999999999,431676.89599609375,4700,1,0.3062499999999999,424863.2851409912,4700,1,0.3062499999999999,407513.32820129395,4700,1,0.3062499999999999,390475.9016265869,4700,1,0.3062499999999999,407002.7145996094,4700,1,0.3062499999999999,542117.0217895508,4700,1,0.3062499999999999,440054.8064727783,4700,1,0.3062499999999999,397309.7875518799,4700,1,0.3062499999999999,398550.71647644043,4700,1,0.3062499999999999,147933609.7497406,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,80,0,0,0,0,28.571430206298828,30.000001907348633,11.111111640930176,4.761904716491699,0,0,0,0,52.38095474243164,0,0,0,21.052631378173828,33.333335876464844,37.5,0,0,50,0,66481061888,2147479552,37728395264,0
99,1705191975384,510095.3126220703,4700,1,0.3062499999999999,387677.0270385742,4700,1,0.3062499999999999,382816.6619567871,4700,1,0.3062499999999999,431677.2533569336,4700,1,0.3062499999999999,424863.5959625244,4700,1,0.3062499999999999,407513.6656188965,4700,1,0.3062499999999999,390476.0592956543,4700,1,0.3062499999999999,407003.0083465576,4700,1,0.3062499999999999,542117.0252990723,4700,1,0.3062499999999999,440054.8126678467,4700,1,0.3062499999999999,397310.2363433838,4700,1,0.3062499999999999,398550.7224121094,4700,1,0.3062499999999999,147933615.48991394,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,80,0,0,0,0,28.571430206298828,30.000001907348633,11.111111640930176,4.761904716491699,0,0,0,0,52.38095474243164,0,0,0,21.052631378173828,33.333335876464844,37.5,0,0,50,0,66481061888,2147479552,37728890880,0
99,1705191975484,510095.86755371094,4700,1,0.3062499999999999,387677.1440124512,4700,1,0.3062499999999999,382816.66508483887,4700,1,0.3062499999999999,431677.59967041016,4700,1,0.3062499999999999,424863.5995025635,4700,1,0.3062499999999999,407514.072265625,4700,1,0.3062499999999999,390476.2201690674,4700,1,0.3062499999999999,407003.36639404297,4700,1,0.3062499999999999,542117.0921630859,4700,1,0.3062499999999999,440054.81579589844,4700,1,0.3062499999999999,397310.68382263184,4700,1,0.3062499999999999,398550.72554016113,4700,1,0.3062499999999999,147933621.04289246,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,83.33332824707031,5,10,0,20,40,0,23.52941131591797,4.761904716491699,0,0,0,15.000000953674316,89.47368621826172,0,0,0,15.000000953674316,15.000000953674316,42.85714340209961,0,0,15.000000953674316,0,66481061888,2147479552,37729169408,0
99,1705191975584,510096.44833374023,4700,1,0.3062499999999999,387677.17892456055,4700,1,0.3062499999999999,382816.66816711426,4700,1,0.3062499999999999,431678.0202636719,4700,1,0.3062499999999999,424863.60330200195,4700,1,0.3062499999999999,407514.48809814453,4700,1,0.3062499999999999,390476.3394012451,4700,1,0.3062499999999999,407003.6034851074,4700,1,0.3062499999999999,542117.2242736816,4700,1,0.3062499999999999,440054.8188781738,4700,1,0.3062499999999999,397311.133682251,4700,1,0.3062499999999999,398550.72901916504,4700,1,0.3062499999999999,147933626.6307373,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,83.33332824707031,5,10,0,20,40,0,23.52941131591797,4.761904716491699,0,0,0,15.000000953674316,89.47368621826172,0,0,0,15.000000953674316,15.000000953674316,42.85714340209961,0,0,15.000000953674316,0,66481061888,2147479552,37730103296,0
99,1705191975684,510096.99238586426,4700,1,0.3062499999999999,387677.3143157959,4700,1,0.3062499999999999,382816.6712799072,4700,1,0.3062499999999999,431678.35121154785,4700,1,0.3062499999999999,424863.6064605713,4700,1,0.3062499999999999,407514.9037322998,4700,1,0.3062499999999999,390476.5503845215,4700,1,0.3062499999999999,407003.93756103516,4700,1,0.3062499999999999,542117.3920135498,4700,1,0.3062499999999999,440054.8219604492,4700,1,0.3062499999999999,397311.58517456055,4700,1,0.3062499999999999,398550.732131958,4700,1,0.3062499999999999,147933632.35690308,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,90,10.526315689086914,9.523809432983398,0,21.052631378173828,38.88888931274414,0,26.3157901763916,5,0,15.000000953674316,0,0,31.57894515991211,0,0,0,38.095237731933594,20,23.52941131591797,0,0,66.66667175292969,0,66481061888,2147479552,37730082816,0
99,1705191975784,510097.53869628906,4700,1,0.3062499999999999,387677.42237854004,4700,1,0.3062499999999999,382816.6745605469,4700,1,0.3062499999999999,431678.6184234619,4700,1,0.3062499999999999,424863.6098937988,4700,1,0.3062499999999999,407515.3367767334,4700,1,0.3062499999999999,390476.88496398926,4700,1,0.3062499999999999,407004.1856994629,4700,1,0.3062499999999999,542117.5106048584,4700,1,0.3062499999999999,440054.82527160645,4700,1,0.3062499999999999,397312.03492736816,4700,1,0.3062499999999999,398550.73835754395,4700,1,0.3062499999999999,147933637.97401428,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,90,10.526315689086914,9.523809432983398,0,21.052631378173828,38.88888931274414,0,26.3157901763916,5,0,15.000000953674316,0,0,31.57894515991211,0,0,0,38.095237731933594,20,23.52941131591797,0,0,66.66667175292969,0,66481061888,2147479552,37730672640,0
99,1705191975884,510098.10192871094,4700,1,0.3062499999999999,387677.46673583984,4700,1,0.3062499999999999,382816.67764282227,4700,1,0.3062499999999999,431678.92015075684,4700,1,0.3062499999999999,424863.6131134033,4700,1,0.3062499999999999,407515.7773742676,4700,1,0.3062499999999999,390477.21548461914,4700,1,0.3062499999999999,407004.4663391113,4700,1,0.3062499999999999,542117.5307617188,4700,1,0.3062499999999999,440054.8283996582,4700,1,0.3062499999999999,397312.4813232422,4700,1,0.3062499999999999,398550.7417449951,4700,1,0.3062499999999999,147933643.52264404,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.23529815673828,0,5,0,11.764705657958984,17.647058486938477,0,35,4.761904716491699,0,10,0,0,28.571430206298828,0,0,0,31.57894515991211,33.333335876464844,27.77777862548828,0,0,73.68421173095703,0,66481061888,2147479552,37731508224,0
99,1705191975984,510098.63764953613,4700,1,0.3062499999999999,387677.6164855957,4700,1,0.3062499999999999,382816.6835632324,4700,1,0.3062499999999999,431679.2486419678,4700,1,0.3062499999999999,424863.6864013672,4700,1,0.3062499999999999,407516.2007751465,4700,1,0.3062499999999999,390477.28048706055,4700,1,0.3062499999999999,407004.8350830078,4700,1,0.3062499999999999,542117.6608276367,4700,1,0.3062499999999999,440054.8314666748,4700,1,0.3062499999999999,397312.92430114746,4700,1,0.3062499999999999,398550.7453918457,4700,1,0.3062499999999999,147933649.19932556,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.23529815673828,0,5,0,11.764705657958984,17.647058486938477,0,35,4.761904716491699,0,10,0,0,28.571430206298828,0,0,0,31.57894515991211,33.333335876464844,27.77777862548828,0,0,73.68421173095703,0,66481061888,2147479552,37732093952,0
99,1705191976084,510099.16787719727,4700,1,0.3062499999999999,387677.7625427246,4700,1,0.3062499999999999,382816.6866455078,4700,1,0.3062499999999999,431679.5678253174,4700,1,0.3062499999999999,424864.043548584,4700,1,0.3062499999999999,407516.54206848145,4700,1,0.3062499999999999,390477.30252075195,4700,1,0.3062499999999999,407004.99739074707,4700,1,0.3062499999999999,542117.9585876465,4700,1,0.3062499999999999,440054.83770751953,4700,1,0.3062499999999999,397313.3783874512,4700,1,0.3062499999999999,398550.7514343262,4700,1,0.3062499999999999,147933654.8568573,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.23529815673828,0,5,0,11.764705657958984,17.647058486938477,0,35,4.761904716491699,0,10,0,0,28.571430206298828,0,0,0,31.57894515991211,33.333335876464844,27.77777862548828,0,0,73.68421173095703,0,66481061888,2147479552,37732630528,0
99,1705191976184,510099.69888305664,4700,1,0.30000000000000004,387677.92707824707,4700,1,0.30000000000000004,382816.6897277832,4700,1,0.30000000000000004,431679.9030761719,4700,1,0.30000000000000004,424864.3533782959,4700,1,0.30000000000000004,407516.91329956055,4700,1,0.30000000000000004,390477.3183288574,4700,1,0.30000000000000004,407005.35791015625,4700,1,0.30000000000000004,542118.0103759766,4700,1,0.30000000000000004,440054.8412017822,4700,1,0.30000000000000004,397313.82901000977,4700,1,0.30000000000000004,398550.75456237793,4700,1,0.30000000000000004,147933660.568573,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.46153259277344,0,10,0,18.75,37.03703689575195,20.689655303955078,3.4482758045196533,3.22580623626709,0,6.896551609039307,0,6.6666669845581055,48.27585983276367,0,0,0,38.46154022216797,3.22580623626709,37.931034088134766,10.344827651977539,0,53.333335876464844,0,66481061888,2147479552,37733892096,0
99,1705191976284,510100.25761413574,4700,1,0.30000000000000004,387678.0609436035,4700,1,0.30000000000000004,382816.6928253174,4700,1,0.30000000000000004,431680.2257537842,4700,1,0.30000000000000004,424864.71003723145,4700,1,0.30000000000000004,407517.1577453613,4700,1,0.30000000000000004,390477.3363647461,4700,1,0.30000000000000004,407005.71726989746,4700,1,0.30000000000000004,542118.169052124,4700,1,0.30000000000000004,440054.84468078613,4700,1,0.30000000000000004,397314.27935791016,4700,1,0.30000000000000004,398550.7579193115,4700,1,0.30000000000000004,147933666.23371887,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.46153259277344,0,10,0,18.75,37.03703689575195,20.689655303955078,3.4482758045196533,3.22580623626709,0,6.896551609039307,0,6.6666669845581055,48.27585983276367,0,0,0,38.46154022216797,3.22580623626709,37.931034088134766,10.344827651977539,0,53.333335876464844,0,66481061888,2147479552,37734383616,0
99,1705191976384,510100.7964172363,4700,1,0.3062499999999999,387678.2135620117,4700,1,0.3062499999999999,382816.69607543945,4700,1,0.3062499999999999,431680.53506469727,4700,1,0.3062499999999999,424865.04737854004,4700,1,0.3062499999999999,407517.5066986084,4700,1,0.3062499999999999,390477.5340423584,4700,1,0.3062499999999999,407005.90838623047,4700,1,0.3062499999999999,542118.2744903564,4700,1,0.3062499999999999,440054.8479309082,4700,1,0.3062499999999999,397314.72842407227,4700,1,0.3062499999999999,398550.7610015869,4700,1,0.3062499999999999,147933671.97283936,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,86.36363983154297,0,15.000000953674316,0,15.789472579956055,40.90909194946289,38.88888931274414,0,10.526315689086914,0,5.263157844543457,0,0,55,0,0,0,27.77777862548828,0,17.647058486938477,0,0,45,0,66481061888,2147479552,37734514688,0
