Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214954106,620877.6859741211,4700,1,0.3062499999999999,422929.9126434326,4700,1,0.3062499999999999,416354.3985900879,4700,1,0.3062499999999999,473167.74015808105,4700,1,0.3062499999999999,465066.69955444336,4700,1,0.3062499999999999,445419.726852417,4700,1,0.3062499999999999,428709.865524292,4700,1,0.3062499999999999,445982.2025909424,4700,1,0.3062499999999999,593010.1212005615,4700,1,0.3062499999999999,472816.1357116699,4700,1,0.3062499999999999,430497.6144256592,4700,1,0.3062499999999999,429270.0640716553,4700,1,0.3062499999999999,149169749.2938385,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.23529815673828,90.47618865966797,0,57.894737243652344,0,0,0,44.4444465637207,0,33.333335876464844,0,0,14.285715103149414,0,20,19.047618865966797,40,5,33.333335876464844,0,6.25,0,15.789472579956055,0,66481061888,2147479552,37959012352,0
99,1705214954206,620878.1791381836,4700,1,0.3062499999999999,422929.9288482666,4700,1,0.3062499999999999,416354.84715270996,4700,1,0.3062499999999999,473167.74446105957,4700,1,0.3062499999999999,465066.70391845703,4700,1,0.3062499999999999,445420.19229125977,4700,1,0.3062499999999999,428710.21000671387,4700,1,0.3062499999999999,445982.662399292,4700,1,0.3062499999999999,593010.2210998535,4700,1,0.3062499999999999,472816.1530761719,4700,1,0.3062499999999999,430497.69606018066,4700,1,0.3062499999999999,429270.0679321289,4700,1,0.3062499999999999,149169754.8014679,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.23529815673828,90.47618865966797,0,57.894737243652344,0,0,0,44.4444465637207,0,33.333335876464844,0,0,14.285715103149414,0,20,19.047618865966797,40,5,33.333335876464844,0,6.25,0,15.789472579956055,0,66481061888,2147479552,37959872512,0
99,1705214954306,620878.6712799072,4700,1,0.3062499999999999,422930.0191192627,4700,1,0.3062499999999999,416355.29946899414,4700,1,0.3062499999999999,473167.7487640381,4700,1,0.3062499999999999,465066.7070007324,4700,1,0.3062499999999999,445420.60206604004,4700,1,0.3062499999999999,428710.56089782715,4700,1,0.3062499999999999,445983.07261657715,4700,1,0.3062499999999999,593010.3804168701,4700,1,0.3062499999999999,472816.1697692871,4700,1,0.3062499999999999,430497.8526611328,4700,1,0.3062499999999999,429270.0712890625,4700,1,0.3062499999999999,149169760.52548218,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,83.33332824707031,0,9.523809432983398,80.95238494873047,0,0,0,25,0,42.85714340209961,0,0,0,0,0,0,15.789472579956055,30.000001907348633,35.29411697387695,12.5,10,0,0,0,66481061888,2147479552,37955059712,0
99,1705214954406,620879.1613922119,4700,1,0.3062499999999999,422930.2309875488,4700,1,0.3062499999999999,416355.75065612793,4700,1,0.3062499999999999,473167.7531890869,4700,1,0.3062499999999999,465066.7102203369,4700,1,0.3062499999999999,445421.0121765137,4700,1,0.3062499999999999,428710.9278717041,4700,1,0.3062499999999999,445983.4488372803,4700,1,0.3062499999999999,593010.6018218994,4700,1,0.3062499999999999,472816.1788787842,4700,1,0.3062499999999999,430497.8929748535,4700,1,0.3062499999999999,429270.074798584,4700,1,0.3062499999999999,149169766.34217834,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,83.33332824707031,0,9.523809432983398,80.95238494873047,0,0,0,25,0,42.85714340209961,0,0,0,0,0,0,15.789472579956055,30.000001907348633,35.29411697387695,12.5,10,0,0,0,66481061888,2147479552,37955223552,0
99,1705214954506,620879.652267456,4700,1,0.3062499999999999,422930.3621826172,4700,1,0.3062499999999999,416356.19787597656,4700,1,0.3062499999999999,473167.75776672363,4700,1,0.3062499999999999,465066.71363830566,4700,1,0.3062499999999999,445421.4481048584,4700,1,0.3062499999999999,428711.2748260498,4700,1,0.3062499999999999,445983.8331298828,4700,1,0.3062499999999999,593010.8087310791,4700,1,0.3062499999999999,472816.19108581543,4700,1,0.3062499999999999,430497.99102783203,4700,1,0.3062499999999999,429270.07878112793,4700,1,0.3062499999999999,149169772.06826782,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,82.35294342041016,0,5.555555820465088,0,0,0,0,35,0,25,0,0,0,0,0,0,100,18.75,50,21.052631378173828,16.666667938232422,0,14.285715103149414,0,66481061888,2147479552,37955461120,0
99,1705214954606,620880.1415100098,4700,1,0.3062499999999999,422930.62908935547,4700,1,0.3062499999999999,416356.6570892334,4700,1,0.3062499999999999,473167.76263427734,4700,1,0.3062499999999999,465066.716796875,4700,1,0.3062499999999999,445421.8617706299,4700,1,0.3062499999999999,428711.58697509766,4700,1,0.3062499999999999,445984.1509552002,4700,1,0.3062499999999999,593011.0479736328,4700,1,0.3062499999999999,472816.2081756592,4700,1,0.3062499999999999,430498.2319946289,4700,1,0.3062499999999999,429270.0824279785,4700,1,0.3062499999999999,149169778.0188446,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,82.35294342041016,0,5.555555820465088,0,0,0,0,35,0,25,0,0,0,0,0,0,100,18.75,50,21.052631378173828,16.666667938232422,0,14.285715103149414,0,66481061888,2147479552,37956587520,0
99,1705214954706,620880.6303863525,4700,1,0.3062499999999999,422930.8448486328,4700,1,0.3062499999999999,416357.1100616455,4700,1,0.3062499999999999,473167.7670593262,4700,1,0.3062499999999999,465066.72358703613,4700,1,0.3062499999999999,445422.29359436035,4700,1,0.3062499999999999,428711.9282989502,4700,1,0.3062499999999999,445984.5043029785,4700,1,0.3062499999999999,593011.2233886719,4700,1,0.3062499999999999,472816.22247314453,4700,1,0.3062499999999999,430498.4302062988,4700,1,0.3062499999999999,429270.0859680176,4700,1,0.3062499999999999,149169783.76216125,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,90,0,26.3157901763916,25,0,0,0,38.88888931274414,0,30.000001907348633,0,0,0,0,0,0,75,30.000001907348633,38.88888931274414,19.047618865966797,15.000000953674316,0,21.052631378173828,0,66481061888,2147479552,37957373952,0
99,1705214954806,620881.1208953857,4700,1,0.3062499999999999,422931.0158843994,4700,1,0.3062499999999999,416357.56550598145,4700,1,0.3062499999999999,473167.7714996338,4700,1,0.3062499999999999,465066.97926330566,4700,1,0.3062499999999999,445422.3999786377,4700,1,0.3062499999999999,428712.2781524658,4700,1,0.3062499999999999,445984.9214477539,4700,1,0.3062499999999999,593011.398223877,4700,1,0.3062499999999999,472816.2644805908,4700,1,0.3062499999999999,430498.49530029297,4700,1,0.3062499999999999,429270.24139404297,4700,1,0.3062499999999999,149169789.61109924,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,90,0,26.3157901763916,25,0,0,0,38.88888931274414,0,30.000001907348633,0,0,0,0,0,0,75,30.000001907348633,38.88888931274414,19.047618865966797,15.000000953674316,0,21.052631378173828,0,66481061888,2147479552,37952434176,0
99,1705214954906,620881.6037750244,4700,1,0.3062499999999999,422931.2593383789,4700,1,0.3062499999999999,416358.0291748047,4700,1,0.3062499999999999,473167.77995300293,4700,1,0.3062499999999999,465067.10469055176,4700,1,0.3062499999999999,445422.57905578613,4700,1,0.3062499999999999,428712.56311035156,4700,1,0.3062499999999999,445985.2558441162,4700,1,0.3062499999999999,593011.7095947266,4700,1,0.3062499999999999,472816.3862609863,4700,1,0.3062499999999999,430498.5634918213,4700,1,0.3062499999999999,429270.46308898926,4700,1,0.3062499999999999,149169795.62890625,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.23529815673828,4.761904716491699,21.052631378173828,65,0,0,21.052631378173828,0,0,23.809524536132813,10,0,0,5,14.285715103149414,0,35,10.526315689086914,33.333335876464844,33.333335876464844,26.3157901763916,5.263157844543457,0,5.263157844543457,66481061888,2147479552,37953318912,0
99,1705214955006,620882.0761566162,4700,1,0.3062499999999999,422931.26344299316,4700,1,0.3062499999999999,416358.49879455566,4700,1,0.3062499999999999,473167.784286499,4700,1,0.3062499999999999,465067.1121520996,4700,1,0.3062499999999999,445422.7384033203,4700,1,0.3062499999999999,428712.8717651367,4700,1,0.3062499999999999,445985.5781097412,4700,1,0.3062499999999999,593012.067199707,4700,1,0.3062499999999999,472816.5679779053,4700,1,0.3062499999999999,430498.8108520508,4700,1,0.3062499999999999,429270.7161102295,4700,1,0.3062499999999999,149169801.63674927,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.23529815673828,4.761904716491699,21.052631378173828,65,0,0,21.052631378173828,0,0,23.809524536132813,10,0,0,5,14.285715103149414,0,35,10.526315689086914,33.333335876464844,33.333335876464844,26.3157901763916,5.263157844543457,0,5.263157844543457,66481061888,2147479552,37954236416,0
99,1705214955106,620882.5564727783,4700,1,0.3062499999999999,422931.26721191406,4700,1,0.3062499999999999,416359.00061035156,4700,1,0.3062499999999999,473167.7894439697,4700,1,0.3062499999999999,465067.11528015137,4700,1,0.3062499999999999,445422.97328186035,4700,1,0.3062499999999999,428713.1536102295,4700,1,0.3062499999999999,445985.89419555664,4700,1,0.3062499999999999,593012.3459472656,4700,1,0.3062499999999999,472816.69940185547,4700,1,0.3062499999999999,430499.03288269043,4700,1,0.3062499999999999,429270.9904937744,4700,1,0.3062499999999999,149169807.60543823,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.11764526367188,0,0,47.36842346191406,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,65,21.052631378173828,27.77777862548828,40,16.666667938232422,11.111111640930176,26.3157901763916,33.333335876464844,66481061888,2147479552,37955088384,0
99,1705214955206,620883.0403289795,4700,1,0.3062499999999999,422931.2708129883,4700,1,0.3062499999999999,416359.4718017578,4700,1,0.3062499999999999,473167.79376220703,4700,1,0.3062499999999999,465067.1220397949,4700,1,0.3062499999999999,445423.3130645752,4700,1,0.3062499999999999,428713.4277496338,4700,1,0.3062499999999999,445986.2385253906,4700,1,0.3062499999999999,593012.6880645752,4700,1,0.3062499999999999,472816.7282714844,4700,1,0.3062499999999999,430499.2109527588,4700,1,0.3062499999999999,429271.20863342285,4700,1,0.3062499999999999,149169813.34449768,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.11764526367188,0,0,47.36842346191406,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,65,21.052631378173828,27.77777862548828,40,16.666667938232422,11.111111640930176,26.3157901763916,33.333335876464844,66481061888,2147479552,37955416064,0
99,1705214955306,620883.5232849121,4700,1,0.3062499999999999,422931.4232330322,4700,1,0.3062499999999999,416359.9310760498,4700,1,0.3062499999999999,473167.79803466797,4700,1,0.3062499999999999,465067.1251525879,4700,1,0.3062499999999999,445423.6635131836,4700,1,0.3062499999999999,428713.75115966797,4700,1,0.3062499999999999,445986.5629272461,4700,1,0.3062499999999999,593012.9785003662,4700,1,0.3062499999999999,472816.9633026123,4700,1,0.3062499999999999,430499.31787109375,4700,1,0.3062499999999999,429271.2896118164,4700,1,0.3062499999999999,149169819.3146057,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.8888931274414,0,5.263157844543457,40.90909194946289,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,65,41.17647171020508,31.25,45,15.789472579956055,5.555555820465088,19.047618865966797,10.526315689086914,66481061888,2147479552,37955219456,0
99,1705214955406,620884.003036499,4700,1,0.3062499999999999,422931.6545715332,4700,1,0.3062499999999999,416360.41134643555,4700,1,0.3062499999999999,473167.8023376465,4700,1,0.3062499999999999,465067.1283111572,4700,1,0.3062499999999999,445423.92904663086,4700,1,0.3062499999999999,428714.0856628418,4700,1,0.3062499999999999,445986.84062194824,4700,1,0.3062499999999999,593013.2767333984,4700,1,0.3062499999999999,472817.1512451172,4700,1,0.3062499999999999,430499.5704650879,4700,1,0.3062499999999999,429271.29360961914,4700,1,0.3062499999999999,149169825.30410767,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.8888931274414,0,5.263157844543457,40.90909194946289,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,65,41.17647171020508,31.25,45,15.789472579956055,5.555555820465088,19.047618865966797,10.526315689086914,66481061888,2147479552,37956657152,0
99,1705214955506,620884.4806518555,4700,1,0.3062499999999999,422931.88792419434,4700,1,0.3062499999999999,416360.87504577637,4700,1,0.3062499999999999,473167.8066558838,4700,1,0.3062499999999999,465067.14697265625,4700,1,0.3062499999999999,445424.1756591797,4700,1,0.3062499999999999,428714.3898162842,4700,1,0.3062499999999999,445987.1698913574,4700,1,0.3062499999999999,593013.5678863525,4700,1,0.3062499999999999,472817.3582305908,4700,1,0.3062499999999999,430499.838760376,4700,1,0.3062499999999999,429271.29890441895,4700,1,0.3062499999999999,149169831.35858154,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.44444274902344,0,30.000001907348633,72.22222137451172,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,30.000001907348633,26.3157901763916,42.85714340209961,35,10.526315689086914,11.111111640930176,23.52941131591797,0,66481061888,2147479552,37956788224,0
99,1705214955606,620884.9678955078,4700,1,0.3062499999999999,422932.09980773926,4700,1,0.3062499999999999,416361.3341217041,4700,1,0.3062499999999999,473167.81173706055,4700,1,0.3062499999999999,465067.4741821289,4700,1,0.3062499999999999,445424.5383911133,4700,1,0.3062499999999999,428714.39921569824,4700,1,0.3062499999999999,445987.52044677734,4700,1,0.3062499999999999,593013.7577056885,4700,1,0.3062499999999999,472817.3839569092,4700,1,0.3062499999999999,430499.93754577637,4700,1,0.3062499999999999,429271.54566955566,4700,1,0.3062499999999999,149169837.26841736,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.44444274902344,0,30.000001907348633,72.22222137451172,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,30.000001907348633,26.3157901763916,42.85714340209961,35,10.526315689086914,11.111111640930176,23.52941131591797,0,66481061888,2147479552,37957033984,0
99,1705214955707,620885.4452667236,4700,1,0.3062499999999999,422932.3412628174,4700,1,0.3062499999999999,416361.7970123291,4700,1,0.3062499999999999,473167.816116333,4700,1,0.3062499999999999,465067.760055542,4700,1,0.3062499999999999,445424.86042785645,4700,1,0.3062499999999999,428714.44499206543,4700,1,0.3062499999999999,445987.8524169922,4700,1,0.3062499999999999,593014.0314941406,4700,1,0.3062499999999999,472817.40046691895,4700,1,0.3062499999999999,430500.12213134766,4700,1,0.3062499999999999,429271.75175476074,4700,1,0.3062499999999999,149169843.224823,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,90.47618865966797,0,21.052631378173828,20,0,0,0,0,0,0,10.526315689086914,0,36.842105865478516,0,0,0,80.95238494873047,38.88888931274414,0,45,0,0,14.285715103149414,21.052631378173828,66481061888,2147479552,37957951488,0
99,1705214955807,620885.9286956787,4700,1,0.3062499999999999,422932.5045776367,4700,1,0.3062499999999999,416362.26052856445,4700,1,0.3062499999999999,473167.8205871582,4700,1,0.3062499999999999,465067.7632598877,4700,1,0.3062499999999999,445425.1850280762,4700,1,0.3062499999999999,428714.7313232422,4700,1,0.3062499999999999,445988.1804199219,4700,1,0.3062499999999999,593014.3393554688,4700,1,0.3062499999999999,472817.41400146484,4700,1,0.3062499999999999,430500.37005615234,4700,1,0.3062499999999999,429271.89485168457,4700,1,0.3062499999999999,149169849.1705475,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,90.47618865966797,0,21.052631378173828,20,0,0,0,0,0,0,10.526315689086914,0,36.842105865478516,0,0,0,80.95238494873047,38.88888931274414,0,45,0,0,14.285715103149414,21.052631378173828,66481061888,2147479552,37958180864,0
99,1705214955907,620886.404876709,4700,1,0.3062499999999999,422932.7299194336,4700,1,0.3062499999999999,416362.71897888184,4700,1,0.3062499999999999,473167.8250732422,4700,1,0.3062499999999999,465067.76637268066,4700,1,0.3062499999999999,445425.46798706055,4700,1,0.3062499999999999,428715.0615539551,4700,1,0.3062499999999999,445988.4786529541,4700,1,0.3062499999999999,593014.6201477051,4700,1,0.3062499999999999,472817.5986633301,4700,1,0.3062499999999999,430500.4792327881,4700,1,0.3062499999999999,429272.11444091797,4700,1,0.3062499999999999,149169855.19656372,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.8888931274414,4.761904716491699,11.764705657958984,14.285715103149414,0,0,0,0,0,0,21.052631378173828,10,0,0,0,0,94.44444274902344,36.842105865478516,36.842105865478516,33.333335876464844,28.571430206298828,0,16.666667938232422,15.789472579956055,66481061888,2147479552,37958901760,0
99,1705214956007,620886.8820800781,4700,1,0.3062499999999999,422933.0418701172,4700,1,0.3062499999999999,416363.1882171631,4700,1,0.3062499999999999,473167.82945251465,4700,1,0.3062499999999999,465067.76959228516,4700,1,0.3062499999999999,445425.7857055664,4700,1,0.3062499999999999,428715.33171081543,4700,1,0.3062499999999999,445988.70526123047,4700,1,0.3062499999999999,593014.9008789063,4700,1,0.3062499999999999,472817.8541107178,4700,1,0.3062499999999999,430500.6690979004,4700,1,0.3062499999999999,429272.19020080566,4700,1,0.3062499999999999,149169861.2591095,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,88.8888931274414,4.761904716491699,11.764705657958984,14.285715103149414,0,0,0,0,0,0,21.052631378173828,10,0,0,0,0,94.44444274902344,36.842105865478516,36.842105865478516,33.333335876464844,28.571430206298828,0,16.666667938232422,15.789472579956055,66481061888,2147479552,37959360512,0
99,1705214956107,620887.3605041504,4700,1,0.3062499999999999,422933.2734680176,4700,1,0.3062499999999999,416363.65576171875,4700,1,0.3062499999999999,473167.8343811035,4700,1,0.3062499999999999,465067.7755432129,4700,1,0.3062499999999999,445426.0440979004,4700,1,0.3062499999999999,428715.6043395996,4700,1,0.3062499999999999,445989.0195617676,4700,1,0.3062499999999999,593015.1711273193,4700,1,0.3062499999999999,472818.15130615234,4700,1,0.3062499999999999,430500.9338684082,4700,1,0.3062499999999999,429272.2397003174,4700,1,0.3062499999999999,149169867.31217957,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.44444274902344,0,42.85714340209961,57.894737243652344,0,0,0,0,0,0,16.666667938232422,21.052631378173828,0,0,0,0,42.85714340209961,40,27.77777862548828,27.77777862548828,5.263157844543457,10,21.052631378173828,0,66481061888,2147479552,37960306688,0
99,1705214956207,620887.834197998,4700,1,0.3062499999999999,422933.53521728516,4700,1,0.3062499999999999,416364.12341308594,4700,1,0.3062499999999999,473167.8387451172,4700,1,0.3062499999999999,465067.7791748047,4700,1,0.3062499999999999,445426.33212280273,4700,1,0.3062499999999999,428715.92517089844,4700,1,0.3062499999999999,445989.2406158447,4700,1,0.3062499999999999,593015.4605865479,4700,1,0.3062499999999999,472818.3767089844,4700,1,0.3062499999999999,430501.1931152344,4700,1,0.3062499999999999,429272.3798980713,4700,1,0.3062499999999999,149169873.39048767,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.44444274902344,0,42.85714340209961,57.894737243652344,0,0,0,0,0,0,16.666667938232422,21.052631378173828,0,0,0,0,42.85714340209961,40,27.77777862548828,27.77777862548828,5.263157844543457,10,21.052631378173828,0,66481061888,2147479552,37960978432,0
99,1705214956307,620888.3113555908,4700,1,0.3062499999999999,422933.8294067383,4700,1,0.3062499999999999,416364.59675598145,4700,1,0.3062499999999999,473167.8430328369,4700,1,0.3062499999999999,465067.78228759766,4700,1,0.3062499999999999,445426.64453125,4700,1,0.3062499999999999,428716.0752258301,4700,1,0.3062499999999999,445989.505859375,4700,1,0.3062499999999999,593015.7340393066,4700,1,0.3062499999999999,472818.6360321045,4700,1,0.3062499999999999,430501.3695983887,4700,1,0.3062499999999999,429272.6123352051,4700,1,0.3062499999999999,149169879.45274353,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.73684692382813,0,31.57894515991211,52.6315803527832,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,45,23.52941131591797,22.22222328186035,16.666667938232422,36.3636360168457,0,26.3157901763916,19.047618865966797,66481061888,2147479552,37961748480,0
99,1705214956407,620888.7825469971,4700,1,0.3062499999999999,422934.1069030762,4700,1,0.3062499999999999,416365.0739440918,4700,1,0.3062499999999999,473167.8474121094,4700,1,0.3062499999999999,465067.7881164551,4700,1,0.3062499999999999,445426.95080566406,4700,1,0.3062499999999999,428716.07873535156,4700,1,0.3062499999999999,445989.7798156738,4700,1,0.3062499999999999,593015.976776123,4700,1,0.3062499999999999,472818.98596191406,4700,1,0.3062499999999999,430501.610244751,4700,1,0.3062499999999999,429272.869720459,4700,1,0.3062499999999999,149169885.57084656,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.73684692382813,0,31.57894515991211,52.6315803527832,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,45,23.52941131591797,22.22222328186035,16.666667938232422,36.3636360168457,0,26.3157901763916,19.047618865966797,66481061888,2147479552,37961551872,0
99,1705214956507,620889.2598571777,4700,1,0.3062499999999999,422934.15634155273,4700,1,0.3062499999999999,416365.53829956055,4700,1,0.3062499999999999,473167.85163879395,4700,1,0.3062499999999999,465067.79136657715,4700,1,0.3062499999999999,445427.2492828369,4700,1,0.3062499999999999,428716.402053833,4700,1,0.3062499999999999,445990.11306762695,4700,1,0.3062499999999999,593016.1708374023,4700,1,0.3062499999999999,472819.3009490967,4700,1,0.3062499999999999,430501.9002838135,4700,1,0.3062499999999999,429272.9040374756,4700,1,0.3062499999999999,149169891.559906,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.44444274902344,0,20,63.6363639831543,0,0,0,0,0,0,16.666667938232422,30.000001907348633,0,15.000000953674316,0,0,36.842105865478516,42.85714340209961,15.789472579956055,36.842105865478516,0,25,11.111111640930176,15.000000953674316,66481061888,2147479552,37962452992,0
99,1705214956607,620889.7399597168,4700,1,0.3062499999999999,422934.40312194824,4700,1,0.3062499999999999,416366.0052947998,4700,1,0.3062499999999999,473167.8564605713,4700,1,0.3062499999999999,465067.79444885254,4700,1,0.3062499999999999,445427.5615234375,4700,1,0.3062499999999999,428716.71018981934,4700,1,0.3062499999999999,445990.3716430664,4700,1,0.3062499999999999,593016.1741943359,4700,1,0.3062499999999999,472819.5941925049,4700,1,0.3062499999999999,430502.2671661377,4700,1,0.3062499999999999,429272.94006347656,4700,1,0.3062499999999999,149169897.5691986,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,94.44444274902344,0,20,63.6363639831543,0,0,0,0,0,0,16.666667938232422,30.000001907348633,0,15.000000953674316,0,0,36.842105865478516,42.85714340209961,15.789472579956055,36.842105865478516,0,25,11.111111640930176,15.000000953674316,66481061888,2147479552,37963223040,0
