Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185033211,477454.7105255127,4700,1,0.3062499999999999,378025.51960754395,4700,1,0.3062499999999999,371823.76208496094,4700,1,0.3062499999999999,418962.00077819824,4700,1,0.3062499999999999,412724.4959716797,4700,1,0.3062499999999999,395190.536529541,4700,1,0.3062499999999999,378481.6695251465,4700,1,0.3062499999999999,394773.0969238281,4700,1,0.3062499999999999,527716.1667022705,4700,1,0.3062499999999999,430573.77227783203,4700,1,0.3062499999999999,386888.4479675293,4700,1,0.3062499999999999,388219.9126281738,4700,1,0.3062499999999999,147560029.61927795,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.23529815673828,15.789472579956055,0,73.68421173095703,21.052631378173828,35.29411697387695,0,0,0,26.3157901763916,0,0,5,0,0,0,28.571430206298828,41.17647171020508,0,33.333335876464844,0,0,13.636363983154297,0,66481061888,2147479552,34323148800,0
99,1705185033311,477455.2408294678,4700,1,0.30000000000000004,378025.5246887207,4700,1,0.3062499999999999,371824.2124328613,4700,1,0.3062499999999999,418962.4108581543,4700,1,0.30000000000000004,412724.51164245605,4700,1,0.3062499999999999,395190.91401672363,4700,1,0.3062499999999999,378481.6729736328,4700,1,0.3062499999999999,394773.53678894043,4700,1,0.3062499999999999,527716.3061828613,4700,1,0.3062499999999999,430573.77586364746,4700,1,0.3062499999999999,386888.46018981934,4700,1,0.3062499999999999,388219.9157104492,4700,1,0.3062499999999999,147560035.13241577,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,83.33332824707031,10.526315689086914,0,9.523809432983398,15.000000953674316,25,0,0,0,22.22222328186035,15.789472579956055,0,4.761904716491699,0,0,0,90,47.619049072265625,0,33.333335876464844,0,0,0,0,66481061888,2147479552,34323689472,0
99,1705185033411,477455.79415893555,4700,1,0.3062499999999999,378025.5278015137,4700,1,0.30000000000000004,371824.6636199951,4700,1,0.30000000000000004,418962.7872467041,4700,1,0.3062499999999999,412724.53129577637,4700,1,0.3062499999999999,395191.2799987793,4700,1,0.3062499999999999,378481.6767883301,4700,1,0.3062499999999999,394774.00019836426,4700,1,0.3062499999999999,527716.3859863281,4700,1,0.3062499999999999,430573.77947998047,4700,1,0.30000000000000004,386888.50273132324,4700,1,0.30000000000000004,388219.91885375977,4700,1,0.30000000000000004,147560040.72117615,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,83.33332824707031,10.526315689086914,0,9.523809432983398,15.000000953674316,25,0,0,0,22.22222328186035,15.789472579956055,0,4.761904716491699,0,0,0,90,47.619049072265625,0,33.333335876464844,0,0,0,0,66481061888,2147479552,34318671872,0
99,1705185033512,477456.3444671631,4700,1,0.3062499999999999,378025.53092956543,4700,1,0.3062499999999999,371825.1133880615,4700,1,0.3062499999999999,418963.18266296387,4700,1,0.3062499999999999,412724.5456237793,4700,1,0.3062499999999999,395191.6358642578,4700,1,0.3062499999999999,378481.8066253662,4700,1,0.3062499999999999,394774.40840148926,4700,1,0.3062499999999999,527716.3962097168,4700,1,0.3062499999999999,430573.7830657959,4700,1,0.3062499999999999,386888.5174713135,4700,1,0.3062499999999999,388219.9219818115,4700,1,0.3062499999999999,147560046.13034058,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.8888931274414,27.77777862548828,0,70,15.789472579956055,20,0,0,0,45,0,0,4.761904716491699,0,0,0,27.77777862548828,40,5.263157844543457,20,0,0,4.761904716491699,0,66481061888,2147479552,34319147008,0
99,1705185033612,477456.85356140137,4700,1,0.3062499999999999,378025.5340423584,4700,1,0.3062499999999999,371825.5630493164,4700,1,0.3062499999999999,418963.55993652344,4700,1,0.3062499999999999,412724.5615539551,4700,1,0.3062499999999999,395191.8224182129,4700,1,0.3062499999999999,378482.1454772949,4700,1,0.3062499999999999,394774.76473999023,4700,1,0.3062499999999999,527716.5579833984,4700,1,0.3062499999999999,430573.7865447998,4700,1,0.3062499999999999,386888.7127532959,4700,1,0.3062499999999999,388219.9250946045,4700,1,0.3062499999999999,147560051.84210205,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.8888931274414,27.77777862548828,0,70,15.789472579956055,20,0,0,0,45,0,0,4.761904716491699,0,0,0,27.77777862548828,40,5.263157844543457,20,0,0,4.761904716491699,0,66481061888,2147479552,34314862592,0
99,1705185033712,477457.35206604004,4700,1,0.3062499999999999,378025.5374145508,4700,1,0.3062499999999999,371826.01637268066,4700,1,0.3062499999999999,418963.9991455078,4700,1,0.3062499999999999,412724.5793914795,4700,1,0.3062499999999999,395192.26498413086,4700,1,0.3062499999999999,378482.4676055908,4700,1,0.3062499999999999,394774.780380249,4700,1,0.3062499999999999,527716.705657959,4700,1,0.3062499999999999,430573.79011535645,4700,1,0.3062499999999999,386888.8606414795,4700,1,0.3062499999999999,388219.92823791504,4700,1,0.3062499999999999,147560057.3648529,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,84.21052551269531,21.052631378173828,0,70,4.761904716491699,33.333335876464844,0,15.000000953674316,0,15.789472579956055,5,0,5,0,0,0,33.333335876464844,40.90909194946289,26.666667938232422,0,10.526315689086914,0,15.789472579956055,0,66481061888,2147479552,34314878976,0
99,1705185033812,477457.8463897705,4700,1,0.3062499999999999,378025.5405578613,4700,1,0.3062499999999999,371826.4676208496,4700,1,0.3062499999999999,418964.3857116699,4700,1,0.3062499999999999,412724.59730529785,4700,1,0.3062499999999999,395192.677444458,4700,1,0.3062499999999999,378482.7553253174,4700,1,0.3062499999999999,394774.9535217285,4700,1,0.3062499999999999,527716.827331543,4700,1,0.3062499999999999,430573.7935638428,4700,1,0.3062499999999999,386889.0284881592,4700,1,0.3062499999999999,388219.9313812256,4700,1,0.3062499999999999,147560063.01838684,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,84.21052551269531,21.052631378173828,0,70,4.761904716491699,33.333335876464844,0,15.000000953674316,0,15.789472579956055,5,0,5,0,0,0,33.333335876464844,40.90909194946289,26.666667938232422,0,10.526315689086914,0,15.789472579956055,0,66481061888,2147479552,34315567104,0
99,1705185033912,477458.3422546387,4700,1,0.3062499999999999,378025.5436401367,4700,1,0.3062499999999999,371826.91426086426,4700,1,0.3062499999999999,418964.78646850586,4700,1,0.3062499999999999,412724.6193847656,4700,1,0.3062499999999999,395193.00355529785,4700,1,0.3062499999999999,378483.12858581543,4700,1,0.3062499999999999,394775.3013305664,4700,1,0.3062499999999999,527716.8537750244,4700,1,0.3062499999999999,430573.79667663574,4700,1,0.3062499999999999,386889.1893157959,4700,1,0.3062499999999999,388219.9373931885,4700,1,0.3062499999999999,147560068.70233154,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,81.25,35,0,100,0,16.666667938232422,0,19.047618865966797,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,33.333335876464844,40,0,0,0,5,0,66481061888,2147479552,34310483968,0
99,1705185034012,477458.8394470215,4700,1,0.3062499999999999,378025.5472717285,4700,1,0.3062499999999999,371827.3614807129,4700,1,0.3062499999999999,418965.2084197998,4700,1,0.3062499999999999,412724.63691711426,4700,1,0.3062499999999999,395193.3784484863,4700,1,0.3062499999999999,378483.439743042,4700,1,0.3062499999999999,394775.6244659424,4700,1,0.3062499999999999,527716.890548706,4700,1,0.3062499999999999,430573.799911499,4700,1,0.3062499999999999,386889.36114501953,4700,1,0.3062499999999999,388219.940536499,4700,1,0.3062499999999999,147560074.30255127,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,81.25,35,0,100,0,16.666667938232422,0,19.047618865966797,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,33.333335876464844,40,0,0,0,5,0,66481061888,2147479552,34310991872,0
99,1705185034112,477459.34284973145,4700,1,0.3125,378025.5906524658,4700,1,0.3125,371827.81510925293,4700,1,0.3125,418965.6315612793,4700,1,0.3125,412724.6946258545,4700,1,0.3125,395193.8285675049,4700,1,0.3125,378483.5291442871,4700,1,0.3125,394776.010635376,4700,1,0.3125,527716.955001831,4700,1,0.3125,430573.846282959,4700,1,0.3125,386889.51664733887,4700,1,0.3125,388219.9757537842,4700,1,0.3125,147560080.1533203,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,82.35294342041016,26.3157901763916,5,100,0,35,0,15.789472579956055,0,15.789472579956055,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,38.88888931274414,21.052631378173828,25,0,9.523809432983398,14.285715103149414,0,66481061888,2147479552,34313109504,0
99,1705185034212,477459.87982177734,4700,1,0.3062499999999999,378025.7160949707,4700,1,0.3062499999999999,371828.2655944824,4700,1,0.3062499999999999,418965.8540496826,4700,1,0.3062499999999999,412724.9602355957,4700,1,0.3062499999999999,395194.1678466797,4700,1,0.3062499999999999,378483.938583374,4700,1,0.3062499999999999,394776.0733795166,4700,1,0.3062499999999999,527716.9765167236,4700,1,0.3062499999999999,430573.892868042,4700,1,0.3062499999999999,386889.5304412842,4700,1,0.3062499999999999,388220.1372833252,4700,1,0.3062499999999999,147560085.92681885,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,82.35294342041016,26.3157901763916,5,100,0,35,0,15.789472579956055,0,15.789472579956055,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,38.88888931274414,21.052631378173828,25,0,9.523809432983398,14.285715103149414,0,66481061888,2147479552,34313568256,0
99,1705185034312,477460.4303741455,4700,1,0.3062499999999999,378025.7664337158,4700,1,0.3062499999999999,371828.67472839355,4700,1,0.3062499999999999,418966.1772918701,4700,1,0.3062499999999999,412725.2482910156,4700,1,0.3062499999999999,395194.33782958984,4700,1,0.3062499999999999,378484.2939300537,4700,1,0.3062499999999999,394776.2759246826,4700,1,0.3062499999999999,527717.0023498535,4700,1,0.3062499999999999,430573.9376220703,4700,1,0.3062499999999999,386889.571685791,4700,1,0.3062499999999999,388220.2644958496,4700,1,0.3062499999999999,147560091.46418762,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,86.66666412353516,0,0,85,15.000000953674316,27.77777862548828,22.22222328186035,11.764705657958984,30.000001907348633,0,0,5.263157844543457,0,0,5,5,5.263157844543457,9.523809432983398,16.666667938232422,20,0,0,0,0,66481061888,2147479552,34316435456,0
99,1705185034412,477460.96546936035,4700,1,0.30000000000000004,378025.7699584961,4700,1,0.30000000000000004,371829.1224517822,4700,1,0.30000000000000004,418966.49057006836,4700,1,0.30000000000000004,412725.59269714355,4700,1,0.30000000000000004,395194.6887817383,4700,1,0.30000000000000004,378484.39460754395,4700,1,0.30000000000000004,394776.61894226074,4700,1,0.30000000000000004,527717.0210876465,4700,1,0.30000000000000004,430573.9489746094,4700,1,0.30000000000000004,386889.5748901367,4700,1,0.30000000000000004,388220.31675720215,4700,1,0.30000000000000004,147560097.09373474,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,86.66666412353516,0,0,85,15.000000953674316,27.77777862548828,22.22222328186035,11.764705657958984,30.000001907348633,0,0,5.263157844543457,0,0,5,5,5.263157844543457,9.523809432983398,16.666667938232422,20,0,0,0,0,66481061888,2147479552,34319814656,0
99,1705185034512,477461.51011657715,4700,1,0.3062499999999999,378025.7733001709,4700,1,0.3062499999999999,371829.5645904541,4700,1,0.3062499999999999,418966.7509460449,4700,1,0.3062499999999999,412725.9715270996,4700,1,0.3062499999999999,395195.0914001465,4700,1,0.3062499999999999,378484.5130004883,4700,1,0.3062499999999999,394776.92666625977,4700,1,0.3062499999999999,527717.0242767334,4700,1,0.3062499999999999,430573.95262145996,4700,1,0.3062499999999999,386889.5779724121,4700,1,0.3062499999999999,388220.4017486572,4700,1,0.3062499999999999,147560102.7088318,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,82.35294342041016,0,0,0,10,30.000001907348633,41.17647171020508,40,5,0,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,27.77777862548828,0,0,0,0,66481061888,2147479552,34320830464,0
99,1705185034612,477462.0287780762,4700,1,0.3062499999999999,378025.7763824463,4700,1,0.3062499999999999,371830.01097106934,4700,1,0.3062499999999999,418967.0325317383,4700,1,0.3062499999999999,412726.26222229004,4700,1,0.3062499999999999,395195.4077758789,4700,1,0.3062499999999999,378484.75552368164,4700,1,0.3062499999999999,394777.3056640625,4700,1,0.3062499999999999,527717.0274047852,4700,1,0.3062499999999999,430573.9560699463,4700,1,0.3062499999999999,386889.5810546875,4700,1,0.3062499999999999,388220.40841674805,4700,1,0.3062499999999999,147560108.3617096,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,82.35294342041016,0,0,0,10,30.000001907348633,41.17647171020508,40,5,0,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,27.77777862548828,0,0,0,0,66481061888,2147479552,34321616896,0
99,1705185034712,477462.5558319092,4700,1,0.3062499999999999,378025.7796020508,4700,1,0.3062499999999999,371830.4605102539,4700,1,0.3062499999999999,418967.36892700195,4700,1,0.3062499999999999,412726.5422668457,4700,1,0.3062499999999999,395195.6971588135,4700,1,0.3062499999999999,378485.04580688477,4700,1,0.3062499999999999,394777.65132141113,4700,1,0.3062499999999999,527717.0305175781,4700,1,0.3062499999999999,430573.985748291,4700,1,0.3062499999999999,386889.58416748047,4700,1,0.3062499999999999,388220.435546875,4700,1,0.3062499999999999,147560114.09573364,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,82.35294342041016,0,0,0,10,30.000001907348633,41.17647171020508,40,5,0,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,27.77777862548828,0,0,0,0,66481061888,2147479552,34322141184,0
99,1705185034812,477463.08952331543,4700,1,0.3062499999999999,378025.7843475342,4700,1,0.3062499999999999,371830.91033935547,4700,1,0.3062499999999999,418967.6896057129,4700,1,0.3062499999999999,412726.8733062744,4700,1,0.3062499999999999,395196.0410308838,4700,1,0.3062499999999999,378485.3793640137,4700,1,0.3062499999999999,394777.73191833496,4700,1,0.3062499999999999,527717.0370941162,4700,1,0.3062499999999999,430574.1092376709,4700,1,0.3062499999999999,386889.587310791,4700,1,0.3062499999999999,388220.4474029541,4700,1,0.3062499999999999,147560119.83494568,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,83.33332824707031,0,0,30.000001907348633,10,33.333335876464844,23.52941131591797,25,0,0,0,0,0,0,0,0,70,9.523809432983398,13.333333969116211,50,0,0,0,0,66481061888,2147479552,34323914752,0
99,1705185034912,477463.6353607178,4700,1,0.3062499999999999,378025.81758117676,4700,1,0.3062499999999999,371831.3629760742,4700,1,0.3062499999999999,418967.97454833984,4700,1,0.3062499999999999,412727.1789550781,4700,1,0.3062499999999999,395196.29957580566,4700,1,0.3062499999999999,378485.6206665039,4700,1,0.3062499999999999,394778.07763671875,4700,1,0.3062499999999999,527717.0615081787,4700,1,0.3062499999999999,430574.2730407715,4700,1,0.3062499999999999,386889.6240539551,4700,1,0.3062499999999999,388220.5081939697,4700,1,0.3062499999999999,147560125.79281616,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,21.052631378173828,4.761904716491699,65,20,10,29.411766052246094,10.526315689086914,0,0,0,10,0,0,0,0,36.842105865478516,11.764705657958984,38.095237731933594,21.052631378173828,0,0,0,4.761904716491699,66481061888,2147479552,34327420928,0
99,1705185035012,477464.13681030273,4700,1,0.3062499999999999,378025.8497619629,4700,1,0.3062499999999999,371831.8134613037,4700,1,0.3062499999999999,418968.30487060547,4700,1,0.3062499999999999,412727.542098999,4700,1,0.3062499999999999,395196.4335632324,4700,1,0.3062499999999999,378485.9884185791,4700,1,0.3062499999999999,394778.3651275635,4700,1,0.3062499999999999,527717.0651855469,4700,1,0.3062499999999999,430574.27770996094,4700,1,0.3062499999999999,386889.62788391113,4700,1,0.3062499999999999,388220.67778015137,4700,1,0.3062499999999999,147560131.3886261,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,21.052631378173828,4.761904716491699,65,20,10,29.411766052246094,10.526315689086914,0,0,0,10,0,0,0,0,36.842105865478516,11.764705657958984,38.095237731933594,21.052631378173828,0,0,0,4.761904716491699,66481061888,2147479552,34328694784,0
99,1705185035112,477464.62954711914,4700,1,0.3062499999999999,378025.9038391113,4700,1,0.3062499999999999,371832.25386047363,4700,1,0.3062499999999999,418968.608505249,4700,1,0.3062499999999999,412727.83741760254,4700,1,0.3062499999999999,395196.7131500244,4700,1,0.3062499999999999,378486.3493347168,4700,1,0.3062499999999999,394778.71672058105,4700,1,0.3062499999999999,527717.068359375,4700,1,0.3062499999999999,430574.28385925293,4700,1,0.3062499999999999,386889.6309967041,4700,1,0.3062499999999999,388220.8745422363,4700,1,0.3062499999999999,147560137.1991577,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,75,22.22222328186035,0,78.94737243652344,0,9.523809432983398,25,20,0,0,0,0,0,0,0,0,25,4.761904716491699,37.5,42.85714340209961,0,0,0,5,66481061888,2147479552,34330931200,0
99,1705185035212,477465.1384277344,4700,1,0.3062499999999999,378026.01458740234,4700,1,0.3062499999999999,371832.6986236572,4700,1,0.3062499999999999,418968.8304595947,4700,1,0.3062499999999999,412728.10372924805,4700,1,0.3062499999999999,395197.02961730957,4700,1,0.3062499999999999,378486.68852233887,4700,1,0.3062499999999999,394779.0619049072,4700,1,0.3062499999999999,527717.0714416504,4700,1,0.3062499999999999,430574.2869415283,4700,1,0.3062499999999999,386889.63414001465,4700,1,0.3062499999999999,388220.9688568115,4700,1,0.3062499999999999,147560143.0232849,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,75,22.22222328186035,0,78.94737243652344,0,9.523809432983398,25,20,0,0,0,0,0,0,0,0,25,4.761904716491699,37.5,42.85714340209961,0,0,0,5,66481061888,2147479552,34325807104,0
99,1705185035312,477465.6724090576,4700,1,0.3062499999999999,378026.06072998047,4700,1,0.3062499999999999,371833.1445159912,4700,1,0.3062499999999999,418969.17402648926,4700,1,0.3062499999999999,412728.44499206543,4700,1,0.3062499999999999,395197.20988464355,4700,1,0.3062499999999999,378486.93420410156,4700,1,0.3062499999999999,394779.39891052246,4700,1,0.3062499999999999,527717.0758056641,4700,1,0.3062499999999999,430574.2901611328,4700,1,0.3062499999999999,386889.6472167969,4700,1,0.3062499999999999,388221.17768859863,4700,1,0.3062499999999999,147560148.8070221,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,84.21052551269531,38.095237731933594,5.263157844543457,100,5.263157844543457,0,31.57894515991211,22.22222328186035,0,0,0,0,0,0,0,0,0,5,22.22222328186035,29.411766052246094,0,0,0,5,66481061888,2147479552,34326724608,0
99,1705185035413,477466.20877075195,4700,1,0.3062499999999999,378026.06394958496,4700,1,0.3062499999999999,371833.5908508301,4700,1,0.3062499999999999,418969.49224853516,4700,1,0.3062499999999999,412728.7879486084,4700,1,0.3062499999999999,395197.5321960449,4700,1,0.3062499999999999,378487.1174926758,4700,1,0.3062499999999999,394779.7367095947,4700,1,0.3062499999999999,527717.083770752,4700,1,0.3062499999999999,430574.29556274414,4700,1,0.3062499999999999,386889.65029907227,4700,1,0.3062499999999999,388221.2266998291,4700,1,0.3062499999999999,147560154.5177002,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,84.21052551269531,38.095237731933594,5.263157844543457,100,5.263157844543457,0,31.57894515991211,22.22222328186035,0,0,0,0,0,0,0,0,0,5,22.22222328186035,29.411766052246094,0,0,0,5,66481061888,2147479552,34327982080,0
99,1705185035513,477466.7553405762,4700,1,0.3062499999999999,378026.07431030273,4700,1,0.3062499999999999,371834.0388183594,4700,1,0.3062499999999999,418969.70834350586,4700,1,0.3062499999999999,412729.1533355713,4700,1,0.3062499999999999,395197.8867340088,4700,1,0.3062499999999999,378487.35818481445,4700,1,0.3062499999999999,394780.04554748535,4700,1,0.3062499999999999,527717.0871276855,4700,1,0.3062499999999999,430574.3003234863,4700,1,0.3062499999999999,386889.65341186523,4700,1,0.3062499999999999,388221.240234375,4700,1,0.3062499999999999,147560160.16029358,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,87.5,31.57894515991211,0,50,15.000000953674316,0,38.88888931274414,33.333335876464844,0,0,0,0,0,0,0,0,45,0,15.789472579956055,25,0,0,0,0,66481061888,2147479552,34328293376,0
99,1705185035613,477467.2872161865,4700,1,0.3062499999999999,378026.0773925781,4700,1,0.3062499999999999,371834.4862976074,4700,1,0.3062499999999999,418970.06968688965,4700,1,0.3062499999999999,412729.35635375977,4700,1,0.3062499999999999,395198.1964416504,4700,1,0.3062499999999999,378487.68019104004,4700,1,0.3062499999999999,394780.338973999,4700,1,0.3062499999999999,527717.0902099609,4700,1,0.3062499999999999,430574.30349731445,4700,1,0.3062499999999999,386889.65882873535,4700,1,0.3062499999999999,388221.3172454834,4700,1,0.3062499999999999,147560165.81126404,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,87.5,31.57894515991211,0,50,15.000000953674316,0,38.88888931274414,33.333335876464844,0,0,0,0,0,0,0,0,45,0,15.789472579956055,25,0,0,0,0,66481061888,2147479552,34329014272,0
99,1705185035713,477467.8349609375,4700,1,0.3062499999999999,378026.0805358887,4700,1,0.3062499999999999,371834.93159484863,4700,1,0.3062499999999999,418970.38903808594,4700,1,0.3062499999999999,412729.6216430664,4700,1,0.3062499999999999,395198.51416015625,4700,1,0.3062499999999999,378487.9803161621,4700,1,0.3062499999999999,394780.6417694092,4700,1,0.3062499999999999,527717.0937805176,4700,1,0.3062499999999999,430574.3084869385,4700,1,0.3062499999999999,386889.66230773926,4700,1,0.3062499999999999,388221.4426422119,4700,1,0.3062499999999999,147560171.59136963,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,84.21052551269531,35.29411697387695,0,15.000000953674316,10.526315689086914,0,17.647058486938477,27.77777862548828,0,0,0,0,0,0,0,0,90,0,36.842105865478516,38.095237731933594,0,0,0,0,66481061888,2147479552,34329243648,0
99,1705185035813,477468.36654663086,4700,1,0.3062499999999999,378026.0849304199,4700,1,0.3062499999999999,371835.3744354248,4700,1,0.3062499999999999,418970.72633361816,4700,1,0.3062499999999999,412729.9641723633,4700,1,0.3062499999999999,395198.6674346924,4700,1,0.3062499999999999,378488.352142334,4700,1,0.3062499999999999,394780.9614562988,4700,1,0.3062499999999999,527717.201965332,4700,1,0.3062499999999999,430574.31228637695,4700,1,0.3062499999999999,386889.66592407227,4700,1,0.3062499999999999,388221.53900146484,4700,1,0.3062499999999999,147560177.3128662,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,84.21052551269531,35.29411697387695,0,15.000000953674316,10.526315689086914,0,17.647058486938477,27.77777862548828,0,0,0,0,0,0,0,0,90,0,36.842105865478516,38.095237731933594,0,0,0,0,66481061888,2147479552,34330324992,0
