Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200139994,549523.0325317383,4700,1,0.3062499999999999,400398.9556732178,4700,1,0.3062499999999999,393989.1301879883,4700,1,0.3062499999999999,446411.8326263428,4700,1,0.3062499999999999,438720.31329345703,4700,1,0.3062499999999999,420907.91596984863,4700,1,0.3062499999999999,403945.87327575684,4700,1,0.3062499999999999,420839.3695983887,4700,1,0.3062499999999999,560091.2467498779,4700,1,0.3062499999999999,451790.25984191895,4700,1,0.3062499999999999,409378.1231842041,4700,1,0.3062499999999999,410253.04623413086,4700,1,0.3062499999999999,148372899.53329468,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,86.66666412353516,0,0,0,14.285715103149414,25,40,0,0,15.000000953674316,0,75,0,0,0,0,0,26.3157901763916,31.57894515991211,10.526315689086914,0,25,0,0,66481061888,2147479552,37853728768,0
99,1705200140094,549523.5718536377,4700,1,0.3062499999999999,400398.95875549316,4700,1,0.3062499999999999,393989.1336364746,4700,1,0.3062499999999999,446412.1629180908,4700,1,0.3062499999999999,438720.5179901123,4700,1,0.3062499999999999,420908.2466278076,4700,1,0.3062499999999999,403946.210067749,4700,1,0.3062499999999999,420839.66734313965,4700,1,0.3062499999999999,560091.2571868896,4700,1,0.3062499999999999,451790.7023925781,4700,1,0.3062499999999999,409378.13858032227,4700,1,0.3062499999999999,410253.04931640625,4700,1,0.3062499999999999,148372905.14320374,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,78.57142639160156,0,0,0,0,33.333335876464844,23.52941131591797,0,0,23.52941131591797,0,70,0,0,0,0,0,18.75,27.77777862548828,0,0,30.000001907348633,0,0,66481061888,2147479552,37854449664,0
99,1705200140194,549524.1305999756,4700,1,0.3062499999999999,400399.0613861084,4700,1,0.3062499999999999,393989.1371459961,4700,1,0.3062499999999999,446412.47091674805,4700,1,0.3062499999999999,438720.7304840088,4700,1,0.3062499999999999,420908.6031188965,4700,1,0.3062499999999999,403946.49530029297,4700,1,0.3062499999999999,420839.9785308838,4700,1,0.3062499999999999,560091.2777099609,4700,1,0.3062499999999999,451791.14906311035,4700,1,0.3062499999999999,409378.31619262695,4700,1,0.3062499999999999,410253.0551300049,4700,1,0.3062499999999999,148372910.95658875,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,78.57142639160156,0,0,0,0,33.333335876464844,23.52941131591797,0,0,23.52941131591797,0,70,0,0,0,0,0,18.75,27.77777862548828,0,0,30.000001907348633,0,0,66481061888,2147479552,37855399936,0
99,1705200140294,549524.6806182861,4700,1,0.3062499999999999,400399.1421661377,4700,1,0.3062499999999999,393989.1409301758,4700,1,0.3062499999999999,446412.80616760254,4700,1,0.3062499999999999,438721.0543060303,4700,1,0.3062499999999999,420908.85916137695,4700,1,0.3062499999999999,403946.86030578613,4700,1,0.3062499999999999,420840.1633453369,4700,1,0.3062499999999999,560091.2936706543,4700,1,0.3062499999999999,451791.59590148926,4700,1,0.3062499999999999,409378.515335083,4700,1,0.3062499999999999,410253.05827331543,4700,1,0.3062499999999999,148372916.853714,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,84.21052551269531,0,14.285715103149414,0,20,31.57894515991211,26.3157901763916,16.666667938232422,5,0,0,57.142860412597656,0,0,0,0,0,15.000000953674316,31.57894515991211,22.22222328186035,0,45,0,0,66481061888,2147479552,37856595968,0
99,1705200140394,549525.2210845947,4700,1,0.3062499999999999,400399.274810791,4700,1,0.3062499999999999,393989.14457702637,4700,1,0.3062499999999999,446413.12995910645,4700,1,0.3062499999999999,438721.38542175293,4700,1,0.3062499999999999,420908.94369506836,4700,1,0.3062499999999999,403947.20085144043,4700,1,0.3062499999999999,420840.4916229248,4700,1,0.3062499999999999,560091.3097076416,4700,1,0.3062499999999999,451792.0419769287,4700,1,0.3062499999999999,409378.6025085449,4700,1,0.3062499999999999,410253.0613555908,4700,1,0.3062499999999999,148372922.5031891,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,84.21052551269531,0,14.285715103149414,0,20,31.57894515991211,26.3157901763916,16.666667938232422,5,0,0,57.142860412597656,0,0,0,0,0,15.000000953674316,31.57894515991211,22.22222328186035,0,45,0,0,66481061888,2147479552,37858021376,0
99,1705200140494,549525.7450714111,4700,1,0.3062499999999999,400399.2891693115,4700,1,0.3062499999999999,393989.1481323242,4700,1,0.3062499999999999,446413.4493560791,4700,1,0.3062499999999999,438721.75912475586,4700,1,0.3062499999999999,420908.9469604492,4700,1,0.3062499999999999,403947.58096313477,4700,1,0.3062499999999999,420840.8379211426,4700,1,0.3062499999999999,560091.3268127441,4700,1,0.3062499999999999,451792.48847961426,4700,1,0.3062499999999999,409378.6070098877,4700,1,0.3062499999999999,410253.0644378662,4700,1,0.3062499999999999,148372928.1015625,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,86.66666412353516,0,5,0,10.526315689086914,40,35.29411697387695,0,16.666667938232422,16.666667938232422,0,42.105262756347656,0,0,0,0,0,4.761904716491699,16.666667938232422,15.789472579956055,0,52.6315803527832,0,0,66481061888,2147479552,37858512896,0
99,1705200140594,549526.2848052979,4700,1,0.3062499999999999,400399.3269042969,4700,1,0.3062499999999999,393989.1516113281,4700,1,0.3062499999999999,446413.7496185303,4700,1,0.3062499999999999,438722.05436706543,4700,1,0.3062499999999999,420908.95013427734,4700,1,0.3062499999999999,403947.99293518066,4700,1,0.3062499999999999,420841.20474243164,4700,1,0.3062499999999999,560091.3433685303,4700,1,0.3062499999999999,451792.936126709,4700,1,0.3062499999999999,409378.6104736328,4700,1,0.3062499999999999,410253.0675201416,4700,1,0.3062499999999999,148372933.68423462,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,86.66666412353516,0,5,0,10.526315689086914,40,35.29411697387695,0,16.666667938232422,16.666667938232422,0,42.105262756347656,0,0,0,0,0,4.761904716491699,16.666667938232422,15.789472579956055,0,52.6315803527832,0,0,66481061888,2147479552,37859938304,0
99,1705200140694,549526.782333374,4700,1,0.3062499999999999,400399.3300476074,4700,1,0.3062499999999999,393989.15518188477,4700,1,0.3062499999999999,446414.0618286133,4700,1,0.3062499999999999,438722.376663208,4700,1,0.3062499999999999,420909.22692871094,4700,1,0.3062499999999999,403948.3243408203,4700,1,0.3062499999999999,420841.52459716797,4700,1,0.3062499999999999,560091.3609466553,4700,1,0.3062499999999999,451793.38064575195,4700,1,0.3062499999999999,409378.613861084,4700,1,0.3062499999999999,410253.07066345215,4700,1,0.3062499999999999,148372939.42207336,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,81.25,0,5,0,5.263157844543457,29.411766052246094,25,15.000000953674316,10.526315689086914,0,0,40,0,0,0,0,0,0,26.3157901763916,40,0,65,0,0,66481061888,2147479552,37860888576,0
99,1705200140794,549527.3246307373,4700,1,0.3062499999999999,400399.3331604004,4700,1,0.3062499999999999,393989.15884399414,4700,1,0.3062499999999999,446414.2910461426,4700,1,0.3062499999999999,438722.6789550781,4700,1,0.3062499999999999,420909.55265808105,4700,1,0.3062499999999999,403948.6311187744,4700,1,0.3062499999999999,420841.857421875,4700,1,0.3062499999999999,560091.3717346191,4700,1,0.3062499999999999,451793.8211669922,4700,1,0.3062499999999999,409378.6172943115,4700,1,0.3062499999999999,410253.0737915039,4700,1,0.3062499999999999,148372945.09562683,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,81.25,0,5,0,5.263157844543457,29.411766052246094,25,15.000000953674316,10.526315689086914,0,0,40,0,0,0,0,0,0,26.3157901763916,40,0,65,0,0,66481061888,2147479552,37861363712,0
99,1705200140894,549527.8760375977,4700,1,0.30000000000000004,400399.33627319336,4700,1,0.30000000000000004,393989.1624908447,4700,1,0.30000000000000004,446414.588180542,4700,1,0.30000000000000004,438722.8727722168,4700,1,0.30000000000000004,420909.7434692383,4700,1,0.30000000000000004,403949.00260925293,4700,1,0.30000000000000004,420842.23846435547,4700,1,0.30000000000000004,560091.3873291016,4700,1,0.30000000000000004,451794.2682952881,4700,1,0.30000000000000004,409378.674911499,4700,1,0.30000000000000004,410253.0768737793,4700,1,0.30000000000000004,148372950.68632507,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,20,22.22222328186035,14.285715103149414,22.22222328186035,0,0,0,65,11.111111640930176,0,0,0,0,0,35.29411697387695,31.25,0,38.095237731933594,0,0,66481061888,2147479552,37862313984,0
99,1705200140994,549528.3756256104,4700,1,0.3062499999999999,400399.33935546875,4700,1,0.3062499999999999,393989.16593933105,4700,1,0.3062499999999999,446414.9401397705,4700,1,0.3062499999999999,438723.12062072754,4700,1,0.3062499999999999,420910.0750274658,4700,1,0.3062499999999999,403949.3041381836,4700,1,0.3062499999999999,420842.57582092285,4700,1,0.3062499999999999,560091.4014129639,4700,1,0.3062499999999999,451794.71308898926,4700,1,0.3062499999999999,409378.680557251,4700,1,0.3062499999999999,410253.0799560547,4700,1,0.3062499999999999,148372956.26953125,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,20,22.22222328186035,14.285715103149414,22.22222328186035,0,0,0,65,11.111111640930176,0,0,0,0,0,35.29411697387695,31.25,0,38.095237731933594,0,0,66481061888,2147479552,37863264256,0
99,1705200141094,549528.8820495605,4700,1,0.3062499999999999,400399.34243774414,4700,1,0.3062499999999999,393989.16941833496,4700,1,0.3062499999999999,446415.2589569092,4700,1,0.3062499999999999,438723.46548461914,4700,1,0.3062499999999999,420910.38876342773,4700,1,0.3062499999999999,403949.5810699463,4700,1,0.3062499999999999,420842.89959716797,4700,1,0.3062499999999999,560091.4147644043,4700,1,0.3062499999999999,451795.1587219238,4700,1,0.3062499999999999,409378.6839752197,4700,1,0.3062499999999999,410253.0830383301,4700,1,0.3062499999999999,148372961.98342896,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,4.761904716491699,36.842105865478516,0,33.333335876464844,0,0,0,75,35,0,0,0,0,0,26.3157901763916,33.333335876464844,0,21.052631378173828,0,0,66481061888,2147479552,37864230912,0
99,1705200141194,549529.4106292725,4700,1,0.3062499999999999,400399.424911499,4700,1,0.3062499999999999,393989.172958374,4700,1,0.3062499999999999,446415.5370788574,4700,1,0.3062499999999999,438723.7541503906,4700,1,0.3062499999999999,420910.66439819336,4700,1,0.3062499999999999,403949.89920043945,4700,1,0.3062499999999999,420843.23403930664,4700,1,0.3062499999999999,560091.4335479736,4700,1,0.3062499999999999,451795.60760498047,4700,1,0.3062499999999999,409378.7841491699,4700,1,0.3062499999999999,410253.08612060547,4700,1,0.3062499999999999,148372967.7260437,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,4.761904716491699,36.842105865478516,0,33.333335876464844,0,0,0,75,35,0,0,0,0,0,26.3157901763916,33.333335876464844,0,21.052631378173828,0,0,66481061888,2147479552,37865181184,0
99,1705200141294,549529.9295043945,4700,1,0.3062499999999999,400399.47163391113,4700,1,0.3062499999999999,393989.17655944824,4700,1,0.3062499999999999,446415.9044494629,4700,1,0.3062499999999999,438724.1246948242,4700,1,0.3062499999999999,420910.8627624512,4700,1,0.3062499999999999,403950.3376312256,4700,1,0.3062499999999999,420843.2517089844,4700,1,0.3062499999999999,560091.4499664307,4700,1,0.3062499999999999,451796.0539703369,4700,1,0.3062499999999999,409378.84533691406,4700,1,0.3062499999999999,410253.08920288086,4700,1,0.3062499999999999,148372973.3652954,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,83.33332824707031,0,0,0,10.526315689086914,20,0,26.3157901763916,15.789472579956055,0,0,38.095237731933594,29.411766052246094,0,0,0,0,0,20,15.789472579956055,0,65,0,0,66481061888,2147479552,37860950016,0
99,1705200141394,549530.4176483154,4700,1,0.30000000000000004,400399.47480773926,4700,1,0.3062499999999999,393989.1802062988,4700,1,0.3062499999999999,446416.2418823242,4700,1,0.30000000000000004,438724.49530029297,4700,1,0.30000000000000004,420911.05476379395,4700,1,0.30000000000000004,403950.6853790283,4700,1,0.30000000000000004,420843.5630493164,4700,1,0.30000000000000004,560091.4695739746,4700,1,0.30000000000000004,451796.50161743164,4700,1,0.30000000000000004,409379.0083770752,4700,1,0.3062499999999999,410253.09228515625,4700,1,0.3062499999999999,148372979.18450928,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,83.33332824707031,0,0,0,10.526315689086914,20,0,26.3157901763916,15.789472579956055,0,0,38.095237731933594,29.411766052246094,0,0,0,0,0,20,15.789472579956055,0,65,0,0,66481061888,2147479552,37861408768,0
99,1705200141495,549530.9536743164,4700,1,0.3062499999999999,400399.47789001465,4700,1,0.3062499999999999,393989.18368530273,4700,1,0.3062499999999999,446416.5592651367,4700,1,0.3062499999999999,438724.8237762451,4700,1,0.3062499999999999,420911.1700744629,4700,1,0.3062499999999999,403951.0688934326,4700,1,0.3062499999999999,420843.87802124023,4700,1,0.3062499999999999,560091.4793548584,4700,1,0.3062499999999999,451796.94873046875,4700,1,0.3062499999999999,409379.09631347656,4700,1,0.3062499999999999,410253.0954284668,4700,1,0.3062499999999999,148372984.85684204,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,5,20,5.263157844543457,15.000000953674316,33.333335876464844,0,0,72.22222137451172,27.77777862548828,0,0,0,0,0,14.285715103149414,36.842105865478516,0,30.000001907348633,0,0,66481061888,2147479552,37856407552,0
99,1705200141595,549531.5070343018,4700,1,0.3062499999999999,400399.48094177246,4700,1,0.3062499999999999,393989.18716430664,4700,1,0.3062499999999999,446416.6960144043,4700,1,0.3062499999999999,438725.20863342285,4700,1,0.3062499999999999,420911.36323547363,4700,1,0.3062499999999999,403951.40826416016,4700,1,0.3062499999999999,420844.2465362549,4700,1,0.3062499999999999,560091.4958343506,4700,1,0.3062499999999999,451797.39094543457,4700,1,0.3062499999999999,409379.1449127197,4700,1,0.3062499999999999,410253.0984802246,4700,1,0.3062499999999999,148372990.45870972,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,5,20,5.263157844543457,15.000000953674316,33.333335876464844,0,0,72.22222137451172,27.77777862548828,0,0,0,0,0,14.285715103149414,36.842105865478516,0,30.000001907348633,0,0,66481061888,2147479552,37857832960,0
99,1705200141695,549532.0520782471,4700,1,0.3062499999999999,400399.48501586914,4700,1,0.3062499999999999,393989.19075012207,4700,1,0.3062499999999999,446416.70028686523,4700,1,0.3062499999999999,438725.63008117676,4700,1,0.3062499999999999,420911.61711120605,4700,1,0.3062499999999999,403951.78021240234,4700,1,0.3062499999999999,420844.5717010498,4700,1,0.3062499999999999,560091.511138916,4700,1,0.3062499999999999,451797.83627319336,4700,1,0.3062499999999999,409379.2929992676,4700,1,0.3062499999999999,410253.1015625,4700,1,0.3062499999999999,148372996.21542358,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,84.21052551269531,0,0,0,11.111111640930176,0,25,26.3157901763916,42.105262756347656,0,0,57.142860412597656,30.000001907348633,0,0,0,0,0,0,45,0,42.85714340209961,0,0,66481061888,2147479552,37858340864,0
99,1705200141795,549532.5706481934,4700,1,0.3062499999999999,400399.48818969727,4700,1,0.3062499999999999,393989.19441223145,4700,1,0.3062499999999999,446416.704788208,4700,1,0.3062499999999999,438726.0084075928,4700,1,0.3062499999999999,420911.9853210449,4700,1,0.3062499999999999,403952.1226043701,4700,1,0.3062499999999999,420844.9173736572,4700,1,0.3062499999999999,560091.5266876221,4700,1,0.3062499999999999,451798.2808532715,4700,1,0.3062499999999999,409379.4925689697,4700,1,0.3062499999999999,410253.1046447754,4700,1,0.3062499999999999,148373001.96621704,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,84.21052551269531,0,0,0,11.111111640930176,0,25,26.3157901763916,42.105262756347656,0,0,57.142860412597656,30.000001907348633,0,0,0,0,0,0,45,0,42.85714340209961,0,0,66481061888,2147479552,37858799616,0
99,1705200141895,549533.1145172119,4700,1,0.3062499999999999,400399.4913330078,4700,1,0.3062499999999999,393989.1981201172,4700,1,0.3062499999999999,446416.8831176758,4700,1,0.3062499999999999,438726.4059448242,4700,1,0.3062499999999999,420912.3450164795,4700,1,0.3062499999999999,403952.3619995117,4700,1,0.3062499999999999,420845.2177734375,4700,1,0.3062499999999999,560091.5416717529,4700,1,0.3062499999999999,451798.7276763916,4700,1,0.3062499999999999,409379.6484375,4700,1,0.3062499999999999,410253.10775756836,4700,1,0.3062499999999999,148373007.69477844,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,87.5,0,0,0,5.263157844543457,10,21.052631378173828,42.105262756347656,31.57894515991211,0,0,31.57894515991211,18.75,0,0,0,0,0,0,18.75,0,68.42105102539063,0,0,66481061888,2147479552,37859635200,0
99,1705200141995,549533.6105041504,4700,1,0.3062499999999999,400399.4944152832,4700,1,0.3062499999999999,393989.2015991211,4700,1,0.3062499999999999,446417.18045043945,4700,1,0.3062499999999999,438726.71630859375,4700,1,0.3062499999999999,420912.671295166,4700,1,0.3062499999999999,403952.7032623291,4700,1,0.3062499999999999,420845.53045654297,4700,1,0.3062499999999999,560091.5586395264,4700,1,0.3062499999999999,451799.1699371338,4700,1,0.3062499999999999,409379.722366333,4700,1,0.3062499999999999,410253.11083984375,4700,1,0.3062499999999999,148373013.3824005,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,87.5,0,0,0,5.263157844543457,10,21.052631378173828,42.105262756347656,31.57894515991211,0,0,31.57894515991211,18.75,0,0,0,0,0,0,18.75,0,68.42105102539063,0,0,66481061888,2147479552,37860241408,0
99,1705200142095,549534.1262969971,4700,1,0.3062499999999999,400399.49935913086,4700,1,0.3062499999999999,393989.205078125,4700,1,0.3062499999999999,446417.5212402344,4700,1,0.3062499999999999,438727.05947875977,4700,1,0.3062499999999999,420912.97689819336,4700,1,0.3062499999999999,403952.9311828613,4700,1,0.3062499999999999,420845.85122680664,4700,1,0.3062499999999999,560091.5745544434,4700,1,0.3062499999999999,451799.61111450195,4700,1,0.3062499999999999,409379.72581481934,4700,1,0.3062499999999999,410253.11392211914,4700,1,0.3062499999999999,148373019.0560608,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,5.263157844543457,33.333335876464844,20,15.789472579956055,26.3157901763916,0,0,52.38095474243164,11.111111640930176,0,0,0,0,11.111111640930176,0,35,0,47.36842346191406,0,0,66481061888,2147479552,37861044224,0
99,1705200142195,549534.6239013672,4700,1,0.3062499999999999,400399.50256347656,4700,1,0.3062499999999999,393989.20861816406,4700,1,0.3062499999999999,446417.8936920166,4700,1,0.3062499999999999,438727.3965911865,4700,1,0.3062499999999999,420913.3957977295,4700,1,0.3062499999999999,403953.2225341797,4700,1,0.3062499999999999,420845.891998291,4700,1,0.3062499999999999,560091.5863952637,4700,1,0.3062499999999999,451800.05393981934,4700,1,0.3062499999999999,409379.7292022705,4700,1,0.3062499999999999,410253.1170654297,4700,1,0.3062499999999999,148373024.6038208,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,82.35294342041016,0,0,0,5.263157844543457,33.333335876464844,20,15.789472579956055,26.3157901763916,0,0,52.38095474243164,11.111111640930176,0,0,0,0,11.111111640930176,0,35,0,47.36842346191406,0,0,66481061888,2147479552,37862076416,0
99,1705200142295,549535.114364624,4700,1,0.3062499999999999,400399.50564575195,4700,1,0.3062499999999999,393989.2120666504,4700,1,0.3062499999999999,446418.24562072754,4700,1,0.3062499999999999,438727.78857421875,4700,1,0.3062499999999999,420913.77798461914,4700,1,0.3062499999999999,403953.5174560547,4700,1,0.3062499999999999,420845.93855285645,4700,1,0.3062499999999999,560091.6027526855,4700,1,0.3062499999999999,451800.49018859863,4700,1,0.3062499999999999,409379.73260498047,4700,1,0.3062499999999999,410253.1201171875,4700,1,0.3062499999999999,148373030.20144653,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,76.47058868408203,4.761904716491699,0,0,0,45,41.17647171020508,25,0,0,0,95,0,0,0,0,0,17.647058486938477,35,0,0,5,0,0,66481061888,2147479552,37862944768,0
99,1705200142395,549535.6055755615,4700,1,0.3062499999999999,400399.51176452637,4700,1,0.3062499999999999,393989.2155151367,4700,1,0.3062499999999999,446418.61402893066,4700,1,0.3062499999999999,438728.0590057373,4700,1,0.3062499999999999,420914.1743469238,4700,1,0.3062499999999999,403953.6914215088,4700,1,0.3062499999999999,420846.26136779785,4700,1,0.3062499999999999,560091.6216125488,4700,1,0.3062499999999999,451800.9315338135,4700,1,0.3062499999999999,409379.8582305908,4700,1,0.3062499999999999,410253.1231994629,4700,1,0.3062499999999999,148373035.87268066,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,76.47058868408203,4.761904716491699,0,0,0,45,41.17647171020508,25,0,0,0,95,0,0,0,0,0,17.647058486938477,35,0,0,5,0,0,66481061888,2147479552,37863796736,0
99,1705200142495,549536.1448364258,4700,1,0.3062499999999999,400399.5152130127,4700,1,0.3062499999999999,393989.2191772461,4700,1,0.3062499999999999,446418.9559173584,4700,1,0.3062499999999999,438728.1024017334,4700,1,0.3062499999999999,420914.5973510742,4700,1,0.3062499999999999,403953.9250793457,4700,1,0.3062499999999999,420846.61555480957,4700,1,0.3062499999999999,560091.6347503662,4700,1,0.3062499999999999,451801.3735046387,4700,1,0.3062499999999999,409380.04296875,4700,1,0.3062499999999999,410253.1262817383,4700,1,0.3062499999999999,148373041.48742676,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,81.25,10.526315689086914,0,0,9.523809432983398,27.77777862548828,10.526315689086914,22.22222328186035,0,0,4.761904716491699,45,0,5,0,0,0,31.57894515991211,5.882352828979492,33.333335876464844,0,57.142860412597656,0,0,66481061888,2147479552,37863895040,0
99,1705200142595,549536.6805877686,4700,1,0.3062499999999999,400399.5187072754,4700,1,0.3062499999999999,393989.2222595215,4700,1,0.3062499999999999,446419.24432373047,4700,1,0.3062499999999999,438728.10556030273,4700,1,0.3062499999999999,420915.0008392334,4700,1,0.3062499999999999,403954.3442993164,4700,1,0.3062499999999999,420846.8795776367,4700,1,0.3062499999999999,560091.6492614746,4700,1,0.3062499999999999,451801.8161010742,4700,1,0.3062499999999999,409380.05097961426,4700,1,0.3062499999999999,410253.1293640137,4700,1,0.3062499999999999,148373046.97601318,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,81.25,10.526315689086914,0,0,9.523809432983398,27.77777862548828,10.526315689086914,22.22222328186035,0,0,4.761904716491699,45,0,5,0,0,0,31.57894515991211,5.882352828979492,33.333335876464844,0,57.142860412597656,0,0,66481061888,2147479552,37864517632,0
