Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185615693,480219.67306518555,4700,1,0.3062499999999999,379094.3924102783,4700,1,0.3062499999999999,372920.3822479248,4700,1,0.3062499999999999,419923.6972961426,4700,1,0.3062499999999999,413654.6096343994,4700,1,0.3062499999999999,396095.2733001709,4700,1,0.3062499999999999,379370.7084503174,4700,1,0.3062499999999999,395662.5065460205,4700,1,0.3062499999999999,528919.8133850098,4700,1,0.3062499999999999,431236.436126709,4700,1,0.3062499999999999,387778.2045593262,4700,1,0.3062499999999999,389200.5609283447,4700,1,0.3062499999999999,147591345.41633606,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,90,45.45454788208008,0,40,0,60.000003814697266,5.555555820465088,9.523809432983398,0,0,25,35.29411697387695,0,0,0,0,0,0,0,0,0,0,36.842105865478516,40,66481061888,2147479552,34326052864,0
99,1705185615793,480220.1421661377,4700,1,0.3062499999999999,379094.39569091797,4700,1,0.3062499999999999,372920.6595611572,4700,1,0.3062499999999999,419924.1755218506,4700,1,0.3062499999999999,413654.84994506836,4700,1,0.3062499999999999,396095.3016357422,4700,1,0.3062499999999999,379370.75384521484,4700,1,0.3062499999999999,395662.51069641113,4700,1,0.3062499999999999,528920.1320800781,4700,1,0.3062499999999999,431236.7415008545,4700,1,0.3062499999999999,387778.5693664551,4700,1,0.3062499999999999,389200.65269470215,4700,1,0.3062499999999999,147591351.0779419,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,70,0,23.52941131591797,0,30.000001907348633,26.3157901763916,10,0,0,42.85714340209961,30.000001907348633,0,14.285715103149414,0,0,0,0,0,0,0,0,18.75,15.789472579956055,66481061888,2147479552,34326413312,0
99,1705185615893,480220.6071166992,4700,1,0.3062499999999999,379094.43670654297,4700,1,0.3062499999999999,372920.944732666,4700,1,0.3062499999999999,419924.6499633789,4700,1,0.3062499999999999,413655.0444030762,4700,1,0.3062499999999999,396095.5361633301,4700,1,0.3062499999999999,379370.811920166,4700,1,0.3062499999999999,395662.5145263672,4700,1,0.3062499999999999,528920.4162902832,4700,1,0.3062499999999999,431237.04121398926,4700,1,0.3062499999999999,387778.91609191895,4700,1,0.3062499999999999,389200.65577697754,4700,1,0.3062499999999999,147591356.8854065,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,70,0,23.52941131591797,0,30.000001907348633,26.3157901763916,10,0,0,42.85714340209961,30.000001907348633,0,14.285715103149414,0,0,0,0,0,0,0,0,18.75,15.789472579956055,66481061888,2147479552,34327019520,0
99,1705185615993,480221.07487487793,4700,1,0.3062499999999999,379094.73263549805,4700,1,0.3062499999999999,372920.9478302002,4700,1,0.3062499999999999,419925.12881469727,4700,1,0.3062499999999999,413655.25744628906,4700,1,0.3062499999999999,396095.6674499512,4700,1,0.3062499999999999,379370.8995513916,4700,1,0.3062499999999999,395662.5183105469,4700,1,0.3062499999999999,528920.7225036621,4700,1,0.3062499999999999,431237.3144836426,4700,1,0.3062499999999999,387779.303024292,4700,1,0.3062499999999999,389200.65885925293,4700,1,0.3062499999999999,147591362.6974182,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,0,25,15.789472579956055,0,100,20,15.000000953674316,0,0,52.173912048339844,0,0,36.842105865478516,0,0,0,0,4.761904716491699,0,0,29.411766052246094,31.81818199157715,0,66481061888,2147479552,34327068672,0
99,1705185616093,480221.5418243408,4700,1,0.3062499999999999,379095.0168914795,4700,1,0.3062499999999999,372920.9538421631,4700,1,0.3062499999999999,419925.6081542969,4700,1,0.3062499999999999,413655.2606048584,4700,1,0.3062499999999999,396095.88415527344,4700,1,0.3062499999999999,379371.03999328613,4700,1,0.3062499999999999,395662.52227783203,4700,1,0.3062499999999999,528921.0228729248,4700,1,0.3062499999999999,431237.60778808594,4700,1,0.3062499999999999,387779.678817749,4700,1,0.3062499999999999,389200.66191101074,4700,1,0.3062499999999999,147591368.31950378,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,0,25,15.789472579956055,0,100,20,15.000000953674316,0,0,52.173912048339844,0,0,36.842105865478516,0,0,0,0,4.761904716491699,0,0,29.411766052246094,31.81818199157715,0,66481061888,2147479552,34327379968,0
99,1705185616193,480222.01222229004,4700,1,0.3062499999999999,379095.2897491455,4700,1,0.3062499999999999,372920.9569244385,4700,1,0.3062499999999999,419926.0891113281,4700,1,0.3062499999999999,413655.37467956543,4700,1,0.3062499999999999,396096.0722961426,4700,1,0.3062499999999999,379371.2761993408,4700,1,0.3062499999999999,395662.52603149414,4700,1,0.3062499999999999,528921.2926330566,4700,1,0.3062499999999999,431237.9228210449,4700,1,0.3062499999999999,387780.03302001953,4700,1,0.3062499999999999,389200.66499328613,4700,1,0.3062499999999999,147591374.12532043,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,90,0,25,0,0,100,9.523809432983398,19.047618865966797,0,0,33.333335876464844,0,0,41.666664123535156,0,0,0,0,11.111111640930176,0,0,45,18.75,0,66481061888,2147479552,34329051136,0
99,1705185616293,480222.4841003418,4700,1,0.3062499999999999,379095.55809020996,4700,1,0.3062499999999999,372920.9613342285,4700,1,0.3062499999999999,419926.57164001465,4700,1,0.3062499999999999,413655.61892700195,4700,1,0.3062499999999999,396096.2866821289,4700,1,0.3062499999999999,379371.4757385254,4700,1,0.3062499999999999,395662.5300292969,4700,1,0.3062499999999999,528921.5600128174,4700,1,0.3062499999999999,431238.1347808838,4700,1,0.3062499999999999,387780.41931152344,4700,1,0.3062499999999999,389200.6681060791,4700,1,0.3062499999999999,147591379.93510437,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,90,0,25,0,0,100,9.523809432983398,19.047618865966797,0,0,33.333335876464844,0,0,41.666664123535156,0,0,0,0,11.111111640930176,0,0,45,18.75,0,66481061888,2147479552,34329440256,0
99,1705185616393,480222.99085998535,4700,1,0.3062499999999999,379095.68380737305,4700,1,0.3062499999999999,372920.96452331543,4700,1,0.3062499999999999,419927.0571746826,4700,1,0.3062499999999999,413655.83416748047,4700,1,0.3062499999999999,396096.4451446533,4700,1,0.3062499999999999,379371.75912475586,4700,1,0.3062499999999999,395662.53395080566,4700,1,0.3062499999999999,528921.7968444824,4700,1,0.3062499999999999,431238.3992462158,4700,1,0.3062499999999999,387780.6912536621,4700,1,0.3062499999999999,389200.9559326172,4700,1,0.3062499999999999,147591385.8355713,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,25,0,5,100,5.882352828979492,15.000000953674316,0,0,23.809524536132813,0,0,27.77777862548828,0,0,0,0,21.052631378173828,0,5.263157844543457,31.57894515991211,31.81818199157715,23.809524536132813,66481061888,2147479552,34330009600,0
99,1705185616493,480223.4672241211,4700,1,0.3062499999999999,379095.9548034668,4700,1,0.3062499999999999,372920.9676055908,4700,1,0.3062499999999999,419927.5380706787,4700,1,0.3062499999999999,413655.861907959,4700,1,0.3062499999999999,396096.4720611572,4700,1,0.3062499999999999,379371.9949798584,4700,1,0.3062499999999999,395662.7820739746,4700,1,0.3062499999999999,528922.082107544,4700,1,0.3062499999999999,431238.7324066162,4700,1,0.3062499999999999,387780.85234069824,4700,1,0.3062499999999999,389201.1527557373,4700,1,0.3062499999999999,147591391.66571045,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,25,0,5,100,5.882352828979492,15.000000953674316,0,0,23.809524536132813,0,0,27.77777862548828,0,0,0,0,21.052631378173828,0,5.263157844543457,31.57894515991211,31.81818199157715,23.809524536132813,66481061888,2147479552,34330697728,0
99,1705185616593,480223.9356689453,4700,1,0.3062499999999999,379096.26571655273,4700,1,0.3062499999999999,372921.2052459717,4700,1,0.3062499999999999,419928.0177307129,4700,1,0.3062499999999999,413655.8656768799,4700,1,0.3062499999999999,396096.63890075684,4700,1,0.3062499999999999,379372.1814880371,4700,1,0.3062499999999999,395662.9745788574,4700,1,0.3062499999999999,528922.210144043,4700,1,0.3062499999999999,431239.04162597656,4700,1,0.3062499999999999,387780.90838623047,4700,1,0.3062499999999999,389201.4232330322,4700,1,0.3062499999999999,147591397.6856537,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.44444274902344,0,38.88888931274414,0,0,100,0,0,0,0,0,0,0,0,26.3157901763916,0,5.555555820465088,0,20,15.789472579956055,26.3157901763916,47.05882263183594,18.18181800842285,0,66481061888,2147479552,34331107328,0
99,1705185616693,480224.4045715332,4700,1,0.3062499999999999,379096.5355529785,4700,1,0.3062499999999999,372921.49839782715,4700,1,0.3062499999999999,419928.4951477051,4700,1,0.3062499999999999,413655.8699645996,4700,1,0.3062499999999999,396096.9117279053,4700,1,0.3062499999999999,379372.2881011963,4700,1,0.3062499999999999,395663.10469055176,4700,1,0.3062499999999999,528922.3935089111,4700,1,0.3062499999999999,431239.30853271484,4700,1,0.3062499999999999,387780.9115600586,4700,1,0.3062499999999999,389201.69902038574,4700,1,0.3062499999999999,147591403.6148224,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.44444274902344,0,38.88888931274414,0,0,100,0,0,0,0,0,0,0,0,26.3157901763916,0,5.555555820465088,0,20,15.789472579956055,26.3157901763916,47.05882263183594,18.18181800842285,0,66481061888,2147479552,34331729920,0
99,1705185616793,480224.8744049072,4700,1,0.3062499999999999,379096.68296813965,4700,1,0.3062499999999999,372921.6932373047,4700,1,0.3062499999999999,419928.55464172363,4700,1,0.3062499999999999,413655.9657897949,4700,1,0.3062499999999999,396096.9599304199,4700,1,0.3062499999999999,379372.3684387207,4700,1,0.3062499999999999,395663.36491394043,4700,1,0.3062499999999999,528922.9191894531,4700,1,0.3062499999999999,431239.4276123047,4700,1,0.3062499999999999,387781.20849609375,4700,1,0.3062499999999999,389201.99618530273,4700,1,0.3062499999999999,147591409.29759216,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,25,15.789472579956055,5.555555820465088,0,30.000001907348633,0,5.555555820465088,0,0,27.77777862548828,5.263157844543457,0,10,31.57894515991211,0,16.666667938232422,0,5,5.882352828979492,47.619049072265625,15.789472579956055,5.555555820465088,5.263157844543457,66481061888,2147479552,34333097984,0
99,1705185616893,480225.3436431885,4700,1,0.3062499999999999,379097.0034942627,4700,1,0.3062499999999999,372921.8087463379,4700,1,0.3062499999999999,419928.5590209961,4700,1,0.3062499999999999,413656.25926208496,4700,1,0.3062499999999999,396096.9781188965,4700,1,0.3062499999999999,379372.42906188965,4700,1,0.3062499999999999,395663.4810028076,4700,1,0.3062499999999999,528923.4022979736,4700,1,0.3062499999999999,431239.85760498047,4700,1,0.3062499999999999,387781.4336242676,4700,1,0.3062499999999999,389202.2872314453,4700,1,0.3062499999999999,147591415.25074768,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,25,15.789472579956055,5.555555820465088,0,30.000001907348633,0,5.555555820465088,0,0,27.77777862548828,5.263157844543457,0,10,31.57894515991211,0,16.666667938232422,0,5,5.882352828979492,47.619049072265625,15.789472579956055,5.555555820465088,5.263157844543457,66481061888,2147479552,34329264128,0
99,1705185616993,480225.8151245117,4700,1,0.3062499999999999,379097.257522583,4700,1,0.3062499999999999,372922.05154418945,4700,1,0.3062499999999999,419928.5633087158,4700,1,0.3062499999999999,413656.5726776123,4700,1,0.3062499999999999,396096.99032592773,4700,1,0.3062499999999999,379372.4740753174,4700,1,0.3062499999999999,395663.78424072266,4700,1,0.3062499999999999,528923.8743591309,4700,1,0.3062499999999999,431240.2339324951,4700,1,0.3062499999999999,387781.6248779297,4700,1,0.3062499999999999,389202.4692840576,4700,1,0.3062499999999999,147591421.3000641,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,6.6666669845581055,20,0,0,36.842105865478516,0,0,0,70,23.52941131591797,0,25,21.052631378173828,10,0,0,0,17.647058486938477,26.3157901763916,36.842105865478516,0,0,66481061888,2147479552,34329640960,0
99,1705185617093,480226.2878112793,4700,1,0.3062499999999999,379097.48292541504,4700,1,0.3062499999999999,372922.2428894043,4700,1,0.3062499999999999,419928.5676422119,4700,1,0.3062499999999999,413656.86807250977,4700,1,0.3062499999999999,396097.0063018799,4700,1,0.3062499999999999,379372.50648498535,4700,1,0.3062499999999999,395664.06240844727,4700,1,0.3062499999999999,528924.3502655029,4700,1,0.3062499999999999,431240.6321105957,4700,1,0.3062499999999999,387781.88439941406,4700,1,0.3062499999999999,389202.6705169678,4700,1,0.3062499999999999,147591427.3053894,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,6.6666669845581055,20,0,0,36.842105865478516,0,0,0,70,23.52941131591797,0,25,21.052631378173828,10,0,0,0,17.647058486938477,26.3157901763916,36.842105865478516,0,0,66481061888,2147479552,34330910720,0
99,1705185617194,480226.7594604492,4700,1,0.3062499999999999,379097.7480621338,4700,1,0.3062499999999999,372922.4754180908,4700,1,0.3062499999999999,419928.572555542,4700,1,0.3062499999999999,413657.16619873047,4700,1,0.3062499999999999,396097.02116394043,4700,1,0.3062499999999999,379372.51013183594,4700,1,0.3062499999999999,395664.3497772217,4700,1,0.3062499999999999,528924.8249511719,4700,1,0.3062499999999999,431240.94065856934,4700,1,0.3062499999999999,387782.14849853516,4700,1,0.3062499999999999,389202.90881347656,4700,1,0.3062499999999999,147591433.3788452,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,22.22222328186035,25,0,0,36.842105865478516,0,0,0,25,11.764705657958984,0,30.000001907348633,30.000001907348633,0,0,0,0,31.57894515991211,77.2727279663086,23.52941131591797,0,0,66481061888,2147479552,34331762688,0
99,1705185617294,480227.22554016113,4700,1,0.3062499999999999,379097.99223327637,4700,1,0.3062499999999999,372922.7493286133,4700,1,0.3062499999999999,419928.57682800293,4700,1,0.3062499999999999,413657.41819763184,4700,1,0.3062499999999999,396097.03088378906,4700,1,0.3062499999999999,379372.513671875,4700,1,0.3062499999999999,395664.61682128906,4700,1,0.3062499999999999,528925.3049621582,4700,1,0.3062499999999999,431241.32859802246,4700,1,0.3062499999999999,387782.33990478516,4700,1,0.3062499999999999,389203.19383239746,4700,1,0.3062499999999999,147591439.3478546,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,22.22222328186035,25,0,0,36.842105865478516,0,0,0,25,11.764705657958984,0,30.000001907348633,30.000001907348633,0,0,0,0,31.57894515991211,77.2727279663086,23.52941131591797,0,0,66481061888,2147479552,34326597632,0
99,1705185617394,480227.6967163086,4700,1,0.3062499999999999,379098.29624938965,4700,1,0.3062499999999999,372922.9811401367,4700,1,0.3062499999999999,419928.5810852051,4700,1,0.3062499999999999,413657.6842803955,4700,1,0.3062499999999999,396097.0460205078,4700,1,0.3062499999999999,379372.51724243164,4700,1,0.3062499999999999,395664.90615844727,4700,1,0.3062499999999999,528925.7872314453,4700,1,0.3062499999999999,431241.6330566406,4700,1,0.3062499999999999,387782.5328979492,4700,1,0.3062499999999999,389203.4684753418,4700,1,0.3062499999999999,147591445.37904358,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,0,31.57894515991211,26.3157901763916,0,0,23.52941131591797,0,0,0,55,16.666667938232422,0,11.764705657958984,35,0,0,0,0,30.000001907348633,38.88888931274414,27.77777862548828,0,0,66481061888,2147479552,34327302144,0
99,1705185617494,480228.1726837158,4700,1,0.3062499999999999,379098.47257995605,4700,1,0.3062499999999999,372923.2095794678,4700,1,0.3062499999999999,419928.7304840088,4700,1,0.3062499999999999,413657.9332122803,4700,1,0.3062499999999999,396097.0652770996,4700,1,0.3062499999999999,379372.5209655762,4700,1,0.3062499999999999,395665.18966674805,4700,1,0.3062499999999999,528926.3216400146,4700,1,0.3062499999999999,431241.8999786377,4700,1,0.3062499999999999,387782.56510925293,4700,1,0.3062499999999999,389203.72872924805,4700,1,0.3062499999999999,147591451.151474,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,0,31.57894515991211,26.3157901763916,0,0,23.52941131591797,0,0,0,55,16.666667938232422,0,11.764705657958984,35,0,0,0,0,30.000001907348633,38.88888931274414,27.77777862548828,0,0,66481061888,2147479552,34327728128,0
99,1705185617594,480228.6529083252,4700,1,0.3062499999999999,379098.74531555176,4700,1,0.3062499999999999,372923.4704284668,4700,1,0.3062499999999999,419929.04904174805,4700,1,0.3062499999999999,413658.2247772217,4700,1,0.3062499999999999,396097.07971191406,4700,1,0.3062499999999999,379372.5460510254,4700,1,0.3062499999999999,395665.5072479248,4700,1,0.3062499999999999,528926.7841949463,4700,1,0.3062499999999999,431242.07261657715,4700,1,0.3062499999999999,387782.6573638916,4700,1,0.3062499999999999,389203.881942749,4700,1,0.3062499999999999,147591457.09599304,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,22.22222328186035,5.555555820465088,30.000001907348633,0,0,30.000001907348633,0,0,0,90,0,0,9.523809432983398,25,5.555555820465088,0,0,0,33.333335876464844,30.000001907348633,25,0,0,66481061888,2147479552,34329227264,0
99,1705185617694,480229.1329803467,4700,1,0.3062499999999999,379098.9741973877,4700,1,0.3062499999999999,372923.6181793213,4700,1,0.3062499999999999,419929.3608703613,4700,1,0.3062499999999999,413658.55056762695,4700,1,0.3062499999999999,396097.094039917,4700,1,0.3062499999999999,379372.5815734863,4700,1,0.3062499999999999,395665.79597473145,4700,1,0.3062499999999999,528927.2501068115,4700,1,0.3062499999999999,431242.33099365234,4700,1,0.3062499999999999,387782.87284851074,4700,1,0.3062499999999999,389204.01905822754,4700,1,0.3062499999999999,147591463.15200806,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,94.73684692382813,22.22222328186035,5.555555820465088,30.000001907348633,0,0,30.000001907348633,0,0,0,90,0,0,9.523809432983398,25,5.555555820465088,0,0,0,33.333335876464844,30.000001907348633,25,0,0,66481061888,2147479552,34329767936,0
99,1705185617794,480229.6152496338,4700,1,0.3062499999999999,379099.20637512207,4700,1,0.3062499999999999,372923.6907196045,4700,1,0.3062499999999999,419929.6399536133,4700,1,0.3062499999999999,413658.8891906738,4700,1,0.3062499999999999,396097.1117858887,4700,1,0.3062499999999999,379372.62394714355,4700,1,0.3062499999999999,395666.13444519043,4700,1,0.3062499999999999,528927.7107391357,4700,1,0.3062499999999999,431242.553314209,4700,1,0.3062499999999999,387783.0777282715,4700,1,0.3062499999999999,389204.214263916,4700,1,0.3062499999999999,147591469.12452698,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,88.8888931274414,9.523809432983398,28.571430206298828,5.263157844543457,0,31.57894515991211,41.17647171020508,0,0,0,25,0,0,6.6666669845581055,0,0,0,0,0,42.85714340209961,75,30.000001907348633,0,10,66481061888,2147479552,34330046464,0
99,1705185617894,480230.0987854004,4700,1,0.3062499999999999,379099.3259277344,4700,1,0.3062499999999999,372923.8621673584,4700,1,0.3062499999999999,419929.94763183594,4700,1,0.3062499999999999,413659.21783447266,4700,1,0.3062499999999999,396097.1280670166,4700,1,0.3062499999999999,379372.62760925293,4700,1,0.3062499999999999,395666.4359436035,4700,1,0.3062499999999999,528928.1747741699,4700,1,0.3062499999999999,431242.6961212158,4700,1,0.3062499999999999,387783.35919189453,4700,1,0.3062499999999999,389204.4126434326,4700,1,0.3062499999999999,147591475.0064087,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,88.8888931274414,9.523809432983398,28.571430206298828,5.263157844543457,0,31.57894515991211,41.17647171020508,0,0,0,25,0,0,6.6666669845581055,0,0,0,0,0,42.85714340209961,75,30.000001907348633,0,10,66481061888,2147479552,34330537984,0
99,1705185617994,480230.57485961914,4700,1,0.3062499999999999,379099.59507751465,4700,1,0.3062499999999999,372924.01780700684,4700,1,0.3062499999999999,419930.2071380615,4700,1,0.3062499999999999,413659.37141418457,4700,1,0.3062499999999999,396097.14236450195,4700,1,0.3062499999999999,379372.65634155273,4700,1,0.3062499999999999,395666.7569732666,4700,1,0.3062499999999999,528928.6452178955,4700,1,0.3062499999999999,431242.94117736816,4700,1,0.3062499999999999,387783.62535095215,4700,1,0.3062499999999999,389204.6064300537,4700,1,0.3062499999999999,147591480.92134094,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,16.666667938232422,20,0,23.52941131591797,30.000001907348633,0,0,0,68.42105102539063,0,0,31.57894515991211,0,0,0,0,0,33.333335876464844,26.3157901763916,11.111111640930176,0,11.111111640930176,66481061888,2147479552,34326126592,0
99,1705185618094,480231.04989624023,4700,1,0.3062499999999999,379099.87396240234,4700,1,0.3062499999999999,372924.1833343506,4700,1,0.3062499999999999,419930.53047180176,4700,1,0.3062499999999999,413659.61877441406,4700,1,0.3062499999999999,396097.15545654297,4700,1,0.3062499999999999,379372.65995788574,4700,1,0.3062499999999999,395667.0265350342,4700,1,0.3062499999999999,528929.1078338623,4700,1,0.3062499999999999,431243.2723083496,4700,1,0.3062499999999999,387783.63677978516,4700,1,0.3062499999999999,389204.8392944336,4700,1,0.3062499999999999,147591486.87960815,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,95,0,16.666667938232422,20,0,23.52941131591797,30.000001907348633,0,0,0,68.42105102539063,0,0,31.57894515991211,0,0,0,0,0,33.333335876464844,26.3157901763916,11.111111640930176,0,11.111111640930176,66481061888,2147479552,34326929408,0
99,1705185618194,480231.52362060547,4700,1,0.3062499999999999,379100.1503601074,4700,1,0.3062499999999999,372924.43519592285,4700,1,0.3062499999999999,419930.78883361816,4700,1,0.3062499999999999,413659.9153137207,4700,1,0.3062499999999999,396097.1761932373,4700,1,0.3062499999999999,379372.97160339355,4700,1,0.3062499999999999,395667.0463104248,4700,1,0.3062499999999999,528929.5750427246,4700,1,0.3062499999999999,431243.54177856445,4700,1,0.3062499999999999,387783.65129089355,4700,1,0.3062499999999999,389205.08798217773,4700,1,0.3062499999999999,147591492.92910767,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,88.8888931274414,0,27.77777862548828,16.666667938232422,0,29.411766052246094,38.095237731933594,0,0,0,0,15.000000953674316,0,0,0,0,0,0,15.789472579956055,15.000000953674316,100,30.000001907348633,0,26.3157901763916,66481061888,2147479552,34327257088,0
99,1705185618294,480232.00427246094,4700,1,0.3062499999999999,379100.4001159668,4700,1,0.3062499999999999,372924.6795806885,4700,1,0.3062499999999999,419931.05419921875,4700,1,0.3062499999999999,413660.2222290039,4700,1,0.3062499999999999,396097.25715637207,4700,1,0.3062499999999999,379373.20040893555,4700,1,0.3062499999999999,395667.1505432129,4700,1,0.3062499999999999,528930.0618438721,4700,1,0.3062499999999999,431243.93449401855,4700,1,0.3062499999999999,387783.8908996582,4700,1,0.3062499999999999,389205.29095458984,4700,1,0.3062499999999999,147591499.2234192,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,88.8888931274414,0,27.77777862548828,16.666667938232422,0,29.411766052246094,38.095237731933594,0,0,0,0,15.000000953674316,0,0,0,0,0,0,15.789472579956055,15.000000953674316,100,30.000001907348633,0,26.3157901763916,66481061888,2147479552,34324598784,0
