Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705212535550,609299.0174865723,4700,1,0.3062499999999999,420172.41148376465,4700,1,0.3062499999999999,412969.3822937012,4700,1,0.3062499999999999,468750.2784576416,4700,1,0.3062499999999999,460446.02947998047,4700,1,0.3062499999999999,441313.75970458984,4700,1,0.3062499999999999,424419.19285583496,4700,1,0.3062499999999999,441728.1036376953,4700,1,0.3062499999999999,587595.251739502,4700,1,0.3062499999999999,469211.15548706055,4700,1,0.3062499999999999,426543.2869567871,4700,1,0.3062499999999999,426591.5581970215,4700,1,0.3062499999999999,149039918.37998962,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,82.35294342041016,20,0,0,21.052631378173828,10,16.666667938232422,33.333335876464844,0,20,5,0,35,0,5,0,5.263157844543457,15.789472579956055,5,5,0,0,95,0,66481061888,2147479552,37930790912,0
99,1705212535650,609299.5580444336,4700,1,0.3062499999999999,420172.42878723145,4700,1,0.3062499999999999,412969.3854370117,4700,1,0.3062499999999999,468750.3070831299,4700,1,0.3062499999999999,460446.4702453613,4700,1,0.3062499999999999,441314.06343078613,4700,1,0.3062499999999999,424419.50190734863,4700,1,0.3062499999999999,441728.42417907715,4700,1,0.3062499999999999,587595.2548217773,4700,1,0.3062499999999999,469211.15869140625,4700,1,0.3062499999999999,426543.7328491211,4700,1,0.3062499999999999,426591.5615081787,4700,1,0.3062499999999999,149039924.0096283,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,89.47368621826172,10,0,0,19.047618865966797,0,26.3157901763916,13.333333969116211,45,21.052631378173828,0,0,33.333335876464844,57.894737243652344,0,0,0,0,0,0,0,0,40,0,66481061888,2147479552,37931642880,0
99,1705212535750,609300.116104126,4700,1,0.3062499999999999,420172.4797973633,4700,1,0.3062499999999999,412969.4022064209,4700,1,0.3062499999999999,468750.49822998047,4700,1,0.3062499999999999,460446.83685302734,4700,1,0.3062499999999999,441314.4194946289,4700,1,0.3062499999999999,424419.8988647461,4700,1,0.3062499999999999,441728.55375671387,4700,1,0.3062499999999999,587595.3037109375,4700,1,0.3062499999999999,469211.2162475586,4700,1,0.3062499999999999,426544.17807006836,4700,1,0.3062499999999999,426591.61392211914,4700,1,0.3062499999999999,149039929.87963867,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,89.47368621826172,10,0,0,19.047618865966797,0,26.3157901763916,13.333333969116211,45,21.052631378173828,0,0,33.333335876464844,57.894737243652344,0,0,0,0,0,0,0,0,40,0,66481061888,2147479552,37934030848,0
99,1705212535850,609300.6420898438,4700,1,0.3062499999999999,420172.5291900635,4700,1,0.3062499999999999,412969.5658111572,4700,1,0.3062499999999999,468750.59243774414,4700,1,0.3062499999999999,460447.12411499023,4700,1,0.3062499999999999,441314.766204834,4700,1,0.3062499999999999,424420.21813964844,4700,1,0.3062499999999999,441728.8351287842,4700,1,0.3062499999999999,587595.4051055908,4700,1,0.3062499999999999,469211.31706237793,4700,1,0.3062499999999999,426544.6294555664,4700,1,0.3062499999999999,426591.7908935547,4700,1,0.3062499999999999,149039935.91131592,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,0,0,0,23.809524536132813,0,21.052631378173828,42.105262756347656,5.555555820465088,20,0,0,15.000000953674316,28.571430206298828,0,0,5,0,18.75,0,9.523809432983398,0,75,0,66481061888,2147479552,37936029696,0
99,1705212535950,609301.2081451416,4700,1,0.3062499999999999,420172.5462799072,4700,1,0.3062499999999999,412969.74632263184,4700,1,0.3062499999999999,468750.60917663574,4700,1,0.3062499999999999,460447.44554138184,4700,1,0.3062499999999999,441315.0425872803,4700,1,0.3062499999999999,424420.5855102539,4700,1,0.3062499999999999,441729.1383666992,4700,1,0.3062499999999999,587595.4090881348,4700,1,0.3062499999999999,469211.32052612305,4700,1,0.3062499999999999,426545.078704834,4700,1,0.3062499999999999,426591.8949890137,4700,1,0.3062499999999999,149039941.81063843,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,0,0,0,23.809524536132813,0,21.052631378173828,42.105262756347656,5.555555820465088,20,0,0,15.000000953674316,28.571430206298828,0,0,5,0,18.75,0,9.523809432983398,0,75,0,66481061888,2147479552,37937074176,0
99,1705212536050,609301.7548828125,4700,1,0.3062499999999999,420172.5552368164,4700,1,0.3062499999999999,412969.8886413574,4700,1,0.3062499999999999,468750.6149902344,4700,1,0.3062499999999999,460447.78059387207,4700,1,0.3062499999999999,441315.3850097656,4700,1,0.3062499999999999,424420.8161468506,4700,1,0.3062499999999999,441729.50733947754,4700,1,0.3062499999999999,587595.5391235352,4700,1,0.3062499999999999,469211.32357788086,4700,1,0.3062499999999999,426545.5245819092,4700,1,0.3062499999999999,426591.9527130127,4700,1,0.3062499999999999,149039947.80740356,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,88.8888931274414,5,0,0,25,0,42.105262756347656,31.57894515991211,0,26.666667938232422,0,0,0,47.36842346191406,0,0,0,0,27.77777862548828,0,5,0,50,10,66481061888,2147479552,37937565696,0
99,1705212536150,609302.2886199951,4700,1,0.3062499999999999,420172.5697937012,4700,1,0.3062499999999999,412969.99253845215,4700,1,0.3062499999999999,468750.71659851074,4700,1,0.3062499999999999,460447.9667663574,4700,1,0.3062499999999999,441315.7370147705,4700,1,0.3062499999999999,424421.14767456055,4700,1,0.3062499999999999,441729.86195373535,4700,1,0.3062499999999999,587595.585647583,4700,1,0.3062499999999999,469211.32901000977,4700,1,0.3062499999999999,426545.97232055664,4700,1,0.3062499999999999,426592.0842285156,4700,1,0.3062499999999999,149039953.59736633,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,88.8888931274414,5,0,0,25,0,42.105262756347656,31.57894515991211,0,26.666667938232422,0,0,0,47.36842346191406,0,0,0,0,27.77777862548828,0,5,0,50,10,66481061888,2147479552,37932630016,0
99,1705212536250,609302.8231201172,4700,1,0.3062499999999999,420172.58309936523,4700,1,0.3062499999999999,412970.1561279297,4700,1,0.3062499999999999,468751.0160827637,4700,1,0.3062499999999999,460448.1054992676,4700,1,0.3062499999999999,441315.9066772461,4700,1,0.3062499999999999,424421.4418029785,4700,1,0.3062499999999999,441730.2082977295,4700,1,0.3062499999999999,587595.7028808594,4700,1,0.3062499999999999,469211.33447265625,4700,1,0.3062499999999999,426546.4242095947,4700,1,0.3062499999999999,426592.29666137695,4700,1,0.3062499999999999,149039959.60325623,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,89.47368621826172,20,0,10.526315689086914,11.111111640930176,0,15.789472579956055,27.77777862548828,0,35.29411697387695,0,0,0,50,0,0,0,0,33.333335876464844,0,5.263157844543457,0,55,20,66481061888,2147479552,37934284800,0
99,1705212536350,609303.3897094727,4700,1,0.3062499999999999,420172.59661865234,4700,1,0.3062499999999999,412970.1666870117,4700,1,0.3062499999999999,468751.2830657959,4700,1,0.3062499999999999,460448.427444458,4700,1,0.3062499999999999,441315.90979003906,4700,1,0.3062499999999999,424421.7123413086,4700,1,0.3062499999999999,441730.534866333,4700,1,0.3062499999999999,587595.9142913818,4700,1,0.3062499999999999,469211.3376312256,4700,1,0.3062499999999999,426546.8721008301,4700,1,0.3062499999999999,426592.4843444824,4700,1,0.3062499999999999,149039965.47087097,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,89.47368621826172,20,0,10.526315689086914,11.111111640930176,0,15.789472579956055,27.77777862548828,0,35.29411697387695,0,0,0,50,0,0,0,0,33.333335876464844,0,5.263157844543457,0,55,20,66481061888,2147479552,37934514176,0
99,1705212536450,609303.8798980713,4700,1,0.3062499999999999,420172.6140899658,4700,1,0.3062499999999999,412970.3762512207,4700,1,0.3062499999999999,468751.6051940918,4700,1,0.3062499999999999,460448.6739959717,4700,1,0.3062499999999999,441316.0710144043,4700,1,0.3062499999999999,424421.8103790283,4700,1,0.3062499999999999,441730.84271240234,4700,1,0.3062499999999999,587596.1609191895,4700,1,0.3062499999999999,469211.3408355713,4700,1,0.3062499999999999,426547.3269958496,4700,1,0.3062499999999999,426592.7339324951,4700,1,0.3062499999999999,149039971.5378723,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,88.8888931274414,0,0,19.047618865966797,20,22.22222328186035,9.523809432983398,5.263157844543457,0,25,0,0,26.3157901763916,0,0,0,0,0,11.111111640930176,0,21.052631378173828,0,100,25,66481061888,2147479552,37936144384,0
99,1705212536550,609304.3637084961,4700,1,0.3062499999999999,420172.63165283203,4700,1,0.3062499999999999,412970.62406921387,4700,1,0.3062499999999999,468751.9013977051,4700,1,0.3062499999999999,460448.98596191406,4700,1,0.3062499999999999,441316.07417297363,4700,1,0.3062499999999999,424422.03254699707,4700,1,0.3062499999999999,441731.16830444336,4700,1,0.3062499999999999,587596.396774292,4700,1,0.3062499999999999,469211.3439178467,4700,1,0.3062499999999999,426547.78384399414,4700,1,0.3062499999999999,426592.9571533203,4700,1,0.3062499999999999,149039977.54545593,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,88.8888931274414,0,0,19.047618865966797,20,22.22222328186035,9.523809432983398,5.263157844543457,0,25,0,0,26.3157901763916,0,0,0,0,0,11.111111640930176,0,21.052631378173828,0,100,25,66481061888,2147479552,37936635904,0
99,1705212536651,609304.8439483643,4700,1,0.3062499999999999,420172.6476135254,4700,1,0.3062499999999999,412970.7121582031,4700,1,0.3062499999999999,468752.22048950195,4700,1,0.3062499999999999,460449.3331604004,4700,1,0.3062499999999999,441316.0772857666,4700,1,0.3062499999999999,424422.3444519043,4700,1,0.3062499999999999,441731.46321105957,4700,1,0.3062499999999999,587596.5693511963,4700,1,0.3062499999999999,469211.34729003906,4700,1,0.3062499999999999,426548.2356262207,4700,1,0.3062499999999999,426593.1545715332,4700,1,0.3062499999999999,149039983.42486572,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,88.8888931274414,0,0,15.789472579956055,0,36.842105865478516,0,0,0,35,0,0,35.29411697387695,60.000003814697266,0,0,0,0,22.22222328186035,0,25,0,42.85714340209961,28.571430206298828,66481061888,2147479552,37937831936,0
99,1705212536751,609305.3301849365,4700,1,0.3062499999999999,420172.8179473877,4700,1,0.3062499999999999,412970.8433380127,4700,1,0.3062499999999999,468752.52476501465,4700,1,0.3062499999999999,460449.56036376953,4700,1,0.3062499999999999,441316.36807250977,4700,1,0.3062499999999999,424422.68406677246,4700,1,0.3062499999999999,441731.5948638916,4700,1,0.3062499999999999,587596.7872314453,4700,1,0.3062499999999999,469211.3504486084,4700,1,0.3062499999999999,426548.68550109863,4700,1,0.3062499999999999,426593.19889831543,4700,1,0.3062499999999999,149039989.4278412,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,88.8888931274414,0,0,15.789472579956055,0,36.842105865478516,0,0,0,35,0,0,35.29411697387695,60.000003814697266,0,0,0,0,22.22222328186035,0,25,0,42.85714340209961,28.571430206298828,66481061888,2147479552,37933170688,0
99,1705212536851,609305.8175506592,4700,1,0.3062499999999999,420172.8796081543,4700,1,0.3062499999999999,412970.9242858887,4700,1,0.3062499999999999,468752.84635925293,4700,1,0.3062499999999999,460449.8439178467,4700,1,0.3062499999999999,441316.60594177246,4700,1,0.3062499999999999,424423.01707458496,4700,1,0.3062499999999999,441731.90629577637,4700,1,0.3062499999999999,587596.9051208496,4700,1,0.3062499999999999,469211.3535308838,4700,1,0.3062499999999999,426549.1331176758,4700,1,0.3062499999999999,426593.2020111084,4700,1,0.3062499999999999,149039995.33517456,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,0,5.263157844543457,14.285715103149414,0,36.842105865478516,15.789472579956055,9.523809432983398,0,25,0,0,5.263157844543457,5,0,0,0,21.052631378173828,35.29411697387695,0,15.789472579956055,0,90.47618865966797,0,66481061888,2147479552,37928034304,0
99,1705212536951,609306.3097381592,4700,1,0.3062499999999999,420172.8936920166,4700,1,0.3062499999999999,412971.02168273926,4700,1,0.3062499999999999,468753.164932251,4700,1,0.3062499999999999,460450.19259643555,4700,1,0.3062499999999999,441316.88900756836,4700,1,0.3062499999999999,424423.3656311035,4700,1,0.3062499999999999,441732.2011413574,4700,1,0.3062499999999999,587596.9082641602,4700,1,0.3062499999999999,469211.3567504883,4700,1,0.3062499999999999,426549.5803527832,4700,1,0.3062499999999999,426593.2051849365,4700,1,0.3062499999999999,149040001.17012024,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,0,5.263157844543457,14.285715103149414,0,36.842105865478516,15.789472579956055,9.523809432983398,0,25,0,0,5.263157844543457,5,0,0,0,21.052631378173828,35.29411697387695,0,15.789472579956055,0,90.47618865966797,0,66481061888,2147479552,37928935424,0
99,1705212537051,609306.7962036133,4700,1,0.3062499999999999,420172.9073791504,4700,1,0.3062499999999999,412971.1584777832,4700,1,0.3062499999999999,468753.41481018066,4700,1,0.3062499999999999,460450.4920654297,4700,1,0.3062499999999999,441317.2183685303,4700,1,0.3062499999999999,424423.69206237793,4700,1,0.3062499999999999,441732.49269104004,4700,1,0.3062499999999999,587597.0201263428,4700,1,0.3062499999999999,469211.3599090576,4700,1,0.3062499999999999,426550.02548217773,4700,1,0.3062499999999999,426593.2084350586,4700,1,0.3062499999999999,149040007.1255951,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,80,0,0,5.555555820465088,0,22.22222328186035,29.411766052246094,0,0,0,0,0,0,31.57894515991211,0,0,0,31.57894515991211,36.842105865478516,26.3157901763916,9.523809432983398,0,68.42105102539063,0,66481061888,2147479552,37929246720,0
99,1705212537151,609307.2806396484,4700,1,0.3062499999999999,420172.9896850586,4700,1,0.3062499999999999,412971.38444519043,4700,1,0.3062499999999999,468753.68074035645,4700,1,0.3062499999999999,460450.8288421631,4700,1,0.3062499999999999,441317.3829803467,4700,1,0.3062499999999999,424424.00953674316,4700,1,0.3062499999999999,441732.7470550537,4700,1,0.3062499999999999,587597.1642608643,4700,1,0.3062499999999999,469211.362991333,4700,1,0.3062499999999999,426550.4780731201,4700,1,0.3062499999999999,426593.2872619629,4700,1,0.3062499999999999,149040013.16967773,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,80,0,0,5.555555820465088,0,22.22222328186035,29.411766052246094,0,0,0,0,0,0,31.57894515991211,0,0,0,31.57894515991211,36.842105865478516,26.3157901763916,9.523809432983398,0,68.42105102539063,0,66481061888,2147479552,37924331520,0
99,1705212537251,609307.7576446533,4700,1,0.3062499999999999,420173.0507507324,4700,1,0.3062499999999999,412971.60455322266,4700,1,0.3062499999999999,468753.7666015625,4700,1,0.3062499999999999,460451.1592102051,4700,1,0.3062499999999999,441317.61489868164,4700,1,0.3062499999999999,424424.2291870117,4700,1,0.3062499999999999,441733.0054473877,4700,1,0.3062499999999999,587597.4225463867,4700,1,0.3062499999999999,469211.36837768555,4700,1,0.3062499999999999,426550.9375152588,4700,1,0.3062499999999999,426593.51861572266,4700,1,0.3062499999999999,149040019.2442627,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,86.36363983154297,0,5,28.571430206298828,0,25,36.842105865478516,0,0,0,0,0,5,61.904762268066406,0,0,0,21.052631378173828,31.57894515991211,27.77777862548828,16.666667938232422,0,36.842105865478516,0,66481061888,2147479552,37925019648,0
99,1705212537351,609308.2361450195,4700,1,0.3062499999999999,420173.0717315674,4700,1,0.3062499999999999,412971.69912719727,4700,1,0.3062499999999999,468753.94140625,4700,1,0.3062499999999999,460451.56367492676,4700,1,0.3062499999999999,441317.9489593506,4700,1,0.3062499999999999,424424.2328643799,4700,1,0.3062499999999999,441733.3520965576,4700,1,0.3062499999999999,587597.583694458,4700,1,0.3062499999999999,469211.37187194824,4700,1,0.3062499999999999,426551.38662719727,4700,1,0.3062499999999999,426593.65379333496,4700,1,0.3062499999999999,149040025.11491394,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,86.36363983154297,0,5,28.571430206298828,0,25,36.842105865478516,0,0,0,0,0,5,61.904762268066406,0,0,0,21.052631378173828,31.57894515991211,27.77777862548828,16.666667938232422,0,36.842105865478516,0,66481061888,2147479552,37919985664,0
99,1705212537451,609308.7176208496,4700,1,0.3062499999999999,420173.08993530273,4700,1,0.3062499999999999,412971.87324523926,4700,1,0.3062499999999999,468754.2128753662,4700,1,0.3062499999999999,460451.9340209961,4700,1,0.3062499999999999,441318.28971862793,4700,1,0.3062499999999999,424424.2668457031,4700,1,0.3062499999999999,441733.7038574219,4700,1,0.3062499999999999,587597.6828155518,4700,1,0.3062499999999999,469211.3774108887,4700,1,0.3062499999999999,426551.8345031738,4700,1,0.3062499999999999,426593.76750183105,4700,1,0.3062499999999999,149040031.06843567,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,85.71428680419922,5,5,15.000000953674316,0,11.764705657958984,30.000001907348633,0,0,0,0,0,33.333335876464844,100,5.263157844543457,0,0,35.29411697387695,0,38.88888931274414,10.526315689086914,0,0,0,66481061888,2147479552,37921050624,0
99,1705212537551,609309.239364624,4700,1,0.3062499999999999,420173.1016693115,4700,1,0.3062499999999999,412971.9112701416,4700,1,0.3062499999999999,468754.557723999,4700,1,0.3062499999999999,460452.3364715576,4700,1,0.3062499999999999,441318.49853515625,4700,1,0.3062499999999999,424424.3098297119,4700,1,0.3062499999999999,441733.9681854248,4700,1,0.3062499999999999,587597.7970275879,4700,1,0.3062499999999999,469211.3804626465,4700,1,0.3062499999999999,426552.28202819824,4700,1,0.3062499999999999,426593.97941589355,4700,1,0.3062499999999999,149040036.92790222,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,85.71428680419922,5,5,15.000000953674316,0,11.764705657958984,30.000001907348633,0,0,0,0,0,33.333335876464844,100,5.263157844543457,0,0,35.29411697387695,0,38.88888931274414,10.526315689086914,0,0,0,66481061888,2147479552,37910609920,0
99,1705212537651,609309.7556152344,4700,1,0.3062499999999999,420173.11837768555,4700,1,0.3062499999999999,412971.91438293457,4700,1,0.3062499999999999,468754.90518188477,4700,1,0.3062499999999999,460452.7763977051,4700,1,0.3062499999999999,441318.80169677734,4700,1,0.3062499999999999,424424.3796386719,4700,1,0.3062499999999999,441734.2720184326,4700,1,0.3062499999999999,587597.8218841553,4700,1,0.3062499999999999,469211.38385009766,4700,1,0.3062499999999999,426552.72760009766,4700,1,0.3062499999999999,426594.0109863281,4700,1,0.3062499999999999,149040042.52978516,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,16.666667938232422,0,0,10.526315689086914,15.789472579956055,27.77777862548828,0,0,0,0,0,35,47.619049072265625,19.047618865966797,0,0,22.22222328186035,0,30.000001907348633,5,0,57.894737243652344,0,66481061888,2147479552,37910675456,0
99,1705212537751,609310.296798706,4700,1,0.3062499999999999,420173.14253234863,4700,1,0.3062499999999999,412971.91760253906,4700,1,0.3062499999999999,468755.22816467285,4700,1,0.3062499999999999,460453.1810913086,4700,1,0.3062499999999999,441319.13244628906,4700,1,0.3062499999999999,424424.3836212158,4700,1,0.3062499999999999,441734.4720916748,4700,1,0.3062499999999999,587597.9497833252,4700,1,0.3062499999999999,469211.3870239258,4700,1,0.3062499999999999,426553.1756439209,4700,1,0.3062499999999999,426594.1043701172,4700,1,0.3062499999999999,149040048.22129822,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,16.666667938232422,0,0,10.526315689086914,15.789472579956055,27.77777862548828,0,0,0,0,0,35,47.619049072265625,19.047618865966797,0,0,22.22222328186035,0,30.000001907348633,5,0,57.894737243652344,0,66481061888,2147479552,37911216128,0
99,1705212537851,609310.8402099609,4700,1,0.3062499999999999,420173.15744018555,4700,1,0.3062499999999999,412971.92068481445,4700,1,0.3062499999999999,468755.59074401855,4700,1,0.3062499999999999,460453.5806732178,4700,1,0.3062499999999999,441319.4233093262,4700,1,0.3062499999999999,424424.387588501,4700,1,0.3062499999999999,441734.81120300293,4700,1,0.3062499999999999,587597.9528656006,4700,1,0.3062499999999999,469211.3901062012,4700,1,0.3062499999999999,426553.61976623535,4700,1,0.3062499999999999,426594.1075439453,4700,1,0.3062499999999999,149040053.92477417,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,85,31.25,4.761904716491699,0,22.72727394104004,0,10.526315689086914,0,0,0,0,0,35.29411697387695,10.526315689086914,0,0,0,35,0,23.52941131591797,5,0,81.81818389892578,0,66481061888,2147479552,37911429120,0
99,1705212537951,609311.3648529053,4700,1,0.3062499999999999,420173.17752075195,4700,1,0.3062499999999999,412971.92405700684,4700,1,0.3062499999999999,468755.941116333,4700,1,0.3062499999999999,460453.9527130127,4700,1,0.3062499999999999,441319.76808166504,4700,1,0.3062499999999999,424424.4535064697,4700,1,0.3062499999999999,441735.16024780273,4700,1,0.3062499999999999,587597.9560089111,4700,1,0.3062499999999999,469211.39332580566,4700,1,0.3062499999999999,426554.065032959,4700,1,0.3062499999999999,426594.11068725586,4700,1,0.3062499999999999,149040059.6472931,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,85,31.25,4.761904716491699,0,22.72727394104004,0,10.526315689086914,0,0,0,0,0,35.29411697387695,10.526315689086914,0,0,0,35,0,23.52941131591797,5,0,81.81818389892578,0,66481061888,2147479552,37912543232,0
99,1705212538051,609311.9046173096,4700,1,0.3062499999999999,420173.1953430176,4700,1,0.3062499999999999,412971.9271392822,4700,1,0.3062499999999999,468756.34954833984,4700,1,0.3062499999999999,460454.3153991699,4700,1,0.3062499999999999,441319.9794769287,4700,1,0.3062499999999999,424424.68643188477,4700,1,0.3062499999999999,441735.5251312256,4700,1,0.3062499999999999,587597.979385376,4700,1,0.3062499999999999,469211.39640808105,4700,1,0.3062499999999999,426554.5076751709,4700,1,0.3062499999999999,426594.11376953125,4700,1,0.3062499999999999,149040065.46720886,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,40,5,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,23.52941131591797,20,0,0,0,13.333333969116211,0,45,0,0,84.21052551269531,0,66481061888,2147479552,37912887296,0
99,1705212538151,609312.4263153076,4700,1,0.3062499999999999,420173.21321105957,4700,1,0.30000000000000004,412971.9302215576,4700,1,0.30000000000000004,468756.7120513916,4700,1,0.3062499999999999,460454.6220397949,4700,1,0.3062499999999999,441320.3420410156,4700,1,0.3062499999999999,424424.8421020508,4700,1,0.3062499999999999,441735.8638763428,4700,1,0.3062499999999999,587598.128326416,4700,1,0.3062499999999999,469211.401763916,4700,1,0.3062499999999999,426554.95126342773,4700,1,0.3062499999999999,426594.1190338135,4700,1,0.30000000000000004,149040071.30541992,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,83.33332824707031,40,5,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,23.52941131591797,20,0,0,0,13.333333969116211,0,45,0,0,84.21052551269531,0,66481061888,2147479552,37913067520,0
