Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705213159344,612328.9375152588,4700,1,0.3062499999999999,420937.7767944336,4700,1,0.3062499999999999,413741.5836791992,4700,1,0.3062499999999999,469935.65602111816,4700,1,0.3062499999999999,461648.53758239746,4700,1,0.3062499999999999,442474.4112854004,4700,1,0.3062499999999999,425520.05628967285,4700,1,0.3062499999999999,442885.02241516113,4700,1,0.3062499999999999,588793.6961517334,4700,1,0.3062499999999999,469744.32666015625,4700,1,0.3062499999999999,428070.71437072754,4700,1,0.3062499999999999,427189.88774108887,4700,1,0.3062499999999999,149073436.36047363,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,15.789472579956055,4.761904716491699,20,0,21.052631378173828,29.411766052246094,23.52941131591797,40,0,55,0,0,0,0,0,0,0,0,0,50,5.555555820465088,0,15.789472579956055,66481061888,2147479552,37924257792,0
99,1705213159444,612329.4279174805,4700,1,0.3062499999999999,420937.79428100586,4700,1,0.3062499999999999,413741.70361328125,4700,1,0.3062499999999999,469936.04496765137,4700,1,0.3062499999999999,461648.8974456787,4700,1,0.3062499999999999,442474.7887573242,4700,1,0.3062499999999999,425520.2692565918,4700,1,0.3062499999999999,442885.0256500244,4700,1,0.3062499999999999,588794.1482696533,4700,1,0.3062499999999999,469744.3298339844,4700,1,0.3062499999999999,428070.7179107666,4700,1,0.3062499999999999,427190.02992248535,4700,1,0.3062499999999999,149073441.969635,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,15.789472579956055,4.761904716491699,20,0,21.052631378173828,29.411766052246094,23.52941131591797,40,0,55,0,0,0,0,0,0,0,0,0,50,5.555555820465088,0,15.789472579956055,66481061888,2147479552,37925883904,0
99,1705213159544,612329.9214935303,4700,1,0.3062499999999999,420937.85511779785,4700,1,0.3062499999999999,413741.8455505371,4700,1,0.3062499999999999,469936.41410827637,4700,1,0.3062499999999999,461649.26136779785,4700,1,0.3062499999999999,442475.206161499,4700,1,0.3062499999999999,425520.27236938477,4700,1,0.3062499999999999,442885.0287628174,4700,1,0.3062499999999999,588794.603591919,4700,1,0.3062499999999999,469744.4995574951,4700,1,0.3062499999999999,428070.7213745117,4700,1,0.3062499999999999,427190.1793060303,4700,1,0.3062499999999999,149073447.69348145,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,84.21052551269531,40,0,10.526315689086914,0,20,41.17647171020508,31.57894515991211,5.263157844543457,0,47.36842346191406,0,0,0,0,0,0,30.000001907348633,0,0,45,10,0,15.000000953674316,66481061888,2147479552,37921030144,0
99,1705213159644,612330.4120178223,4700,1,0.3062499999999999,420937.9161529541,4700,1,0.3062499999999999,413742.0391998291,4700,1,0.3062499999999999,469936.795211792,4700,1,0.3062499999999999,461649.59338378906,4700,1,0.3062499999999999,442475.57649230957,4700,1,0.3062499999999999,425520.40338134766,4700,1,0.3062499999999999,442885.0318450928,4700,1,0.3062499999999999,588795.0513763428,4700,1,0.3062499999999999,469744.69497680664,4700,1,0.3062499999999999,428070.7248840332,4700,1,0.3062499999999999,427190.21141052246,4700,1,0.3062499999999999,149073453.54579163,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,84.21052551269531,40,0,10.526315689086914,0,20,41.17647171020508,31.57894515991211,5.263157844543457,0,47.36842346191406,0,0,0,0,0,0,30.000001907348633,0,0,45,10,0,15.000000953674316,66481061888,2147479552,37921980416,0
99,1705213159744,612330.9062042236,4700,1,0.3062499999999999,420937.97819519043,4700,1,0.3062499999999999,413742.15634155273,4700,1,0.3062499999999999,469937.2113647461,4700,1,0.3062499999999999,461649.87113952637,4700,1,0.3062499999999999,442475.89151000977,4700,1,0.3062499999999999,425520.73599243164,4700,1,0.3062499999999999,442885.0352935791,4700,1,0.3062499999999999,588795.5069885254,4700,1,0.3062499999999999,469744.8091888428,4700,1,0.3062499999999999,428070.72860717773,4700,1,0.3062499999999999,427190.26611328125,4700,1,0.3062499999999999,149073459.19006348,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,31.57894515991211,4.761904716491699,11.111111640930176,0,15.789472579956055,27.77777862548828,38.095237731933594,22.22222328186035,0,25,0,0,0,0,0,0,14.285715103149414,0,0,80,11.111111640930176,0,0,66481061888,2147479552,37916344320,0
99,1705213159844,612331.4086456299,4700,1,0.3062499999999999,420938.02325439453,4700,1,0.3062499999999999,413742.25424194336,4700,1,0.3062499999999999,469937.67778015137,4700,1,0.3062499999999999,461650.2116699219,4700,1,0.3062499999999999,442476.2284088135,4700,1,0.3062499999999999,425520.96505737305,4700,1,0.3062499999999999,442885.03845214844,4700,1,0.3062499999999999,588795.9587097168,4700,1,0.3062499999999999,469744.84454345703,4700,1,0.3062499999999999,428070.7481842041,4700,1,0.3062499999999999,427190.3133239746,4700,1,0.3062499999999999,149073464.87922668,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,31.57894515991211,4.761904716491699,11.111111640930176,0,15.789472579956055,27.77777862548828,38.095237731933594,22.22222328186035,0,25,0,0,0,0,0,0,14.285715103149414,0,0,80,11.111111640930176,0,0,66481061888,2147479552,37916868608,0
99,1705213159944,612331.9055480957,4700,1,0.3062499999999999,420938.03828430176,4700,1,0.3062499999999999,413742.3235473633,4700,1,0.3062499999999999,469938.1156158447,4700,1,0.3062499999999999,461650.5662689209,4700,1,0.3062499999999999,442476.4758453369,4700,1,0.3062499999999999,425521.28910827637,4700,1,0.3062499999999999,442885.04176330566,4700,1,0.3062499999999999,588796.4088439941,4700,1,0.3062499999999999,469744.92625427246,4700,1,0.3062499999999999,428070.7518157959,4700,1,0.3062499999999999,427190.31640625,4700,1,0.3062499999999999,149073470.46878052,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,83.33332824707031,33.333335876464844,4.761904716491699,5.263157844543457,0,31.57894515991211,23.52941131591797,23.52941131591797,26.3157901763916,0,80.95238494873047,0,0,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,0,0,66481061888,2147479552,37917720576,0
99,1705213160044,612332.4025115967,4700,1,0.3062499999999999,420938.058013916,4700,1,0.3062499999999999,413742.50144958496,4700,1,0.3062499999999999,469938.5486602783,4700,1,0.3062499999999999,461650.916595459,4700,1,0.3062499999999999,442476.4797973633,4700,1,0.3062499999999999,425521.70780944824,4700,1,0.3062499999999999,442885.04487609863,4700,1,0.3062499999999999,588796.8609771729,4700,1,0.3062499999999999,469745.10974121094,4700,1,0.3062499999999999,428070.7959136963,4700,1,0.3062499999999999,427190.3194885254,4700,1,0.3062499999999999,149073476.09907532,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,83.33332824707031,33.333335876464844,4.761904716491699,5.263157844543457,0,31.57894515991211,23.52941131591797,23.52941131591797,26.3157901763916,0,80.95238494873047,0,0,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,0,0,66481061888,2147479552,37918277632,0
99,1705213160144,612332.8993530273,4700,1,0.3062499999999999,420938.07484436035,4700,1,0.3062499999999999,413742.6667022705,4700,1,0.3062499999999999,469938.9825439453,4700,1,0.3062499999999999,461651.3088531494,4700,1,0.3062499999999999,442476.48374938965,4700,1,0.3062499999999999,425522.1318511963,4700,1,0.3062499999999999,442885.0479888916,4700,1,0.3062499999999999,588797.3132019043,4700,1,0.3062499999999999,469745.1625366211,4700,1,0.3062499999999999,428070.79989624023,4700,1,0.3062499999999999,427190.32260131836,4700,1,0.3062499999999999,149073481.6778717,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,80,36.842105865478516,5,0,0,31.57894515991211,0,0,26.3157901763916,0,70,0,47.36842346191406,0,0,0,0,0,31.57894515991211,0,26.3157901763916,14.285715103149414,0,0,66481061888,2147479552,37918834688,0
99,1705213160244,612333.3851165771,4700,1,0.3062499999999999,420938.0932006836,4700,1,0.3062499999999999,413742.8800201416,4700,1,0.3062499999999999,469939.3222808838,4700,1,0.3062499999999999,461651.62466430664,4700,1,0.3062499999999999,442476.4875793457,4700,1,0.3062499999999999,425522.56031799316,4700,1,0.3062499999999999,442885.0512237549,4700,1,0.3062499999999999,588797.7719421387,4700,1,0.3062499999999999,469745.39044189453,4700,1,0.3062499999999999,428070.8038787842,4700,1,0.3062499999999999,427190.44982910156,4700,1,0.3062499999999999,149073487.4161682,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,80,36.842105865478516,5,0,0,31.57894515991211,0,0,26.3157901763916,0,70,0,47.36842346191406,0,0,0,0,0,31.57894515991211,0,26.3157901763916,14.285715103149414,0,0,66481061888,2147479552,37919539200,0
99,1705213160344,612333.8781585693,4700,1,0.3062499999999999,420938.1103363037,4700,1,0.3062499999999999,413743.01916503906,4700,1,0.3062499999999999,469939.73344421387,4700,1,0.3062499999999999,461651.8278198242,4700,1,0.3062499999999999,442476.60556030273,4700,1,0.3062499999999999,425522.97871398926,4700,1,0.3062499999999999,442885.05436706543,4700,1,0.3062499999999999,588798.222076416,4700,1,0.3062499999999999,469745.60984802246,4700,1,0.3062499999999999,428070.8617553711,4700,1,0.3062499999999999,427190.57817077637,4700,1,0.3062499999999999,149073493.18260193,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,23.52941131591797,4.761904716491699,20,0,25,0,0,27.77777862548828,0,75,0,31.57894515991211,0,0,0,0,10,23.52941131591797,0,25,21.052631378173828,0,18.18181800842285,66481061888,2147479552,37920325632,0
99,1705213160444,612334.366973877,4700,1,0.3062499999999999,420938.1211242676,4700,1,0.3062499999999999,413743.19145202637,4700,1,0.3062499999999999,469940.12690734863,4700,1,0.3062499999999999,461651.83184814453,4700,1,0.3062499999999999,442476.9702911377,4700,1,0.3062499999999999,425523.32917785645,4700,1,0.3062499999999999,442885.0576019287,4700,1,0.3062499999999999,588798.6793518066,4700,1,0.3062499999999999,469745.8034667969,4700,1,0.3062499999999999,428070.94317626953,4700,1,0.3062499999999999,427190.781539917,4700,1,0.3062499999999999,149073498.86917114,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,23.52941131591797,4.761904716491699,20,0,25,0,0,27.77777862548828,0,75,0,31.57894515991211,0,0,0,0,10,23.52941131591797,0,25,21.052631378173828,0,18.18181800842285,66481061888,2147479552,37920997376,0
99,1705213160544,612334.8605194092,4700,1,0.3062499999999999,420938.15997314453,4700,1,0.3062499999999999,413743.39932250977,4700,1,0.3062499999999999,469940.5399017334,4700,1,0.3062499999999999,461651.83575439453,4700,1,0.3062499999999999,442477.3600921631,4700,1,0.3062499999999999,425523.6713409424,4700,1,0.3062499999999999,442885.0607147217,4700,1,0.3062499999999999,588799.1336212158,4700,1,0.3062499999999999,469746.0225982666,4700,1,0.3062499999999999,428071.0508880615,4700,1,0.3062499999999999,427190.7869720459,4700,1,0.3062499999999999,149073504.74220276,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,90,27.77777862548828,0,15.789472579956055,0,22.22222328186035,0,16.666667938232422,9.523809432983398,0,57.894737243652344,0,0,0,0,0,0,27.77777862548828,33.333335876464844,0,42.105262756347656,21.052631378173828,0,10.526315689086914,66481061888,2147479552,37921652736,0
99,1705213160644,612335.3581085205,4700,1,0.3062499999999999,420938.2983703613,4700,1,0.3062499999999999,413743.4069824219,4700,1,0.3062499999999999,469940.93186950684,4700,1,0.3062499999999999,461651.83992004395,4700,1,0.3062499999999999,442477.79289245605,4700,1,0.3062499999999999,425524.0607910156,4700,1,0.3062499999999999,442885.06382751465,4700,1,0.3062499999999999,588799.584777832,4700,1,0.3062499999999999,469746.13262939453,4700,1,0.3062499999999999,428071.1325073242,4700,1,0.3062499999999999,427190.83822631836,4700,1,0.3062499999999999,149073510.41551208,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,90,27.77777862548828,0,15.789472579956055,0,22.22222328186035,0,16.666667938232422,9.523809432983398,0,57.894737243652344,0,0,0,0,0,0,27.77777862548828,33.333335876464844,0,42.105262756347656,21.052631378173828,0,10.526315689086914,66481061888,2147479552,37917548544,0
99,1705213160744,612335.8559875488,4700,1,0.3062499999999999,420938.31677246094,4700,1,0.3062499999999999,413743.4104614258,4700,1,0.3062499999999999,469941.3352508545,4700,1,0.3062499999999999,461651.84355163574,4700,1,0.3062499999999999,442478.17404174805,4700,1,0.3062499999999999,425524.5018157959,4700,1,0.3062499999999999,442885.06706237793,4700,1,0.3062499999999999,588800.0375823975,4700,1,0.3062499999999999,469746.21144104004,4700,1,0.3062499999999999,428071.2474822998,4700,1,0.3062499999999999,427191.0122833252,4700,1,0.3062499999999999,149073516.07406616,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,15.789472579956055,5,0,0,23.52941131591797,0,15.000000953674316,11.111111640930176,0,57.142860412597656,0,0,0,0,0,0,38.88888931274414,47.36842346191406,0,45.45454788208008,10,0,5.263157844543457,66481061888,2147479552,37918384128,0
99,1705213160845,612336.3533172607,4700,1,0.3062499999999999,420938.3355255127,4700,1,0.3062499999999999,413743.41413879395,4700,1,0.3062499999999999,469941.7827911377,4700,1,0.3062499999999999,461651.84745788574,4700,1,0.3062499999999999,442478.53382873535,4700,1,0.3062499999999999,425524.9026489258,4700,1,0.3062499999999999,442885.07138061523,4700,1,0.3062499999999999,588800.4892578125,4700,1,0.3062499999999999,469746.3246154785,4700,1,0.3062499999999999,428071.3041534424,4700,1,0.3062499999999999,427191.17933654785,4700,1,0.3062499999999999,149073521.79599,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,15.789472579956055,5,0,0,23.52941131591797,0,15.000000953674316,11.111111640930176,0,57.142860412597656,0,0,0,0,0,0,38.88888931274414,47.36842346191406,0,45.45454788208008,10,0,5.263157844543457,66481061888,2147479552,37919236096,0
99,1705213160945,612336.8461761475,4700,1,0.3062499999999999,420938.3637390137,4700,1,0.3062499999999999,413743.54412841797,4700,1,0.3062499999999999,469942.23152160645,4700,1,0.3062499999999999,461651.85165405273,4700,1,0.3062499999999999,442478.8929901123,4700,1,0.3062499999999999,425525.29376220703,4700,1,0.3062499999999999,442885.0746612549,4700,1,0.3062499999999999,588800.943145752,4700,1,0.3062499999999999,469746.4652404785,4700,1,0.3062499999999999,428071.38174438477,4700,1,0.3062499999999999,427191.2456970215,4700,1,0.3062499999999999,149073527.47161865,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,81.25,25,5,5.263157844543457,0,36.842105865478516,0,0,16.666667938232422,0,84.21052551269531,0,4.761904716491699,0,0,0,0,37.5,26.3157901763916,0,15.789472579956055,10,0,10,66481061888,2147479552,37919203328,0
99,1705213161045,612337.3344726563,4700,1,0.3062499999999999,420938.5308532715,4700,1,0.3062499999999999,413743.78298950195,4700,1,0.3062499999999999,469942.62968444824,4700,1,0.3062499999999999,461651.8553466797,4700,1,0.3062499999999999,442479.2016296387,4700,1,0.3062499999999999,425525.5856323242,4700,1,0.3062499999999999,442885.0786590576,4700,1,0.3062499999999999,588801.4011077881,4700,1,0.3062499999999999,469746.54919433594,4700,1,0.3062499999999999,428071.40396118164,4700,1,0.3062499999999999,427191.5131378174,4700,1,0.3062499999999999,149073533.30288696,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,81.25,25,5,5.263157844543457,0,36.842105865478516,0,0,16.666667938232422,0,84.21052551269531,0,4.761904716491699,0,0,0,0,37.5,26.3157901763916,0,15.789472579956055,10,0,10,66481061888,2147479552,37920841728,0
99,1705213161145,612337.8273925781,4700,1,0.3062499999999999,420938.66607666016,4700,1,0.3062499999999999,413743.9708557129,4700,1,0.3062499999999999,469943.01303100586,4700,1,0.3062499999999999,461651.8594055176,4700,1,0.3062499999999999,442479.62339782715,4700,1,0.3062499999999999,425525.9618988037,4700,1,0.3062499999999999,442885.1842956543,4700,1,0.3062499999999999,588801.8561096191,4700,1,0.3062499999999999,469746.5523376465,4700,1,0.3062499999999999,428071.4075012207,4700,1,0.3062499999999999,427191.64811706543,4700,1,0.3062499999999999,149073539.06053162,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,31.25,5.555555820465088,16.666667938232422,0,27.272727966308594,0,15.000000953674316,5,15.000000953674316,45,0,0,0,0,0,0,40,42.105262756347656,0,52.6315803527832,0,0,11.764705657958984,66481061888,2147479552,37920235520,0
99,1705213161245,612338.3027191162,4700,1,0.3062499999999999,420938.8613433838,4700,1,0.3062499999999999,413743.99688720703,4700,1,0.3062499999999999,469943.33699035645,4700,1,0.3062499999999999,461651.8638000488,4700,1,0.3062499999999999,442480.00717163086,4700,1,0.3062499999999999,425526.2459716797,4700,1,0.3062499999999999,442885.18841552734,4700,1,0.3062499999999999,588802.3183746338,4700,1,0.3062499999999999,469746.8327178955,4700,1,0.3062499999999999,428071.4109954834,4700,1,0.3062499999999999,427191.86834716797,4700,1,0.3062499999999999,149073544.88420105,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,31.25,5.555555820465088,16.666667938232422,0,27.272727966308594,0,15.000000953674316,5,15.000000953674316,45,0,0,0,0,0,0,40,42.105262756347656,0,52.6315803527832,0,0,11.764705657958984,66481061888,2147479552,37920530432,0
99,1705213161345,612338.7868804932,4700,1,0.3062499999999999,420938.8821258545,4700,1,0.3062499999999999,413744.2649383545,4700,1,0.3062499999999999,469943.6337585449,4700,1,0.3062499999999999,461651.8683166504,4700,1,0.3062499999999999,442480.40406799316,4700,1,0.3062499999999999,425526.52082824707,4700,1,0.3062499999999999,442885.1933288574,4700,1,0.3062499999999999,588802.7810974121,4700,1,0.3062499999999999,469747.0811920166,4700,1,0.3062499999999999,428071.41438293457,4700,1,0.3062499999999999,427192.0773162842,4700,1,0.3062499999999999,149073550.60839844,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,94.44444274902344,36.842105865478516,0,11.111111640930176,0,0,0,22.22222328186035,0,0,40,14.285715103149414,0,0,0,0,0,23.52941131591797,23.52941131591797,0,61.904762268066406,26.3157901763916,0,25,66481061888,2147479552,37921447936,0
99,1705213161445,612339.2738494873,4700,1,0.3062499999999999,420938.8991699219,4700,1,0.3062499999999999,413744.4892883301,4700,1,0.3062499999999999,469943.9808807373,4700,1,0.3062499999999999,461651.8724822998,4700,1,0.3062499999999999,442480.8388519287,4700,1,0.3062499999999999,425526.7720184326,4700,1,0.3062499999999999,442885.31365966797,4700,1,0.3062499999999999,588803.238204956,4700,1,0.3062499999999999,469747.2914428711,4700,1,0.3062499999999999,428071.42416381836,4700,1,0.3062499999999999,427192.16105651855,4700,1,0.3062499999999999,149073556.35795593,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,94.44444274902344,36.842105865478516,0,11.111111640930176,0,0,0,22.22222328186035,0,0,40,14.285715103149414,0,0,0,0,0,23.52941131591797,23.52941131591797,0,61.904762268066406,26.3157901763916,0,25,66481061888,2147479552,37922152448,0
99,1705213161545,612339.7615203857,4700,1,0.3062499999999999,420938.91746520996,4700,1,0.3062499999999999,413744.65394592285,4700,1,0.3062499999999999,469944.3215637207,4700,1,0.3062499999999999,461651.87615966797,4700,1,0.3062499999999999,442481.19105529785,4700,1,0.3062499999999999,425527.12117004395,4700,1,0.3062499999999999,442885.5239868164,4700,1,0.3062499999999999,588803.6930541992,4700,1,0.3062499999999999,469747.5060272217,4700,1,0.3062499999999999,428071.4383087158,4700,1,0.3062499999999999,427192.18870544434,4700,1,0.3062499999999999,149073562.10379028,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,85,5.263157844543457,0,15.789472579956055,0,27.77777862548828,0,27.77777862548828,0,0,80,0,0,0,0,0,0,30.000001907348633,36.842105865478516,15.789472579956055,20,15.789472579956055,0,5,66481061888,2147479552,37922676736,0
99,1705213161645,612340.2481994629,4700,1,0.3062499999999999,420938.93531799316,4700,1,0.3062499999999999,413744.81535339355,4700,1,0.3062499999999999,469944.6646575928,4700,1,0.3062499999999999,461651.88008117676,4700,1,0.3062499999999999,442481.5514526367,4700,1,0.3062499999999999,425527.448348999,4700,1,0.3062499999999999,442885.8417663574,4700,1,0.3062499999999999,588804.1443328857,4700,1,0.3062499999999999,469747.7020111084,4700,1,0.3062499999999999,428071.47537231445,4700,1,0.3062499999999999,427192.1918182373,4700,1,0.3062499999999999,149073567.90589905,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,85,5.263157844543457,0,15.789472579956055,0,27.77777862548828,0,27.77777862548828,0,0,80,0,0,0,0,0,0,30.000001907348633,36.842105865478516,15.789472579956055,20,15.789472579956055,0,5,66481061888,2147479552,37922676736,0
99,1705213161745,612340.7372436523,4700,1,0.3062499999999999,420938.95391845703,4700,1,0.3062499999999999,413744.99266052246,4700,1,0.3062499999999999,469944.9683227539,4700,1,0.3062499999999999,461651.883895874,4700,1,0.3062499999999999,442481.85092163086,4700,1,0.3062499999999999,425527.7716217041,4700,1,0.3062499999999999,442886.17320251465,4700,1,0.3062499999999999,588804.6005554199,4700,1,0.3062499999999999,469747.98500061035,4700,1,0.3062499999999999,428071.6100463867,4700,1,0.3062499999999999,427192.20347595215,4700,1,0.3062499999999999,149073573.8085022,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,0,0,15.000000953674316,0,40,0,31.25,4.761904716491699,0,25,5.555555820465088,0,0,0,0,0,0,40,36.842105865478516,75,15.000000953674316,0,4.761904716491699,66481061888,2147479552,37923774464,0
99,1705213161845,612341.2209625244,4700,1,0.3062499999999999,420938.96687316895,4700,1,0.3062499999999999,413745.2522583008,4700,1,0.3062499999999999,469945.22508239746,4700,1,0.3062499999999999,461651.8878173828,4700,1,0.3062499999999999,442482.14179992676,4700,1,0.3062499999999999,425528.08155822754,4700,1,0.3062499999999999,442886.4692993164,4700,1,0.3062499999999999,588805.0550994873,4700,1,0.3062499999999999,469748.25413513184,4700,1,0.3062499999999999,428071.613571167,4700,1,0.3062499999999999,427192.33058166504,4700,1,0.3062499999999999,149073579.68145752,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,0,0,15.000000953674316,0,40,0,31.25,4.761904716491699,0,25,5.555555820465088,0,0,0,0,0,0,40,36.842105865478516,75,15.000000953674316,0,4.761904716491699,66481061888,2147479552,37923938304,0
99,1705213161945,612341.7051849365,4700,1,0.3062499999999999,420938.98051452637,4700,1,0.3062499999999999,413745.444229126,4700,1,0.3062499999999999,469945.3705444336,4700,1,0.3062499999999999,461651.89222717285,4700,1,0.3062499999999999,442482.42820739746,4700,1,0.3062499999999999,425528.37895202637,4700,1,0.3062499999999999,442886.74395751953,4700,1,0.3062499999999999,588805.52003479,4700,1,0.3062499999999999,469748.59884643555,4700,1,0.3062499999999999,428071.6471557617,4700,1,0.3062499999999999,427192.5974121094,4700,1,0.3062499999999999,149073585.66496277,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,0,0,26.3157901763916,0,21.052631378173828,0,23.809524536132813,0,0,80,18.75,0,0,0,0,0,5.263157844543457,38.88888931274414,27.77777862548828,20,15.789472579956055,0,21.052631378173828,66481061888,2147479552,37924818944,0
