Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214706056,619742.4751739502,4700,1,0.3062499999999999,422748.64349365234,4700,1,0.3062499999999999,415834.715423584,4700,1,0.3062499999999999,472726.37213134766,4700,1,0.3062499999999999,464618.79376220703,4700,1,0.3062499999999999,445085.2110900879,4700,1,0.3062499999999999,428292.5707092285,4700,1,0.3062499999999999,445518.3106842041,4700,1,0.3062499999999999,592472.9788513184,4700,1,0.3062499999999999,472297.5672302246,4700,1,0.3062499999999999,430297.96478271484,4700,1,0.3062499999999999,429025.61112976074,4700,1,0.3062499999999999,149156649.4428711,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,10.526315689086914,33.333335876464844,20,0,31.57894515991211,0,0,0,0,5,25,5,0,5.882352828979492,15.789472579956055,35.29411697387695,0,0,0,73.68421173095703,66481061888,2147479552,37980921856,0
99,1705214706156,619743.0229797363,4700,1,0.3062499999999999,422748.6566772461,4700,1,0.3062499999999999,415834.722946167,4700,1,0.3062499999999999,472726.72229003906,4700,1,0.3062499999999999,464619.1486053467,4700,1,0.3062499999999999,445085.39671325684,4700,1,0.3062499999999999,428292.9719848633,4700,1,0.3062499999999999,445518.5400085449,4700,1,0.3062499999999999,592472.9819335938,4700,1,0.3062499999999999,472297.57081604004,4700,1,0.3062499999999999,430298.12004089355,4700,1,0.3062499999999999,429026.0579071045,4700,1,0.3062499999999999,149156655.29708862,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,10.526315689086914,33.333335876464844,20,0,31.57894515991211,0,0,0,0,5,25,5,0,5.882352828979492,15.789472579956055,35.29411697387695,0,0,0,73.68421173095703,66481061888,2147479552,37980954624,0
99,1705214706256,619743.5280151367,4700,1,0.3062499999999999,422748.6700897217,4700,1,0.3062499999999999,415834.72651672363,4700,1,0.3062499999999999,472727.0933227539,4700,1,0.3062499999999999,464619.533493042,4700,1,0.3062499999999999,445085.72760009766,4700,1,0.3062499999999999,428293.39364624023,4700,1,0.3062499999999999,445518.54554748535,4700,1,0.3062499999999999,592472.9850769043,4700,1,0.3062499999999999,472297.57385253906,4700,1,0.3062499999999999,430298.14041137695,4700,1,0.3062499999999999,429026.5079498291,4700,1,0.3062499999999999,149156660.9015503,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,10,47.36842346191406,47.36842346191406,0,35,0,0,0,0,0,42.85714340209961,4.761904716491699,0,10.526315689086914,6.25,10,0,0,0,61.904762268066406,66481061888,2147479552,37981642752,0
99,1705214706356,619744.0587158203,4700,1,0.3062499999999999,422748.6863708496,4700,1,0.3062499999999999,415834.73025512695,4700,1,0.3062499999999999,472727.37980651855,4700,1,0.3062499999999999,464619.89976501465,4700,1,0.3062499999999999,445086.0499572754,4700,1,0.3062499999999999,428293.8455352783,4700,1,0.3062499999999999,445518.5486602783,4700,1,0.3062499999999999,592472.9882202148,4700,1,0.3062499999999999,472297.5767669678,4700,1,0.3062499999999999,430298.1714782715,4700,1,0.3062499999999999,429026.95710754395,4700,1,0.3062499999999999,149156666.51445007,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,10,47.36842346191406,47.36842346191406,0,35,0,0,0,0,0,42.85714340209961,4.761904716491699,0,10.526315689086914,6.25,10,0,0,0,61.904762268066406,66481061888,2147479552,37982593024,0
99,1705214706456,619744.5704650879,4700,1,0.3062499999999999,422748.7043762207,4700,1,0.3062499999999999,415834.7337799072,4700,1,0.3062499999999999,472727.67852783203,4700,1,0.3062499999999999,464620.2205810547,4700,1,0.3062499999999999,445086.40437316895,4700,1,0.3062499999999999,428294.28285217285,4700,1,0.3062499999999999,445518.555557251,4700,1,0.3062499999999999,592472.9913024902,4700,1,0.3062499999999999,472297.5798034668,4700,1,0.3062499999999999,430298.2514038086,4700,1,0.3062499999999999,429027.4065551758,4700,1,0.3062499999999999,149156672.2252655,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,0,35,36.842105865478516,0,31.57894515991211,0,0,0,0,9.523809432983398,45,4.761904716491699,0,31.25,35,0,0,0,0,55,66481061888,2147479552,37976457216,0
99,1705214706556,619745.0885314941,4700,1,0.3062499999999999,422748.72163391113,4700,1,0.3062499999999999,415834.7398376465,4700,1,0.3062499999999999,472728.01092529297,4700,1,0.3062499999999999,464620.5792236328,4700,1,0.3062499999999999,445086.7116699219,4700,1,0.3062499999999999,428294.59075927734,4700,1,0.3062499999999999,445518.68186950684,4700,1,0.3062499999999999,592472.9943847656,4700,1,0.3062499999999999,472297.5844421387,4700,1,0.3062499999999999,430298.30128479004,4700,1,0.3062499999999999,429027.8523712158,4700,1,0.3062499999999999,149156677.89959717,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,0,35,36.842105865478516,0,31.57894515991211,0,0,0,0,9.523809432983398,45,4.761904716491699,0,31.25,35,0,0,0,0,55,66481061888,2147479552,37976440832,0
99,1705214706656,619745.6122589111,4700,1,0.3062499999999999,422748.7347869873,4700,1,0.3062499999999999,415834.7434692383,4700,1,0.3062499999999999,472728.3529815674,4700,1,0.3062499999999999,464620.8958129883,4700,1,0.3062499999999999,445086.95278930664,4700,1,0.3062499999999999,428294.92248535156,4700,1,0.3062499999999999,445518.987701416,4700,1,0.3062499999999999,592472.9974975586,4700,1,0.3062499999999999,472297.5875091553,4700,1,0.3062499999999999,430298.38304138184,4700,1,0.3062499999999999,429028.29682922363,4700,1,0.3062499999999999,149156683.64585876,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,5,36.842105865478516,31.25,0,26.3157901763916,0,0,0,0,0,21.052631378173828,0,0,26.3157901763916,21.7391300201416,26.3157901763916,0,0,0,73.68421173095703,66481061888,2147479552,37977112576,0
99,1705214706756,619746.1137084961,4700,1,0.3062499999999999,422748.7438659668,4700,1,0.3062499999999999,415834.74697875977,4700,1,0.3062499999999999,472728.74255371094,4700,1,0.3062499999999999,464621.20210266113,4700,1,0.3062499999999999,445087.25454711914,4700,1,0.3062499999999999,428295.22470092773,4700,1,0.3062499999999999,445519.2914276123,4700,1,0.3062499999999999,592473.0006103516,4700,1,0.3062499999999999,472297.5901031494,4700,1,0.3062499999999999,430298.38650512695,4700,1,0.3062499999999999,429028.74423217773,4700,1,0.3062499999999999,149156689.3106842,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,5,36.842105865478516,31.25,0,26.3157901763916,0,0,0,0,0,21.052631378173828,0,0,26.3157901763916,21.7391300201416,26.3157901763916,0,0,0,73.68421173095703,66481061888,2147479552,37976653824,0
99,1705214706856,619746.6690368652,4700,1,0.3062499999999999,422748.75636291504,4700,1,0.3062499999999999,415834.7526245117,4700,1,0.3062499999999999,472728.8712463379,4700,1,0.3062499999999999,464621.5545349121,4700,1,0.3062499999999999,445087.5697631836,4700,1,0.3062499999999999,428295.5867767334,4700,1,0.3062499999999999,445519.5381011963,4700,1,0.3062499999999999,592473.003692627,4700,1,0.3062499999999999,472297.59477233887,4700,1,0.3062499999999999,430298.4755554199,4700,1,0.3062499999999999,429029.19131469727,4700,1,0.3062499999999999,149156695.06149292,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,5.263157844543457,27.77777862548828,33.333335876464844,0,36.842105865478516,0,0,0,0,5,66.66667175292969,4.761904716491699,0,36.842105865478516,0,26.3157901763916,0,0,0,40,66481061888,2147479552,37976293376,0
99,1705214706956,619747.2378692627,4700,1,0.3062499999999999,422748.7702026367,4700,1,0.3062499999999999,415834.75619506836,4700,1,0.3062499999999999,472729.0905151367,4700,1,0.3062499999999999,464621.8853149414,4700,1,0.3062499999999999,445087.8816680908,4700,1,0.3062499999999999,428295.86236572266,4700,1,0.3062499999999999,445519.782623291,4700,1,0.3062499999999999,592473.0067749023,4700,1,0.3062499999999999,472297.5979003906,4700,1,0.3062499999999999,430298.61500549316,4700,1,0.3062499999999999,429029.6385650635,4700,1,0.3062499999999999,149156700.78848267,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,5.263157844543457,27.77777862548828,33.333335876464844,0,36.842105865478516,0,0,0,0,5,66.66667175292969,4.761904716491699,0,36.842105865478516,0,26.3157901763916,0,0,0,40,66481061888,2147479552,37971492864,0
99,1705214707056,619747.7810974121,4700,1,0.3062499999999999,422748.78631591797,4700,1,0.3062499999999999,415834.7602996826,4700,1,0.3062499999999999,472729.40718078613,4700,1,0.3062499999999999,464622.1750793457,4700,1,0.3062499999999999,445088.24353027344,4700,1,0.3062499999999999,428296.081741333,4700,1,0.3062499999999999,445520.08335876465,4700,1,0.3062499999999999,592473.0098571777,4700,1,0.3062499999999999,472297.600982666,4700,1,0.3062499999999999,430298.74324035645,4700,1,0.3062499999999999,429030.0855102539,4700,1,0.3062499999999999,149156706.52838135,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,85,0,0,0,11.764705657958984,26.3157901763916,31.57894515991211,23.809524536132813,22.22222328186035,27.272727966308594,0,0,0,14.285715103149414,100,4.761904716491699,0,27.272727966308594,0,5.263157844543457,0,0,0,0,66481061888,2147479552,37971804160,0
99,1705214707157,619748.3209228516,4700,1,0.3062499999999999,422748.8013305664,4700,1,0.3062499999999999,415834.7639770508,4700,1,0.3062499999999999,472729.6471710205,4700,1,0.3062499999999999,464622.30726623535,4700,1,0.3062499999999999,445088.6337585449,4700,1,0.3062499999999999,428296.4375,4700,1,0.3062499999999999,445520.4151763916,4700,1,0.3062499999999999,592473.0129394531,4700,1,0.3062499999999999,472297.60443115234,4700,1,0.3062499999999999,430298.7627258301,4700,1,0.3062499999999999,429030.5322570801,4700,1,0.3062499999999999,149156712.19117737,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,85,0,0,0,11.764705657958984,26.3157901763916,31.57894515991211,23.809524536132813,22.22222328186035,27.272727966308594,0,0,0,14.285715103149414,100,4.761904716491699,0,27.272727966308594,0,5.263157844543457,0,0,0,0,66481061888,2147479552,37972271104,0
99,1705214707257,619748.8727264404,4700,1,0.3062499999999999,422748.81817626953,4700,1,0.3062499999999999,415834.7675476074,4700,1,0.3062499999999999,472729.9714050293,4700,1,0.3062499999999999,464622.4048156738,4700,1,0.3062499999999999,445089.02239990234,4700,1,0.3062499999999999,428296.7257232666,4700,1,0.3062499999999999,445520.7873687744,4700,1,0.3062499999999999,592473.0160217285,4700,1,0.3062499999999999,472297.6074371338,4700,1,0.3062499999999999,430298.8014831543,4700,1,0.3062499999999999,429030.982131958,4700,1,0.3062499999999999,149156717.84754944,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,87.5,0,0,0,15.000000953674316,23.52941131591797,10.526315689086914,16.666667938232422,10.526315689086914,26.666667938232422,0,0,0,0,66.66667175292969,0,0,23.52941131591797,21.052631378173828,0,0,0,0,30.000001907348633,66481061888,2147479552,37972779008,0
99,1705214707357,619749.4006500244,4700,1,0.3062499999999999,422748.83236694336,4700,1,0.3062499999999999,415834.7711791992,4700,1,0.3062499999999999,472729.9761352539,4700,1,0.3062499999999999,464622.78062438965,4700,1,0.3062499999999999,445089.40397644043,4700,1,0.3062499999999999,428296.970993042,4700,1,0.3062499999999999,445521.2315826416,4700,1,0.3062499999999999,592473.0191345215,4700,1,0.3062499999999999,472297.61027526855,4700,1,0.3062499999999999,430298.8040161133,4700,1,0.3062499999999999,429031.42501831055,4700,1,0.3062499999999999,149156723.49313354,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,87.5,0,0,0,15.000000953674316,23.52941131591797,10.526315689086914,16.666667938232422,10.526315689086914,26.666667938232422,0,0,0,0,66.66667175292969,0,0,23.52941131591797,21.052631378173828,0,0,0,0,30.000001907348633,66481061888,2147479552,37973532672,0
99,1705214707457,619749.9352874756,4700,1,0.3062499999999999,422748.84504699707,4700,1,0.3062499999999999,415834.7747039795,4700,1,0.3062499999999999,472730.11067199707,4700,1,0.3062499999999999,464623.061630249,4700,1,0.3062499999999999,445089.7854614258,4700,1,0.3062499999999999,428297.4002227783,4700,1,0.3062499999999999,445521.50785827637,4700,1,0.3062499999999999,592473.0222167969,4700,1,0.3062499999999999,472297.61309814453,4700,1,0.3062499999999999,430298.8081970215,4700,1,0.3062499999999999,429031.8726348877,4700,1,0.3062499999999999,149156729.11016846,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,80,4.761904716491699,0,0,10,9.523809432983398,29.411766052246094,33.333335876464844,5.555555820465088,26.3157901763916,0,0,0,0,45,0,0,5.263157844543457,28.571430206298828,10,0,0,0,61.904762268066406,66481061888,2147479552,37973204992,0
99,1705214707557,619750.443069458,4700,1,0.3062499999999999,422748.8599700928,4700,1,0.3062499999999999,415834.7783203125,4700,1,0.3062499999999999,472730.3153991699,4700,1,0.3062499999999999,464623.43185424805,4700,1,0.3062499999999999,445090.2087402344,4700,1,0.3062499999999999,428297.75326538086,4700,1,0.3062499999999999,445521.7990875244,4700,1,0.3062499999999999,592473.0252990723,4700,1,0.3062499999999999,472297.6159057617,4700,1,0.3062499999999999,430298.8105316162,4700,1,0.3062499999999999,429032.3208312988,4700,1,0.3062499999999999,149156734.82400513,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,80,4.761904716491699,0,0,10,9.523809432983398,29.411766052246094,33.333335876464844,5.555555820465088,26.3157901763916,0,0,0,0,45,0,0,5.263157844543457,28.571430206298828,10,0,0,0,61.904762268066406,66481061888,2147479552,37973630976,0
99,1705214707657,619750.9465179443,4700,1,0.3062499999999999,422748.8742828369,4700,1,0.3062499999999999,415834.78199768066,4700,1,0.3062499999999999,472730.68740844727,4700,1,0.3062499999999999,464623.8291015625,4700,1,0.3062499999999999,445090.63832092285,4700,1,0.3062499999999999,428297.90367126465,4700,1,0.3062499999999999,445521.8940887451,4700,1,0.3062499999999999,592473.0283813477,4700,1,0.3062499999999999,472297.61923217773,4700,1,0.3062499999999999,430298.8129425049,4700,1,0.3062499999999999,429032.76739501953,4700,1,0.3062499999999999,149156740.41203308,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,75,0,0,0,0,36.842105865478516,29.411766052246094,26.3157901763916,0,11.111111640930176,0,0,15.000000953674316,0,20,0,0,22.22222328186035,15.789472579956055,0,0,0,0,78.94737243652344,66481061888,2147479552,37973532672,0
99,1705214707757,619751.4534912109,4700,1,0.30000000000000004,422748.890914917,4700,1,0.3062499999999999,415834.7855529785,4700,1,0.3062499999999999,472731.0066986084,4700,1,0.3062499999999999,464624.2153015137,4700,1,0.3062499999999999,445091.03341674805,4700,1,0.3062499999999999,428297.9075012207,4700,1,0.3062499999999999,445522.25550842285,4700,1,0.3062499999999999,592473.0317077637,4700,1,0.3062499999999999,472297.6220550537,4700,1,0.3062499999999999,430298.81617736816,4700,1,0.3062499999999999,429033.216506958,4700,1,0.3062499999999999,149156745.95993042,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,75,0,0,0,0,36.842105865478516,29.411766052246094,26.3157901763916,0,11.111111640930176,0,0,15.000000953674316,0,20,0,0,22.22222328186035,15.789472579956055,0,0,0,0,78.94737243652344,66481061888,2147479552,37974024192,0
99,1705214707857,619752.0189971924,4700,1,0.3062499999999999,422748.90829467773,4700,1,0.30000000000000004,415834.7894439697,4700,1,0.30000000000000004,472731.36863708496,4700,1,0.3062499999999999,464624.6622467041,4700,1,0.3062499999999999,445091.4669494629,4700,1,0.3062499999999999,428297.91120910645,4700,1,0.30000000000000004,445522.2696685791,4700,1,0.30000000000000004,592473.0347900391,4700,1,0.30000000000000004,472297.625,4700,1,0.30000000000000004,430298.818939209,4700,1,0.30000000000000004,429033.66676330566,4700,1,0.30000000000000004,149156751.42466736,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,5.263157844543457,35.29411697387695,27.77777862548828,21.052631378173828,0,11.111111640930176,0,0,11.764705657958984,0,52.38095474243164,0,0,33.333335876464844,0,0,0,0,0,50,66481061888,2147479552,37974794240,0
99,1705214707957,619752.5650939941,4700,1,0.3062499999999999,422748.92544555664,4700,1,0.3062499999999999,415834.79302978516,4700,1,0.3062499999999999,472731.68269348145,4700,1,0.3062499999999999,464625.0132751465,4700,1,0.3062499999999999,445091.830368042,4700,1,0.3062499999999999,428298.24531555176,4700,1,0.3062499999999999,445522.2729797363,4700,1,0.3062499999999999,592473.0378723145,4700,1,0.3062499999999999,472297.627822876,4700,1,0.3062499999999999,430298.8213043213,4700,1,0.3062499999999999,429034.11347961426,4700,1,0.3062499999999999,149156756.99795532,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,5.263157844543457,35.29411697387695,27.77777862548828,21.052631378173828,0,11.111111640930176,0,0,11.764705657958984,0,52.38095474243164,0,0,33.333335876464844,0,0,0,0,0,50,66481061888,2147479552,37974695936,0
99,1705214708057,619753.1137237549,4700,1,0.3062499999999999,422748.94122314453,4700,1,0.3062499999999999,415834.79667663574,4700,1,0.3062499999999999,472731.92849731445,4700,1,0.3062499999999999,464625.4059906006,4700,1,0.3062499999999999,445092.1135406494,4700,1,0.3062499999999999,428298.54193115234,4700,1,0.3062499999999999,445522.4931488037,4700,1,0.3062499999999999,592473.0753173828,4700,1,0.3062499999999999,472297.6304016113,4700,1,0.3062499999999999,430298.8235168457,4700,1,0.3062499999999999,429034.5616912842,4700,1,0.3062499999999999,149156762.67251587,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.23529815673828,0,0,0,23.809524536132813,27.77777862548828,31.57894515991211,0,0,0,0,0,15.789472579956055,0,26.3157901763916,0,0,33.333335876464844,23.52941131591797,15.000000953674316,0,0,0,75,66481061888,2147479552,37975220224,0
99,1705214708157,619753.6555938721,4700,1,0.3062499999999999,422748.9525604248,4700,1,0.3062499999999999,415834.8006286621,4700,1,0.3062499999999999,472732.25883483887,4700,1,0.3062499999999999,464625.7714996338,4700,1,0.3062499999999999,445092.4196777344,4700,1,0.3062499999999999,428298.72370910645,4700,1,0.3062499999999999,445522.8081512451,4700,1,0.3062499999999999,592473.1970977783,4700,1,0.3062499999999999,472297.6353607178,4700,1,0.3062499999999999,430298.8280181885,4700,1,0.3062499999999999,429035.00636291504,4700,1,0.3062499999999999,149156768.30613708,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.23529815673828,0,0,0,23.809524536132813,27.77777862548828,31.57894515991211,0,0,0,0,0,15.789472579956055,0,26.3157901763916,0,0,33.333335876464844,23.52941131591797,15.000000953674316,0,0,0,75,66481061888,2147479552,37975363584,0
99,1705214708257,619754.2038116455,4700,1,0.3062499999999999,422748.9672088623,4700,1,0.3062499999999999,415834.8042297363,4700,1,0.3062499999999999,472732.4526824951,4700,1,0.3062499999999999,464626.0706176758,4700,1,0.3062499999999999,445092.7509765625,4700,1,0.3062499999999999,428299.03718566895,4700,1,0.3062499999999999,445523.168838501,4700,1,0.3062499999999999,592473.2615356445,4700,1,0.3062499999999999,472297.6380004883,4700,1,0.3062499999999999,430298.8303222656,4700,1,0.3062499999999999,429035.4551849365,4700,1,0.3062499999999999,149156773.98680115,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,81.25,0,0,0,10.526315689086914,26.3157901763916,25,0,0,0,0,0,0,0,50,0,0,36.842105865478516,17.647058486938477,33.333335876464844,0,0,0,47.619049072265625,66481061888,2147479552,37976031232,0
99,1705214708357,619754.7563171387,4700,1,0.3062499999999999,422748.9814453125,4700,1,0.3062499999999999,415834.80798339844,4700,1,0.3062499999999999,472732.5883331299,4700,1,0.3062499999999999,464626.3007659912,4700,1,0.3062499999999999,445093.12533569336,4700,1,0.3062499999999999,428299.4002532959,4700,1,0.3062499999999999,445523.4909057617,4700,1,0.3062499999999999,592473.4059906006,4700,1,0.3062499999999999,472297.6403808594,4700,1,0.3062499999999999,430298.83235168457,4700,1,0.3062499999999999,429035.90364074707,4700,1,0.3062499999999999,149156779.72073364,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,81.25,0,0,0,10.526315689086914,26.3157901763916,25,0,0,0,0,0,0,0,50,0,0,36.842105865478516,17.647058486938477,33.333335876464844,0,0,0,47.619049072265625,66481061888,2147479552,37976211456,0
99,1705214708457,619755.3161773682,4700,1,0.3062499999999999,422748.999130249,4700,1,0.3062499999999999,415834.8114929199,4700,1,0.3062499999999999,472732.8687438965,4700,1,0.3062499999999999,464626.5985107422,4700,1,0.3062499999999999,445093.3741912842,4700,1,0.3062499999999999,428299.77212524414,4700,1,0.3062499999999999,445523.72705078125,4700,1,0.3062499999999999,592473.5152587891,4700,1,0.3062499999999999,472297.6449279785,4700,1,0.3062499999999999,430298.83656311035,4700,1,0.3062499999999999,429036.35021972656,4700,1,0.3062499999999999,149156785.45025635,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,20,11.764705657958984,30.000001907348633,0,0,0,0,0,0,0,0,0,0,23.52941131591797,47.36842346191406,30.000001907348633,10,0,0,100,66481061888,2147479552,37975801856,0
99,1705214708557,619755.8371276855,4700,1,0.3062499999999999,422749.0163116455,4700,1,0.3062499999999999,415834.8170013428,4700,1,0.3062499999999999,472733.1723175049,4700,1,0.3062499999999999,464626.8902435303,4700,1,0.3062499999999999,445093.6173248291,4700,1,0.3062499999999999,428300.10691833496,4700,1,0.3062499999999999,445524.11602783203,4700,1,0.3062499999999999,592473.5705108643,4700,1,0.3062499999999999,472297.64739990234,4700,1,0.3062499999999999,430298.83853149414,4700,1,0.3062499999999999,429036.7975616455,4700,1,0.3062499999999999,149156791.20059204,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,0,0,0,20,11.764705657958984,30.000001907348633,0,0,0,0,0,0,0,0,0,0,23.52941131591797,47.36842346191406,30.000001907348633,10,0,0,100,66481061888,2147479552,37976391680,0
99,1705214708657,619756.3884277344,4700,1,0.3062499999999999,422749.0330963135,4700,1,0.3062499999999999,415834.8207397461,4700,1,0.3062499999999999,472733.51599121094,4700,1,0.3062499999999999,464627.18327331543,4700,1,0.3062499999999999,445093.93156433105,4700,1,0.3062499999999999,428300.2166900635,4700,1,0.3062499999999999,445524.47343444824,4700,1,0.3062499999999999,592473.6970214844,4700,1,0.3062499999999999,472297.65016174316,4700,1,0.3062499999999999,430298.8406982422,4700,1,0.3062499999999999,429037.24409484863,4700,1,0.3062499999999999,149156796.90348816,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,81.25,0,0,0,5.555555820465088,36.842105865478516,31.57894515991211,26.3157901763916,0,0,0,0,0,0,73.68421173095703,0,0,0,16.666667938232422,31.25,10,0,0,26.3157901763916,66481061888,2147479552,37976653824,0
