Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705187844646,490953.70109558105,4700,1,0.3062499999999999,381763.5770263672,4700,1,0.3062499999999999,376290.64559936523,4700,1,0.3062499999999999,424238.4671783447,4700,1,0.3062499999999999,417528.8674621582,4700,1,0.3062499999999999,400178.20233154297,4700,1,0.3062499999999999,383331.38539123535,4700,1,0.3062499999999999,399448.97665405273,4700,1,0.3062499999999999,533869.26953125,4700,1,0.3062499999999999,434129.2339172363,4700,1,0.3062499999999999,391058.73739624023,4700,1,0.3062499999999999,392220.59997558594,4700,1,0.3062499999999999,147711510.02737427,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.23529815673828,16.666667938232422,0,0,14.285715103149414,10.526315689086914,29.411766052246094,0,5,10.526315689086914,0,30.000001907348633,0,0,0,0,0,33.333335876464844,26.3157901763916,20,0,68.42105102539063,0,0,66481061888,2147479552,34350563328,0
99,1705187844746,490954.2577819824,4700,1,0.3062499999999999,381763.7057647705,4700,1,0.3062499999999999,376290.6487426758,4700,1,0.3062499999999999,424238.7812347412,4700,1,0.3062499999999999,417529.07958984375,4700,1,0.3062499999999999,400178.51274108887,4700,1,0.3062499999999999,383331.48585510254,4700,1,0.3062499999999999,399449.4224395752,4700,1,0.3062499999999999,533869.2726898193,4700,1,0.3062499999999999,434129.6798248291,4700,1,0.3062499999999999,391058.7405090332,4700,1,0.3062499999999999,392220.6031341553,4700,1,0.3062499999999999,147711515.62413025,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.23529815673828,16.666667938232422,0,0,14.285715103149414,10.526315689086914,29.411766052246094,0,5,10.526315689086914,0,30.000001907348633,0,0,0,0,0,33.333335876464844,26.3157901763916,20,0,68.42105102539063,0,0,66481061888,2147479552,34350956544,0
99,1705187844846,490954.7607421875,4700,1,0.3062499999999999,381763.91387939453,4700,1,0.3062499999999999,376290.91957092285,4700,1,0.3062499999999999,424238.95515441895,4700,1,0.3062499999999999,417529.27767944336,4700,1,0.3062499999999999,400178.648147583,4700,1,0.3062499999999999,383331.77406311035,4700,1,0.3062499999999999,399449.6618041992,4700,1,0.3062499999999999,533869.5186309814,4700,1,0.3062499999999999,434130.14959716797,4700,1,0.3062499999999999,391058.83071899414,4700,1,0.3062499999999999,392220.8913269043,4700,1,0.3062499999999999,147711521.89172363,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.8888931274414,0,14.285715103149414,5.263157844543457,15.789472579956055,22.22222328186035,19.047618865966797,0,14.285715103149414,15.789472579956055,4.761904716491699,9.523809432983398,10,0,10,5.263157844543457,10,26.3157901763916,5.882352828979492,31.57894515991211,5.555555820465088,95.23809814453125,0,10,66481061888,2147479552,34358513664,0
99,1705187844946,490955.2693939209,4700,1,0.3062499999999999,381764.14907836914,4700,1,0.3062499999999999,376291.24363708496,4700,1,0.3062499999999999,424239.1089324951,4700,1,0.3062499999999999,417529.5355987549,4700,1,0.3062499999999999,400178.6785583496,4700,1,0.3062499999999999,383331.86825561523,4700,1,0.3062499999999999,399449.8757171631,4700,1,0.3062499999999999,533869.7311553955,4700,1,0.3062499999999999,434130.6109313965,4700,1,0.3062499999999999,391058.91804504395,4700,1,0.3062499999999999,392221.1778717041,4700,1,0.3062499999999999,147711527.78181458,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.8888931274414,0,14.285715103149414,5.263157844543457,15.789472579956055,22.22222328186035,19.047618865966797,0,14.285715103149414,15.789472579956055,4.761904716491699,9.523809432983398,10,0,10,5.263157844543457,10,26.3157901763916,5.882352828979492,31.57894515991211,5.555555820465088,95.23809814453125,0,10,66481061888,2147479552,34355126272,0
99,1705187845047,490955.8027648926,4700,1,0.3062499999999999,381764.25370788574,4700,1,0.3062499999999999,376291.4317626953,4700,1,0.3062499999999999,424239.2249908447,4700,1,0.3062499999999999,417529.7104187012,4700,1,0.3062499999999999,400178.85546875,4700,1,0.3062499999999999,383332.1507873535,4700,1,0.3062499999999999,399450.058883667,4700,1,0.3062499999999999,533869.8916473389,4700,1,0.3062499999999999,434131.13385009766,4700,1,0.3062499999999999,391058.9774017334,4700,1,0.3062499999999999,392221.2939758301,4700,1,0.3062499999999999,147711533.4862213,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,94.44444274902344,4.761904716491699,15.789472579956055,15.789472579956055,15.000000953674316,0,0,5.263157844543457,0,5.263157844543457,0,38.88888931274414,5,5,16.666667938232422,4.761904716491699,5.263157844543457,5,27.272727966308594,10.526315689086914,11.111111640930176,78.94737243652344,0,0,66481061888,2147479552,34356387840,0
99,1705187845147,490956.3377685547,4700,1,0.3062499999999999,381764.2568511963,4700,1,0.3062499999999999,376291.58630371094,4700,1,0.3062499999999999,424239.481338501,4700,1,0.3062499999999999,417529.7138977051,4700,1,0.3062499999999999,400179.15327453613,4700,1,0.3062499999999999,383332.29316711426,4700,1,0.3062499999999999,399450.3007659912,4700,1,0.3062499999999999,533869.9734802246,4700,1,0.3062499999999999,434131.38108825684,4700,1,0.3062499999999999,391058.9804840088,4700,1,0.3062499999999999,392221.29705810547,4700,1,0.3062499999999999,147711538.51446533,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,94.44444274902344,4.761904716491699,15.789472579956055,15.789472579956055,15.000000953674316,0,0,5.263157844543457,0,5.263157844543457,0,38.88888931274414,5,5,16.666667938232422,4.761904716491699,5.263157844543457,5,27.272727966308594,10.526315689086914,11.111111640930176,78.94737243652344,0,0,66481061888,2147479552,34356781056,0
99,1705187845247,490956.8905181885,4700,1,0.3062499999999999,381764.26010131836,4700,1,0.3062499999999999,376291.739944458,4700,1,0.3062499999999999,424239.7414703369,4700,1,0.3062499999999999,417529.7578277588,4700,1,0.3062499999999999,400179.4281311035,4700,1,0.3062499999999999,383332.50483703613,4700,1,0.3062499999999999,399450.60385131836,4700,1,0.3062499999999999,533870.1751861572,4700,1,0.3062499999999999,434131.74446105957,4700,1,0.3062499999999999,391059.1701660156,4700,1,0.3062499999999999,392221.3006134033,4700,1,0.3062499999999999,147711544.2347107,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,95.23809814453125,0,0,5.882352828979492,15.789472579956055,11.764705657958984,0,10.526315689086914,10.526315689086914,0,5.555555820465088,21.052631378173828,0,0,0,0,0,11.111111640930176,0,17.647058486938477,0,36.842105865478516,18.18181800842285,0,66481061888,2147479552,34357452800,0
99,1705187845347,490957.45010375977,4700,1,0.3062499999999999,381764.26318359375,4700,1,0.3062499999999999,376291.92695617676,4700,1,0.3062499999999999,424240.0780944824,4700,1,0.3062499999999999,417529.76110839844,4700,1,0.3062499999999999,400179.8483734131,4700,1,0.3062499999999999,383332.51846313477,4700,1,0.3062499999999999,399450.94204711914,4700,1,0.3062499999999999,533870.335647583,4700,1,0.3062499999999999,434132.1941680908,4700,1,0.3062499999999999,391059.2774963379,4700,1,0.3062499999999999,392221.3037414551,4700,1,0.3062499999999999,147711549.95161438,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,95.23809814453125,0,0,5.882352828979492,15.789472579956055,11.764705657958984,0,10.526315689086914,10.526315689086914,0,5.555555820465088,21.052631378173828,0,0,0,0,0,11.111111640930176,0,17.647058486938477,0,36.842105865478516,18.18181800842285,0,66481061888,2147479552,34358501376,0
99,1705187845447,490957.9956512451,4700,1,0.3062499999999999,381764.26623535156,4700,1,0.3062499999999999,376292.1255340576,4700,1,0.3062499999999999,424240.4491882324,4700,1,0.3062499999999999,417530.02993774414,4700,1,0.3062499999999999,400180.2808532715,4700,1,0.3062499999999999,383332.5223236084,4700,1,0.3062499999999999,399451.03117370605,4700,1,0.3062499999999999,533870.453338623,4700,1,0.3062499999999999,434132.64332580566,4700,1,0.3062499999999999,391059.2808227539,4700,1,0.3062499999999999,392221.3068847656,4700,1,0.3062499999999999,147711555.58291626,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.8888931274414,4.761904716491699,0,5.882352828979492,25,42.105262756347656,0,35,0,0,10.526315689086914,85,15.789472579956055,0,0,0,0,31.57894515991211,0,21.052631378173828,0,20,5,0,66481061888,2147479552,34360193024,0
99,1705187845547,490958.5314025879,4700,1,0.3062499999999999,381764.2713470459,4700,1,0.3062499999999999,376292.16316223145,4700,1,0.3062499999999999,424240.82345581055,4700,1,0.3062499999999999,417530.3813934326,4700,1,0.3062499999999999,400180.69317626953,4700,1,0.3062499999999999,383332.52546691895,4700,1,0.3062499999999999,399451.04985046387,4700,1,0.3062499999999999,533870.636428833,4700,1,0.3062499999999999,434133.0938873291,4700,1,0.3062499999999999,391059.44187927246,4700,1,0.3062499999999999,392221.3100128174,4700,1,0.3062499999999999,147711561.23695374,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.8888931274414,4.761904716491699,0,5.882352828979492,25,42.105262756347656,0,35,0,0,10.526315689086914,85,15.789472579956055,0,0,0,0,31.57894515991211,0,21.052631378173828,0,20,5,0,66481061888,2147479552,34355978240,0
99,1705187845647,490959.0766906738,4700,1,0.3062499999999999,381764.2744293213,4700,1,0.3062499999999999,376292.22621154785,4700,1,0.3062499999999999,424241.13592529297,4700,1,0.3062499999999999,417530.46563720703,4700,1,0.3062499999999999,400181.15408325195,4700,1,0.3062499999999999,383332.8020477295,4700,1,0.3062499999999999,399451.0697479248,4700,1,0.3062499999999999,533870.8171234131,4700,1,0.3062499999999999,434133.5481109619,4700,1,0.3062499999999999,391059.6354675293,4700,1,0.3062499999999999,392221.3130950928,4700,1,0.3062499999999999,147711566.91453552,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,83.33332824707031,0,0,9.090909004211426,15.789472579956055,42.105262756347656,0,25,20,0,20,85,25,0,0,0,0,35,0,0,0,15.000000953674316,11.111111640930176,0,66481061888,2147479552,34356256768,0
99,1705187845747,490959.62715148926,4700,1,0.3062499999999999,381764.2775115967,4700,1,0.3062499999999999,376292.3665924072,4700,1,0.3062499999999999,424241.49491882324,4700,1,0.3062499999999999,417530.4688873291,4700,1,0.3062499999999999,400181.5742340088,4700,1,0.3062499999999999,383333.12602233887,4700,1,0.3062499999999999,399451.09100341797,4700,1,0.3062499999999999,533870.8943328857,4700,1,0.3062499999999999,434134.0015716553,4700,1,0.3062499999999999,391059.83517456055,4700,1,0.3062499999999999,392221.3162536621,4700,1,0.3062499999999999,147711572.5421753,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,83.33332824707031,0,0,9.090909004211426,15.789472579956055,42.105262756347656,0,25,20,0,20,85,25,0,0,0,0,35,0,0,0,15.000000953674316,11.111111640930176,0,66481061888,2147479552,34351869952,0
99,1705187845847,490960.1725616455,4700,1,0.3062499999999999,381764.28059387207,4700,1,0.3062499999999999,376292.5404205322,4700,1,0.3062499999999999,424241.83515930176,4700,1,0.3062499999999999,417530.4725341797,4700,1,0.3062499999999999,400181.99072265625,4700,1,0.3062499999999999,383333.53367614746,4700,1,0.3062499999999999,399451.11195373535,4700,1,0.3062499999999999,533870.9698944092,4700,1,0.3062499999999999,434134.4536895752,4700,1,0.3062499999999999,391060.02267456055,4700,1,0.3062499999999999,392221.3193359375,4700,1,0.3062499999999999,147711578.2109375,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,89.47368621826172,10.526315689086914,0,11.111111640930176,21.052631378173828,30.000001907348633,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,25,29.411766052246094,0,0,70,15.000000953674316,0,66481061888,2147479552,34352328704,0
99,1705187845947,490960.72567749023,4700,1,0.3062499999999999,381764.28436279297,4700,1,0.3062499999999999,376292.64682006836,4700,1,0.3062499999999999,424242.2244720459,4700,1,0.3062499999999999,417530.4766693115,4700,1,0.3062499999999999,400182.4239807129,4700,1,0.3062499999999999,383333.896194458,4700,1,0.3062499999999999,399451.13204956055,4700,1,0.3062499999999999,533871.0229949951,4700,1,0.3062499999999999,434134.90104675293,4700,1,0.3062499999999999,391060.1091308594,4700,1,0.3062499999999999,392221.32244873047,4700,1,0.3062499999999999,147711583.7461853,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,89.47368621826172,10.526315689086914,0,11.111111640930176,21.052631378173828,30.000001907348633,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,25,29.411766052246094,0,0,70,15.000000953674316,0,66481061888,2147479552,34353328128,0
99,1705187846047,490961.23210144043,4700,1,0.3062499999999999,381764.2874145508,4700,1,0.3062499999999999,376292.73582458496,4700,1,0.3062499999999999,424242.5842437744,4700,1,0.3062499999999999,417530.76542663574,4700,1,0.3062499999999999,400182.7744140625,4700,1,0.3062499999999999,383334.25202941895,4700,1,0.3062499999999999,399451.14558410645,4700,1,0.3062499999999999,533871.1098175049,4700,1,0.3062499999999999,434135.3518676758,4700,1,0.3062499999999999,391060.22651672363,4700,1,0.3062499999999999,392221.3264160156,4700,1,0.3062499999999999,147711589.4184265,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,87.5,43.75,0,5.263157844543457,5.555555820465088,0,0,27.77777862548828,0,4.761904716491699,5,52.38095474243164,20,9.523809432983398,0,0,0,21.052631378173828,47.36842346191406,0,0,47.36842346191406,0,0,66481061888,2147479552,34353819648,0
99,1705187846147,490961.7230529785,4700,1,0.3062499999999999,381764.2904968262,4700,1,0.3062499999999999,376292.77923583984,4700,1,0.3062499999999999,424242.93452453613,4700,1,0.3062499999999999,417531.13998413086,4700,1,0.3062499999999999,400183.0950317383,4700,1,0.3062499999999999,383334.5554046631,4700,1,0.3062499999999999,399451.1730041504,4700,1,0.3062499999999999,533871.2324676514,4700,1,0.3062499999999999,434135.8014526367,4700,1,0.3062499999999999,391060.40168762207,4700,1,0.3062499999999999,392221.32972717285,4700,1,0.3062499999999999,147711595.18223572,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,87.5,43.75,0,5.263157844543457,5.555555820465088,0,0,27.77777862548828,0,4.761904716491699,5,52.38095474243164,20,9.523809432983398,0,0,0,21.052631378173828,47.36842346191406,0,0,47.36842346191406,0,0,66481061888,2147479552,34349711360,0
99,1705187846247,490962.2597351074,4700,1,0.3062499999999999,381764.29360961914,4700,1,0.3062499999999999,376292.87660217285,4700,1,0.3062499999999999,424243.26860046387,4700,1,0.3062499999999999,417531.4940032959,4700,1,0.3062499999999999,400183.42753601074,4700,1,0.3062499999999999,383334.8395843506,4700,1,0.3062499999999999,399451.18550109863,4700,1,0.3062499999999999,533871.3231811523,4700,1,0.3062499999999999,434136.25227355957,4700,1,0.3062499999999999,391060.53190612793,4700,1,0.3062499999999999,392221.3333892822,4700,1,0.3062499999999999,147711600.85469055,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,82.35294342041016,38.88888931274414,0,9.523809432983398,5,0,0,15.000000953674316,0,5,5.555555820465088,52.6315803527832,37.5,10.526315689086914,0,0,0,21.052631378173828,23.52941131591797,0,0,50,0,0,66481061888,2147479552,34344349696,0
99,1705187846347,490962.772567749,4700,1,0.3062499999999999,381764.29669189453,4700,1,0.3062499999999999,376293.0637359619,4700,1,0.3062499999999999,424243.58584594727,4700,1,0.3062499999999999,417531.8028564453,4700,1,0.3062499999999999,400183.696975708,4700,1,0.3062499999999999,383335.211807251,4700,1,0.3062499999999999,399451.207321167,4700,1,0.3062499999999999,533871.4696960449,4700,1,0.3062499999999999,434136.7028656006,4700,1,0.3062499999999999,391060.7134094238,4700,1,0.3062499999999999,392221.3368988037,4700,1,0.3062499999999999,147711606.75445557,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,82.35294342041016,38.88888931274414,0,9.523809432983398,5,0,0,15.000000953674316,0,5,5.555555820465088,52.6315803527832,37.5,10.526315689086914,0,0,0,21.052631378173828,23.52941131591797,0,0,50,0,0,66481061888,2147479552,34345152512,0
99,1705187846447,490963.3258972168,4700,1,0.3062499999999999,381764.2998199463,4700,1,0.3062499999999999,376293.09677124023,4700,1,0.3062499999999999,424243.8885192871,4700,1,0.3062499999999999,417532.11198425293,4700,1,0.3062499999999999,400184.00425720215,4700,1,0.3062499999999999,383335.55923461914,4700,1,0.3062499999999999,399451.2328338623,4700,1,0.3062499999999999,533871.6072387695,4700,1,0.3062499999999999,434137.1525878906,4700,1,0.3062499999999999,391060.84272766113,4700,1,0.3062499999999999,392221.3405303955,4700,1,0.3062499999999999,147711612.4756012,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.23529815673828,40,0,10.526315689086914,15.789472579956055,0,0,0,0,4.761904716491699,19.047618865966797,0,29.411766052246094,10.526315689086914,0,0,0,27.77777862548828,38.88888931274414,0,0,100,0,0,66481061888,2147479552,34345365504,0
99,1705187846547,490963.83015441895,4700,1,0.3062499999999999,381764.30294799805,4700,1,0.3062499999999999,376293.19734191895,4700,1,0.3062499999999999,424244.219619751,4700,1,0.3062499999999999,417532.38374328613,4700,1,0.3062499999999999,400184.3696594238,4700,1,0.3062499999999999,383335.84408569336,4700,1,0.3062499999999999,399451.2519836426,4700,1,0.3062499999999999,533871.8217773438,4700,1,0.3062499999999999,434137.6047821045,4700,1,0.3062499999999999,391061.0226135254,4700,1,0.3062499999999999,392221.3443145752,4700,1,0.3062499999999999,147711618.36782837,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.23529815673828,40,0,10.526315689086914,15.789472579956055,0,0,0,0,4.761904716491699,19.047618865966797,0,29.411766052246094,10.526315689086914,0,0,0,27.77777862548828,38.88888931274414,0,0,100,0,0,66481061888,2147479552,34340499456,0
99,1705187846647,490964.3733215332,4700,1,0.3062499999999999,381764.30603027344,4700,1,0.3062499999999999,376293.41033935547,4700,1,0.3062499999999999,424244.47898864746,4700,1,0.3062499999999999,417532.63703918457,4700,1,0.3062499999999999,400184.6713104248,4700,1,0.3062499999999999,383336.10220336914,4700,1,0.3062499999999999,399451.390625,4700,1,0.3062499999999999,533872.0160369873,4700,1,0.3062499999999999,434138.06004333496,4700,1,0.3062499999999999,391061.16015625,4700,1,0.3062499999999999,392221.3537750244,4700,1,0.3062499999999999,147711624.31045532,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.8888931274414,27.77777862548828,0,5.555555820465088,15.789472579956055,0,0,0,0,9.523809432983398,20,73.68421173095703,22.22222328186035,15.000000953674316,0,0,0,35.29411697387695,26.3157901763916,0,5,30.000001907348633,0,0,66481061888,2147479552,34341253120,0
99,1705187846747,490964.9386291504,4700,1,0.3062499999999999,381764.3091278076,4700,1,0.3062499999999999,376293.57189941406,4700,1,0.3062499999999999,424244.78302001953,4700,1,0.3062499999999999,417532.6440887451,4700,1,0.3062499999999999,400185.01654052734,4700,1,0.3062499999999999,383336.4225616455,4700,1,0.3062499999999999,399451.73474121094,4700,1,0.3062499999999999,533872.0191192627,4700,1,0.3062499999999999,434138.50688171387,4700,1,0.3062499999999999,391061.29974365234,4700,1,0.3062499999999999,392221.3573913574,4700,1,0.3062499999999999,147711630.00804138,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,88.8888931274414,27.77777862548828,0,5.555555820465088,15.789472579956055,0,0,0,0,9.523809432983398,20,73.68421173095703,22.22222328186035,15.000000953674316,0,0,0,35.29411697387695,26.3157901763916,0,5,30.000001907348633,0,0,66481061888,2147479552,34341810176,0
99,1705187846847,490965.50617980957,4700,1,0.3062499999999999,381764.3413848877,4700,1,0.3062499999999999,376293.6733703613,4700,1,0.3062499999999999,424245.10275268555,4700,1,0.3062499999999999,417532.8545227051,4700,1,0.3062499999999999,400185.2996826172,4700,1,0.3062499999999999,383336.7295227051,4700,1,0.3062499999999999,399452.0690460205,4700,1,0.3062499999999999,533872.0582885742,4700,1,0.3062499999999999,434138.9592437744,4700,1,0.3062499999999999,391061.3402862549,4700,1,0.3062499999999999,392221.39405822754,4700,1,0.3062499999999999,147711635.79707336,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,87.5,26.3157901763916,0,5.263157844543457,21.052631378173828,5.263157844543457,10,0,0,10.526315689086914,4.761904716491699,38.095237731933594,0,0,0,0,0,33.333335876464844,31.57894515991211,26.3157901763916,0,65,0,0,66481061888,2147479552,34342547456,0
99,1705187846947,490966.05375671387,4700,1,0.3062499999999999,381764.34536743164,4700,1,0.3062499999999999,376293.6771697998,4700,1,0.3062499999999999,424245.39878845215,4700,1,0.3062499999999999,417533.0366821289,4700,1,0.3062499999999999,400185.65007019043,4700,1,0.3062499999999999,383337.0807495117,4700,1,0.3062499999999999,399452.39387512207,4700,1,0.3062499999999999,533872.0620422363,4700,1,0.3062499999999999,434139.40951538086,4700,1,0.3062499999999999,391061.3441772461,4700,1,0.3062499999999999,392221.3978424072,4700,1,0.3062499999999999,147711641.31262207,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,87.5,26.3157901763916,0,5.263157844543457,21.052631378173828,5.263157844543457,10,0,0,10.526315689086914,4.761904716491699,38.095237731933594,0,0,0,0,0,33.333335876464844,31.57894515991211,26.3157901763916,0,65,0,0,66481061888,2147479552,34344030208,0
99,1705187847048,490966.59552001953,4700,1,0.3062499999999999,381764.3484802246,4700,1,0.3062499999999999,376293.6802520752,4700,1,0.3062499999999999,424245.75747680664,4700,1,0.3062499999999999,417533.3451080322,4700,1,0.3062499999999999,400185.9286804199,4700,1,0.3062499999999999,383337.3807373047,4700,1,0.3062499999999999,399452.6748352051,4700,1,0.3062499999999999,533872.0651550293,4700,1,0.3062499999999999,434139.85414123535,4700,1,0.3062499999999999,391061.34730529785,4700,1,0.3062499999999999,392221.40132141113,4700,1,0.3062499999999999,147711647.01565552,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,5,0,0,15.000000953674316,38.095237731933594,26.3157901763916,0,0,23.52941131591797,0,26.3157901763916,0,0,0,0,0,31.57894515991211,29.411766052246094,0,0,70,0,0,66481061888,2147479552,34345205760,0
99,1705187847148,490967.13671875,4700,1,0.3062499999999999,381764.3515625,4700,1,0.3062499999999999,376293.6845397949,4700,1,0.3062499999999999,424246.03674316406,4700,1,0.3062499999999999,417533.6479949951,4700,1,0.3062499999999999,400186.28524780273,4700,1,0.3062499999999999,383337.68228149414,4700,1,0.3062499999999999,399452.94120788574,4700,1,0.3062499999999999,533872.0682373047,4700,1,0.3062499999999999,434140.30250549316,4700,1,0.3062499999999999,391061.35038757324,4700,1,0.3062499999999999,392221.4051055908,4700,1,0.3062499999999999,147711652.73931885,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,5,0,0,15.000000953674316,38.095237731933594,26.3157901763916,0,0,23.52941131591797,0,26.3157901763916,0,0,0,0,0,31.57894515991211,29.411766052246094,0,0,70,0,0,66481061888,2147479552,34346041344,0
