Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705219183327,641355.036895752,4700,1,0.30000000000000004,428846.3324279785,4700,1,0.30000000000000004,423048.9437561035,4700,1,0.30000000000000004,480955.2442474365,4700,1,0.30000000000000004,472452.7441253662,4700,1,0.30000000000000004,452240.33918762207,4700,1,0.30000000000000004,435551.21754455566,4700,1,0.30000000000000004,452670.15495300293,4700,1,0.30000000000000004,602396.3966522217,4700,1,0.30000000000000004,479813.0030822754,4700,1,0.30000000000000004,435848.8571777344,4700,1,0.30000000000000004,435388.0242462158,4700,1,0.30000000000000004,149397164.40664673,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,10,9.523809432983398,9.523809432983398,0,10,10,10,5,0,10,9.523809432983398,0,0,0,10,0,5,10,5,5,4.761904716491699,95,66481061888,2147479552,37916295168,0
99,1705219183427,641355.229385376,4700,1,0.30000000000000004,428846.5298156738,4700,1,0.30000000000000004,423049.11393737793,4700,1,0.30000000000000004,480955.4849700928,4700,1,0.30000000000000004,472452.97706604004,4700,1,0.30000000000000004,452240.53994750977,4700,1,0.30000000000000004,435551.41273498535,4700,1,0.30000000000000004,452670.37899780273,4700,1,0.30000000000000004,602396.5684051514,4700,1,0.30000000000000004,479813.1873626709,4700,1,0.30000000000000004,435849.03273010254,4700,1,0.30000000000000004,435388.49684143066,4700,1,0.30000000000000004,149397170.16194153,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,10,5,10,15.000000953674316,10,20,14.285715103149414,0,19.047618865966797,5.263157844543457,9.523809432983398,5.263157844543457,10,10.526315689086914,9.523809432983398,9.523809432983398,5,5,5.263157844543457,0,0,5,9.523809432983398,100,66481061888,2147479552,38008573952,0
99,1705219183527,641355.2587127686,4700,1,0.30000000000000004,428846.71029663086,4700,1,0.30000000000000004,423049.21339416504,4700,1,0.30000000000000004,480955.5287780762,4700,1,0.30000000000000004,472453.03160095215,4700,1,0.30000000000000004,452240.5803375244,4700,1,0.30000000000000004,435551.5083770752,4700,1,0.30000000000000004,452670.42791748047,4700,1,0.30000000000000004,602396.5956420898,4700,1,0.30000000000000004,479813.2016296387,4700,1,0.30000000000000004,435849.04331970215,4700,1,0.30000000000000004,435388.9604949951,4700,1,0.30000000000000004,149397174.44839478,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,10,5,10,15.000000953674316,10,20,14.285715103149414,0,19.047618865966797,5.263157844543457,9.523809432983398,5.263157844543457,10,10.526315689086914,9.523809432983398,9.523809432983398,5,5,5.263157844543457,0,0,5,9.523809432983398,100,66481061888,2147479552,38014574592,0
99,1705219183627,641355.3527679443,4700,1,0.30000000000000004,428846.84089660645,4700,1,0.30000000000000004,423049.2752838135,4700,1,0.30000000000000004,480955.5524749756,4700,1,0.30000000000000004,472453.1977844238,4700,1,0.30000000000000004,452240.6252746582,4700,1,0.30000000000000004,435551.61083984375,4700,1,0.30000000000000004,452670.51153564453,4700,1,0.30000000000000004,602396.64793396,4700,1,0.30000000000000004,479813.2050476074,4700,1,0.30000000000000004,435849.0676879883,4700,1,0.30000000000000004,435389.4224243164,4700,1,0.30000000000000004,149397179.01065063,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,10,5.263157844543457,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,5,5,5,0,0,100,66481061888,2147479552,38037282816,0
99,1705219183727,641355.4914550781,4700,1,0.30000000000000004,428846.9499359131,4700,1,0.30000000000000004,423049.31370544434,4700,1,0.30000000000000004,480955.5904083252,4700,1,0.30000000000000004,472453.2406921387,4700,1,0.30000000000000004,452240.6871032715,4700,1,0.30000000000000004,435551.6672515869,4700,1,0.30000000000000004,452670.5715789795,4700,1,0.30000000000000004,602396.6822814941,4700,1,0.30000000000000004,479813.23123168945,4700,1,0.30000000000000004,435849.0895843506,4700,1,0.30000000000000004,435389.8875732422,4700,1,0.30000000000000004,149397183.27023315,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,10,5.263157844543457,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,5,5,5,0,0,100,66481061888,2147479552,38015758336,0
99,1705219183827,641355.5074310303,4700,1,0.29374999999999996,428847.04637145996,4700,1,0.30000000000000004,423049.31632995605,4700,1,0.30000000000000004,480955.6196746826,4700,1,0.30000000000000004,472453.24409484863,4700,1,0.30000000000000004,452240.70307922363,4700,1,0.30000000000000004,435551.674697876,4700,1,0.30000000000000004,452670.5865020752,4700,1,0.30000000000000004,602396.685470581,4700,1,0.30000000000000004,479813.23304748535,4700,1,0.30000000000000004,435849.1026916504,4700,1,0.30000000000000004,435390.34870910645,4700,1,0.30000000000000004,149397187.25332642,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016180224,0
99,1705219183927,641355.5107574463,4700,1,0.30000000000000004,428847.1407318115,4700,1,0.30000000000000004,423049.31816101074,4700,1,0.30000000000000004,480955.63412475586,4700,1,0.30000000000000004,472453.24716186523,4700,1,0.30000000000000004,452240.7061767578,4700,1,0.30000000000000004,435551.6778411865,4700,1,0.30000000000000004,452670.5895996094,4700,1,0.30000000000000004,602396.6885528564,4700,1,0.30000000000000004,479813.234664917,4700,1,0.30000000000000004,435849.1046447754,4700,1,0.30000000000000004,435390.80937194824,4700,1,0.30000000000000004,149397191.316864,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016180224,0
99,1705219184027,641355.514831543,4700,1,0.30000000000000004,428847.2309265137,4700,1,0.30000000000000004,423049.3223876953,4700,1,0.30000000000000004,480955.65242004395,4700,1,0.30000000000000004,472453.2502593994,4700,1,0.30000000000000004,452240.7098388672,4700,1,0.30000000000000004,435551.6809539795,4700,1,0.30000000000000004,452670.592666626,4700,1,0.30000000000000004,602396.6919403076,4700,1,0.30000000000000004,479813.23623657227,4700,1,0.30000000000000004,435849.1071472168,4700,1,0.30000000000000004,435391.2700958252,4700,1,0.30000000000000004,149397195.32086182,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016180224,0
99,1705219184127,641355.5183563232,4700,1,0.30000000000000004,428847.3257293701,4700,1,0.30000000000000004,423049.32426452637,4700,1,0.30000000000000004,480955.6703491211,4700,1,0.30000000000000004,472453.2533721924,4700,1,0.30000000000000004,452240.71308898926,4700,1,0.30000000000000004,435551.68409729004,4700,1,0.30000000000000004,452670.5958557129,4700,1,0.30000000000000004,602396.6949920654,4700,1,0.30000000000000004,479813.2392272949,4700,1,0.30000000000000004,435849.1090698242,4700,1,0.30000000000000004,435391.726272583,4700,1,0.30000000000000004,149397199.37025452,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016180224,0
99,1705219184227,641355.5217895508,4700,1,0.30000000000000004,428847.42152404785,4700,1,0.30000000000000004,423049.3280181885,4700,1,0.30000000000000004,480955.6856994629,4700,1,0.30000000000000004,472453.2568206787,4700,1,0.30000000000000004,452240.7267303467,4700,1,0.30000000000000004,435551.6872406006,4700,1,0.30000000000000004,452670.59895324707,4700,1,0.30000000000000004,602396.6981811523,4700,1,0.30000000000000004,479813.2409362793,4700,1,0.30000000000000004,435849.11099243164,4700,1,0.30000000000000004,435392.1873626709,4700,1,0.30000000000000004,149397203.33135986,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016180224,0
99,1705219184327,641355.5252685547,4700,1,0.30000000000000004,428847.5173187256,4700,1,0.30000000000000004,423049.3298187256,4700,1,0.30000000000000004,480955.7001800537,4700,1,0.30000000000000004,472453.2599182129,4700,1,0.30000000000000004,452240.7302246094,4700,1,0.30000000000000004,435551.69038391113,4700,1,0.30000000000000004,452670.60205078125,4700,1,0.30000000000000004,602396.7013092041,4700,1,0.30000000000000004,479813.24255371094,4700,1,0.30000000000000004,435849.1131134033,4700,1,0.30000000000000004,435392.64767456055,4700,1,0.30000000000000004,149397207.3735199,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016438272,0
99,1705219184427,641355.5288238525,4700,1,0.30000000000000004,428847.6124725342,4700,1,0.30000000000000004,423049.3317565918,4700,1,0.30000000000000004,480955.7141723633,4700,1,0.30000000000000004,472453.2653808594,4700,1,0.30000000000000004,452240.73332214355,4700,1,0.30000000000000004,435551.6947631836,4700,1,0.30000000000000004,452670.60523986816,4700,1,0.30000000000000004,602396.7050170898,4700,1,0.30000000000000004,479813.2441558838,4700,1,0.30000000000000004,435849.1152038574,4700,1,0.30000000000000004,435393.10816955566,4700,1,0.30000000000000004,149397211.31095886,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016438272,0
99,1705219184527,641355.5323944092,4700,1,0.30000000000000004,428847.70777893066,4700,1,0.30000000000000004,423049.3337249756,4700,1,0.30000000000000004,480955.73010253906,4700,1,0.30000000000000004,472453.2685852051,4700,1,0.30000000000000004,452240.7400665283,4700,1,0.30000000000000004,435551.6980743408,4700,1,0.30000000000000004,452670.6084289551,4700,1,0.30000000000000004,602396.7127227783,4700,1,0.30000000000000004,479813.245803833,4700,1,0.30000000000000004,435849.1172943115,4700,1,0.30000000000000004,435393.56858825684,4700,1,0.30000000000000004,149397215.31552124,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016438272,0
99,1705219184628,641355.5358276367,4700,1,0.30000000000000004,428847.80349731445,4700,1,0.30000000000000004,423049.3356933594,4700,1,0.30000000000000004,480955.7471008301,4700,1,0.30000000000000004,472453.27171325684,4700,1,0.30000000000000004,452240.743560791,4700,1,0.30000000000000004,435551.7024383545,4700,1,0.30000000000000004,452670.6116333008,4700,1,0.30000000000000004,602396.7161254883,4700,1,0.30000000000000004,479813.247467041,4700,1,0.30000000000000004,435849.11950683594,4700,1,0.30000000000000004,435394.0288543701,4700,1,0.30000000000000004,149397219.377594,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016438272,0
99,1705219184728,641355.5397033691,4700,1,0.30000000000000004,428847.84617614746,4700,1,0.30000000000000004,423049.33770751953,4700,1,0.30000000000000004,480955.7605743408,4700,1,0.30000000000000004,472453.2751464844,4700,1,0.30000000000000004,452240.7560272217,4700,1,0.30000000000000004,435551.7117767334,4700,1,0.30000000000000004,452670.61476135254,4700,1,0.30000000000000004,602396.7210235596,4700,1,0.30000000000000004,479813.2511138916,4700,1,0.30000000000000004,435849.12117004395,4700,1,0.30000000000000004,435394.4936218262,4700,1,0.30000000000000004,149397223.31477356,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016954368,0
99,1705219184828,641355.5433502197,4700,1,0.30000000000000004,428847.8493041992,4700,1,0.30000000000000004,423049.3394317627,4700,1,0.30000000000000004,480955.77865600586,4700,1,0.30000000000000004,472453.2783050537,4700,1,0.30000000000000004,452240.759475708,4700,1,0.30000000000000004,435551.7155303955,4700,1,0.30000000000000004,452670.6179199219,4700,1,0.30000000000000004,602396.7244262695,4700,1,0.30000000000000004,479813.25273132324,4700,1,0.30000000000000004,435849.12272644043,4700,1,0.30000000000000004,435394.9611053467,4700,1,0.30000000000000004,149397227.28425598,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38016954368,0
