Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705189129571,496600.3511199951,4700,1,0.30000000000000004,383674.38873291016,4700,1,0.30000000000000004,377984.747756958,4700,1,0.30000000000000004,426621.1289367676,4700,1,0.30000000000000004,419807.73680114746,4700,1,0.30000000000000004,402453.5274963379,4700,1,0.30000000000000004,385548.2100830078,4700,1,0.30000000000000004,401924.3960266113,4700,1,0.30000000000000004,537382.3875274658,4700,1,0.30000000000000004,435778.6816101074,4700,1,0.30000000000000004,392523.81640625,4700,1,0.30000000000000004,393968.8618927002,4700,1,0.30000000000000004,147779785.64100647,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38340198400,0
99,1705189129671,496600.5140991211,4700,1,0.30000000000000004,383674.54473876953,4700,1,0.30000000000000004,377984.90980529785,4700,1,0.30000000000000004,426621.297164917,4700,1,0.30000000000000004,419807.9257659912,4700,1,0.30000000000000004,402453.7043762207,4700,1,0.30000000000000004,385548.4063720703,4700,1,0.30000000000000004,401924.64289855957,4700,1,0.30000000000000004,537382.5350341797,4700,1,0.30000000000000004,435778.85650634766,4700,1,0.30000000000000004,392523.96923828125,4700,1,0.30000000000000004,393969.0070800781,4700,1,0.30000000000000004,147779790.32763672,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38340247552,0
99,1705189129771,496600.65142822266,4700,1,0.3062499999999999,383674.64836120605,4700,1,0.3062499999999999,377985.02418518066,4700,1,0.3062499999999999,426621.45947265625,4700,1,0.3062499999999999,419808.08795166016,4700,1,0.3062499999999999,402453.8744506836,4700,1,0.3062499999999999,385548.70976257324,4700,1,0.3062499999999999,401924.8197937012,4700,1,0.3062499999999999,537382.6375579834,4700,1,0.3062499999999999,435778.9592285156,4700,1,0.3062499999999999,392524.0830078125,4700,1,0.3062499999999999,393969.10679626465,4700,1,0.3062499999999999,147779794.74623108,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,0,5,10,0,27.272727966308594,10,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,5,5,9.523809432983398,5,14.285715103149414,9.523809432983398,5,5.263157844543457,5,5,66481061888,2147479552,38382919680,0
99,1705189129871,496600.8307495117,4700,1,0.30000000000000004,383674.81854248047,4700,1,0.30000000000000004,377985.1823425293,4700,1,0.30000000000000004,426621.6730041504,4700,1,0.30000000000000004,419808.2893218994,4700,1,0.30000000000000004,402454.07096862793,4700,1,0.30000000000000004,385549.0024719238,4700,1,0.30000000000000004,401925.0061340332,4700,1,0.30000000000000004,537382.7981109619,4700,1,0.30000000000000004,435779.12854003906,4700,1,0.30000000000000004,392524.2487335205,4700,1,0.30000000000000004,393969.27978515625,4700,1,0.30000000000000004,147779799.4602356,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,0,5,10,0,27.272727966308594,10,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,5,5,9.523809432983398,5,14.285715103149414,9.523809432983398,5,5.263157844543457,5,5,66481061888,2147479552,38349168640,0
99,1705189129972,496601.00790405273,4700,1,0.30000000000000004,383674.94316101074,4700,1,0.30000000000000004,377985.31617736816,4700,1,0.30000000000000004,426621.85205078125,4700,1,0.30000000000000004,419808.45693969727,4700,1,0.30000000000000004,402454.2326660156,4700,1,0.30000000000000004,385549.2115325928,4700,1,0.30000000000000004,401925.2107696533,4700,1,0.30000000000000004,537382.924407959,4700,1,0.30000000000000004,435779.2642364502,4700,1,0.30000000000000004,392524.36726379395,4700,1,0.30000000000000004,393969.3943786621,4700,1,0.30000000000000004,147779803.87756348,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,9.523809432983398,10,0,5,5.263157844543457,10,5,5,26.3157901763916,10,5,5,5.263157844543457,5,5,0,0,5.263157844543457,9.523809432983398,10,0,0,0,0,66481061888,2147479552,38355537920,0
99,1705189130072,496601.1393890381,4700,1,0.30000000000000004,383674.9503173828,4700,1,0.30000000000000004,377985.3335723877,4700,1,0.30000000000000004,426621.9663543701,4700,1,0.30000000000000004,419808.583114624,4700,1,0.30000000000000004,402454.2861175537,4700,1,0.30000000000000004,385549.3508453369,4700,1,0.30000000000000004,401925.3309173584,4700,1,0.30000000000000004,537382.9333190918,4700,1,0.30000000000000004,435779.2702636719,4700,1,0.30000000000000004,392524.3735046387,4700,1,0.30000000000000004,393969.41665649414,4700,1,0.30000000000000004,147779807.46098328,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,9.523809432983398,10,0,5,5.263157844543457,10,5,5,26.3157901763916,10,5,5,5.263157844543457,5,5,0,0,5.263157844543457,9.523809432983398,10,0,0,0,0,66481061888,2147479552,38328410112,0
99,1705189130172,496601.2558288574,4700,1,0.30000000000000004,383674.95626831055,4700,1,0.30000000000000004,377985.33740234375,4700,1,0.30000000000000004,426622.07221984863,4700,1,0.30000000000000004,419808.70526123047,4700,1,0.30000000000000004,402454.29011535645,4700,1,0.30000000000000004,385549.4805755615,4700,1,0.30000000000000004,401925.4405517578,4700,1,0.30000000000000004,537382.9368286133,4700,1,0.30000000000000004,435779.27432250977,4700,1,0.30000000000000004,392524.3769683838,4700,1,0.30000000000000004,393969.41984558105,4700,1,0.30000000000000004,147779810.99443054,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38324875264,0
99,1705189130272,496601.3668823242,4700,1,0.30000000000000004,383674.96365356445,4700,1,0.30000000000000004,377985.34114074707,4700,1,0.30000000000000004,426622.17738342285,4700,1,0.30000000000000004,419808.8190765381,4700,1,0.30000000000000004,402454.29345703125,4700,1,0.30000000000000004,385549.6074066162,4700,1,0.30000000000000004,401925.5469055176,4700,1,0.30000000000000004,537382.9421691895,4700,1,0.30000000000000004,435779.27809143066,4700,1,0.30000000000000004,392524.3798522949,4700,1,0.30000000000000004,393969.4230041504,4700,1,0.30000000000000004,147779814.4763031,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38324502528,0
99,1705189130372,496601.4782714844,4700,1,0.30000000000000004,383674.9715576172,4700,1,0.30000000000000004,377985.3442077637,4700,1,0.30000000000000004,426622.28549194336,4700,1,0.30000000000000004,419808.937210083,4700,1,0.30000000000000004,402454.3003387451,4700,1,0.30000000000000004,385549.73500061035,4700,1,0.30000000000000004,401925.6527252197,4700,1,0.30000000000000004,537382.9458618164,4700,1,0.30000000000000004,435779.28077697754,4700,1,0.30000000000000004,392524.3824005127,4700,1,0.30000000000000004,393969.4259338379,4700,1,0.30000000000000004,147779817.96403503,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38319616000,0
99,1705189130472,496601.59046936035,4700,1,0.30000000000000004,383674.97442626953,4700,1,0.30000000000000004,377985.34867858887,4700,1,0.30000000000000004,426622.39349365234,4700,1,0.30000000000000004,419809.0553741455,4700,1,0.30000000000000004,402454.31214904785,4700,1,0.30000000000000004,385549.8655395508,4700,1,0.30000000000000004,401925.7632293701,4700,1,0.30000000000000004,537382.949798584,4700,1,0.30000000000000004,435779.28524780273,4700,1,0.30000000000000004,392524.3857727051,4700,1,0.30000000000000004,393969.4301300049,4700,1,0.30000000000000004,147779821.35728455,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38320599040,0
99,1705189130572,496601.70246887207,4700,1,0.30000000000000004,383674.9808502197,4700,1,0.30000000000000004,377985.353515625,4700,1,0.30000000000000004,426622.50009155273,4700,1,0.30000000000000004,419809.1710357666,4700,1,0.30000000000000004,402454.3156738281,4700,1,0.30000000000000004,385549.9930419922,4700,1,0.30000000000000004,401925.86878967285,4700,1,0.30000000000000004,537382.9543914795,4700,1,0.30000000000000004,435779.2878112793,4700,1,0.30000000000000004,392524.38847351074,4700,1,0.30000000000000004,393969.43283081055,4700,1,0.30000000000000004,147779824.8366089,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38321168384,0
99,1705189130672,496601.81787109375,4700,1,0.30000000000000004,383674.9833984375,4700,1,0.30000000000000004,377985.356048584,4700,1,0.30000000000000004,426622.60372924805,4700,1,0.30000000000000004,419809.2869720459,4700,1,0.30000000000000004,402454.31901550293,4700,1,0.30000000000000004,385550.12130737305,4700,1,0.30000000000000004,401925.97550964355,4700,1,0.30000000000000004,537382.9580841064,4700,1,0.30000000000000004,435779.2903289795,4700,1,0.30000000000000004,392524.390914917,4700,1,0.30000000000000004,393969.43536376953,4700,1,0.30000000000000004,147779828.30895996,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38322036736,0
99,1705189130772,496601.93034362793,4700,1,0.30000000000000004,383674.9878845215,4700,1,0.30000000000000004,377985.35873413086,4700,1,0.30000000000000004,426622.71159362793,4700,1,0.30000000000000004,419809.4058074951,4700,1,0.30000000000000004,402454.3222351074,4700,1,0.30000000000000004,385550.2494506836,4700,1,0.30000000000000004,401926.08096313477,4700,1,0.30000000000000004,537382.9616241455,4700,1,0.30000000000000004,435779.29287719727,4700,1,0.30000000000000004,392524.3932647705,4700,1,0.30000000000000004,393969.43783569336,4700,1,0.30000000000000004,147779831.84635925,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38324912128,0
99,1705189130872,496602.03869628906,4700,1,0.30000000000000004,383674.9907684326,4700,1,0.30000000000000004,377985.3612976074,4700,1,0.30000000000000004,426622.8156890869,4700,1,0.30000000000000004,419809.5247039795,4700,1,0.30000000000000004,402454.3313598633,4700,1,0.30000000000000004,385550.37924194336,4700,1,0.30000000000000004,401926.19201660156,4700,1,0.30000000000000004,537382.9669647217,4700,1,0.30000000000000004,435779.29583740234,4700,1,0.30000000000000004,392524.39532470703,4700,1,0.30000000000000004,393969.44047546387,4700,1,0.30000000000000004,147779835.32174683,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38324371456,0
99,1705189130972,496602.15243530273,4700,1,0.30000000000000004,383674.99337768555,4700,1,0.30000000000000004,377985.3649597168,4700,1,0.30000000000000004,426622.92166137695,4700,1,0.30000000000000004,419809.6355895996,4700,1,0.30000000000000004,402454.33798217773,4700,1,0.30000000000000004,385550.50689697266,4700,1,0.30000000000000004,401926.2993469238,4700,1,0.30000000000000004,537382.9697570801,4700,1,0.30000000000000004,435779.29846191406,4700,1,0.30000000000000004,392524.3977355957,4700,1,0.30000000000000004,393969.4430847168,4700,1,0.30000000000000004,147779838.81246948,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38320414720,0
99,1705189131072,496602.2636871338,4700,1,0.30000000000000004,383674.995803833,4700,1,0.30000000000000004,377985.36755371094,4700,1,0.30000000000000004,426623.02644348145,4700,1,0.30000000000000004,419809.75216674805,4700,1,0.30000000000000004,402454.34129333496,4700,1,0.30000000000000004,385550.6354675293,4700,1,0.30000000000000004,401926.40620422363,4700,1,0.30000000000000004,537382.9722747803,4700,1,0.30000000000000004,435779.301651001,4700,1,0.30000000000000004,392524.40029907227,4700,1,0.30000000000000004,393969.4454650879,4700,1,0.30000000000000004,147779842.2947693,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38320603136,0
99,1705189131172,496602.3750152588,4700,1,0.30000000000000004,383674.99812316895,4700,1,0.30000000000000004,377985.36978149414,4700,1,0.30000000000000004,426623.1322479248,4700,1,0.30000000000000004,419809.8678588867,4700,1,0.30000000000000004,402454.3447418213,4700,1,0.30000000000000004,385550.76345825195,4700,1,0.30000000000000004,401926.51385498047,4700,1,0.30000000000000004,537382.9747314453,4700,1,0.30000000000000004,435779.30532836914,4700,1,0.30000000000000004,392524.4041442871,4700,1,0.30000000000000004,393969.4476928711,4700,1,0.30000000000000004,147779845.83262634,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38322319360,0
99,1705189131272,496602.4850921631,4700,1,0.30000000000000004,383675.0003814697,4700,1,0.30000000000000004,377985.3744049072,4700,1,0.30000000000000004,426623.23614501953,4700,1,0.30000000000000004,419809.98376464844,4700,1,0.30000000000000004,402454.3481750488,4700,1,0.30000000000000004,385550.8902130127,4700,1,0.30000000000000004,401926.6206970215,4700,1,0.30000000000000004,537382.9782409668,4700,1,0.30000000000000004,435779.30825805664,4700,1,0.30000000000000004,392524.40657043457,4700,1,0.30000000000000004,393969.4530181885,4700,1,0.30000000000000004,147779849.37971497,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38322319360,0
99,1705189131372,496602.59800720215,4700,1,0.30000000000000004,383675.00270080566,4700,1,0.30000000000000004,377985.37730407715,4700,1,0.30000000000000004,426623.33978271484,4700,1,0.30000000000000004,419810.09687805176,4700,1,0.30000000000000004,402454.3546600342,4700,1,0.30000000000000004,385551.01791381836,4700,1,0.30000000000000004,401926.72930908203,4700,1,0.30000000000000004,537382.9816436768,4700,1,0.30000000000000004,435779.31062316895,4700,1,0.30000000000000004,392524.4085998535,4700,1,0.30000000000000004,393969.45584106445,4700,1,0.30000000000000004,147779852.86541748,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38322704384,0
99,1705189131472,496602.7097167969,4700,1,0.30000000000000004,383675.00549316406,4700,1,0.30000000000000004,377985.3807220459,4700,1,0.30000000000000004,426623.44398498535,4700,1,0.30000000000000004,419810.2151489258,4700,1,0.30000000000000004,402454.3700866699,4700,1,0.30000000000000004,385551.1463623047,4700,1,0.30000000000000004,401926.8380584717,4700,1,0.30000000000000004,537382.9847106934,4700,1,0.30000000000000004,435779.31311035156,4700,1,0.30000000000000004,392524.4111022949,4700,1,0.30000000000000004,393969.45932006836,4700,1,0.30000000000000004,147779856.3647461,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38323453952,0
99,1705189131572,496602.81813049316,4700,1,0.30000000000000004,383675.0078277588,4700,1,0.30000000000000004,377985.3832244873,4700,1,0.30000000000000004,426623.5472564697,4700,1,0.30000000000000004,419810.32414245605,4700,1,0.30000000000000004,402454.3732147217,4700,1,0.30000000000000004,385551.2739868164,4700,1,0.30000000000000004,401926.94592285156,4700,1,0.30000000000000004,537382.9877166748,4700,1,0.30000000000000004,435779.31533813477,4700,1,0.30000000000000004,392524.4128112793,4700,1,0.30000000000000004,393969.4616699219,4700,1,0.30000000000000004,147779859.90592957,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38323322880,0
99,1705189131672,496602.9320220947,4700,1,0.30000000000000004,383675.01023864746,4700,1,0.30000000000000004,377985.3876647949,4700,1,0.30000000000000004,426623.6501312256,4700,1,0.30000000000000004,419810.43740844727,4700,1,0.30000000000000004,402454.37648010254,4700,1,0.30000000000000004,385551.39807128906,4700,1,0.30000000000000004,401927.0486602783,4700,1,0.30000000000000004,537382.9918823242,4700,1,0.30000000000000004,435779.3176574707,4700,1,0.30000000000000004,392524.4146270752,4700,1,0.30000000000000004,393969.46405029297,4700,1,0.30000000000000004,147779863.4184265,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38323322880,0
99,1705189131772,496603.0441131592,4700,1,0.30000000000000004,383675.0128631592,4700,1,0.30000000000000004,377985.39030456543,4700,1,0.30000000000000004,426623.75469970703,4700,1,0.30000000000000004,419810.5532684326,4700,1,0.30000000000000004,402454.3807373047,4700,1,0.30000000000000004,385551.5265045166,4700,1,0.30000000000000004,401927.15713500977,4700,1,0.30000000000000004,537382.9953765869,4700,1,0.30000000000000004,435779.32011413574,4700,1,0.30000000000000004,392524.4171142578,4700,1,0.30000000000000004,393969.4666442871,4700,1,0.30000000000000004,147779866.90786743,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38323712000,0
99,1705189131872,496603.1583709717,4700,1,0.30000000000000004,383675.01542663574,4700,1,0.30000000000000004,377985.3931732178,4700,1,0.30000000000000004,426623.85900878906,4700,1,0.30000000000000004,419810.66677856445,4700,1,0.30000000000000004,402454.3842010498,4700,1,0.30000000000000004,385551.6541900635,4700,1,0.30000000000000004,401927.2632446289,4700,1,0.30000000000000004,537382.9989471436,4700,1,0.30000000000000004,435779.3225708008,4700,1,0.30000000000000004,392524.4195404053,4700,1,0.30000000000000004,393969.46910095215,4700,1,0.30000000000000004,147779870.3529663,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38323580928,0
99,1705189131972,496603.2721862793,4700,1,0.30000000000000004,383675.01986694336,4700,1,0.30000000000000004,377985.3975982666,4700,1,0.30000000000000004,426623.96308898926,4700,1,0.30000000000000004,419810.7856903076,4700,1,0.30000000000000004,402454.39892578125,4700,1,0.30000000000000004,385551.78215026855,4700,1,0.30000000000000004,401927.3430786133,4700,1,0.30000000000000004,537383.0019073486,4700,1,0.30000000000000004,435779.32482910156,4700,1,0.30000000000000004,392524.42123413086,4700,1,0.30000000000000004,393969.4736328125,4700,1,0.30000000000000004,147779873.8542328,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,38323580928,0
99,1705189132072,496603.39726257324,4700,1,0.30000000000000004,383675.0414581299,4700,1,0.30000000000000004,377985.42027282715,4700,1,0.30000000000000004,426624.11151123047,4700,1,0.30000000000000004,419810.8754577637,4700,1,0.30000000000000004,402454.42265319824,4700,1,0.30000000000000004,385551.86630249023,4700,1,0.30000000000000004,401927.4743652344,4700,1,0.30000000000000004,537383.0279693604,4700,1,0.30000000000000004,435779.3430633545,4700,1,0.30000000000000004,392524.50245666504,4700,1,0.30000000000000004,393969.4948120117,4700,1,0.30000000000000004,147779877.4760437,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,38227103744,0
99,1705189132173,496603.5087738037,4700,1,0.30000000000000004,383675.04431152344,4700,1,0.30000000000000004,377985.4242095947,4700,1,0.30000000000000004,426624.2300109863,4700,1,0.30000000000000004,419810.9616394043,4700,1,0.30000000000000004,402454.42597961426,4700,1,0.30000000000000004,385551.86961364746,4700,1,0.30000000000000004,401927.58628845215,4700,1,0.30000000000000004,537383.0309906006,4700,1,0.30000000000000004,435779.3468322754,4700,1,0.30000000000000004,392524.5977783203,4700,1,0.30000000000000004,393969.4976348877,4700,1,0.30000000000000004,147779880.9000244,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,5,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,0,4.761904716491699,66481061888,2147479552,38227709952,0
99,1705189132273,496603.616317749,4700,1,0.30000000000000004,383675.04692077637,4700,1,0.30000000000000004,377985.42707824707,4700,1,0.30000000000000004,426624.3334503174,4700,1,0.30000000000000004,419810.97860717773,4700,1,0.30000000000000004,402454.54696655273,4700,1,0.30000000000000004,385551.8728942871,4700,1,0.30000000000000004,401927.696395874,4700,1,0.30000000000000004,537383.0335845947,4700,1,0.30000000000000004,435779.3494873047,4700,1,0.30000000000000004,392524.69372558594,4700,1,0.30000000000000004,393969.5003967285,4700,1,0.30000000000000004,147779884.42956543,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,5,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,0,4.761904716491699,66481061888,2147479552,38227468288,0
99,1705189132373,496603.7231903076,4700,1,0.30000000000000004,383675.0580444336,4700,1,0.30000000000000004,377985.42974853516,4700,1,0.30000000000000004,426624.4355773926,4700,1,0.30000000000000004,419810.99420166016,4700,1,0.30000000000000004,402454.667388916,4700,1,0.30000000000000004,385551.8759918213,4700,1,0.30000000000000004,401927.809173584,4700,1,0.30000000000000004,537383.0361785889,4700,1,0.30000000000000004,435779.35206604004,4700,1,0.30000000000000004,392524.7847290039,4700,1,0.30000000000000004,393969.50302124023,4700,1,0.30000000000000004,147779887.8575287,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,38228353024,0
