Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705184688591,475854.3729095459,4700,1,0.30000000000000004,377648.6430053711,4700,1,0.30000000000000004,371444.76472473145,4700,1,0.30000000000000004,418301.4871520996,4700,1,0.30000000000000004,412007.4090270996,4700,1,0.30000000000000004,394511.8383026123,4700,1,0.30000000000000004,377828.28036499023,4700,1,0.30000000000000004,394172.8814086914,4700,1,0.30000000000000004,526909.126159668,4700,1,0.30000000000000004,430157.99198913574,4700,1,0.30000000000000004,386533.0232849121,4700,1,0.30000000000000004,387741.7205505371,4700,1,0.30000000000000004,147541565.29734802,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,34406739968,0
99,1705184688691,475854.3886413574,4700,1,0.30000000000000004,377648.6462402344,4700,1,0.30000000000000004,371444.7784729004,4700,1,0.30000000000000004,418301.49029541016,4700,1,0.30000000000000004,412007.4500732422,4700,1,0.30000000000000004,394511.8414154053,4700,1,0.30000000000000004,377828.77058410645,4700,1,0.30000000000000004,394172.8846130371,4700,1,0.30000000000000004,526909.1403656006,4700,1,0.30000000000000004,430158.00608825684,4700,1,0.30000000000000004,386533.03631591797,4700,1,0.30000000000000004,387741.7376861572,4700,1,0.30000000000000004,147541569.427948,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,34396782592,0
99,1705184688791,475854.395111084,4700,1,0.30000000000000004,377648.6492919922,4700,1,0.30000000000000004,371444.78105163574,4700,1,0.30000000000000004,418301.4934082031,4700,1,0.30000000000000004,412007.5438232422,4700,1,0.30000000000000004,394511.84452819824,4700,1,0.30000000000000004,377829.26092529297,4700,1,0.30000000000000004,394172.8877258301,4700,1,0.30000000000000004,526909.1435089111,4700,1,0.30000000000000004,430158.008682251,4700,1,0.30000000000000004,386533.0380554199,4700,1,0.30000000000000004,387741.7532196045,4700,1,0.30000000000000004,147541573.39450073,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,34397298688,0
99,1705184688891,475854.3988800049,4700,1,0.30000000000000004,377648.65423583984,4700,1,0.30000000000000004,371444.7834472656,4700,1,0.30000000000000004,418301.49699401855,4700,1,0.30000000000000004,412007.65937805176,4700,1,0.30000000000000004,394511.8476257324,4700,1,0.30000000000000004,377829.7515563965,4700,1,0.30000000000000004,394172.89083862305,4700,1,0.30000000000000004,526909.1465911865,4700,1,0.30000000000000004,430158.0107727051,4700,1,0.30000000000000004,386533.0396270752,4700,1,0.30000000000000004,387741.7676849365,4700,1,0.30000000000000004,147541577.4649048,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,34397298688,0
99,1705184688991,475854.40284729004,4700,1,0.30000000000000004,377648.6572570801,4700,1,0.30000000000000004,371444.7865753174,4700,1,0.30000000000000004,418301.5002746582,4700,1,0.30000000000000004,412007.7641143799,4700,1,0.30000000000000004,394511.8507232666,4700,1,0.30000000000000004,377830.2423400879,4700,1,0.30000000000000004,394172.893951416,4700,1,0.30000000000000004,526909.1497497559,4700,1,0.30000000000000004,430158.01319885254,4700,1,0.30000000000000004,386533.0493927002,4700,1,0.30000000000000004,387741.78134155273,4700,1,0.30000000000000004,147541581.51869202,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,34397298688,0
99,1705184689091,475854.4065093994,4700,1,0.30000000000000004,377648.66049194336,4700,1,0.30000000000000004,371444.7886657715,4700,1,0.30000000000000004,418301.50341796875,4700,1,0.30000000000000004,412007.87969970703,4700,1,0.30000000000000004,394511.8538208008,4700,1,0.30000000000000004,377830.7328186035,4700,1,0.30000000000000004,394172.897064209,4700,1,0.30000000000000004,526909.1528320313,4700,1,0.30000000000000004,430158.0153503418,4700,1,0.30000000000000004,386533.05128479004,4700,1,0.30000000000000004,387741.79890441895,4700,1,0.30000000000000004,147541585.6277771,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,34397298688,0
99,1705184689191,475854.41050720215,4700,1,0.30000000000000004,377648.6636505127,4700,1,0.30000000000000004,371444.792678833,4700,1,0.30000000000000004,418301.5065917969,4700,1,0.30000000000000004,412007.9958343506,4700,1,0.30000000000000004,394511.85691833496,4700,1,0.30000000000000004,377831.2237701416,4700,1,0.30000000000000004,394172.90017700195,4700,1,0.30000000000000004,526909.1560058594,4700,1,0.30000000000000004,430158.0174102783,4700,1,0.30000000000000004,386533.0528717041,4700,1,0.30000000000000004,387741.81578063965,4700,1,0.30000000000000004,147541589.73417664,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,34397298688,0
99,1705184689291,475854.41427612305,4700,1,0.30000000000000004,377648.66874694824,4700,1,0.30000000000000004,371444.79484558105,4700,1,0.30000000000000004,418301.50967407227,4700,1,0.30000000000000004,412008.05207824707,4700,1,0.30000000000000004,394511.8600769043,4700,1,0.30000000000000004,377831.7142486572,4700,1,0.30000000000000004,394172.90325927734,4700,1,0.30000000000000004,526909.1591339111,4700,1,0.30000000000000004,430158.0196380615,4700,1,0.30000000000000004,386533.0545349121,4700,1,0.30000000000000004,387741.8324432373,4700,1,0.30000000000000004,147541593.76565552,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,34397298688,0
99,1705184689391,475854.4179992676,4700,1,0.30000000000000004,377648.6717224121,4700,1,0.30000000000000004,371444.7974090576,4700,1,0.30000000000000004,418301.51287841797,4700,1,0.30000000000000004,412008.0552368164,4700,1,0.30000000000000004,394511.8631744385,4700,1,0.30000000000000004,377832.21197509766,4700,1,0.30000000000000004,394172.9064178467,4700,1,0.30000000000000004,526909.162185669,4700,1,0.30000000000000004,430158.0238342285,4700,1,0.30000000000000004,386533.0580291748,4700,1,0.30000000000000004,387741.84797668457,4700,1,0.30000000000000004,147541597.7796631,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,34397556736,0
99,1705184689492,475854.4218902588,4700,1,0.30000000000000004,377648.6745452881,4700,1,0.30000000000000004,371444.8010406494,4700,1,0.30000000000000004,418301.5160675049,4700,1,0.30000000000000004,412008.06117248535,4700,1,0.30000000000000004,394511.87925720215,4700,1,0.30000000000000004,377832.7092590332,4700,1,0.30000000000000004,394172.9096374512,4700,1,0.30000000000000004,526909.1655426025,4700,1,0.30000000000000004,430158.0259246826,4700,1,0.30000000000000004,386533.0659484863,4700,1,0.30000000000000004,387741.8578491211,4700,1,0.30000000000000004,147541601.73928833,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,34397556736,0
99,1705184689592,475854.42555236816,4700,1,0.30000000000000004,377648.67837524414,4700,1,0.30000000000000004,371444.80378723145,4700,1,0.30000000000000004,418301.5218658447,4700,1,0.30000000000000004,412008.0650024414,4700,1,0.30000000000000004,394511.8824005127,4700,1,0.30000000000000004,377833.20668029785,4700,1,0.30000000000000004,394172.9129180908,4700,1,0.30000000000000004,526909.1686706543,4700,1,0.30000000000000004,430158.02809143066,4700,1,0.30000000000000004,386533.0684661865,4700,1,0.30000000000000004,387741.87214660645,4700,1,0.30000000000000004,147541605.6679077,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,34397556736,0
99,1705184689692,475854.4296722412,4700,1,0.30000000000000004,377648.68144226074,4700,1,0.30000000000000004,371444.8062133789,4700,1,0.30000000000000004,418301.5249633789,4700,1,0.30000000000000004,412008.0682220459,4700,1,0.30000000000000004,394511.88819885254,4700,1,0.30000000000000004,377833.70291137695,4700,1,0.30000000000000004,394172.9161682129,4700,1,0.30000000000000004,526909.1717529297,4700,1,0.30000000000000004,430158.03077697754,4700,1,0.30000000000000004,386533.07022094727,4700,1,0.30000000000000004,387741.8861236572,4700,1,0.30000000000000004,147541609.6378479,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,34398072832,0
99,1705184689792,475854.4331512451,4700,1,0.30000000000000004,377648.68434143066,4700,1,0.30000000000000004,371444.80880737305,4700,1,0.30000000000000004,418301.5280609131,4700,1,0.30000000000000004,412008.0743408203,4700,1,0.30000000000000004,394511.8912963867,4700,1,0.30000000000000004,377834.20037841797,4700,1,0.30000000000000004,394172.91928100586,4700,1,0.30000000000000004,526909.1748199463,4700,1,0.30000000000000004,430158.03298950195,4700,1,0.30000000000000004,386533.0718536377,4700,1,0.30000000000000004,387741.90322875977,4700,1,0.30000000000000004,147541613.63104248,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,66481061888,2147479552,34398072832,0
