Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705187116031,487511.01847839355,4700,1,0.3062499999999999,380819.0924835205,4700,1,0.3062499999999999,375550.8857727051,4700,1,0.3062499999999999,422689.39292907715,4700,1,0.3062499999999999,416246.8500671387,4700,1,0.3062499999999999,398748.7613067627,4700,1,0.3062499999999999,382012.1357421875,4700,1,0.3062499999999999,398149.91777038574,4700,1,0.3062499999999999,532197.8796844482,4700,1,0.3062499999999999,433231.6757507324,4700,1,0.3062499999999999,389790.7057952881,4700,1,0.3062499999999999,391355.45530700684,4700,1,0.3062499999999999,147672158.96566772,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,10,5,5,9.523809432983398,0,14.285715103149414,0,10,13.636363983154297,14.285715103149414,0,5,5.263157844543457,5,5,5,14.285715103149414,5,9.090909004211426,0,95,5,0,0,66481061888,2147479552,34397573120,0
99,1705187116131,487511.1544036865,4700,1,0.30000000000000004,380819.1669616699,4700,1,0.30000000000000004,375551.0175628662,4700,1,0.30000000000000004,422689.54737854004,4700,1,0.30000000000000004,416247.0087738037,4700,1,0.30000000000000004,398748.8603668213,4700,1,0.30000000000000004,382012.2086029053,4700,1,0.30000000000000004,398150.015045166,4700,1,0.30000000000000004,532198.341003418,4700,1,0.30000000000000004,433231.75160217285,4700,1,0.30000000000000004,389790.7897338867,4700,1,0.30000000000000004,391355.56256103516,4700,1,0.30000000000000004,147672163.6959839,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,14.285715103149414,5.263157844543457,9.523809432983398,10,5,10,13.636363983154297,14.285715103149414,5,0,4.761904716491699,5.263157844543457,10,15.000000953674316,5,10,5.555555820465088,5.263157844543457,5.263157844543457,10,100,9.523809432983398,4.761904716491699,0,66481061888,2147479552,34420539392,0
99,1705187116231,487511.2476348877,4700,1,0.30000000000000004,380819.22344970703,4700,1,0.30000000000000004,375551.104095459,4700,1,0.30000000000000004,422689.64613342285,4700,1,0.30000000000000004,416247.11351013184,4700,1,0.30000000000000004,398748.94050598145,4700,1,0.30000000000000004,382012.24813842773,4700,1,0.30000000000000004,398150.1107940674,4700,1,0.30000000000000004,532198.8026428223,4700,1,0.30000000000000004,433231.8403015137,4700,1,0.30000000000000004,389790.8311767578,4700,1,0.30000000000000004,391355.6463775635,4700,1,0.30000000000000004,147672168.08139038,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,14.285715103149414,5.263157844543457,9.523809432983398,10,5,10,13.636363983154297,14.285715103149414,5,0,4.761904716491699,5.263157844543457,10,15.000000953674316,5,10,5.555555820465088,5.263157844543457,5.263157844543457,10,100,9.523809432983398,4.761904716491699,0,66481061888,2147479552,34425946112,0
99,1705187116331,487511.38859558105,4700,1,0.30000000000000004,380819.264755249,4700,1,0.30000000000000004,375551.13597106934,4700,1,0.30000000000000004,422689.6753234863,4700,1,0.30000000000000004,416247.17402648926,4700,1,0.30000000000000004,398748.9708557129,4700,1,0.30000000000000004,382012.28620910645,4700,1,0.30000000000000004,398150.14614868164,4700,1,0.30000000000000004,532199.2671813965,4700,1,0.30000000000000004,433231.89054870605,4700,1,0.30000000000000004,389790.8698272705,4700,1,0.30000000000000004,391355.7518463135,4700,1,0.30000000000000004,147672172.3145752,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,10,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,84.21052551269531,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,5,66481061888,2147479552,34400526336,0
99,1705187116431,487511.3929595947,4700,1,0.30000000000000004,380819.2904205322,4700,1,0.30000000000000004,375551.13916015625,4700,1,0.30000000000000004,422689.6904296875,4700,1,0.30000000000000004,416247.18882751465,4700,1,0.30000000000000004,398748.9744567871,4700,1,0.30000000000000004,382012.29766845703,4700,1,0.30000000000000004,398150.1608428955,4700,1,0.30000000000000004,532199.729675293,4700,1,0.30000000000000004,433231.8942718506,4700,1,0.30000000000000004,389790.8716583252,4700,1,0.30000000000000004,391355.8271636963,4700,1,0.30000000000000004,147672176.2417755,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,10,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,84.21052551269531,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,5,66481061888,2147479552,34401792000,0
99,1705187116532,487511.3975982666,4700,1,0.30000000000000004,380819.3050842285,4700,1,0.30000000000000004,375551.14154052734,4700,1,0.30000000000000004,422689.69441223145,4700,1,0.30000000000000004,416247.19242858887,4700,1,0.30000000000000004,398748.9775543213,4700,1,0.30000000000000004,382012.3016357422,4700,1,0.30000000000000004,398150.1647949219,4700,1,0.30000000000000004,532200.19140625,4700,1,0.30000000000000004,433231.9805755615,4700,1,0.30000000000000004,389790.87322998047,4700,1,0.30000000000000004,391355.83041381836,4700,1,0.30000000000000004,147672180.2284088,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,34402045952,0
99,1705187116632,487511.401260376,4700,1,0.30000000000000004,380819.3221435547,4700,1,0.30000000000000004,375551.14416503906,4700,1,0.30000000000000004,422689.6975097656,4700,1,0.30000000000000004,416247.1955718994,4700,1,0.30000000000000004,398748.98065185547,4700,1,0.30000000000000004,382012.30500793457,4700,1,0.30000000000000004,398150.1679382324,4700,1,0.30000000000000004,532200.6530303955,4700,1,0.30000000000000004,433232.0754547119,4700,1,0.30000000000000004,389790.87490844727,4700,1,0.30000000000000004,391355.83349609375,4700,1,0.30000000000000004,147672184.28018188,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,34402045952,0
99,1705187116732,487511.4051513672,4700,1,0.30000000000000004,380819.33868408203,4700,1,0.30000000000000004,375551.1463470459,4700,1,0.30000000000000004,422689.7005767822,4700,1,0.30000000000000004,416247.198638916,4700,1,0.30000000000000004,398748.98376464844,4700,1,0.30000000000000004,382012.3084411621,4700,1,0.30000000000000004,398150.1710357666,4700,1,0.30000000000000004,532201.1145019531,4700,1,0.30000000000000004,433232.1624908447,4700,1,0.30000000000000004,389790.8764953613,4700,1,0.30000000000000004,391355.83656311035,4700,1,0.30000000000000004,147672188.30966187,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402045952,0
99,1705187116832,487511.4089202881,4700,1,0.30000000000000004,380819.35481262207,4700,1,0.30000000000000004,375551.1566925049,4700,1,0.30000000000000004,422689.70405578613,4700,1,0.30000000000000004,416247.20210266113,4700,1,0.30000000000000004,398748.98721313477,4700,1,0.30000000000000004,382012.3120574951,4700,1,0.30000000000000004,398150.174118042,4700,1,0.30000000000000004,532201.5712280273,4700,1,0.30000000000000004,433232.2347717285,4700,1,0.30000000000000004,389790.8795013428,4700,1,0.30000000000000004,391355.8396911621,4700,1,0.30000000000000004,147672192.30107117,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402562048,0
99,1705187116932,487511.41261291504,4700,1,0.30000000000000004,380819.36447143555,4700,1,0.30000000000000004,375551.15843200684,4700,1,0.30000000000000004,422689.7071533203,4700,1,0.30000000000000004,416247.2052459717,4700,1,0.30000000000000004,398748.99031066895,4700,1,0.30000000000000004,382012.31561279297,4700,1,0.30000000000000004,398150.17723083496,4700,1,0.30000000000000004,532202.0326843262,4700,1,0.30000000000000004,433232.33110046387,4700,1,0.30000000000000004,389790.8816680908,4700,1,0.30000000000000004,391355.8427581787,4700,1,0.30000000000000004,147672196.249115,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402562048,0
99,1705187117032,487511.4166870117,4700,1,0.30000000000000004,380819.37886047363,4700,1,0.30000000000000004,375551.16024780273,4700,1,0.30000000000000004,422689.7102508545,4700,1,0.30000000000000004,416247.20890808105,4700,1,0.30000000000000004,398748.9934082031,4700,1,0.30000000000000004,382012.3192138672,4700,1,0.30000000000000004,398150.18032836914,4700,1,0.30000000000000004,532202.4937438965,4700,1,0.30000000000000004,433232.4284057617,4700,1,0.30000000000000004,389790.8835144043,4700,1,0.30000000000000004,391355.8458404541,4700,1,0.30000000000000004,147672200.27609253,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402562048,0
99,1705187117132,487511.42041015625,4700,1,0.30000000000000004,380819.39266967773,4700,1,0.30000000000000004,375551.162109375,4700,1,0.30000000000000004,422689.7133483887,4700,1,0.30000000000000004,416247.2120513916,4700,1,0.30000000000000004,398748.9965057373,4700,1,0.30000000000000004,382012.3228149414,4700,1,0.30000000000000004,398150.1835784912,4700,1,0.30000000000000004,532202.9547729492,4700,1,0.30000000000000004,433232.52519226074,4700,1,0.30000000000000004,389790.8862915039,4700,1,0.30000000000000004,391355.8489227295,4700,1,0.30000000000000004,147672204.28071594,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402562048,0
99,1705187117232,487511.42419433594,4700,1,0.30000000000000004,380819.40979003906,4700,1,0.30000000000000004,375551.1640930176,4700,1,0.30000000000000004,422689.7169036865,4700,1,0.30000000000000004,416247.2152862549,4700,1,0.30000000000000004,398749.0001678467,4700,1,0.30000000000000004,382012.326751709,4700,1,0.30000000000000004,398150.1867675781,4700,1,0.30000000000000004,532203.4158630371,4700,1,0.30000000000000004,433232.6210784912,4700,1,0.30000000000000004,389790.8878631592,4700,1,0.30000000000000004,391355.852142334,4700,1,0.30000000000000004,147672208.30459595,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402820096,0
99,1705187117332,487511.42807006836,4700,1,0.30000000000000004,380819.426864624,4700,1,0.30000000000000004,375551.1694641113,4700,1,0.30000000000000004,422689.72257995605,4700,1,0.30000000000000004,416247.21868896484,4700,1,0.30000000000000004,398749.0036315918,4700,1,0.30000000000000004,382012.3310394287,4700,1,0.30000000000000004,398150.19442749023,4700,1,0.30000000000000004,532203.8730163574,4700,1,0.30000000000000004,433232.71838378906,4700,1,0.30000000000000004,389790.8992767334,4700,1,0.30000000000000004,391355.8553466797,4700,1,0.30000000000000004,147672212.27246094,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403078144,0
99,1705187117432,487511.4323272705,4700,1,0.30000000000000004,380819.44372558594,4700,1,0.30000000000000004,375551.1761932373,4700,1,0.30000000000000004,422689.7308959961,4700,1,0.30000000000000004,416247.2231903076,4700,1,0.30000000000000004,398749.00675964355,4700,1,0.30000000000000004,382012.33544921875,4700,1,0.30000000000000004,398150.19758605957,4700,1,0.30000000000000004,532204.3215789795,4700,1,0.30000000000000004,433232.7996368408,4700,1,0.30000000000000004,389790.9011230469,4700,1,0.30000000000000004,391355.8595275879,4700,1,0.30000000000000004,147672216.15126038,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403078144,0
