Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705204985170,572877.3525238037,4700,1,0.3062499999999999,408345.37269592285,4700,1,0.3062499999999999,401666.0782470703,4700,1,0.3062499999999999,455427.81410217285,4700,1,0.3062499999999999,447301.95935058594,4700,1,0.3062499999999999,428791.8747253418,4700,1,0.3062499999999999,411856.399307251,4700,1,0.3062499999999999,429201.29331970215,4700,1,0.3062499999999999,570189.9489746094,4700,1,0.3062499999999999,458412.5761871338,4700,1,0.3062499999999999,415834.73236083984,4700,1,0.3062499999999999,416715.23750305176,4700,1,0.3062499999999999,148633525.66409302,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.8888931274414,33.333335876464844,38.095237731933594,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,42.105262756347656,0,0,63.15789031982422,0,11.111111640930176,36.842105865478516,4.761904716491699,15.000000953674316,5.263157844543457,5,0,66481061888,2147479552,37915373568,0
99,1705204985270,572877.896484375,4700,1,0.3062499999999999,408345.82035827637,4700,1,0.3062499999999999,401666.0812988281,4700,1,0.3062499999999999,455428.17182922363,4700,1,0.3062499999999999,447302.2742462158,4700,1,0.3062499999999999,428792.21784973145,4700,1,0.3062499999999999,411856.7186431885,4700,1,0.3062499999999999,429201.2975463867,4700,1,0.3062499999999999,570190.0785980225,4700,1,0.3062499999999999,458412.62911987305,4700,1,0.3062499999999999,415834.7568359375,4700,1,0.3062499999999999,416715.27363586426,4700,1,0.3062499999999999,148633531.24365234,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.8888931274414,33.333335876464844,38.095237731933594,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,42.105262756347656,0,0,63.15789031982422,0,11.111111640930176,36.842105865478516,4.761904716491699,15.000000953674316,5.263157844543457,5,0,66481061888,2147479552,37915373568,0
99,1705204985370,572878.4326477051,4700,1,0.3062499999999999,408346.27140808105,4700,1,0.3062499999999999,401666.0844421387,4700,1,0.3062499999999999,455428.4636230469,4700,1,0.3062499999999999,447302.647064209,4700,1,0.3062499999999999,428792.47843933105,4700,1,0.3062499999999999,411857.07302856445,4700,1,0.3062499999999999,429201.5116119385,4700,1,0.3062499999999999,570190.0915222168,4700,1,0.3062499999999999,458412.6414489746,4700,1,0.3062499999999999,415834.86611938477,4700,1,0.3062499999999999,416715.2777709961,4700,1,0.3062499999999999,148633536.97895813,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.8888931274414,33.333335876464844,38.095237731933594,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,42.105262756347656,0,0,63.15789031982422,0,11.111111640930176,36.842105865478516,4.761904716491699,15.000000953674316,5.263157844543457,5,0,66481061888,2147479552,37915963392,0
99,1705204985470,572878.9530029297,4700,1,0.3062499999999999,408346.7226257324,4700,1,0.3062499999999999,401666.08752441406,4700,1,0.3062499999999999,455428.7753753662,4700,1,0.3062499999999999,447302.9927215576,4700,1,0.3062499999999999,428792.8163909912,4700,1,0.3062499999999999,411857.2749328613,4700,1,0.3062499999999999,429201.8179473877,4700,1,0.3062499999999999,570190.1193084717,4700,1,0.3062499999999999,458412.6464691162,4700,1,0.3062499999999999,415834.9507904053,4700,1,0.3062499999999999,416715.33474731445,4700,1,0.3062499999999999,148633542.68998718,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,86.20689392089844,33.333335876464844,34.482757568359375,0,10,0,0,0,3.3333334922790527,0,0,0,36,0,0,64.51612854003906,0,26.923078536987305,29.629629135131836,14.285715103149414,3.3333334922790527,0,3.3333334922790527,0,66481061888,2147479552,37916585984,0
99,1705204985570,572879.4887542725,4700,1,0.3062499999999999,408347.1749725342,4700,1,0.3062499999999999,401666.0906677246,4700,1,0.3062499999999999,455428.99267578125,4700,1,0.3062499999999999,447303.328704834,4700,1,0.3062499999999999,428793.1237182617,4700,1,0.3062499999999999,411857.6276397705,4700,1,0.3062499999999999,429201.9536895752,4700,1,0.3062499999999999,570190.23487854,4700,1,0.3062499999999999,458412.65296936035,4700,1,0.3062499999999999,415835.1281890869,4700,1,0.3062499999999999,416715.42541503906,4700,1,0.3062499999999999,148633548.45864868,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,86.20689392089844,33.333335876464844,34.482757568359375,0,10,0,0,0,3.3333334922790527,0,0,0,36,0,0,64.51612854003906,0,26.923078536987305,29.629629135131836,14.285715103149414,3.3333334922790527,0,3.3333334922790527,0,66481061888,2147479552,37917143040,0
99,1705204985670,572880.0161743164,4700,1,0.3062499999999999,408347.6256713867,4700,1,0.3062499999999999,401666.09375,4700,1,0.3062499999999999,455429.2921447754,4700,1,0.3062499999999999,447303.6334991455,4700,1,0.3062499999999999,428793.41763305664,4700,1,0.3062499999999999,411857.94499206543,4700,1,0.3062499999999999,429202.2162780762,4700,1,0.3062499999999999,570190.3186645508,4700,1,0.3062499999999999,458412.6558685303,4700,1,0.3062499999999999,415835.1690979004,4700,1,0.3062499999999999,416715.5775299072,4700,1,0.3062499999999999,148633554.29293823,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.21052551269531,21.052631378173828,100,0,10.526315689086914,0,0,0,0,0,0,0,25,0,0,0,0,31.57894515991211,33.333335876464844,25,5.263157844543457,0,0,0,66481061888,2147479552,37917667328,0
99,1705204985770,572880.5480957031,4700,1,0.3062499999999999,408348.07443237305,4700,1,0.3062499999999999,401666.097076416,4700,1,0.3062499999999999,455429.58363342285,4700,1,0.3062499999999999,447303.96951293945,4700,1,0.3062499999999999,428793.72917175293,4700,1,0.3062499999999999,411858.3233795166,4700,1,0.3062499999999999,429202.43113708496,4700,1,0.3062499999999999,570190.3217468262,4700,1,0.3062499999999999,458412.65855407715,4700,1,0.3062499999999999,415835.17193603516,4700,1,0.3062499999999999,416715.602935791,4700,1,0.3062499999999999,148633559.8287964,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.21052551269531,21.052631378173828,100,0,10.526315689086914,0,0,0,0,0,0,0,25,0,0,0,0,31.57894515991211,33.333335876464844,25,5.263157844543457,0,0,0,66481061888,2147479552,37917913088,0
99,1705204985870,572881.083694458,4700,1,0.3062499999999999,408348.52685546875,4700,1,0.3062499999999999,401666.1004180908,4700,1,0.3062499999999999,455429.9248199463,4700,1,0.3062499999999999,447304.20571899414,4700,1,0.3062499999999999,428794.0513153076,4700,1,0.3062499999999999,411858.6033935547,4700,1,0.3062499999999999,429202.7856140137,4700,1,0.3062499999999999,570190.3248291016,4700,1,0.3062499999999999,458412.66122436523,4700,1,0.3062499999999999,415835.1766052246,4700,1,0.3062499999999999,416715.63179016113,4700,1,0.3062499999999999,148633565.44433594,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,89.47368621826172,0,35,0,0,31.57894515991211,0,16.666667938232422,0,0,0,0,26.3157901763916,0,0,65,0,5.555555820465088,31.25,18.75,0,0,0,0,66481061888,2147479552,37918748672,0
99,1705204985970,572881.5889129639,4700,1,0.3062499999999999,408348.9756011963,4700,1,0.3062499999999999,401666.1035003662,4700,1,0.3062499999999999,455430.2205505371,4700,1,0.3062499999999999,447304.55487060547,4700,1,0.3062499999999999,428794.35621643066,4700,1,0.3062499999999999,411858.9697113037,4700,1,0.3062499999999999,429203.07510375977,4700,1,0.3062499999999999,570190.327911377,4700,1,0.3062499999999999,458412.66342163086,4700,1,0.3062499999999999,415835.17851257324,4700,1,0.3062499999999999,416715.72969055176,4700,1,0.3062499999999999,148633571.19451904,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,89.47368621826172,0,35,0,0,31.57894515991211,0,16.666667938232422,0,0,0,0,26.3157901763916,0,0,65,0,5.555555820465088,31.25,18.75,0,0,0,0,66481061888,2147479552,37919633408,0
99,1705204986070,572882.1232452393,4700,1,0.3062499999999999,408349.42866516113,4700,1,0.3062499999999999,401666.10664367676,4700,1,0.3062499999999999,455430.57417297363,4700,1,0.3062499999999999,447304.82537841797,4700,1,0.3062499999999999,428794.5474243164,4700,1,0.3062499999999999,411859.2720336914,4700,1,0.3062499999999999,429203.3869781494,4700,1,0.3062499999999999,570190.4268951416,4700,1,0.3062499999999999,458412.6685028076,4700,1,0.3062499999999999,415835.1809234619,4700,1,0.3062499999999999,416715.74043273926,4700,1,0.3062499999999999,148633576.74731445,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,81.25,0,0,0,5,25,31.57894515991211,26.3157901763916,0,5.263157844543457,0,0,5,0,0,100,0,4.761904716491699,33.333335876464844,22.22222328186035,0,0,0,0,66481061888,2147479552,37919895552,0
99,1705204986170,572882.6250305176,4700,1,0.3062499999999999,408349.87997436523,4700,1,0.3062499999999999,401666.10972595215,4700,1,0.3062499999999999,455430.8999328613,4700,1,0.3062499999999999,447305.1480407715,4700,1,0.3062499999999999,428794.7222442627,4700,1,0.3062499999999999,411859.5952453613,4700,1,0.3062499999999999,429203.7696838379,4700,1,0.3062499999999999,570190.5743408203,4700,1,0.3062499999999999,458412.67095947266,4700,1,0.3062499999999999,415835.1830596924,4700,1,0.3062499999999999,416715.78134155273,4700,1,0.3062499999999999,148633582.49623108,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,81.25,0,0,0,5,25,31.57894515991211,26.3157901763916,0,5.263157844543457,0,0,5,0,0,100,0,4.761904716491699,33.333335876464844,22.22222328186035,0,0,0,0,66481061888,2147479552,37921419264,0
99,1705204986270,572883.1237030029,4700,1,0.3062499999999999,408350.33084106445,4700,1,0.3062499999999999,401666.11280822754,4700,1,0.3062499999999999,455431.25357055664,4700,1,0.3062499999999999,447305.47174072266,4700,1,0.3062499999999999,428795.0520629883,4700,1,0.3062499999999999,411859.80044555664,4700,1,0.3062499999999999,429204.1266784668,4700,1,0.3062499999999999,570190.5775299072,4700,1,0.3062499999999999,458412.67347717285,4700,1,0.3062499999999999,415835.1850891113,4700,1,0.3062499999999999,416715.7850189209,4700,1,0.3062499999999999,148633588.14646912,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.21052551269531,14.285715103149414,90,0,0,40.90909194946289,36.842105865478516,26.3157901763916,0,5.263157844543457,0,0,0,0,0,10,0,0,22.22222328186035,36.842105865478516,0,0,0,0,66481061888,2147479552,37921763328,0
99,1705204986370,572883.6814117432,4700,1,0.3062499999999999,408350.78427124023,4700,1,0.3062499999999999,401666.1159515381,4700,1,0.3062499999999999,455431.6007385254,4700,1,0.3062499999999999,447305.49908447266,4700,1,0.3062499999999999,428795.4881439209,4700,1,0.3062499999999999,411860.1078033447,4700,1,0.3062499999999999,429204.4087677002,4700,1,0.3062499999999999,570190.5806427002,4700,1,0.3062499999999999,458412.6761779785,4700,1,0.3062499999999999,415835.18756103516,4700,1,0.3062499999999999,416715.7886657715,4700,1,0.3062499999999999,148633593.68141174,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.21052551269531,14.285715103149414,90,0,0,40.90909194946289,36.842105865478516,26.3157901763916,0,5.263157844543457,0,0,0,0,0,10,0,0,22.22222328186035,36.842105865478516,0,0,0,0,66481061888,2147479552,37922615296,0
99,1705204986470,572884.2187347412,4700,1,0.3062499999999999,408351.2363433838,4700,1,0.3062499999999999,401666.1190338135,4700,1,0.3062499999999999,455432.00090026855,4700,1,0.3062499999999999,447305.5036315918,4700,1,0.3062499999999999,428795.82470703125,4700,1,0.3062499999999999,411860.4097137451,4700,1,0.3062499999999999,429204.77534484863,4700,1,0.3062499999999999,570190.601852417,4700,1,0.3062499999999999,458412.6788482666,4700,1,0.3062499999999999,415835.1923980713,4700,1,0.3062499999999999,416715.9125213623,4700,1,0.3062499999999999,148633599.36935425,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,80,12.5,45,0,5.555555820465088,11.764705657958984,0,21.052631378173828,5.555555820465088,0,0,0,0,0,0,57.894737243652344,0,30.000001907348633,15.789472579956055,29.411766052246094,0,0,0,0,66481061888,2147479552,37922746368,0
99,1705204986570,572884.7694091797,4700,1,0.30000000000000004,408351.6883544922,4700,1,0.30000000000000004,401666.144821167,4700,1,0.30000000000000004,455432.29414367676,4700,1,0.30000000000000004,447305.680267334,4700,1,0.30000000000000004,428796.115234375,4700,1,0.30000000000000004,411860.7367553711,4700,1,0.30000000000000004,429205.08795166016,4700,1,0.30000000000000004,570190.7698059082,4700,1,0.30000000000000004,458412.70179748535,4700,1,0.30000000000000004,415835.2124938965,4700,1,0.30000000000000004,416715.9877166748,4700,1,0.30000000000000004,148633604.97251892,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,80,12.5,45,0,5.555555820465088,11.764705657958984,0,21.052631378173828,5.555555820465088,0,0,0,0,0,0,57.894737243652344,0,30.000001907348633,15.789472579956055,29.411766052246094,0,0,0,0,66481061888,2147479552,37924589568,0
99,1705204986670,572885.2997131348,4700,1,0.3062499999999999,408352.1350708008,4700,1,0.3062499999999999,401666.14825439453,4700,1,0.3062499999999999,455432.7239227295,4700,1,0.3062499999999999,447305.68438720703,4700,1,0.3062499999999999,428796.4183654785,4700,1,0.3062499999999999,411861.0384979248,4700,1,0.3062499999999999,429205.4787902832,4700,1,0.3062499999999999,570190.8702697754,4700,1,0.3062499999999999,458412.7051086426,4700,1,0.3062499999999999,415835.21572875977,4700,1,0.3062499999999999,416715.99101257324,4700,1,0.3062499999999999,148633610.4379425,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,80,12.5,45,0,5.555555820465088,11.764705657958984,0,21.052631378173828,5.555555820465088,0,0,0,0,0,0,57.894737243652344,0,30.000001907348633,15.789472579956055,29.411766052246094,0,0,0,0,66481061888,2147479552,37919789056,0
99,1705204986770,572885.8438415527,4700,1,0.3062499999999999,408352.5858001709,4700,1,0.3062499999999999,401666.1513366699,4700,1,0.3062499999999999,455433.1351928711,4700,1,0.3062499999999999,447305.8460998535,4700,1,0.3062499999999999,428796.62519836426,4700,1,0.3062499999999999,411861.4059448242,4700,1,0.3062499999999999,429205.77114868164,4700,1,0.3062499999999999,570190.9126434326,4700,1,0.3062499999999999,458412.7077331543,4700,1,0.3062499999999999,415835.2180633545,4700,1,0.3062499999999999,416715.9942932129,4700,1,0.3062499999999999,148633616.02342224,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84,27.586206436157227,33.333335876464844,0,13.333333969116211,15.384615898132324,6.6666669845581055,0,6.6666669845581055,0,0,0,0,0,0,66.66667175292969,0,24.137929916381836,36.66666793823242,37.931034088134766,0,0,0,0,66481061888,2147479552,37920428032,0
99,1705204986870,572886.4073486328,4700,1,0.3062499999999999,408353.03884887695,4700,1,0.3062499999999999,401666.15464782715,4700,1,0.3062499999999999,455433.4969329834,4700,1,0.3062499999999999,447306.2156524658,4700,1,0.3062499999999999,428797.00259399414,4700,1,0.3062499999999999,411861.68493652344,4700,1,0.3062499999999999,429205.7748565674,4700,1,0.3062499999999999,570190.9643249512,4700,1,0.3062499999999999,458412.7104797363,4700,1,0.3062499999999999,415835.22048950195,4700,1,0.3062499999999999,416715.9974975586,4700,1,0.3062499999999999,148633621.5531006,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84,27.586206436157227,33.333335876464844,0,13.333333969116211,15.384615898132324,6.6666669845581055,0,6.6666669845581055,0,0,0,0,0,0,66.66667175292969,0,24.137929916381836,36.66666793823242,37.931034088134766,0,0,0,0,66481061888,2147479552,37921951744,0
99,1705204986970,572886.9470062256,4700,1,0.3062499999999999,408353.4881134033,4700,1,0.3062499999999999,401666.15773010254,4700,1,0.3062499999999999,455433.7808227539,4700,1,0.3062499999999999,447306.4595489502,4700,1,0.3062499999999999,428797.2825317383,4700,1,0.3062499999999999,411862.02893066406,4700,1,0.3062499999999999,429206.0994415283,4700,1,0.3062499999999999,570191.0037384033,4700,1,0.3062499999999999,458412.7128601074,4700,1,0.3062499999999999,415835.22256469727,4700,1,0.3062499999999999,416716.0006713867,4700,1,0.3062499999999999,148633627.255661,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84,27.586206436157227,33.333335876464844,0,13.333333969116211,15.384615898132324,6.6666669845581055,0,6.6666669845581055,0,0,0,0,0,0,66.66667175292969,0,24.137929916381836,36.66666793823242,37.931034088134766,0,0,0,0,66481061888,2147479552,37922230272,0
99,1705204987070,572887.4759216309,4700,1,0.3062499999999999,408353.9401855469,4700,1,0.3062499999999999,401666.1609954834,4700,1,0.3062499999999999,455433.99377441406,4700,1,0.3062499999999999,447306.8307952881,4700,1,0.3062499999999999,428797.6382446289,4700,1,0.3062499999999999,411862.3180541992,4700,1,0.3062499999999999,429206.38650512695,4700,1,0.3062499999999999,570191.0451202393,4700,1,0.3062499999999999,458412.7172241211,4700,1,0.3062499999999999,415835.2247772217,4700,1,0.3062499999999999,416716.00772094727,4700,1,0.3062499999999999,148633632.83570862,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.61538696289063,6.45161247253418,20.689655303955078,0,7.142857551574707,35.48387145996094,34.615386962890625,0,0,11.538461685180664,0,0,0,0,0,77.41934967041016,0,32.14285659790039,32.14285659790039,0,0,0,0,0,66481061888,2147479552,37923115008,0
99,1705204987170,572888.0171203613,4700,1,0.3062499999999999,408354.38594055176,4700,1,0.3062499999999999,401666.16412353516,4700,1,0.3062499999999999,455434.33836364746,4700,1,0.3062499999999999,447307.1138153076,4700,1,0.3062499999999999,428797.8132019043,4700,1,0.3062499999999999,411862.60847473145,4700,1,0.3062499999999999,429206.7254333496,4700,1,0.3062499999999999,570191.2951507568,4700,1,0.3062499999999999,458412.7198486328,4700,1,0.3062499999999999,415835.25274658203,4700,1,0.3062499999999999,416716.01081848145,4700,1,0.3062499999999999,148633638.46516418,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.61538696289063,6.45161247253418,20.689655303955078,0,7.142857551574707,35.48387145996094,34.615386962890625,0,0,11.538461685180664,0,0,0,0,0,77.41934967041016,0,32.14285659790039,32.14285659790039,0,0,0,0,0,66481061888,2147479552,37918937088,0
99,1705204987271,572888.587020874,4700,1,0.3062499999999999,408354.8404388428,4700,1,0.3062499999999999,401666.16720581055,4700,1,0.3062499999999999,455434.60957336426,4700,1,0.3062499999999999,447307.4740447998,4700,1,0.3062499999999999,428797.94314575195,4700,1,0.3062499999999999,411862.61210632324,4700,1,0.3062499999999999,429207.18533325195,4700,1,0.3062499999999999,570191.4349212646,4700,1,0.3062499999999999,458412.72274780273,4700,1,0.3062499999999999,415835.3243255615,4700,1,0.3062499999999999,416716.0150756836,4700,1,0.3062499999999999,148633644.03056335,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.8888931274414,0,61.904762268066406,0,25,23.52941131591797,36.842105865478516,14.285715103149414,0,35,0,0,0,0,0,40,0,10,15.789472579956055,11.111111640930176,10,0,5,0,66481061888,2147479552,37913726976,0
99,1705204987371,572889.1497039795,4700,1,0.3062499999999999,408355.2938232422,4700,1,0.3062499999999999,401666.1703643799,4700,1,0.3062499999999999,455434.61389160156,4700,1,0.3062499999999999,447307.57513427734,4700,1,0.3062499999999999,428798.2916107178,4700,1,0.3062499999999999,411862.88987731934,4700,1,0.3062499999999999,429207.68170166016,4700,1,0.3062499999999999,570191.5554656982,4700,1,0.3062499999999999,458412.72567749023,4700,1,0.3062499999999999,415835.3846130371,4700,1,0.3062499999999999,416716.0182495117,4700,1,0.3062499999999999,148633649.6750641,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.8888931274414,0,61.904762268066406,0,25,23.52941131591797,36.842105865478516,14.285715103149414,0,35,0,0,0,0,0,40,0,10,15.789472579956055,11.111111640930176,10,0,5,0,66481061888,2147479552,37909180416,0
99,1705204987471,572889.7109680176,4700,1,0.3062499999999999,408355.74674987793,4700,1,0.3062499999999999,401666.17543029785,4700,1,0.3062499999999999,455434.61882019043,4700,1,0.3062499999999999,447307.7062988281,4700,1,0.3062499999999999,428798.6614074707,4700,1,0.3062499999999999,411863.23178100586,4700,1,0.3062499999999999,429208.1110534668,4700,1,0.3062499999999999,570191.6628112793,4700,1,0.3062499999999999,458412.7307281494,4700,1,0.3062499999999999,415835.4948730469,4700,1,0.3062499999999999,416716.0213775635,4700,1,0.3062499999999999,148633655.38676453,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.23529815673828,0,30.000001907348633,0,11.764705657958984,0,15.000000953674316,23.52941131591797,20,27.77777862548828,0,0,0,0,0,68.42105102539063,0,10.526315689086914,15.789472579956055,35.29411697387695,0,0,0,0,66481061888,2147479552,37909934080,0
99,1705204987571,572890.240020752,4700,1,0.3062499999999999,408356.196685791,4700,1,0.3062499999999999,401666.1787261963,4700,1,0.3062499999999999,455434.7976074219,4700,1,0.3062499999999999,447307.8633117676,4700,1,0.3062499999999999,428798.99433898926,4700,1,0.3062499999999999,411863.54426574707,4700,1,0.3062499999999999,429208.56271362305,4700,1,0.3062499999999999,570191.7047576904,4700,1,0.3062499999999999,458412.73376464844,4700,1,0.3062499999999999,415835.5117034912,4700,1,0.3062499999999999,416716.02503967285,4700,1,0.3062499999999999,148633660.99291992,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.23529815673828,0,30.000001907348633,0,11.764705657958984,0,15.000000953674316,23.52941131591797,20,27.77777862548828,0,0,0,0,0,68.42105102539063,0,10.526315689086914,15.789472579956055,35.29411697387695,0,0,0,0,66481061888,2147479552,37910474752,0
99,1705204987671,572890.73487854,4700,1,0.3062499999999999,408356.65104675293,4700,1,0.3062499999999999,401666.18185424805,4700,1,0.3062499999999999,455434.95793151855,4700,1,0.3062499999999999,447308.2104187012,4700,1,0.3062499999999999,428799.20149230957,4700,1,0.3062499999999999,411863.8334197998,4700,1,0.3062499999999999,429208.9718170166,4700,1,0.3062499999999999,570191.866897583,4700,1,0.3062499999999999,458412.73681640625,4700,1,0.3062499999999999,415835.7131958008,4700,1,0.3062499999999999,416716.0281829834,4700,1,0.3062499999999999,148633666.78793335,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.21052551269531,0,10.526315689086914,0,5,20,30.000001907348633,0,0,22.22222328186035,0,0,0,0,0,90,0,26.3157901763916,27.77777862548828,23.52941131591797,5.263157844543457,0,19.047618865966797,0,66481061888,2147479552,37910278144,0
99,1705204987771,572891.2316589355,4700,1,0.3062499999999999,408357.1054992676,4700,1,0.3062499999999999,401666.1851196289,4700,1,0.3062499999999999,455435.16438293457,4700,1,0.3062499999999999,447308.28048706055,4700,1,0.3062499999999999,428799.46786499023,4700,1,0.3062499999999999,411864.1938171387,4700,1,0.3062499999999999,429209.4295806885,4700,1,0.3062499999999999,570192.0301971436,4700,1,0.3062499999999999,458412.80459594727,4700,1,0.3062499999999999,415835.74906921387,4700,1,0.3062499999999999,416716.0315093994,4700,1,0.3062499999999999,148633672.39892578,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,84.21052551269531,0,10.526315689086914,0,5,20,30.000001907348633,0,0,22.22222328186035,0,0,0,0,0,90,0,26.3157901763916,27.77777862548828,23.52941131591797,5.263157844543457,0,19.047618865966797,0,66481061888,2147479552,37911031808,0
