Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705198611939,542101.9367523193,4700,1,0.3062499999999999,397948.8132019043,4700,1,0.3062499999999999,391962.3991088867,4700,1,0.3062499999999999,443711.92250061035,4700,1,0.3062499999999999,436123.39280700684,4700,1,0.3062499999999999,418489.32022094727,4700,1,0.3062499999999999,401313.19132995605,4700,1,0.3062499999999999,418158.9503173828,4700,1,0.3062499999999999,557428.4690856934,4700,1,0.3062499999999999,449178.7508544922,4700,1,0.3062499999999999,407004.55841064453,4700,1,0.3062499999999999,408012.4727783203,4700,1,0.3062499999999999,148290724.35142517,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,28.571430206298828,0,0,0,0,35.29411697387695,29.411766052246094,38.095237731933594,15.789472579956055,0,26.3157901763916,10,0,75,0,0,4.761904716491699,0,0,10,21.052631378173828,5.555555820465088,66481061888,2147479552,37825363968,0
99,1705198612039,542102.447189331,4700,1,0.3062499999999999,397949.269821167,4700,1,0.3062499999999999,391962.4027557373,4700,1,0.3062499999999999,443711.92681884766,4700,1,0.3062499999999999,436123.7341003418,4700,1,0.3062499999999999,418489.61431884766,4700,1,0.3062499999999999,401313.53495788574,4700,1,0.3062499999999999,418159.27406311035,4700,1,0.3062499999999999,557428.515335083,4700,1,0.3062499999999999,449178.9104614258,4700,1,0.3062499999999999,407004.7236328125,4700,1,0.3062499999999999,408012.6016693115,4700,1,0.3062499999999999,148290730.42547607,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,28.571430206298828,0,0,0,0,35.29411697387695,29.411766052246094,38.095237731933594,15.789472579956055,0,26.3157901763916,10,0,75,0,0,4.761904716491699,0,0,10,21.052631378173828,5.555555820465088,66481061888,2147479552,37827575808,0
99,1705198612139,542102.9540100098,4700,1,0.3062499999999999,397949.7248535156,4700,1,0.3062499999999999,391962.40629577637,4700,1,0.3062499999999999,443711.93115234375,4700,1,0.3062499999999999,436124.0266265869,4700,1,0.3062499999999999,418489.6346282959,4700,1,0.3062499999999999,401313.8569641113,4700,1,0.3062499999999999,418159.66275024414,4700,1,0.3062499999999999,557428.7543945313,4700,1,0.3062499999999999,449179.1333618164,4700,1,0.3062499999999999,407004.8511047363,4700,1,0.3062499999999999,408012.8062438965,4700,1,0.3062499999999999,148290736.48059082,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,21.052631378173828,0,0,0,0,15.789472579956055,42.85714340209961,30.000001907348633,10.526315689086914,0,29.411766052246094,0,0,75,0,0,0,20,0,20,5.555555820465088,11.111111640930176,66481061888,2147479552,37829505024,0
99,1705198612239,542103.4654388428,4700,1,0.3062499999999999,397950.18382263184,4700,1,0.3062499999999999,391962.4222717285,4700,1,0.3062499999999999,443711.93545532227,4700,1,0.3062499999999999,436124.362411499,4700,1,0.3062499999999999,418489.63774108887,4700,1,0.3062499999999999,401314.20878601074,4700,1,0.3062499999999999,418160.106842041,4700,1,0.3062499999999999,557428.8755645752,4700,1,0.3062499999999999,449179.2914428711,4700,1,0.3062499999999999,407004.89767456055,4700,1,0.3062499999999999,408013.05238342285,4700,1,0.3062499999999999,148290742.4973297,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,21.052631378173828,0,0,0,0,15.789472579956055,42.85714340209961,30.000001907348633,10.526315689086914,0,29.411766052246094,0,0,75,0,0,0,20,0,20,5.555555820465088,11.111111640930176,66481061888,2147479552,37824733184,0
99,1705198612339,542103.9716033936,4700,1,0.3062499999999999,397950.642578125,4700,1,0.3062499999999999,391962.42613220215,4700,1,0.3062499999999999,443711.94033813477,4700,1,0.3062499999999999,436124.7291107178,4700,1,0.3062499999999999,418489.6495819092,4700,1,0.3062499999999999,401314.56701660156,4700,1,0.3062499999999999,418160.5122528076,4700,1,0.3062499999999999,557429.0241088867,4700,1,0.3062499999999999,449179.3568572998,4700,1,0.3062499999999999,407005.08110046387,4700,1,0.3062499999999999,408013.247756958,4700,1,0.3062499999999999,148290748.5850067,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,87.5,0,45,0,0,0,0,0,37.5,33.333335876464844,0,0,47.36842346191406,0,0,55,0,0,5,21.052631378173828,0,5.263157844543457,5.263157844543457,25,66481061888,2147479552,37825454080,0
99,1705198612439,542104.4819488525,4700,1,0.3062499999999999,397951.10008239746,4700,1,0.3062499999999999,391962.42961120605,4700,1,0.3062499999999999,443712.0778198242,4700,1,0.3062499999999999,436125.06105041504,4700,1,0.3062499999999999,418489.7510986328,4700,1,0.3062499999999999,401314.84004211426,4700,1,0.3062499999999999,418160.9016418457,4700,1,0.3062499999999999,557429.2276611328,4700,1,0.3062499999999999,449179.53729248047,4700,1,0.3062499999999999,407005.14918518066,4700,1,0.3062499999999999,408013.32794189453,4700,1,0.3062499999999999,148290754.53733826,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,87.5,0,45,0,0,0,0,0,37.5,33.333335876464844,0,0,47.36842346191406,0,0,55,0,0,5,21.052631378173828,0,5.263157844543457,5.263157844543457,25,66481061888,2147479552,37827067904,0
99,1705198612539,542104.989944458,4700,1,0.3062499999999999,397951.55728149414,4700,1,0.3062499999999999,391962.4331970215,4700,1,0.3062499999999999,443712.28953552246,4700,1,0.3062499999999999,436125.2893218994,4700,1,0.3062499999999999,418489.76539611816,4700,1,0.3062499999999999,401315.1797943115,4700,1,0.3062499999999999,418161.24143981934,4700,1,0.3062499999999999,557429.4633636475,4700,1,0.3062499999999999,449179.7497253418,4700,1,0.3062499999999999,407005.33992004395,4700,1,0.3062499999999999,408013.4428100586,4700,1,0.3062499999999999,148290760.5619812,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,89.47368621826172,0,50,0,0,5.882352828979492,0,9.523809432983398,31.57894515991211,40.90909194946289,5,0,23.52941131591797,0,0,50,0,0,4.761904716491699,20,11.111111640930176,21.052631378173828,11.111111640930176,5.263157844543457,66481061888,2147479552,37828722688,0
99,1705198612639,542105.4921875,4700,1,0.3062499999999999,397952.0258483887,4700,1,0.3062499999999999,391962.4369354248,4700,1,0.3062499999999999,443712.53436279297,4700,1,0.3062499999999999,436125.43742370605,4700,1,0.3062499999999999,418489.7685699463,4700,1,0.3062499999999999,401315.49826049805,4700,1,0.3062499999999999,418161.552154541,4700,1,0.3062499999999999,557429.6249084473,4700,1,0.3062499999999999,449180.01208496094,4700,1,0.3062499999999999,407005.60151672363,4700,1,0.3062499999999999,408013.6798400879,4700,1,0.3062499999999999,148290766.69177246,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,89.47368621826172,0,50,0,0,5.882352828979492,0,9.523809432983398,31.57894515991211,40.90909194946289,5,0,23.52941131591797,0,0,50,0,0,4.761904716491699,20,11.111111640930176,21.052631378173828,11.111111640930176,5.263157844543457,66481061888,2147479552,37824245760,0
99,1705198612740,542105.9988555908,4700,1,0.3062499999999999,397952.4890899658,4700,1,0.3062499999999999,391962.44038391113,4700,1,0.3062499999999999,443712.86305236816,4700,1,0.3062499999999999,436125.4407196045,4700,1,0.3062499999999999,418489.7717437744,4700,1,0.3062499999999999,401315.86361694336,4700,1,0.3062499999999999,418161.8958129883,4700,1,0.3062499999999999,557429.871170044,4700,1,0.3062499999999999,449180.2105102539,4700,1,0.3062499999999999,407005.7179412842,4700,1,0.3062499999999999,408013.90869140625,4700,1,0.3062499999999999,148290772.71406555,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,94.11764526367188,0,60.000003814697266,0,0,38.095237731933594,0,0,41.17647171020508,0,0,0,10,0,0,45,0,0,4.761904716491699,40,20,11.764705657958984,23.809524536132813,26.3157901763916,66481061888,2147479552,37825523712,0
99,1705198612840,542106.5048370361,4700,1,0.3062499999999999,397952.94874572754,4700,1,0.3062499999999999,391962.4467010498,4700,1,0.3062499999999999,443713.0774078369,4700,1,0.3062499999999999,436125.78886413574,4700,1,0.3062499999999999,418489.77491760254,4700,1,0.3062499999999999,401316.1915588379,4700,1,0.3062499999999999,418162.1489562988,4700,1,0.3062499999999999,557430.0834350586,4700,1,0.3062499999999999,449180.4104614258,4700,1,0.3062499999999999,407005.786239624,4700,1,0.3062499999999999,408014.1474761963,4700,1,0.3062499999999999,148290778.79579163,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,94.11764526367188,0,60.000003814697266,0,0,38.095237731933594,0,0,41.17647171020508,0,0,0,10,0,0,45,0,0,4.761904716491699,40,20,11.764705657958984,23.809524536132813,26.3157901763916,66481061888,2147479552,37826342912,0
99,1705198612940,542107.0108795166,4700,1,0.3062499999999999,397953.40159606934,4700,1,0.3062499999999999,391962.45014953613,4700,1,0.3062499999999999,443713.39961242676,4700,1,0.3062499999999999,436126.07385253906,4700,1,0.3062499999999999,418489.7823944092,4700,1,0.3062499999999999,401316.55519104004,4700,1,0.3062499999999999,418162.5209655762,4700,1,0.3062499999999999,557430.1674346924,4700,1,0.3062499999999999,449180.5779724121,4700,1,0.3062499999999999,407005.7896270752,4700,1,0.3062499999999999,408014.2519226074,4700,1,0.3062499999999999,148290784.70793152,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,94.11764526367188,0,60.000003814697266,0,0,38.095237731933594,0,0,41.17647171020508,0,0,0,10,0,0,45,0,0,4.761904716491699,40,20,11.764705657958984,23.809524536132813,26.3157901763916,66481061888,2147479552,37827584000,0
99,1705198613040,542107.5222473145,4700,1,0.3062499999999999,397953.8596496582,4700,1,0.3062499999999999,391962.4538116455,4700,1,0.3062499999999999,443713.7261505127,4700,1,0.3062499999999999,436126.3974304199,4700,1,0.3062499999999999,418490.10220336914,4700,1,0.3062499999999999,401316.575592041,4700,1,0.3062499999999999,418162.8152770996,4700,1,0.3062499999999999,557430.355392456,4700,1,0.3062499999999999,449180.7769012451,4700,1,0.3062499999999999,407005.7955932617,4700,1,0.3062499999999999,408014.38104248047,4700,1,0.3062499999999999,148290790.66235352,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,89.28571319580078,0,83.33332824707031,0,0,20.833332061767578,0,3.7037036418914795,20,0,0,0,30.76923179626465,0,0,10.344827651977539,0,0,10.344827651977539,37.03703689575195,20,17.241378784179688,0,10.714285850524902,66481061888,2147479552,37828894720,0
99,1705198613140,542108.0325469971,4700,1,0.3062499999999999,397954.316986084,4700,1,0.3062499999999999,391962.4649810791,4700,1,0.3062499999999999,443714.03190612793,4700,1,0.3062499999999999,436126.73251342773,4700,1,0.3062499999999999,418490.3699951172,4700,1,0.3062499999999999,401316.5932312012,4700,1,0.3062499999999999,418163.0901489258,4700,1,0.3062499999999999,557430.574508667,4700,1,0.3062499999999999,449180.9445800781,4700,1,0.3062499999999999,407005.7989501953,4700,1,0.3062499999999999,408014.61167907715,4700,1,0.3062499999999999,148290796.5930786,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,89.28571319580078,0,83.33332824707031,0,0,20.833332061767578,0,3.7037036418914795,20,0,0,0,30.76923179626465,0,0,10.344827651977539,0,0,10.344827651977539,37.03703689575195,20,17.241378784179688,0,10.714285850524902,66481061888,2147479552,37829713920,0
99,1705198613240,542108.5391082764,4700,1,0.3062499999999999,397954.7850494385,4700,1,0.3062499999999999,391962.6308288574,4700,1,0.3062499999999999,443714.2004394531,4700,1,0.3062499999999999,436127.0591278076,4700,1,0.3062499999999999,418490.68196105957,4700,1,0.3062499999999999,401316.60612487793,4700,1,0.3062499999999999,418163.2780151367,4700,1,0.3062499999999999,557430.8351898193,4700,1,0.3062499999999999,449181.14530944824,4700,1,0.3062499999999999,407005.80255126953,4700,1,0.3062499999999999,408014.86555480957,4700,1,0.3062499999999999,148290802.73695374,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,50,5.263157844543457,0,22.22222328186035,20,27.77777862548828,0,11.764705657958984,0,10.526315689086914,21.052631378173828,0,0,55,0,0,4.761904716491699,9.523809432983398,22.22222328186035,5,0,30.000001907348633,66481061888,2147479552,37830434816,0
99,1705198613340,542109.0433807373,4700,1,0.3062499999999999,397955.2534942627,4700,1,0.3062499999999999,391962.8728790283,4700,1,0.3062499999999999,443714.52670288086,4700,1,0.3062499999999999,436127.384475708,4700,1,0.3062499999999999,418490.8961791992,4700,1,0.3062499999999999,401316.618560791,4700,1,0.3062499999999999,418163.41998291016,4700,1,0.3062499999999999,557430.9917297363,4700,1,0.3062499999999999,449181.35955810547,4700,1,0.3062499999999999,407005.80603027344,4700,1,0.3062499999999999,408015.14988708496,4700,1,0.3062499999999999,148290808.85351563,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,50,5.263157844543457,0,22.22222328186035,20,27.77777862548828,0,11.764705657958984,0,10.526315689086914,21.052631378173828,0,0,55,0,0,4.761904716491699,9.523809432983398,22.22222328186035,5,0,30.000001907348633,66481061888,2147479552,37831888896,0
99,1705198613440,542109.5489959717,4700,1,0.3062499999999999,397955.7180328369,4700,1,0.3062499999999999,391963.10232543945,4700,1,0.3062499999999999,443714.72885131836,4700,1,0.3062499999999999,436127.70962524414,4700,1,0.3062499999999999,418491.2031097412,4700,1,0.3062499999999999,401316.6326599121,4700,1,0.3062499999999999,418163.71699523926,4700,1,0.3062499999999999,557431.1860351563,4700,1,0.3062499999999999,449181.4459075928,4700,1,0.3062499999999999,407005.83966064453,4700,1,0.3062499999999999,408015.3716430664,4700,1,0.3062499999999999,148290815.02041626,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,89.47368621826172,0,78.94737243652344,25,0,27.77777862548828,35.29411697387695,23.52941131591797,0,25,0,10.526315689086914,0,0,0,21.052631378173828,0,0,4.761904716491699,0,20,0,0,26.3157901763916,66481061888,2147479552,37833314304,0
99,1705198613540,542110.0578460693,4700,1,0.3062499999999999,397956.180770874,4700,1,0.3062499999999999,391963.32737731934,4700,1,0.3062499999999999,443715.0426635742,4700,1,0.3062499999999999,436127.9984283447,4700,1,0.3062499999999999,418491.4727935791,4700,1,0.3062499999999999,401316.65116882324,4700,1,0.3062499999999999,418164.03898620605,4700,1,0.3062499999999999,557431.389465332,4700,1,0.3062499999999999,449181.44898986816,4700,1,0.3062499999999999,407005.90130615234,4700,1,0.3062499999999999,408015.6061553955,4700,1,0.3062499999999999,148290821.1320343,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,89.47368621826172,0,78.94737243652344,25,0,27.77777862548828,35.29411697387695,23.52941131591797,0,25,0,10.526315689086914,0,0,0,21.052631378173828,0,0,4.761904716491699,0,20,0,0,26.3157901763916,66481061888,2147479552,37829398528,0
99,1705198613640,542110.5661621094,4700,1,0.3062499999999999,397956.6425476074,4700,1,0.3062499999999999,391963.5101928711,4700,1,0.3062499999999999,443715.3355407715,4700,1,0.3062499999999999,436128.3073120117,4700,1,0.3062499999999999,418491.7926635742,4700,1,0.3062499999999999,401316.67138671875,4700,1,0.3062499999999999,418164.34339904785,4700,1,0.3062499999999999,557431.600189209,4700,1,0.3062499999999999,449181.5252685547,4700,1,0.3062499999999999,407005.9047088623,4700,1,0.3062499999999999,408015.80212402344,4700,1,0.3062499999999999,148290827.27227783,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,94.11764526367188,0,65,25,0,27.77777862548828,30.000001907348633,27.77777862548828,0,10,5,9.523809432983398,14.285715103149414,0,0,38.095237731933594,0,0,0,30.000001907348633,21.052631378173828,0,0,16.666667938232422,66481061888,2147479552,37824614400,0
99,1705198613740,542111.0760498047,4700,1,0.3062499999999999,397957.0983581543,4700,1,0.3062499999999999,391963.5136413574,4700,1,0.3062499999999999,443715.68255615234,4700,1,0.3062499999999999,436128.6241760254,4700,1,0.3062499999999999,418492.13290405273,4700,1,0.3062499999999999,401316.688583374,4700,1,0.3062499999999999,418164.7010650635,4700,1,0.3062499999999999,557431.7544708252,4700,1,0.3062499999999999,449181.5590057373,4700,1,0.3062499999999999,407005.90812683105,4700,1,0.3062499999999999,408015.91606140137,4700,1,0.3062499999999999,148290833.124115,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,94.11764526367188,0,65,25,0,27.77777862548828,30.000001907348633,27.77777862548828,0,10,5,9.523809432983398,14.285715103149414,0,0,38.095237731933594,0,0,0,30.000001907348633,21.052631378173828,0,0,16.666667938232422,66481061888,2147479552,37825105920,0
99,1705198613840,542111.589767456,4700,1,0.3062499999999999,397957.5534362793,4700,1,0.3062499999999999,391963.5174255371,4700,1,0.3062499999999999,443715.99629211426,4700,1,0.3062499999999999,436128.951461792,4700,1,0.3062499999999999,418492.5038909912,4700,1,0.3062499999999999,401316.71072387695,4700,1,0.3062499999999999,418165.05393981934,4700,1,0.3062499999999999,557431.8963928223,4700,1,0.3062499999999999,449181.63050842285,4700,1,0.3062499999999999,407005.9407196045,4700,1,0.3062499999999999,408016.0846862793,4700,1,0.3062499999999999,148290839.08981323,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,83.33332824707031,0,30.000001907348633,0,0,45,29.411766052246094,38.88888931274414,0,0,0,0,0,0,0,66.66667175292969,0,0,4.761904716491699,42.105262756347656,10.526315689086914,0,0,0,66481061888,2147479552,37825953792,0
99,1705198613940,542112.097869873,4700,1,0.3062499999999999,397958.00897216797,4700,1,0.3062499999999999,391963.52130126953,4700,1,0.3062499999999999,443716.3189544678,4700,1,0.3062499999999999,436129.28215026855,4700,1,0.3062499999999999,418492.73025512695,4700,1,0.3062499999999999,401316.73359680176,4700,1,0.3062499999999999,418165.39486694336,4700,1,0.3062499999999999,557432.1240844727,4700,1,0.3062499999999999,449181.7285308838,4700,1,0.3062499999999999,407006.052444458,4700,1,0.3062499999999999,408016.2348022461,4700,1,0.3062499999999999,148290845.0657196,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,83.33332824707031,0,30.000001907348633,0,0,45,29.411766052246094,38.88888931274414,0,0,0,0,0,0,0,66.66667175292969,0,0,4.761904716491699,42.105262756347656,10.526315689086914,0,0,0,66481061888,2147479552,37826920448,0
99,1705198614040,542112.6056060791,4700,1,0.3062499999999999,397958.4729309082,4700,1,0.3062499999999999,391963.52517700195,4700,1,0.3062499999999999,443716.59867858887,4700,1,0.3062499999999999,436129.6064147949,4700,1,0.3062499999999999,418492.8564758301,4700,1,0.3062499999999999,401316.75311279297,4700,1,0.3062499999999999,418165.75479125977,4700,1,0.3062499999999999,557432.3095397949,4700,1,0.3062499999999999,449181.8998260498,4700,1,0.3062499999999999,407006.2694091797,4700,1,0.3062499999999999,408016.4483642578,4700,1,0.3062499999999999,148290851.15402222,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,35,0,0,36.842105865478516,38.88888931274414,11.764705657958984,0,0,15.789472579956055,5.555555820465088,0,0,0,66.66667175292969,0,0,4.761904716491699,45,0,0,10,23.809524536132813,66481061888,2147479552,37827756032,0
99,1705198614140,542113.1034851074,4700,1,0.3062499999999999,397958.93826293945,4700,1,0.3062499999999999,391963.5287322998,4700,1,0.3062499999999999,443716.9241333008,4700,1,0.3062499999999999,436129.7797393799,4700,1,0.3062499999999999,418493.16372680664,4700,1,0.3062499999999999,401316.7678833008,4700,1,0.3062499999999999,418165.9751281738,4700,1,0.3062499999999999,557432.5773162842,4700,1,0.3062499999999999,449182.05529785156,4700,1,0.3062499999999999,407006.4998321533,4700,1,0.3062499999999999,408016.6976470947,4700,1,0.3062499999999999,148290857.250412,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,88.8888931274414,0,35,0,0,36.842105865478516,38.88888931274414,11.764705657958984,0,0,15.789472579956055,5.555555820465088,0,0,0,66.66667175292969,0,0,4.761904716491699,45,0,0,10,23.809524536132813,66481061888,2147479552,37828263936,0
99,1705198614240,542113.6076049805,4700,1,0.3062499999999999,397959.40574645996,4700,1,0.3062499999999999,391963.53227233887,4700,1,0.3062499999999999,443717.2021331787,4700,1,0.3062499999999999,436129.78283691406,4700,1,0.3062499999999999,418493.5095214844,4700,1,0.3062499999999999,401316.7907562256,4700,1,0.3062499999999999,418166.32455444336,4700,1,0.3062499999999999,557432.8138885498,4700,1,0.3062499999999999,449182.27059936523,4700,1,0.3062499999999999,407006.7580718994,4700,1,0.3062499999999999,408016.86433410645,4700,1,0.3062499999999999,148290863.34690857,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,90,0,33.333335876464844,0,0,38.095237731933594,10,35.29411697387695,0,0,22.22222328186035,21.052631378173828,0,0,0,66.66667175292969,0,0,5,23.52941131591797,0,0,22.22222328186035,21.052631378173828,66481061888,2147479552,37828837376,0
99,1705198614340,542114.1039276123,4700,1,0.3062499999999999,397959.87185668945,4700,1,0.3062499999999999,391963.53591918945,4700,1,0.3062499999999999,443717.52293395996,4700,1,0.3062499999999999,436129.9356689453,4700,1,0.3062499999999999,418493.787399292,4700,1,0.3062499999999999,401316.80938720703,4700,1,0.3062499999999999,418166.55894470215,4700,1,0.3062499999999999,557433.0991668701,4700,1,0.3062499999999999,449182.49154663086,4700,1,0.3062499999999999,407006.9914703369,4700,1,0.3062499999999999,408017.05041503906,4700,1,0.3062499999999999,148290869.47410583,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,90,0,33.333335876464844,0,0,38.095237731933594,10,35.29411697387695,0,0,22.22222328186035,21.052631378173828,0,0,0,66.66667175292969,0,0,5,23.52941131591797,0,0,22.22222328186035,21.052631378173828,66481061888,2147479552,37829574656,0
99,1705198614440,542114.6098175049,4700,1,0.3062499999999999,397960.33042907715,4700,1,0.3062499999999999,391963.5395202637,4700,1,0.3062499999999999,443717.8247833252,4700,1,0.3062499999999999,436130.24963378906,4700,1,0.3062499999999999,418494.13023376465,4700,1,0.3062499999999999,401316.83166503906,4700,1,0.3062499999999999,418166.89573669434,4700,1,0.3062499999999999,557433.2588195801,4700,1,0.3062499999999999,449182.6372375488,4700,1,0.3062499999999999,407007.1793823242,4700,1,0.3062499999999999,408017.0764312744,4700,1,0.3062499999999999,148290875.4975586,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,94.11764526367188,0,63.15789031982422,0,0,35.29411697387695,26.3157901763916,35,0,9.523809432983398,0,19.047618865966797,0,0,0,40,0,0,4.761904716491699,30.000001907348633,21.052631378173828,0,21.052631378173828,5.263157844543457,66481061888,2147479552,37830508544,0
99,1705198614540,542115.1170806885,4700,1,0.30000000000000004,397960.79429626465,4700,1,0.30000000000000004,391963.54316711426,4700,1,0.30000000000000004,443718.17250061035,4700,1,0.30000000000000004,436130.395614624,4700,1,0.30000000000000004,418494.444732666,4700,1,0.30000000000000004,401316.84747314453,4700,1,0.30000000000000004,418167.21852111816,4700,1,0.30000000000000004,557433.3707580566,4700,1,0.30000000000000004,449182.84281921387,4700,1,0.30000000000000004,407007.41456604004,4700,1,0.30000000000000004,408017.2426300049,4700,1,0.30000000000000004,148290881.56837463,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,94.11764526367188,0,63.15789031982422,0,0,35.29411697387695,26.3157901763916,35,0,9.523809432983398,0,19.047618865966797,0,0,0,40,0,0,4.761904716491699,30.000001907348633,21.052631378173828,0,21.052631378173828,5.263157844543457,66481061888,2147479552,37831999488,0
