Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193488549,517349.9273223877,4700,1,0.3062499999999999,389779.1420593262,4700,1,0.3062499999999999,385344.4028778076,4700,1,0.3062499999999999,434526.75399780273,4700,1,0.3062499999999999,427515.48150634766,4700,1,0.3062499999999999,410131.0976715088,4700,1,0.3062499999999999,393064.7838897705,4700,1,0.3062499999999999,409642.5687866211,4700,1,0.3062499999999999,545359.3777313232,4700,1,0.3062499999999999,441564.4489440918,4700,1,0.3062499999999999,399789.6557006836,4700,1,0.3062499999999999,400594.6174926758,4700,1,0.3062499999999999,148015083.16947937,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,94.11764526367188,0,42.85714340209961,15.000000953674316,0,25,42.105262756347656,15.789472579956055,0,0,16.666667938232422,9.523809432983398,0,0,0,60.000003814697266,0,0,0,29.411766052246094,0,23.809524536132813,0,11.111111640930176,66481061888,2147479552,37738504192,0
99,1705193488649,517350.40756225586,4700,1,0.3062499999999999,389779.6073913574,4700,1,0.3062499999999999,385344.53158569336,4700,1,0.3062499999999999,434527.0353240967,4700,1,0.3062499999999999,427515.50451660156,4700,1,0.3062499999999999,410131.4344177246,4700,1,0.3062499999999999,393064.7870025635,4700,1,0.3062499999999999,409642.7676086426,4700,1,0.3062499999999999,545359.5933227539,4700,1,0.3062499999999999,441564.70011901855,4700,1,0.3062499999999999,399789.93324279785,4700,1,0.3062499999999999,400594.86433410645,4700,1,0.3062499999999999,148015089.0543518,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,94.11764526367188,0,42.85714340209961,15.000000953674316,0,25,42.105262756347656,15.789472579956055,0,0,16.666667938232422,9.523809432983398,0,0,0,60.000003814697266,0,0,0,29.411766052246094,0,23.809524536132813,0,11.111111640930176,66481061888,2147479552,37738848256,0
99,1705193488749,517350.93629455566,4700,1,0.3062499999999999,389780.06607055664,4700,1,0.3062499999999999,385344.5492401123,4700,1,0.3062499999999999,434527.3896636963,4700,1,0.3062499999999999,427515.5087585449,4700,1,0.3062499999999999,410131.8060760498,4700,1,0.3062499999999999,393065.13862609863,4700,1,0.3062499999999999,409642.79318237305,4700,1,0.3062499999999999,545359.8087615967,4700,1,0.3062499999999999,441564.87550354004,4700,1,0.3062499999999999,399790.0562591553,4700,1,0.3062499999999999,400594.88150024414,4700,1,0.3062499999999999,148015094.78390503,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,89.47368621826172,25,31.57894515991211,0,18.18181800842285,19.047618865966797,0,50,0,0,11.764705657958984,0,0,0,0,70,0,0,21.052631378173828,15.000000953674316,0,21.052631378173828,21.052631378173828,10.526315689086914,66481061888,2147479552,37739257856,0
99,1705193488849,517351.4284057617,4700,1,0.3062499999999999,389780.52127075195,4700,1,0.3062499999999999,385344.5527191162,4700,1,0.3062499999999999,434527.70359802246,4700,1,0.3062499999999999,427515.51301574707,4700,1,0.3062499999999999,410132.0760192871,4700,1,0.3062499999999999,393065.4859466553,4700,1,0.3062499999999999,409643.13635253906,4700,1,0.3062499999999999,545360.0644073486,4700,1,0.3062499999999999,441565.01023864746,4700,1,0.3062499999999999,399790.2671356201,4700,1,0.3062499999999999,400594.8850097656,4700,1,0.3062499999999999,148015100.68984985,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,89.47368621826172,25,31.57894515991211,0,18.18181800842285,19.047618865966797,0,50,0,0,11.764705657958984,0,0,0,0,70,0,0,21.052631378173828,15.000000953674316,0,21.052631378173828,21.052631378173828,10.526315689086914,66481061888,2147479552,37739814912,0
99,1705193488949,517351.9408569336,4700,1,0.3062499999999999,389780.9906463623,4700,1,0.3062499999999999,385344.62632751465,4700,1,0.3062499999999999,434527.9030303955,4700,1,0.3062499999999999,427515.51679992676,4700,1,0.3062499999999999,410132.3242492676,4700,1,0.3062499999999999,393065.72956848145,4700,1,0.3062499999999999,409643.28453063965,4700,1,0.3062499999999999,545360.3179016113,4700,1,0.3062499999999999,441565.2488708496,4700,1,0.3062499999999999,399790.49334716797,4700,1,0.3062499999999999,400595.1135559082,4700,1,0.3062499999999999,148015106.66778564,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,89.47368621826172,33.333335876464844,70,9.523809432983398,0,5,0,18.75,0,0,23.809524536132813,0,0,0,0,30.000001907348633,0,0,36.842105865478516,22.22222328186035,0,0,16.666667938232422,5.555555820465088,66481061888,2147479552,37735092224,0
99,1705193489049,517352.41815185547,4700,1,0.3062499999999999,389781.455368042,4700,1,0.3062499999999999,385344.86755371094,4700,1,0.3062499999999999,434528.22679138184,4700,1,0.3062499999999999,427515.5216064453,4700,1,0.3062499999999999,410132.5589904785,4700,1,0.3062499999999999,393065.7326812744,4700,1,0.3062499999999999,409643.6432800293,4700,1,0.3062499999999999,545360.5684204102,4700,1,0.3062499999999999,441565.45726013184,4700,1,0.3062499999999999,399790.5066986084,4700,1,0.3062499999999999,400595.3424682617,4700,1,0.3062499999999999,148015112.61924744,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,89.47368621826172,33.333335876464844,70,9.523809432983398,0,5,0,18.75,0,0,23.809524536132813,0,0,0,0,30.000001907348633,0,0,36.842105865478516,22.22222328186035,0,0,16.666667938232422,5.555555820465088,66481061888,2147479552,37735337984,0
99,1705193489149,517352.90393066406,4700,1,0.3062499999999999,389781.9207763672,4700,1,0.3062499999999999,385345.098526001,4700,1,0.3062499999999999,434528.5648956299,4700,1,0.3062499999999999,427515.5257873535,4700,1,0.3062499999999999,410132.87774658203,4700,1,0.3062499999999999,393065.7357788086,4700,1,0.3062499999999999,409643.96560668945,4700,1,0.3062499999999999,545360.5862884521,4700,1,0.3062499999999999,441565.74057006836,4700,1,0.3062499999999999,399790.7209472656,4700,1,0.3062499999999999,400595.49992370605,4700,1,0.3062499999999999,148015118.50071716,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,94.44444274902344,50,15.789472579956055,16.666667938232422,0,0,0,38.095237731933594,0,0,5.555555820465088,0,4.761904716491699,0,0,78.94737243652344,0,0,0,35.29411697387695,0,23.52941131591797,10.526315689086914,19.047618865966797,66481061888,2147479552,37730566144,0
99,1705193489249,517353.38899230957,4700,1,0.3062499999999999,389782.39164733887,4700,1,0.3062499999999999,385345.3480377197,4700,1,0.3062499999999999,434528.7922973633,4700,1,0.3062499999999999,427515.529876709,4700,1,0.3062499999999999,410133.1722717285,4700,1,0.3062499999999999,393065.738861084,4700,1,0.3062499999999999,409644.3103027344,4700,1,0.3062499999999999,545360.7222747803,4700,1,0.3062499999999999,441565.98028564453,4700,1,0.3062499999999999,399790.9252471924,4700,1,0.3062499999999999,400595.7088165283,4700,1,0.3062499999999999,148015124.52996826,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,94.44444274902344,50,15.789472579956055,16.666667938232422,0,0,0,38.095237731933594,0,0,5.555555820465088,0,4.761904716491699,0,0,78.94737243652344,0,0,0,35.29411697387695,0,23.52941131591797,10.526315689086914,19.047618865966797,66481061888,2147479552,37730910208,0
99,1705193489349,517353.8663330078,4700,1,0.3062499999999999,389782.85803222656,4700,1,0.3062499999999999,385345.5836029053,4700,1,0.3062499999999999,434529.13108825684,4700,1,0.3062499999999999,427515.53384399414,4700,1,0.3062499999999999,410133.4419403076,4700,1,0.3062499999999999,393065.74195861816,4700,1,0.3062499999999999,409644.5701751709,4700,1,0.3062499999999999,545360.8818511963,4700,1,0.3062499999999999,441566.2555999756,4700,1,0.3062499999999999,399791.1689300537,4700,1,0.3062499999999999,400595.87588500977,4700,1,0.3062499999999999,148015130.46102905,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,90.47618865966797,29.411766052246094,80,12.5,0,0,0,33.333335876464844,0,0,20,0,0,0,0,23.809524536132813,0,0,0,25,0,27.77777862548828,30.000001907348633,25,66481061888,2147479552,37731450880,0
98,1705193489450,517354.3603668213,4700,1,0.3062499999999999,389783.3324584961,4700,1,0.3062499999999999,385345.8339691162,4700,1,0.3062499999999999,434529.40647888184,4700,1,0.3062499999999999,427515.61921691895,4700,1,0.3062499999999999,410133.7758331299,4700,1,0.3062499999999999,393065.8957672119,4700,1,0.3062499999999999,409644.9236907959,4700,1,0.3062499999999999,545361.0045623779,4700,1,0.3062499999999999,441566.49572753906,4700,1,0.3062499999999999,399791.46406555176,4700,1,0.3062499999999999,400596.07148742676,4700,1,0.3062499999999999,148015136.88056946,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,90.47618865966797,29.411766052246094,80,12.5,0,0,0,33.333335876464844,0,0,20,0,0,0,0,23.809524536132813,0,0,0,25,0,27.77777862548828,30.000001907348633,25,66481061888,2147479552,37740539904,0
98,1705193489550,517354.8930969238,4700,1,0.30000000000000004,389783.759765625,4700,1,0.30000000000000004,385345.8596801758,4700,1,0.30000000000000004,434529.5925292969,4700,1,0.30000000000000004,427515.8498840332,4700,1,0.30000000000000004,410133.9896697998,4700,1,0.30000000000000004,393066.2297515869,4700,1,0.30000000000000004,409645.2864379883,4700,1,0.30000000000000004,545361.1466064453,4700,1,0.30000000000000004,441566.58389282227,4700,1,0.30000000000000004,399791.5431060791,4700,1,0.30000000000000004,400596.1391906738,4700,1,0.30000000000000004,148015142.62028503,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.8888931274414,16.666667938232422,4.761904716491699,10,0,5,15.000000953674316,31.57894515991211,15.000000953674316,0,0,0,0,5,5,95,10,0,15.789472579956055,27.77777862548828,5.263157844543457,19.047618865966797,10.526315689086914,19.047618865966797,66481061888,2147479552,37736759296,0
99,1705193489650,517355.43046569824,4700,1,0.3062499999999999,389784.2183532715,4700,1,0.3062499999999999,385346.02922058105,4700,1,0.3062499999999999,434529.89292907715,4700,1,0.3062499999999999,427515.85456848145,4700,1,0.3062499999999999,410134.3021850586,4700,1,0.3062499999999999,393066.46325683594,4700,1,0.3062499999999999,409645.62409973145,4700,1,0.3062499999999999,545361.1899414063,4700,1,0.3062499999999999,441566.5875854492,4700,1,0.3062499999999999,399791.7532348633,4700,1,0.3062499999999999,400596.31507873535,4700,1,0.3062499999999999,148015148.4492035,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.8888931274414,16.666667938232422,4.761904716491699,10,0,5,15.000000953674316,31.57894515991211,15.000000953674316,0,0,0,0,5,5,95,10,0,15.789472579956055,27.77777862548828,5.263157844543457,19.047618865966797,10.526315689086914,19.047618865966797,66481061888,2147479552,37738078208,0
98,1705193489750,517355.93132019043,4700,1,0.30000000000000004,389784.67024230957,4700,1,0.3062499999999999,385346.04777526855,4700,1,0.3062499999999999,434530.2061767578,4700,1,0.30000000000000004,427516.1737976074,4700,1,0.30000000000000004,410134.7037200928,4700,1,0.3062499999999999,393066.80155944824,4700,1,0.3062499999999999,409645.703704834,4700,1,0.3062499999999999,545361.2327423096,4700,1,0.3062499999999999,441566.5906982422,4700,1,0.3062499999999999,399791.7896270752,4700,1,0.3062499999999999,400596.40086364746,4700,1,0.3062499999999999,148015154.19865417,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.8888931274414,33.333335876464844,60.000003814697266,0,10,0,0,29.411766052246094,18.75,0,0,0,27.272727966308594,0,0,42.105262756347656,0,14.285715103149414,0,25,0,0,5.263157844543457,10,66481061888,2147479552,37741596672,0
98,1705193489850,517356.4213256836,4700,1,0.3062499999999999,389785.1138458252,4700,1,0.3062499999999999,385346.05113220215,4700,1,0.3062499999999999,434530.5492095947,4700,1,0.3062499999999999,427516.27128601074,4700,1,0.3062499999999999,410135.0948944092,4700,1,0.3062499999999999,393067.14878845215,4700,1,0.3062499999999999,409645.96435546875,4700,1,0.3062499999999999,545361.3386383057,4700,1,0.3062499999999999,441566.59381103516,4700,1,0.3062499999999999,399791.8739929199,4700,1,0.3062499999999999,400596.44999694824,4700,1,0.3062499999999999,148015159.97636414,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.8888931274414,33.333335876464844,60.000003814697266,0,10,0,0,29.411766052246094,18.75,0,0,0,27.272727966308594,0,0,42.105262756347656,0,14.285715103149414,0,25,0,0,5.263157844543457,10,66481061888,2147479552,37743063040,0
99,1705193489950,517356.9125061035,4700,1,0.3062499999999999,389785.5587005615,4700,1,0.3062499999999999,385346.2344970703,4700,1,0.3062499999999999,434530.65129089355,4700,1,0.3062499999999999,427516.4919433594,4700,1,0.3062499999999999,410135.4529876709,4700,1,0.3062499999999999,393067.48892211914,4700,1,0.3062499999999999,409646.22830200195,4700,1,0.3062499999999999,545361.4794311523,4700,1,0.3062499999999999,441566.5969390869,4700,1,0.3062499999999999,399792.0190887451,4700,1,0.3062499999999999,400596.59591674805,4700,1,0.3062499999999999,148015165.97361755,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.8888931274414,21.052631378173828,47.36842346191406,0,0,0,0,23.809524536132813,45,0,0,0,11.111111640930176,0,0,50,10,23.52941131591797,0,22.22222328186035,0,0,10,5.263157844543457,66481061888,2147479552,37739077632,0
99,1705193490050,517357.40983581543,4700,1,0.3062499999999999,389786.0103302002,4700,1,0.3062499999999999,385346.35972595215,4700,1,0.3062499999999999,434531.0623779297,4700,1,0.3062499999999999,427516.6348724365,4700,1,0.3062499999999999,410135.7102661133,4700,1,0.3062499999999999,393067.63162231445,4700,1,0.3062499999999999,409646.5506744385,4700,1,0.3062499999999999,545361.549911499,4700,1,0.3062499999999999,441566.61653137207,4700,1,0.3062499999999999,399792.15509033203,4700,1,0.3062499999999999,400596.7883453369,4700,1,0.3062499999999999,148015171.87156677,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.8888931274414,21.052631378173828,47.36842346191406,0,0,0,0,23.809524536132813,45,0,0,0,11.111111640930176,0,0,50,10,23.52941131591797,0,22.22222328186035,0,0,10,5.263157844543457,66481061888,2147479552,37739655168,0
98,1705193490150,517357.917098999,4700,1,0.3062499999999999,389786.46168518066,4700,1,0.3062499999999999,385346.3628387451,4700,1,0.3062499999999999,434531.4192352295,4700,1,0.3062499999999999,427516.9405517578,4700,1,0.3062499999999999,410136.02656555176,4700,1,0.3062499999999999,393067.9474182129,4700,1,0.3062499999999999,409646.80473327637,4700,1,0.3062499999999999,545361.5533752441,4700,1,0.3062499999999999,441566.61964416504,4700,1,0.3062499999999999,399792.23818969727,4700,1,0.3062499999999999,400596.8110961914,4700,1,0.3062499999999999,148015177.59840393,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,83.33332824707031,35.29411697387695,65,0,0,14.285715103149414,0,0,26.3157901763916,0,0,0,28.571430206298828,0,0,33.333335876464844,5.263157844543457,18.75,0,27.77777862548828,0,0,5.263157844543457,10,66481061888,2147479552,37741096960,0
98,1705193490250,517358.41996765137,4700,1,0.3062499999999999,389786.91201782227,4700,1,0.3062499999999999,385346.3670349121,4700,1,0.3062499999999999,434531.7060699463,4700,1,0.3062499999999999,427517.26681518555,4700,1,0.3062499999999999,410136.32705688477,4700,1,0.3062499999999999,393068.3272705078,4700,1,0.3062499999999999,409647.08906555176,4700,1,0.3062499999999999,545361.5568389893,4700,1,0.3062499999999999,441566.622756958,4700,1,0.3062499999999999,399792.2862701416,4700,1,0.3062499999999999,400596.84910583496,4700,1,0.3062499999999999,148015183.38313293,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,83.33332824707031,35.29411697387695,65,0,0,14.285715103149414,0,0,26.3157901763916,0,0,0,28.571430206298828,0,0,33.333335876464844,5.263157844543457,18.75,0,27.77777862548828,0,0,5.263157844543457,10,66481061888,2147479552,37741604864,0
99,1705193490350,517358.9253845215,4700,1,0.3062499999999999,389787.36262512207,4700,1,0.3062499999999999,385346.37034606934,4700,1,0.3062499999999999,434531.9993286133,4700,1,0.3062499999999999,427517.59463500977,4700,1,0.3062499999999999,410136.6117858887,4700,1,0.3062499999999999,393068.6435699463,4700,1,0.3062499999999999,409647.4500579834,4700,1,0.3062499999999999,545361.6192321777,4700,1,0.3062499999999999,441566.6259613037,4700,1,0.3062499999999999,399792.3164215088,4700,1,0.3062499999999999,400596.88299560547,4700,1,0.3062499999999999,148015189.18623352,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,82.35294342041016,27.77777862548828,52.6315803527832,0,0,0,0,0,35.29411697387695,0,0,0,42.85714340209961,0,0,47.36842346191406,0,35,0,23.52941131591797,0,0,5,0,66481061888,2147479552,37742555136,0
99,1705193490450,517359.42375183105,4700,1,0.3062499999999999,389787.81816101074,4700,1,0.3062499999999999,385346.3755645752,4700,1,0.3062499999999999,434532.3472137451,4700,1,0.3062499999999999,427517.9370727539,4700,1,0.3062499999999999,410136.7049560547,4700,1,0.3062499999999999,393068.99630737305,4700,1,0.3062499999999999,409647.7137298584,4700,1,0.3062499999999999,545361.7716369629,4700,1,0.3062499999999999,441566.6844482422,4700,1,0.3062499999999999,399792.47482299805,4700,1,0.3062499999999999,400596.91146850586,4700,1,0.3062499999999999,148015195.11360168,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,82.35294342041016,27.77777862548828,52.6315803527832,0,0,0,0,0,35.29411697387695,0,0,0,42.85714340209961,0,0,47.36842346191406,0,35,0,23.52941131591797,0,0,5,0,66481061888,2147479552,37744668672,0
99,1705193490550,517359.92460632324,4700,1,0.3062499999999999,389788.26976013184,4700,1,0.3062499999999999,385346.3790435791,4700,1,0.3062499999999999,434532.6858215332,4700,1,0.3062499999999999,427518.2329711914,4700,1,0.3062499999999999,410136.7092895508,4700,1,0.3062499999999999,393069.33291625977,4700,1,0.3062499999999999,409648.10552978516,4700,1,0.3062499999999999,545361.8583374023,4700,1,0.3062499999999999,441566.8204650879,4700,1,0.3062499999999999,399792.63444519043,4700,1,0.3062499999999999,400596.97467041016,4700,1,0.3062499999999999,148015201.03878784,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.23529815673828,42.105262756347656,22.72727394104004,0,0,0,0,0,35.29411697387695,5.263157844543457,0,0,33.333335876464844,0,0,85,0,5,0,33.333335876464844,5.263157844543457,0,10,0,66481061888,2147479552,37745864704,0
98,1705193490650,517360.49073791504,4700,1,0.3062499999999999,389788.72247314453,4700,1,0.3062499999999999,385346.3970794678,4700,1,0.3062499999999999,434532.97651672363,4700,1,0.3062499999999999,427518.40478515625,4700,1,0.3062499999999999,410136.74073791504,4700,1,0.3062499999999999,393069.71911621094,4700,1,0.3062499999999999,409648.5545196533,4700,1,0.3062499999999999,545361.8991088867,4700,1,0.3062499999999999,441566.8903198242,4700,1,0.3062499999999999,399792.6898803711,4700,1,0.3062499999999999,400597.05868530273,4700,1,0.3062499999999999,148015206.54818726,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,88.23529815673828,42.105262756347656,22.72727394104004,0,0,0,0,0,35.29411697387695,5.263157844543457,0,0,33.333335876464844,0,0,85,0,5,0,33.333335876464844,5.263157844543457,0,10,0,66481061888,2147479552,37748793344,0
99,1705193490750,517361.0251312256,4700,1,0.3062499999999999,389789.1694030762,4700,1,0.3062499999999999,385346.40045166016,4700,1,0.3062499999999999,434533.3358001709,4700,1,0.3062499999999999,427518.5719909668,4700,1,0.3062499999999999,410136.7449645996,4700,1,0.3062499999999999,393070.0825958252,4700,1,0.3062499999999999,409648.98934936523,4700,1,0.3062499999999999,545361.902557373,4700,1,0.3062499999999999,441567.0050201416,4700,1,0.3062499999999999,399792.6932067871,4700,1,0.3062499999999999,400597.07290649414,4700,1,0.3062499999999999,148015212.0028534,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,84.21052551269531,0,0,0,11.111111640930176,35,15.000000953674316,0,36.842105865478516,33.333335876464844,0,5.263157844543457,5,0,0,100,0,0,10,27.77777862548828,0,0,5,0,66481061888,2147479552,37744226304,0
99,1705193490850,517361.5680847168,4700,1,0.3062499999999999,389789.6198425293,4700,1,0.3062499999999999,385346.40394592285,4700,1,0.3062499999999999,434533.6851043701,4700,1,0.3062499999999999,427518.87255859375,4700,1,0.3062499999999999,410136.8315124512,4700,1,0.3062499999999999,393070.43225097656,4700,1,0.3062499999999999,409649.3636779785,4700,1,0.3062499999999999,545361.9057769775,4700,1,0.3062499999999999,441567.024017334,4700,1,0.3062499999999999,399792.6961364746,4700,1,0.3062499999999999,400597.13734436035,4700,1,0.3062499999999999,148015217.55444336,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,84.21052551269531,0,0,0,11.111111640930176,35,15.000000953674316,0,36.842105865478516,33.333335876464844,0,5.263157844543457,5,0,0,100,0,0,10,27.77777862548828,0,0,5,0,66481061888,2147479552,37744762880,0
99,1705193490950,517362.0700073242,4700,1,0.3062499999999999,389790.0678253174,4700,1,0.3062499999999999,385346.4071044922,4700,1,0.3062499999999999,434533.9946899414,4700,1,0.3062499999999999,427519.16581726074,4700,1,0.3062499999999999,410137.1756591797,4700,1,0.3062499999999999,393070.7660064697,4700,1,0.3062499999999999,409649.6797180176,4700,1,0.3062499999999999,545361.9089355469,4700,1,0.3062499999999999,441567.0269012451,4700,1,0.3062499999999999,399792.6985168457,4700,1,0.3062499999999999,400597.2682647705,4700,1,0.3062499999999999,148015223.33259583,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,81.25,0,89.47368621826172,0,0,36.842105865478516,23.52941131591797,0,40,10,0,0,0,0,0,14.285715103149414,0,26.3157901763916,0,26.3157901763916,0,0,0,0,66481061888,2147479552,37745598464,0
98,1705193491050,517362.5973968506,4700,1,0.3062499999999999,389790.5180358887,4700,1,0.3062499999999999,385346.41079711914,4700,1,0.3062499999999999,434534.23486328125,4700,1,0.3062499999999999,427519.5128479004,4700,1,0.3062499999999999,410137.52464294434,4700,1,0.3062499999999999,393071.03799438477,4700,1,0.3062499999999999,409650.03059387207,4700,1,0.3062499999999999,545361.9120178223,4700,1,0.3062499999999999,441567.02964782715,4700,1,0.3062499999999999,399792.70085144043,4700,1,0.3062499999999999,400597.3330230713,4700,1,0.3062499999999999,148015229.0753479,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,81.25,0,89.47368621826172,0,0,36.842105865478516,23.52941131591797,0,40,10,0,0,0,0,0,14.285715103149414,0,26.3157901763916,0,26.3157901763916,0,0,0,0,66481061888,2147479552,37746204672,0
98,1705193491150,517363.1032104492,4700,1,0.3062499999999999,389790.9679107666,4700,1,0.3062499999999999,385346.41387939453,4700,1,0.3062499999999999,434534.59896850586,4700,1,0.3062499999999999,427519.8557281494,4700,1,0.3062499999999999,410137.8481140137,4700,1,0.3062499999999999,393071.30291748047,4700,1,0.3062499999999999,409650.3212738037,4700,1,0.3062499999999999,545361.9151000977,4700,1,0.3062499999999999,441567.0790710449,4700,1,0.3062499999999999,399792.70332336426,4700,1,0.3062499999999999,400597.5036621094,4700,1,0.3062499999999999,148015234.87069702,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,83.33332824707031,5.555555820465088,70,0,9.523809432983398,25,38.88888931274414,0,33.333335876464844,0,0,0,0,0,0,30.000001907348633,0,29.411766052246094,0,25,0,0,0,0,66481061888,2147479552,37747761152,0
