Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214345980,618019.3564147949,4700,1,0.30000000000000004,422186.5743865967,4700,1,0.30000000000000004,415335.40606689453,4700,1,0.30000000000000004,472036.88610839844,4700,1,0.30000000000000004,463951.79136657715,4700,1,0.30000000000000004,444401.2773284912,4700,1,0.30000000000000004,427671.7317047119,4700,1,0.30000000000000004,444893.14988708496,4700,1,0.30000000000000004,591484.057510376,4700,1,0.30000000000000004,471833.258895874,4700,1,0.30000000000000004,429837.8491821289,4700,1,0.30000000000000004,428611.75090026855,4700,1,0.30000000000000004,149137111.3804779,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,9.523809432983398,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,66481061888,2147479552,37938364416,0
99,1705214346080,618019.3601074219,4700,1,0.30000000000000004,422186.5766906738,4700,1,0.30000000000000004,415335.40814208984,4700,1,0.30000000000000004,472037.3696746826,4700,1,0.30000000000000004,463951.7944793701,4700,1,0.30000000000000004,444401.2804260254,4700,1,0.30000000000000004,427671.7348022461,4700,1,0.30000000000000004,444893.2685546875,4700,1,0.30000000000000004,591484.060546875,4700,1,0.30000000000000004,471833.2741394043,4700,1,0.30000000000000004,429837.8514099121,4700,1,0.30000000000000004,428611.75846862793,4700,1,0.30000000000000004,149137115.2143402,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,9.523809432983398,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,66481061888,2147479552,37938880512,0
99,1705214346180,618019.3638458252,4700,1,0.30000000000000004,422186.57859802246,4700,1,0.30000000000000004,415335.40994262695,4700,1,0.30000000000000004,472037.85676574707,4700,1,0.30000000000000004,463951.79762268066,4700,1,0.30000000000000004,444401.283493042,4700,1,0.30000000000000004,427671.7378692627,4700,1,0.30000000000000004,444893.38427734375,4700,1,0.30000000000000004,591484.0633392334,4700,1,0.30000000000000004,471833.288482666,4700,1,0.30000000000000004,429837.8531036377,4700,1,0.30000000000000004,428611.7608642578,4700,1,0.30000000000000004,149137119.08103943,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37938880512,0
99,1705214346281,618019.3677978516,4700,1,0.30000000000000004,422186.6126098633,4700,1,0.30000000000000004,415335.4268798828,4700,1,0.31874999999999987,472038.34327697754,4700,1,0.30000000000000004,463951.8012084961,4700,1,0.30000000000000004,444401.289352417,4700,1,0.30000000000000004,427671.7423248291,4700,1,0.30000000000000004,444893.5057220459,4700,1,0.30000000000000004,591484.0706176758,4700,1,0.30000000000000004,471833.3037261963,4700,1,0.30000000000000004,429837.8553009033,4700,1,0.30000000000000004,428611.7670440674,4700,1,0.30000000000000004,149137122.98475647,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37938880512,0
99,1705214346381,618019.3844299316,4700,1,0.30000000000000004,422186.66636657715,4700,1,0.30000000000000004,415335.51289367676,4700,1,0.30000000000000004,472038.82958984375,4700,1,0.30000000000000004,463951.83782958984,4700,1,0.30000000000000004,444401.4189453125,4700,1,0.30000000000000004,427671.78047180176,4700,1,0.30000000000000004,444893.6318359375,4700,1,0.30000000000000004,591484.1487426758,4700,1,0.30000000000000004,471833.36796569824,4700,1,0.30000000000000004,429838.0019836426,4700,1,0.30000000000000004,428611.89866638184,4700,1,0.30000000000000004,149137127.45809937,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,4.761904716491699,100,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,66481061888,2147479552,37942751232,0
99,1705214346481,618019.5658569336,4700,1,0.3062499999999999,422186.77685546875,4700,1,0.3062499999999999,415335.59397888184,4700,1,0.3062499999999999,472039.3172149658,4700,1,0.3062499999999999,463951.9556274414,4700,1,0.3062499999999999,444401.5021057129,4700,1,0.3062499999999999,427671.88607788086,4700,1,0.3062499999999999,444893.78031921387,4700,1,0.3062499999999999,591484.2970733643,4700,1,0.3062499999999999,471833.6554412842,4700,1,0.3062499999999999,429838.155166626,4700,1,0.3062499999999999,428611.9564819336,4700,1,0.3062499999999999,149137132.3553772,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,4.761904716491699,100,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,66481061888,2147479552,37942648832,0
99,1705214346581,618020.0805664063,4700,1,0.3062499999999999,422186.9489440918,4700,1,0.3062499999999999,415335.77784729004,4700,1,0.3062499999999999,472039.82873535156,4700,1,0.3062499999999999,463952.2851715088,4700,1,0.3062499999999999,444401.74073791504,4700,1,0.3062499999999999,427672.0390625,4700,1,0.3062499999999999,444894.0494232178,4700,1,0.3062499999999999,591484.4524688721,4700,1,0.3062499999999999,471834.1112976074,4700,1,0.3062499999999999,429838.24017333984,4700,1,0.3062499999999999,428612.13258361816,4700,1,0.3062499999999999,149137138.80976868,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,58.82353210449219,15.789472579956055,5,5,5,85,14.285715103149414,10,0,5,11.111111640930176,31.57894515991211,21.052631378173828,0,4.761904716491699,10,10.526315689086914,10,10.526315689086914,10,0,38.095237731933594,5.555555820465088,15.000000953674316,66481061888,2147479552,37944143872,0
99,1705214346681,618020.5773925781,4700,1,0.3062499999999999,422187.25129699707,4700,1,0.3062499999999999,415335.78092956543,4700,1,0.3062499999999999,472040.31549072266,4700,1,0.3062499999999999,463952.6745147705,4700,1,0.3062499999999999,444402.070022583,4700,1,0.3062499999999999,427672.1139526367,4700,1,0.3062499999999999,444894.4028625488,4700,1,0.3062499999999999,591484.4995574951,4700,1,0.3062499999999999,471834.56227111816,4700,1,0.3062499999999999,429838.258895874,4700,1,0.3062499999999999,428612.29035949707,4700,1,0.3062499999999999,149137145.14640808,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,58.82353210449219,15.789472579956055,5,5,5,85,14.285715103149414,10,0,5,11.111111640930176,31.57894515991211,21.052631378173828,0,4.761904716491699,10,10.526315689086914,10,10.526315689086914,10,0,38.095237731933594,5.555555820465088,15.000000953674316,66481061888,2147479552,37945626624,0
99,1705214346781,618021.1352233887,4700,1,0.3062499999999999,422187.4016418457,4700,1,0.3062499999999999,415335.7851715088,4700,1,0.3062499999999999,472040.86308288574,4700,1,0.3062499999999999,463952.99055480957,4700,1,0.3062499999999999,444402.35426330566,4700,1,0.3062499999999999,427672.46670532227,4700,1,0.3062499999999999,444894.48820495605,4700,1,0.3062499999999999,591484.7063293457,4700,1,0.3062499999999999,471835.0155029297,4700,1,0.3062499999999999,429838.27755737305,4700,1,0.3062499999999999,428612.48181152344,4700,1,0.3062499999999999,149137151.50871277,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,89.47368621826172,14.285715103149414,16.666667938232422,0,20,100,10,23.52941131591797,0,0,0,63.15789031982422,33.333335876464844,0,0,15.000000953674316,0,0,25,21.052631378173828,5.555555820465088,40,0,11.111111640930176,66481061888,2147479552,37947097088,0
99,1705214346881,618021.6920776367,4700,1,0.3062499999999999,422187.6496887207,4700,1,0.3062499999999999,415335.7882537842,4700,1,0.3062499999999999,472041.37672424316,4700,1,0.3062499999999999,463953.2521057129,4700,1,0.3062499999999999,444402.6579437256,4700,1,0.3062499999999999,427672.7873535156,4700,1,0.3062499999999999,444894.54231262207,4700,1,0.3062499999999999,591484.8967132568,4700,1,0.3062499999999999,471835.4689178467,4700,1,0.3062499999999999,429838.2946777344,4700,1,0.3062499999999999,428612.7169189453,4700,1,0.3062499999999999,149137157.98098755,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,89.47368621826172,14.285715103149414,16.666667938232422,0,20,100,10,23.52941131591797,0,0,0,63.15789031982422,33.333335876464844,0,0,15.000000953674316,0,0,25,21.052631378173828,5.555555820465088,40,0,11.111111640930176,66481061888,2147479552,37948080128,0
99,1705214346981,618022.2348632813,4700,1,0.3062499999999999,422187.926864624,4700,1,0.3062499999999999,415335.7936706543,4700,1,0.3062499999999999,472041.88121032715,4700,1,0.3062499999999999,463953.2558441162,4700,1,0.3062499999999999,444402.97860717773,4700,1,0.3062499999999999,427673.099609375,4700,1,0.3062499999999999,444894.85777282715,4700,1,0.3062499999999999,591485.1334228516,4700,1,0.3062499999999999,471835.9213256836,4700,1,0.3062499999999999,429838.30755615234,4700,1,0.3062499999999999,428612.90740966797,4700,1,0.3062499999999999,149137164.46731567,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,95,10,20,0,35,100,0,40.90909194946289,5,0,5.555555820465088,71.42857360839844,10.526315689086914,0,0,10.526315689086914,0,0,26.3157901763916,16.666667938232422,10.526315689086914,21.052631378173828,0,28.571430206298828,66481061888,2147479552,37948801024,0
99,1705214347081,618022.7566223145,4700,1,0.3062499999999999,422188.2348022461,4700,1,0.3062499999999999,415335.82974243164,4700,1,0.3062499999999999,472042.44664001465,4700,1,0.3062499999999999,463953.3039550781,4700,1,0.3062499999999999,444403.3178253174,4700,1,0.3062499999999999,427673.3586730957,4700,1,0.3062499999999999,444895.18368530273,4700,1,0.3062499999999999,591485.248336792,4700,1,0.3062499999999999,471836.3761138916,4700,1,0.3062499999999999,429838.3257904053,4700,1,0.3062499999999999,428612.9745941162,4700,1,0.3062499999999999,149137170.7539215,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,95,10,20,0,35,100,0,40.90909194946289,5,0,5.555555820465088,71.42857360839844,10.526315689086914,0,0,10.526315689086914,0,0,26.3157901763916,16.666667938232422,10.526315689086914,21.052631378173828,0,28.571430206298828,66481061888,2147479552,37949530112,0
99,1705214347181,618023.3091583252,4700,1,0.3062499999999999,422188.38998413086,4700,1,0.3062499999999999,415335.8518676758,4700,1,0.3062499999999999,472042.98388671875,4700,1,0.3062499999999999,463953.57402038574,4700,1,0.3062499999999999,444403.6435394287,4700,1,0.3062499999999999,427673.5202331543,4700,1,0.3062499999999999,444895.5273742676,4700,1,0.3062499999999999,591485.3673095703,4700,1,0.3062499999999999,471836.8271789551,4700,1,0.3062499999999999,429838.33793640137,4700,1,0.3062499999999999,428613.0542449951,4700,1,0.3062499999999999,149137177.1084442,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.8888931274414,30.000001907348633,10,0,15.789472579956055,100,0,33.333335876464844,10.526315689086914,0,10,42.105262756347656,20,0,0,16.666667938232422,0,4.761904716491699,10.526315689086914,33.333335876464844,0,65,0,5.263157844543457,66481061888,2147479552,37944418304,0
99,1705214347281,618023.8563232422,4700,1,0.3062499999999999,422188.50981140137,4700,1,0.3062499999999999,415335.85623168945,4700,1,0.3062499999999999,472043.4731903076,4700,1,0.3062499999999999,463953.9520263672,4700,1,0.3062499999999999,444403.98542785645,4700,1,0.3062499999999999,427673.85263061523,4700,1,0.3062499999999999,444895.7423553467,4700,1,0.3062499999999999,591485.5507965088,4700,1,0.3062499999999999,471837.2779388428,4700,1,0.3062499999999999,429838.35415649414,4700,1,0.3062499999999999,428613.1936340332,4700,1,0.3062499999999999,149137183.59510803,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.8888931274414,30.000001907348633,10,0,15.789472579956055,100,0,33.333335876464844,10.526315689086914,0,10,42.105262756347656,20,0,0,16.666667938232422,0,4.761904716491699,10.526315689086914,33.333335876464844,0,65,0,5.263157844543457,66481061888,2147479552,37945352192,0
99,1705214347381,618024.4315032959,4700,1,0.3062499999999999,422188.5868988037,4700,1,0.3062499999999999,415335.85931396484,4700,1,0.3062499999999999,472043.9623260498,4700,1,0.3062499999999999,463954.4047546387,4700,1,0.3062499999999999,444404.2703857422,4700,1,0.3062499999999999,427674.17236328125,4700,1,0.3062499999999999,444895.88638305664,4700,1,0.3062499999999999,591485.739364624,4700,1,0.3062499999999999,471837.7280578613,4700,1,0.3062499999999999,429838.3687591553,4700,1,0.3062499999999999,428613.3661956787,4700,1,0.3062499999999999,149137190.05030823,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.8888931274414,0,0,0,26.3157901763916,100,21.052631378173828,5.555555820465088,0,0,15.789472579956055,50,45,0,0,5.263157844543457,0,22.22222328186035,36.842105865478516,5.263157844543457,0,45,0,20,66481061888,2147479552,37946576896,0
99,1705214347481,618024.9390563965,4700,1,0.3062499999999999,422188.8105163574,4700,1,0.3062499999999999,415335.8643798828,4700,1,0.3062499999999999,472044.45182800293,4700,1,0.3062499999999999,463954.8190460205,4700,1,0.3062499999999999,444404.6090698242,4700,1,0.3062499999999999,427674.48837280273,4700,1,0.3062499999999999,444896.0431060791,4700,1,0.3062499999999999,591485.9445343018,4700,1,0.3062499999999999,471838.1808013916,4700,1,0.3062499999999999,429838.38719177246,4700,1,0.3062499999999999,428613.53022766113,4700,1,0.3062499999999999,149137196.62008667,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.8888931274414,0,0,0,26.3157901763916,100,21.052631378173828,5.555555820465088,0,0,15.789472579956055,50,45,0,0,5.263157844543457,0,22.22222328186035,36.842105865478516,5.263157844543457,0,45,0,20,66481061888,2147479552,37947768832,0
99,1705214347581,618025.4971618652,4700,1,0.3062499999999999,422188.997177124,4700,1,0.3062499999999999,415335.8674926758,4700,1,0.3062499999999999,472044.93647766113,4700,1,0.3062499999999999,463955.23262023926,4700,1,0.3062499999999999,444404.9041595459,4700,1,0.3062499999999999,427674.56675720215,4700,1,0.3062499999999999,444896.3856201172,4700,1,0.3062499999999999,591486.0580444336,4700,1,0.3062499999999999,471838.63261413574,4700,1,0.3062499999999999,429838.40657043457,4700,1,0.3062499999999999,428613.68463134766,4700,1,0.3062499999999999,149137203.04618835,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,90,0,0,0,15.789472579956055,100,38.095237731933594,0,21.052631378173828,15.789472579956055,0,35,30.000001907348633,0,0,15.789472579956055,0,36.842105865478516,0,4.761904716491699,5.555555820465088,70,0,15.000000953674316,66481061888,2147479552,37948776448,0
99,1705214347681,618026.0510101318,4700,1,0.3062499999999999,422189.1396484375,4700,1,0.3062499999999999,415335.87170410156,4700,1,0.3062499999999999,472045.42601013184,4700,1,0.3062499999999999,463955.59606933594,4700,1,0.3062499999999999,444405.2602844238,4700,1,0.3062499999999999,427674.603225708,4700,1,0.3062499999999999,444896.7624206543,4700,1,0.3062499999999999,591486.093170166,4700,1,0.3062499999999999,471839.0815887451,4700,1,0.3062499999999999,429838.42318725586,4700,1,0.3062499999999999,428613.90197753906,4700,1,0.3062499999999999,149137209.2892151,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,90,0,0,0,15.789472579956055,100,38.095237731933594,0,21.052631378173828,15.789472579956055,0,35,30.000001907348633,0,0,15.789472579956055,0,36.842105865478516,0,4.761904716491699,5.555555820465088,70,0,15.000000953674316,66481061888,2147479552,37949743104,0
99,1705214347781,618026.5498352051,4700,1,0.3062499999999999,422189.14334106445,4700,1,0.3062499999999999,415335.87493896484,4700,1,0.3062499999999999,472045.915435791,4700,1,0.3062499999999999,463956.0347747803,4700,1,0.3062499999999999,444405.5196990967,4700,1,0.3062499999999999,427674.86309814453,4700,1,0.3062499999999999,444897.07359313965,4700,1,0.3062499999999999,591486.3002929688,4700,1,0.3062499999999999,471839.5299682617,4700,1,0.3062499999999999,429838.4342803955,4700,1,0.3062499999999999,428614.1235656738,4700,1,0.3062499999999999,149137215.63642883,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,86.66666412353516,0,0,0,10.526315689086914,100,23.52941131591797,0,19.047618865966797,21.052631378173828,0,60.000003814697266,26.3157901763916,0,0,10,0,36.842105865478516,0,16.666667938232422,10.526315689086914,36.842105865478516,0,21.052631378173828,66481061888,2147479552,37950234624,0
99,1705214347882,618027.0659484863,4700,1,0.3062499999999999,422189.30278015137,4700,1,0.3062499999999999,415335.9795074463,4700,1,0.3062499999999999,472046.0665283203,4700,1,0.3062499999999999,463956.2786102295,4700,1,0.3062499999999999,444405.648727417,4700,1,0.3062499999999999,427675.1508483887,4700,1,0.3062499999999999,444897.1958465576,4700,1,0.3062499999999999,591486.5415344238,4700,1,0.3062499999999999,471840.0672454834,4700,1,0.3062499999999999,429838.6224822998,4700,1,0.3062499999999999,428614.1787261963,4700,1,0.3062499999999999,149137221.47624207,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,86.66666412353516,0,0,0,10.526315689086914,100,23.52941131591797,0,19.047618865966797,21.052631378173828,0,60.000003814697266,26.3157901763916,0,0,10,0,36.842105865478516,0,16.666667938232422,10.526315689086914,36.842105865478516,0,21.052631378173828,66481061888,2147479552,37946851328,0
99,1705214347982,618027.553314209,4700,1,0.3062499999999999,422189.48947143555,4700,1,0.3062499999999999,415336.2074890137,4700,1,0.3062499999999999,472046.07095336914,4700,1,0.3062499999999999,463956.49702453613,4700,1,0.3062499999999999,444405.7611694336,4700,1,0.3062499999999999,427675.35556030273,4700,1,0.3062499999999999,444897.3166809082,4700,1,0.3062499999999999,591486.7095947266,4700,1,0.3062499999999999,471840.63960266113,4700,1,0.3062499999999999,429838.8602142334,4700,1,0.3062499999999999,428614.19285583496,4700,1,0.3062499999999999,149137227.18121338,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,90,0,5.263157844543457,0,5.555555820465088,19.047618865966797,25,10,16.666667938232422,5,20,100,5,0,0,10,11.111111640930176,4.761904716491699,0,5,0,42.105262756347656,25,0,66481061888,2147479552,37942697984,0
99,1705214348082,618028.0414581299,4700,1,0.3062499999999999,422189.49255371094,4700,1,0.3062499999999999,415336.4223022461,4700,1,0.3062499999999999,472046.34732055664,4700,1,0.3062499999999999,463956.83628845215,4700,1,0.3062499999999999,444406.0655670166,4700,1,0.3062499999999999,427675.3694000244,4700,1,0.3062499999999999,444897.6521911621,4700,1,0.3062499999999999,591486.8609619141,4700,1,0.3062499999999999,471841.1092529297,4700,1,0.3062499999999999,429838.9532318115,4700,1,0.3062499999999999,428614.20916748047,4700,1,0.3062499999999999,149137233.01098633,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,90,0,5.263157844543457,0,5.555555820465088,19.047618865966797,25,10,16.666667938232422,5,20,100,5,0,0,10,11.111111640930176,4.761904716491699,0,5,0,42.105262756347656,25,0,66481061888,2147479552,37943418880,0
99,1705214348182,618028.5308380127,4700,1,0.3062499999999999,422189.4956359863,4700,1,0.3062499999999999,415336.6300201416,4700,1,0.3062499999999999,472046.6811981201,4700,1,0.3062499999999999,463957.11460876465,4700,1,0.3062499999999999,444406.39280700684,4700,1,0.3062499999999999,427675.415435791,4700,1,0.3062499999999999,444897.9962005615,4700,1,0.3062499999999999,591487.0146331787,4700,1,0.3062499999999999,471841.56408691406,4700,1,0.3062499999999999,429839.10652160645,4700,1,0.3062499999999999,428614.2230834961,4700,1,0.3062499999999999,149137238.879776,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,85.71428680419922,29.411766052246094,0,0,0,0,27.77777862548828,38.88888931274414,0,35.29411697387695,10.526315689086914,25,0,0,0,0,21.052631378173828,0,0,0,0,80,5.263157844543457,0,66481061888,2147479552,37944401920,0
99,1705214348282,618029.0205230713,4700,1,0.3062499999999999,422189.49879455566,4700,1,0.3062499999999999,415336.7035217285,4700,1,0.3062499999999999,472047.04734802246,4700,1,0.3062499999999999,463957.44902038574,4700,1,0.3062499999999999,444406.68545532227,4700,1,0.3062499999999999,427675.58445739746,4700,1,0.3062499999999999,444898.2967376709,4700,1,0.3062499999999999,591487.2095947266,4700,1,0.3062499999999999,471842.0190734863,4700,1,0.3062499999999999,429839.3166809082,4700,1,0.3062499999999999,428614.2409362793,4700,1,0.3062499999999999,149137244.76368713,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,85.71428680419922,29.411766052246094,0,0,0,0,27.77777862548828,38.88888931274414,0,35.29411697387695,10.526315689086914,25,0,0,0,0,21.052631378173828,0,0,0,0,80,5.263157844543457,0,66481061888,2147479552,37944893440,0
99,1705214348382,618029.5604400635,4700,1,0.3062499999999999,422189.58473205566,4700,1,0.3062499999999999,415336.7066040039,4700,1,0.3062499999999999,472047.26499938965,4700,1,0.3062499999999999,463957.7928314209,4700,1,0.3062499999999999,444406.85093688965,4700,1,0.3062499999999999,427675.7739715576,4700,1,0.3062499999999999,444898.64178466797,4700,1,0.3062499999999999,591487.4654388428,4700,1,0.3062499999999999,471842.47229003906,4700,1,0.3062499999999999,429839.3554534912,4700,1,0.3062499999999999,428614.25828552246,4700,1,0.3062499999999999,149137250.54867554,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,26.3157901763916,5,0,19.047618865966797,5.263157844543457,35.29411697387695,16.666667938232422,5.555555820465088,29.411766052246094,10.526315689086914,68.42105102539063,0,0,0,0,5,0,0,0,11.111111640930176,35,10.526315689086914,0,66481061888,2147479552,37945860096,0
99,1705214348482,618030.1116790771,4700,1,0.3062499999999999,422189.75910949707,4700,1,0.3062499999999999,415336.71125793457,4700,1,0.3062499999999999,472047.4379577637,4700,1,0.3062499999999999,463958.120513916,4700,1,0.3062499999999999,444406.8540802002,4700,1,0.3062499999999999,427676.0825653076,4700,1,0.3062499999999999,444898.9668121338,4700,1,0.3062499999999999,591487.7061462402,4700,1,0.3062499999999999,471842.92085266113,4700,1,0.3062499999999999,429839.47526550293,4700,1,0.3062499999999999,428614.2752532959,4700,1,0.3062499999999999,149137256.38468933,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,26.3157901763916,5,0,19.047618865966797,5.263157844543457,35.29411697387695,16.666667938232422,5.555555820465088,29.411766052246094,10.526315689086914,68.42105102539063,0,0,0,0,5,0,0,0,11.111111640930176,35,10.526315689086914,0,66481061888,2147479552,37946150912,0
99,1705214348582,618030.6820678711,4700,1,0.3062499999999999,422189.93086242676,4700,1,0.3062499999999999,415336.7153778076,4700,1,0.3062499999999999,472047.80390930176,4700,1,0.3062499999999999,463958.50186157227,4700,1,0.3062499999999999,444406.8654022217,4700,1,0.3062499999999999,427676.2222137451,4700,1,0.3062499999999999,444899.28857421875,4700,1,0.3062499999999999,591487.824142456,4700,1,0.3062499999999999,471843.3706970215,4700,1,0.3062499999999999,429839.4854888916,4700,1,0.3062499999999999,428614.2872161865,4700,1,0.3062499999999999,149137262.01611328,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.8888931274414,4.761904716491699,15.000000953674316,0,26.3157901763916,35,33.333335876464844,0,26.3157901763916,36.842105865478516,9.523809432983398,76.19047546386719,0,0,0,0,0,0,0,0,15.000000953674316,16.666667938232422,0,0,66481061888,2147479552,37947035648,0
