Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705221001559,650134.1129150391,4700,1,0.3062499999999999,432398.69496154785,4700,1,0.3062499999999999,425845.40618896484,4700,1,0.3062499999999999,484147.5352630615,4700,1,0.3062499999999999,475450.3637237549,4700,1,0.3062499999999999,455218.92977905273,4700,1,0.3062499999999999,438493.2201538086,4700,1,0.3062499999999999,455573.9248199463,4700,1,0.3062499999999999,606013.7108001709,4700,1,0.3062499999999999,482210.5776062012,4700,1,0.3062499999999999,438833.7558898926,4700,1,0.3062499999999999,437662.9919128418,4700,1,0.3062499999999999,149494905.42358398,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,0,10,0,0,5.263157844543457,0,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,90.47618865966797,9.523809432983398,0,66481061888,2147479552,38028775424,0
99,1705221001659,650134.194442749,4700,1,0.30000000000000004,432398.81840515137,4700,1,0.30000000000000004,425845.54319763184,4700,1,0.30000000000000004,484147.6274719238,4700,1,0.30000000000000004,475450.44006347656,4700,1,0.30000000000000004,455219.02976989746,4700,1,0.30000000000000004,438493.2816772461,4700,1,0.30000000000000004,455574.07221984863,4700,1,0.30000000000000004,606013.7852783203,4700,1,0.30000000000000004,482211.0449523926,4700,1,0.30000000000000004,438833.8606414795,4700,1,0.30000000000000004,437663.10539245605,4700,1,0.30000000000000004,149494910.15997314,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,9.523809432983398,14.285715103149414,0,5,10,5,10,10,5,15.789472579956055,15.000000953674316,4.761904716491699,0,10,10.526315689086914,19.047618865966797,15.000000953674316,5,5.263157844543457,0,10,100,0,5,66481061888,2147479552,38036959232,0
99,1705221001759,650134.2663116455,4700,1,0.30000000000000004,432398.9634552002,4700,1,0.30000000000000004,425845.60426330566,4700,1,0.30000000000000004,484147.6638183594,4700,1,0.30000000000000004,475450.58114624023,4700,1,0.30000000000000004,455219.10653686523,4700,1,0.30000000000000004,438493.3126220703,4700,1,0.30000000000000004,455574.1019439697,4700,1,0.30000000000000004,606013.7899780273,4700,1,0.30000000000000004,482211.50660705566,4700,1,0.30000000000000004,438833.90939331055,4700,1,0.30000000000000004,437663.2215118408,4700,1,0.30000000000000004,149494914.4004364,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,9.523809432983398,14.285715103149414,0,5,10,5,10,10,5,15.789472579956055,15.000000953674316,4.761904716491699,0,10,10.526315689086914,19.047618865966797,15.000000953674316,5,5.263157844543457,0,10,100,0,5,66481061888,2147479552,38060441600,0
99,1705221001859,650134.3985900879,4700,1,0.3062499999999999,432398.9909057617,4700,1,0.30000000000000004,425845.6329193115,4700,1,0.30000000000000004,484147.70486450195,4700,1,0.3062499999999999,475450.6315307617,4700,1,0.3062499999999999,455219.16705322266,4700,1,0.3062499999999999,438493.3390045166,4700,1,0.3062499999999999,455574.13369750977,4700,1,0.3062499999999999,606013.818145752,4700,1,0.3062499999999999,482211.96783447266,4700,1,0.3062499999999999,438833.9319000244,4700,1,0.3062499999999999,437663.33238220215,4700,1,0.3062499999999999,149494918.50117493,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,5.263157844543457,5,0,0,4.761904716491699,0,100,9.090909004211426,0,66481061888,2147479552,38040428544,0
99,1705221001959,650134.4287109375,4700,1,0.30000000000000004,432399.00230407715,4700,1,0.30000000000000004,425845.6463317871,4700,1,0.30000000000000004,484147.71995544434,4700,1,0.30000000000000004,475450.66482543945,4700,1,0.30000000000000004,455219.18424987793,4700,1,0.30000000000000004,438493.3482208252,4700,1,0.30000000000000004,455574.1479034424,4700,1,0.30000000000000004,606013.8295898438,4700,1,0.30000000000000004,482212.42404174805,4700,1,0.30000000000000004,438833.9535369873,4700,1,0.30000000000000004,437663.3946838379,4700,1,0.30000000000000004,149494922.3117981,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,5.263157844543457,5,0,0,4.761904716491699,0,100,9.090909004211426,0,66481061888,2147479552,38041354240,0
99,1705221002059,650134.4322357178,4700,1,0.30000000000000004,432399.00535583496,4700,1,0.30000000000000004,425845.65492248535,4700,1,0.30000000000000004,484147.7230529785,4700,1,0.30000000000000004,475450.6680908203,4700,1,0.30000000000000004,455219.2023010254,4700,1,0.30000000000000004,438493.3518676758,4700,1,0.30000000000000004,455574.1512145996,4700,1,0.30000000000000004,606013.8328094482,4700,1,0.30000000000000004,482212.8839263916,4700,1,0.30000000000000004,438833.9566497803,4700,1,0.30000000000000004,437663.39739990234,4700,1,0.30000000000000004,149494926.0631256,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,66481061888,2147479552,38041866240,0
99,1705221002159,650134.4360351563,4700,1,0.30000000000000004,432399.0084075928,4700,1,0.30000000000000004,425845.68656921387,4700,1,0.30000000000000004,484147.72619628906,4700,1,0.30000000000000004,475450.6750946045,4700,1,0.30000000000000004,455219.21281433105,4700,1,0.30000000000000004,438493.35539245605,4700,1,0.30000000000000004,455574.1543121338,4700,1,0.30000000000000004,606013.8358917236,4700,1,0.30000000000000004,482213.3441314697,4700,1,0.30000000000000004,438833.95976257324,4700,1,0.30000000000000004,437663.4027709961,4700,1,0.30000000000000004,149494929.92778015,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,66481061888,2147479552,38041866240,0
99,1705221002259,650134.4394989014,4700,1,0.30000000000000004,432399.01080322266,4700,1,0.30000000000000004,425845.7306060791,4700,1,0.30000000000000004,484147.72929382324,4700,1,0.30000000000000004,475450.6781921387,4700,1,0.30000000000000004,455219.2295074463,4700,1,0.30000000000000004,438493.358795166,4700,1,0.30000000000000004,455574.15740966797,4700,1,0.30000000000000004,606013.8421936035,4700,1,0.30000000000000004,482213.80419921875,4700,1,0.30000000000000004,438833.96284484863,4700,1,0.30000000000000004,437663.40480041504,4700,1,0.30000000000000004,149494933.8247528,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38041866240,0
99,1705221002359,650134.4431152344,4700,1,0.30000000000000004,432399.01428222656,4700,1,0.30000000000000004,425845.8157196045,4700,1,0.30000000000000004,484147.73554992676,4700,1,0.30000000000000004,475450.68141174316,4700,1,0.30000000000000004,455219.2391204834,4700,1,0.30000000000000004,438493.3625946045,4700,1,0.30000000000000004,455574.1607208252,4700,1,0.30000000000000004,606013.8452911377,4700,1,0.30000000000000004,482214.2638397217,4700,1,0.30000000000000004,438833.9660797119,4700,1,0.30000000000000004,437663.4070587158,4700,1,0.30000000000000004,149494937.68804932,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38042124288,0
99,1705221002459,650134.4465789795,4700,1,0.30000000000000004,432399.01734924316,4700,1,0.30000000000000004,425845.90769958496,4700,1,0.30000000000000004,484147.7456665039,4700,1,0.30000000000000004,475450.68521118164,4700,1,0.30000000000000004,455219.2537689209,4700,1,0.30000000000000004,438493.36598205566,4700,1,0.30000000000000004,455574.1638183594,4700,1,0.30000000000000004,606013.8483123779,4700,1,0.30000000000000004,482214.72395324707,4700,1,0.30000000000000004,438833.9691619873,4700,1,0.30000000000000004,437663.40950012207,4700,1,0.30000000000000004,149494941.57351685,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38042124288,0
99,1705221002559,650134.4499816895,4700,1,0.30000000000000004,432399.0196838379,4700,1,0.30000000000000004,425845.9999847412,4700,1,0.30000000000000004,484147.7487335205,4700,1,0.30000000000000004,475450.688583374,4700,1,0.30000000000000004,455219.2630004883,4700,1,0.30000000000000004,438493.3698425293,4700,1,0.30000000000000004,455574.1670074463,4700,1,0.30000000000000004,606013.8512115479,4700,1,0.30000000000000004,482215.1841278076,4700,1,0.30000000000000004,438833.9722442627,4700,1,0.30000000000000004,437663.4115447998,4700,1,0.30000000000000004,149494945.4210205,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38042124288,0
99,1705221002659,650134.4541778564,4700,1,0.30000000000000004,432399.0214996338,4700,1,0.30000000000000004,425846.0914916992,4700,1,0.30000000000000004,484147.7519378662,4700,1,0.30000000000000004,475450.69691467285,4700,1,0.30000000000000004,455219.27838134766,4700,1,0.30000000000000004,438493.3730163574,4700,1,0.30000000000000004,455574.1700744629,4700,1,0.30000000000000004,606013.8538665771,4700,1,0.30000000000000004,482215.6392211914,4700,1,0.30000000000000004,438833.9753265381,4700,1,0.30000000000000004,437663.4132080078,4700,1,0.30000000000000004,149494949.3155365,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66481061888,2147479552,38042640384,0
99,1705221002759,650134.4576721191,4700,1,0.30000000000000004,432399.0252838135,4700,1,0.30000000000000004,425846.1826477051,4700,1,0.30000000000000004,484147.75759887695,4700,1,0.30000000000000004,475450.70037841797,4700,1,0.30000000000000004,455219.2934112549,4700,1,0.30000000000000004,438493.3788757324,4700,1,0.30000000000000004,455574.1732940674,4700,1,0.30000000000000004,606013.862197876,4700,1,0.30000000000000004,482216.09898376465,4700,1,0.30000000000000004,438833.97843933105,4700,1,0.30000000000000004,437663.4153442383,4700,1,0.30000000000000004,149494953.17340088,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66481061888,2147479552,38042640384,0
99,1705221002859,650134.4633789063,4700,1,0.30000000000000004,432399.02742004395,4700,1,0.30000000000000004,425846.2749633789,4700,1,0.30000000000000004,484147.76287841797,4700,1,0.30000000000000004,475450.7136993408,4700,1,0.30000000000000004,455219.3082885742,4700,1,0.30000000000000004,438493.3822479248,4700,1,0.30000000000000004,455574.1768951416,4700,1,0.30000000000000004,606013.8663787842,4700,1,0.30000000000000004,482216.5584411621,4700,1,0.30000000000000004,438833.98176574707,4700,1,0.30000000000000004,437663.4171295166,4700,1,0.30000000000000004,149494957.06703186,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38042640384,0
99,1705221002959,650134.4666900635,4700,1,0.30000000000000004,432399.0294494629,4700,1,0.30000000000000004,425846.3483886719,4700,1,0.30000000000000004,484147.77098083496,4700,1,0.30000000000000004,475450.72679138184,4700,1,0.30000000000000004,455219.32412719727,4700,1,0.30000000000000004,438493.38540649414,4700,1,0.30000000000000004,455574.18254089355,4700,1,0.30000000000000004,606013.8720703125,4700,1,0.30000000000000004,482217.0177001953,4700,1,0.30000000000000004,438833.98484802246,4700,1,0.30000000000000004,437663.4331970215,4700,1,0.30000000000000004,149494961.00175476,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38042640384,0
