Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705210697331,600480.7704162598,4700,1,0.31874999999999987,416981.24394226074,4700,1,0.31874999999999987,410845.14207458496,4700,1,0.31874999999999987,465522.2140350342,4700,1,0.31874999999999987,457299.12109375,4700,1,0.31874999999999987,438251.7521209717,4700,1,0.31874999999999987,421383.22735595703,4700,1,0.31874999999999987,438634.3279571533,4700,1,0.31874999999999987,583558.5348815918,4700,1,0.31874999999999987,466043.0901184082,4700,1,0.31874999999999987,424131.18423461914,4700,1,0.31874999999999987,424154.59466552734,4700,1,0.31874999999999987,148941087.11158752,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,5,5,5.263157844543457,14.285715103149414,15.000000953674316,5,0,4.761904716491699,0,14.285715103149414,9.523809432983398,5,10.526315689086914,5,5,5.263157844543457,4.761904716491699,0,90.90909576416016,9.523809432983398,5,5.263157844543457,5,66481061888,2147479552,37957640192,0
99,1705210697431,600480.9289093018,4700,1,0.30000000000000004,416981.3841705322,4700,1,0.30000000000000004,410845.32598876953,4700,1,0.30000000000000004,465522.3421936035,4700,1,0.30000000000000004,457299.2362060547,4700,1,0.30000000000000004,438251.83561706543,4700,1,0.30000000000000004,421383.3801727295,4700,1,0.30000000000000004,438634.8344116211,4700,1,0.30000000000000004,583558.6287536621,4700,1,0.30000000000000004,466043.2187652588,4700,1,0.30000000000000004,424131.30310058594,4700,1,0.30000000000000004,424154.77171325684,4700,1,0.30000000000000004,148941092.237854,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,9.523809432983398,10,15.000000953674316,10,15.000000953674316,5.263157844543457,5.263157844543457,10,5.263157844543457,95.23809814453125,5,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,5,10,10.526315689086914,14.285715103149414,9.523809432983398,23.809524536132813,66481061888,2147479552,37977223168,0
99,1705210697531,600480.9634857178,4700,1,0.30000000000000004,416981.4348297119,4700,1,0.30000000000000004,410845.39387512207,4700,1,0.30000000000000004,465522.42111206055,4700,1,0.30000000000000004,457299.24070739746,4700,1,0.30000000000000004,438251.872467041,4700,1,0.30000000000000004,421383.5132751465,4700,1,0.30000000000000004,438635.33557128906,4700,1,0.30000000000000004,583558.7786560059,4700,1,0.30000000000000004,466043.248916626,4700,1,0.30000000000000004,424131.3176422119,4700,1,0.30000000000000004,424154.841217041,4700,1,0.30000000000000004,148941096.6959076,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,9.523809432983398,10,15.000000953674316,10,15.000000953674316,5.263157844543457,5.263157844543457,10,5.263157844543457,95.23809814453125,5,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,5,10,10.526315689086914,14.285715103149414,9.523809432983398,23.809524536132813,66481061888,2147479552,38002483200,0
99,1705210697631,600480.9789428711,4700,1,0.30000000000000004,416981.45082092285,4700,1,0.30000000000000004,410845.4182739258,4700,1,0.30000000000000004,465522.43087768555,4700,1,0.30000000000000004,457299.24478149414,4700,1,0.30000000000000004,438251.8867340088,4700,1,0.30000000000000004,421383.53202819824,4700,1,0.30000000000000004,438635.8427429199,4700,1,0.30000000000000004,583558.7928161621,4700,1,0.30000000000000004,466043.26109313965,4700,1,0.30000000000000004,424131.32093811035,4700,1,0.30000000000000004,424154.8585662842,4700,1,0.30000000000000004,148941100.44682312,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,100,10,0,0,0,5,5,0,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,66481061888,2147479552,38002999296,0
99,1705210697731,600481.1161499023,4700,1,0.29374999999999996,416981.49797058105,4700,1,0.30000000000000004,410845.4643859863,4700,1,0.30000000000000004,465522.4640350342,4700,1,0.30000000000000004,457299.27673339844,4700,1,0.30000000000000004,438251.95695495605,4700,1,0.30000000000000004,421383.5829925537,4700,1,0.30000000000000004,438636.3495941162,4700,1,0.30000000000000004,583558.8459320068,4700,1,0.30000000000000004,466043.2992401123,4700,1,0.30000000000000004,424131.360748291,4700,1,0.30000000000000004,424154.88957214355,4700,1,0.30000000000000004,148941104.6592865,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,100,10,0,0,0,5,5,0,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,66481061888,2147479552,37984219136,0
99,1705210697831,600481.1340637207,4700,1,0.30000000000000004,416981.5018005371,4700,1,0.30000000000000004,410845.47772216797,4700,1,0.30000000000000004,465522.4834136963,4700,1,0.30000000000000004,457299.28007507324,4700,1,0.30000000000000004,438251.97521972656,4700,1,0.30000000000000004,421383.58615112305,4700,1,0.30000000000000004,438636.85554504395,4700,1,0.30000000000000004,583558.8603057861,4700,1,0.30000000000000004,466043.31217956543,4700,1,0.30000000000000004,424131.36308288574,4700,1,0.30000000000000004,424154.9036102295,4700,1,0.30000000000000004,148941108.58599854,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,37985357824,0
99,1705210697931,600481.1380462646,4700,1,0.30000000000000004,416981.5050506592,4700,1,0.30000000000000004,410845.479598999,4700,1,0.30000000000000004,465522.48921203613,4700,1,0.30000000000000004,457299.28314208984,4700,1,0.30000000000000004,438251.9996032715,4700,1,0.30000000000000004,421383.5893249512,4700,1,0.30000000000000004,438637.3562774658,4700,1,0.30000000000000004,583558.8633880615,4700,1,0.30000000000000004,466043.3140411377,4700,1,0.30000000000000004,424131.3656158447,4700,1,0.30000000000000004,424154.9066925049,4700,1,0.30000000000000004,148941112.51957703,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,37985419264,0
99,1705210698031,600481.1418914795,4700,1,0.30000000000000004,416981.50814819336,4700,1,0.30000000000000004,410845.4813079834,4700,1,0.30000000000000004,465522.4926300049,4700,1,0.30000000000000004,457299.2862548828,4700,1,0.30000000000000004,438252.0189971924,4700,1,0.30000000000000004,421383.59242248535,4700,1,0.30000000000000004,438637.86193847656,4700,1,0.30000000000000004,583558.8664093018,4700,1,0.30000000000000004,466043.3156890869,4700,1,0.30000000000000004,424131.36782836914,4700,1,0.30000000000000004,424154.9097595215,4700,1,0.30000000000000004,148941116.53138733,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,37985419264,0
99,1705210698131,600481.1454772949,4700,1,0.30000000000000004,416981.5111694336,4700,1,0.30000000000000004,410845.4829711914,4700,1,0.30000000000000004,465522.49577331543,4700,1,0.30000000000000004,457299.289352417,4700,1,0.30000000000000004,438252.0377960205,4700,1,0.30000000000000004,421383.59552001953,4700,1,0.30000000000000004,438638.36723327637,4700,1,0.30000000000000004,583558.8713531494,4700,1,0.30000000000000004,466043.3172607422,4700,1,0.30000000000000004,424131.36976623535,4700,1,0.30000000000000004,424154.9128265381,4700,1,0.30000000000000004,148941120.51091003,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,37985419264,0
99,1705210698231,600481.1496276855,4700,1,0.30000000000000004,416981.51513671875,4700,1,0.30000000000000004,410845.48460388184,4700,1,0.30000000000000004,465522.4988708496,4700,1,0.30000000000000004,457299.3021392822,4700,1,0.30000000000000004,438252.0532531738,4700,1,0.30000000000000004,421383.59886169434,4700,1,0.30000000000000004,438638.87226867676,4700,1,0.30000000000000004,583558.8743133545,4700,1,0.30000000000000004,466043.3197937012,4700,1,0.30000000000000004,424131.37173461914,4700,1,0.30000000000000004,424154.91592407227,4700,1,0.30000000000000004,148941124.5066986,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37985677312,0
99,1705210698331,600481.1538848877,4700,1,0.30000000000000004,416981.5181732178,4700,1,0.30000000000000004,410845.4862976074,4700,1,0.30000000000000004,465522.5035095215,4700,1,0.30000000000000004,457299.3052368164,4700,1,0.30000000000000004,438252.07121276855,4700,1,0.30000000000000004,421383.6019592285,4700,1,0.30000000000000004,438639.3773651123,4700,1,0.30000000000000004,583558.8772125244,4700,1,0.30000000000000004,466043.3214569092,4700,1,0.30000000000000004,424131.3738861084,4700,1,0.30000000000000004,424154.9189758301,4700,1,0.30000000000000004,148941128.43852234,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37985677312,0
99,1705210698432,600481.1584320068,4700,1,0.30000000000000004,416981.5211791992,4700,1,0.30000000000000004,410845.4896850586,4700,1,0.30000000000000004,465522.50660705566,4700,1,0.30000000000000004,457299.3083343506,4700,1,0.30000000000000004,438252.0905151367,4700,1,0.30000000000000004,421383.60513305664,4700,1,0.30000000000000004,438639.8823852539,4700,1,0.30000000000000004,583558.8799591064,4700,1,0.30000000000000004,466043.32484436035,4700,1,0.30000000000000004,424131.37615966797,4700,1,0.30000000000000004,424154.92222595215,4700,1,0.30000000000000004,148941132.3406067,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37985677312,0
99,1705210698532,600481.1622772217,4700,1,0.30000000000000004,416981.52632141113,4700,1,0.30000000000000004,410845.4914550781,4700,1,0.30000000000000004,465522.51249694824,4700,1,0.30000000000000004,457299.3138885498,4700,1,0.30000000000000004,438252.1086883545,4700,1,0.30000000000000004,421383.6082305908,4700,1,0.30000000000000004,438640.3875274658,4700,1,0.30000000000000004,583558.8846435547,4700,1,0.30000000000000004,466043.3267211914,4700,1,0.30000000000000004,424131.3783111572,4700,1,0.30000000000000004,424154.92529296875,4700,1,0.30000000000000004,148941136.31375122,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37985677312,0
99,1705210698632,600481.1661987305,4700,1,0.30000000000000004,416981.5295410156,4700,1,0.30000000000000004,410845.49320983887,4700,1,0.30000000000000004,465522.51556396484,4700,1,0.30000000000000004,457299.3169555664,4700,1,0.30000000000000004,438252.12338256836,4700,1,0.30000000000000004,421383.6112976074,4700,1,0.30000000000000004,438640.8927001953,4700,1,0.30000000000000004,583558.8877716064,4700,1,0.30000000000000004,466043.32847595215,4700,1,0.30000000000000004,424131.3804016113,4700,1,0.30000000000000004,424154.928314209,4700,1,0.30000000000000004,148941140.24327087,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37985677312,0
99,1705210698732,600481.1705169678,4700,1,0.30000000000000004,416981.5336303711,4700,1,0.30000000000000004,410845.49488830566,4700,1,0.30000000000000004,465522.5268249512,4700,1,0.30000000000000004,457299.3245239258,4700,1,0.30000000000000004,438252.14292907715,4700,1,0.30000000000000004,421383.61589050293,4700,1,0.30000000000000004,438641.3913574219,4700,1,0.30000000000000004,583558.8908081055,4700,1,0.30000000000000004,466043.33013916016,4700,1,0.30000000000000004,424131.3826446533,4700,1,0.30000000000000004,424154.93128967285,4700,1,0.30000000000000004,148941144.15940857,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37986193408,0
