Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705186063197,482402.327041626,4700,1,0.30000000000000004,379465.1293182373,4700,1,0.3062499999999999,373288.224319458,4700,1,0.3062499999999999,420902.49572753906,4700,1,0.30000000000000004,414549.8698425293,4700,1,0.3062499999999999,397049.8475494385,4700,1,0.3062499999999999,380367.28106689453,4700,1,0.3062499999999999,396586.3773651123,4700,1,0.3062499999999999,529980.8454742432,4700,1,0.3062499999999999,431937.7514190674,4700,1,0.3062499999999999,388490.8299102783,4700,1,0.3062499999999999,389652.58895874023,4700,1,0.3062499999999999,147615894.2102661,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90,0,31.57894515991211,0,0,0,0,0,76.19047546386719,0,0,36.842105865478516,0,0,40,30.000001907348633,0,0,23.809524536132813,0,33.333335876464844,5.263157844543457,10.526315689086914,0,66481061888,2147479552,34340528128,0
99,1705186063297,482402.79133605957,4700,1,0.3062499999999999,379465.45207214355,4700,1,0.3062499999999999,373288.2441711426,4700,1,0.3062499999999999,420902.5001373291,4700,1,0.3062499999999999,414549.8729248047,4700,1,0.3062499999999999,397049.9091949463,4700,1,0.3062499999999999,380367.75813293457,4700,1,0.3062499999999999,396586.52212524414,4700,1,0.3062499999999999,529981.1615142822,4700,1,0.3062499999999999,431938.0538787842,4700,1,0.3062499999999999,388491.1232147217,4700,1,0.3062499999999999,389652.81408691406,4700,1,0.3062499999999999,147615900.0357666,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90,0,31.57894515991211,0,0,0,0,0,76.19047546386719,0,0,36.842105865478516,0,0,40,30.000001907348633,0,0,23.809524536132813,0,33.333335876464844,5.263157844543457,10.526315689086914,0,66481061888,2147479552,34340904960,0
99,1705186063397,482403.2619781494,4700,1,0.3062499999999999,379465.7850189209,4700,1,0.3062499999999999,373288.25799560547,4700,1,0.3062499999999999,420902.50439453125,4700,1,0.3062499999999999,414549.8760986328,4700,1,0.3062499999999999,397049.9134674072,4700,1,0.3062499999999999,380368.2317504883,4700,1,0.3062499999999999,396586.536026001,4700,1,0.3062499999999999,529981.468673706,4700,1,0.3062499999999999,431938.3528137207,4700,1,0.3062499999999999,388491.4170074463,4700,1,0.3062499999999999,389653.1016693115,4700,1,0.3062499999999999,147615905.74693298,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,0,21.052631378173828,0,0,0,0,0,75,0,0,35.29411697387695,0,0,26.3157901763916,28.571430206298828,0,0,21.052631378173828,5.263157844543457,38.88888931274414,0,20,0,66481061888,2147479552,34342232064,0
99,1705186063497,482403.7319030762,4700,1,0.3062499999999999,379466.16624450684,4700,1,0.3062499999999999,373288.26834106445,4700,1,0.3062499999999999,420902.50956726074,4700,1,0.3062499999999999,414549.87922668457,4700,1,0.3062499999999999,397049.9179840088,4700,1,0.3062499999999999,380368.7079772949,4700,1,0.3062499999999999,396586.5391845703,4700,1,0.3062499999999999,529981.7781829834,4700,1,0.3062499999999999,431938.65100097656,4700,1,0.3062499999999999,388491.72189331055,4700,1,0.3062499999999999,389653.2841491699,4700,1,0.3062499999999999,147615911.34272766,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,0,21.052631378173828,0,0,0,0,0,75,0,0,35.29411697387695,0,0,26.3157901763916,28.571430206298828,0,0,21.052631378173828,5.263157844543457,38.88888931274414,0,20,0,66481061888,2147479552,34342608896,0
99,1705186063597,482404.2025756836,4700,1,0.3062499999999999,379466.52600097656,4700,1,0.3062499999999999,373288.2847595215,4700,1,0.3062499999999999,420902.5141143799,4700,1,0.3062499999999999,414549.88244628906,4700,1,0.3062499999999999,397049.9221496582,4700,1,0.3062499999999999,380369.1865539551,4700,1,0.3062499999999999,396586.5422973633,4700,1,0.3062499999999999,529982.0921325684,4700,1,0.3062499999999999,431938.9049987793,4700,1,0.3062499999999999,388492.0152282715,4700,1,0.3062499999999999,389653.58770751953,4700,1,0.3062499999999999,147615917.07925415,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.73684692382813,5,31.57894515991211,0,0,0,0,0,26.3157901763916,0,0,35,0,0,22.22222328186035,17.647058486938477,0,0,75,0,38.88888931274414,0,36.842105865478516,0,66481061888,2147479552,34343247872,0
99,1705186063697,482404.6711883545,4700,1,0.3062499999999999,379466.8854522705,4700,1,0.3062499999999999,373288.3119659424,4700,1,0.3062499999999999,420902.5183868408,4700,1,0.3062499999999999,414549.885635376,4700,1,0.3062499999999999,397049.926361084,4700,1,0.3062499999999999,380369.6616516113,4700,1,0.3062499999999999,396586.60401916504,4700,1,0.3062499999999999,529982.3697052002,4700,1,0.3062499999999999,431939.2062225342,4700,1,0.3062499999999999,388492.2604522705,4700,1,0.3062499999999999,389653.8913269043,4700,1,0.3062499999999999,147615922.81987,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.73684692382813,5,31.57894515991211,0,0,0,0,0,26.3157901763916,0,0,35,0,0,22.22222328186035,17.647058486938477,0,0,75,0,38.88888931274414,0,36.842105865478516,0,66481061888,2147479552,34339528704,0
99,1705186063797,482405.14714050293,4700,1,0.3062499999999999,379467.16973876953,4700,1,0.3062499999999999,373288.33082580566,4700,1,0.3062499999999999,420902.5263977051,4700,1,0.3062499999999999,414549.88890075684,4700,1,0.3062499999999999,397049.9307861328,4700,1,0.3062499999999999,380370.14387512207,4700,1,0.3062499999999999,396586.8663787842,4700,1,0.3062499999999999,529982.669128418,4700,1,0.3062499999999999,431939.4807739258,4700,1,0.3062499999999999,388492.5323638916,4700,1,0.3062499999999999,389654.173248291,4700,1,0.3062499999999999,147615928.63571167,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,9.090909004211426,22.22222328186035,0,0,0,0,0,25,0,0,15.000000953674316,0,0,38.88888931274414,15.000000953674316,0,0,78.94737243652344,19.047618865966797,20,16.666667938232422,38.095237731933594,0,66481061888,2147479552,34340212736,0
99,1705186063897,482405.6173095703,4700,1,0.3062499999999999,379467.4978942871,4700,1,0.3062499999999999,373288.3495025635,4700,1,0.3062499999999999,420902.5307006836,4700,1,0.3062499999999999,414549.89207458496,4700,1,0.3062499999999999,397050.03996276855,4700,1,0.3062499999999999,380370.6236419678,4700,1,0.3062499999999999,396587.1029815674,4700,1,0.3062499999999999,529982.8862762451,4700,1,0.3062499999999999,431939.79220581055,4700,1,0.3062499999999999,388492.8003387451,4700,1,0.3062499999999999,389654.45796203613,4700,1,0.3062499999999999,147615934.5683136,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,9.090909004211426,22.22222328186035,0,0,0,0,0,25,0,0,15.000000953674316,0,0,38.88888931274414,15.000000953674316,0,0,78.94737243652344,19.047618865966797,20,16.666667938232422,38.095237731933594,0,66481061888,2147479552,34341015552,0
99,1705186063997,482406.0833129883,4700,1,0.3062499999999999,379467.8087463379,4700,1,0.3062499999999999,373288.36782836914,4700,1,0.3062499999999999,420902.5355682373,4700,1,0.3062499999999999,414549.89518737793,4700,1,0.3062499999999999,397050.0935974121,4700,1,0.3062499999999999,380371.10234069824,4700,1,0.3062499999999999,396587.2634124756,4700,1,0.3062499999999999,529983.1477355957,4700,1,0.3062499999999999,431940.09939575195,4700,1,0.3062499999999999,388493.10626220703,4700,1,0.3062499999999999,389654.72398376465,4700,1,0.3062499999999999,147615940.41828918,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90.47618865966797,0,10.526315689086914,0,0,0,0,0,57.142860412597656,0,0,0,0,0,27.77777862548828,26.3157901763916,0,0,40,15.789472579956055,26.3157901763916,45,33.333335876464844,0,66481061888,2147479552,34341736448,0
99,1705186064097,482406.55529785156,4700,1,0.3062499999999999,379468.1609802246,4700,1,0.3062499999999999,373288.3843383789,4700,1,0.3062499999999999,420902.5404815674,4700,1,0.3062499999999999,414549.90171813965,4700,1,0.3062499999999999,397050.0979156494,4700,1,0.3062499999999999,380371.57580566406,4700,1,0.3062499999999999,396587.50370788574,4700,1,0.3062499999999999,529983.4549255371,4700,1,0.3062499999999999,431940.23193359375,4700,1,0.3062499999999999,388493.38943481445,4700,1,0.3062499999999999,389655.0203399658,4700,1,0.3062499999999999,147615946.14842224,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90.47618865966797,0,10.526315689086914,0,0,0,0,0,57.142860412597656,0,0,0,0,0,27.77777862548828,26.3157901763916,0,0,40,15.789472579956055,26.3157901763916,45,33.333335876464844,0,66481061888,2147479552,34342440960,0
99,1705186064197,482407.02824401855,4700,1,0.3062499999999999,379468.4727630615,4700,1,0.3062499999999999,373288.4016265869,4700,1,0.3062499999999999,420902.5447540283,4700,1,0.3062499999999999,414549.90492248535,4700,1,0.3062499999999999,397050.1023864746,4700,1,0.3062499999999999,380372.05476379395,4700,1,0.3062499999999999,396587.6358947754,4700,1,0.3062499999999999,529983.7606658936,4700,1,0.3062499999999999,431940.5098724365,4700,1,0.3062499999999999,388493.6876220703,4700,1,0.3062499999999999,389655.31379699707,4700,1,0.3062499999999999,147615951.9630432,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.73684692382813,4.761904716491699,30.000001907348633,0,0,0,0,0,21.052631378173828,0,0,0,0,0,40,28.571430206298828,0,0,75,15.000000953674316,31.25,22.22222328186035,25,0,66481061888,2147479552,34343079936,0
99,1705186064298,482407.506729126,4700,1,0.3062499999999999,379468.8299255371,4700,1,0.3062499999999999,373288.4689178467,4700,1,0.3062499999999999,420902.5492248535,4700,1,0.3062499999999999,414550.05557250977,4700,1,0.3062499999999999,397050.2254486084,4700,1,0.3062499999999999,380372.5548553467,4700,1,0.3062499999999999,396587.8416290283,4700,1,0.3062499999999999,529984.0073699951,4700,1,0.3062499999999999,431940.6162109375,4700,1,0.3062499999999999,388493.98097229004,4700,1,0.3062499999999999,389655.57498168945,4700,1,0.3062499999999999,147615957.9086914,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.73684692382813,4.761904716491699,30.000001907348633,0,0,0,0,0,21.052631378173828,0,0,0,0,0,40,28.571430206298828,0,0,75,15.000000953674316,31.25,22.22222328186035,25,0,66481061888,2147479552,34341203968,0
99,1705186064397,482408.0443878174,4700,1,0.3062499999999999,379469.1996459961,4700,1,0.3062499999999999,373288.724899292,4700,1,0.3062499999999999,420902.5535888672,4700,1,0.3062499999999999,414550.3342285156,4700,1,0.3062499999999999,397050.2445526123,4700,1,0.3062499999999999,380373.16439819336,4700,1,0.3062499999999999,396587.8453063965,4700,1,0.3062499999999999,529984.0108337402,4700,1,0.3062499999999999,431940.61949157715,4700,1,0.3062499999999999,388494.2713775635,4700,1,0.3062499999999999,389655.57835388184,4700,1,0.3062499999999999,147615963.4359131,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90.47618865966797,0,33.333335876464844,15.000000953674316,0,0,0,0,45,0,0,0,11.111111640930176,0,22.72727394104004,16.666667938232422,0,0,60.000003814697266,5.263157844543457,15.000000953674316,4.761904716491699,31.25,0,66481061888,2147479552,34338467840,0
99,1705186064498,482408.58294677734,4700,1,0.3062499999999999,379469.50592041016,4700,1,0.3062499999999999,373288.90336608887,4700,1,0.3062499999999999,420902.5587310791,4700,1,0.3062499999999999,414550.6162109375,4700,1,0.3062499999999999,397050.4668121338,4700,1,0.3062499999999999,380373.77613830566,4700,1,0.3062499999999999,396587.8484649658,4700,1,0.3062499999999999,529984.022644043,4700,1,0.3062499999999999,431940.6276702881,4700,1,0.3062499999999999,388494.525680542,4700,1,0.3062499999999999,389655.6916503906,4700,1,0.3062499999999999,147615969.22297668,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90.47618865966797,0,33.333335876464844,15.000000953674316,0,0,0,0,45,0,0,0,11.111111640930176,0,22.72727394104004,16.666667938232422,0,0,60.000003814697266,5.263157844543457,15.000000953674316,4.761904716491699,31.25,0,66481061888,2147479552,34333786112,0
99,1705186064598,482409.1143951416,4700,1,0.3062499999999999,379469.8408050537,4700,1,0.3062499999999999,373288.92054748535,4700,1,0.3062499999999999,420902.5717010498,4700,1,0.3062499999999999,414550.6372680664,4700,1,0.3062499999999999,397050.7043457031,4700,1,0.3062499999999999,380374.3775177002,4700,1,0.3062499999999999,396587.8515777588,4700,1,0.3062499999999999,529984.0257263184,4700,1,0.3062499999999999,431940.6307525635,4700,1,0.3062499999999999,388494.8663787842,4700,1,0.3062499999999999,389656.0114440918,4700,1,0.3062499999999999,147615974.77337646,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,0,40,10.526315689086914,0,0,10.526315689086914,0,100,0,0,0,0,5.555555820465088,22.22222328186035,5,0,5.263157844543457,0,0,0,0,33.333335876464844,0,66481061888,2147479552,34332811264,0
99,1705186064698,482409.64434814453,4700,1,0.3062499999999999,379470.1656036377,4700,1,0.3062499999999999,373288.9371185303,4700,1,0.3062499999999999,420902.57597351074,4700,1,0.3062499999999999,414550.7933807373,4700,1,0.3062499999999999,397050.92977905273,4700,1,0.3062499999999999,380374.9825744629,4700,1,0.3062499999999999,396587.9083709717,4700,1,0.3062499999999999,529984.0288543701,4700,1,0.3062499999999999,431940.63383483887,4700,1,0.3062499999999999,388495.1982727051,4700,1,0.3062499999999999,389656.33767700195,4700,1,0.3062499999999999,147615980.4928131,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,0,40,10.526315689086914,0,0,10.526315689086914,0,100,0,0,0,0,5.555555820465088,22.22222328186035,5,0,5.263157844543457,0,0,0,0,33.333335876464844,0,66481061888,2147479552,34329509888,0
99,1705186064798,482410.1828613281,4700,1,0.3062499999999999,379470.4555358887,4700,1,0.3062499999999999,373288.95275878906,4700,1,0.3062499999999999,420902.5803527832,4700,1,0.3062499999999999,414550.9545288086,4700,1,0.3062499999999999,397051.1555328369,4700,1,0.3062499999999999,380375.5860443115,4700,1,0.3062499999999999,396588.1342468262,4700,1,0.3062499999999999,529984.0320281982,4700,1,0.3062499999999999,431940.63691711426,4700,1,0.3062499999999999,388495.5073699951,4700,1,0.3062499999999999,389656.63542175293,4700,1,0.3062499999999999,147615986.3307953,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,88.23529815673828,4.761904716491699,31.25,0,0,0,5.263157844543457,0,61.904762268066406,0,0,0,0,31.57894515991211,50,0,0,0,40,15.000000953674316,0,0,15.000000953674316,0,66481061888,2147479552,34330705920,0
99,1705186064898,482410.75120544434,4700,1,0.3062499999999999,379470.668838501,4700,1,0.3062499999999999,373289.0045928955,4700,1,0.3062499999999999,420902.8208770752,4700,1,0.3062499999999999,414551.18896484375,4700,1,0.3062499999999999,397051.4859008789,4700,1,0.3062499999999999,380376.23263549805,4700,1,0.3062499999999999,396588.3868408203,4700,1,0.3062499999999999,529984.1216430664,4700,1,0.3062499999999999,431940.7180480957,4700,1,0.3062499999999999,388495.7451477051,4700,1,0.3062499999999999,389656.8738861084,4700,1,0.3062499999999999,147615992.5809021,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,88.23529815673828,4.761904716491699,31.25,0,0,0,5.263157844543457,0,61.904762268066406,0,0,0,0,31.57894515991211,50,0,0,0,40,15.000000953674316,0,0,15.000000953674316,0,66481061888,2147479552,34338222080,0
99,1705186064998,482411.3316497803,4700,1,0.3062499999999999,379470.76710510254,4700,1,0.3062499999999999,373289.02784729004,4700,1,0.3062499999999999,420903.139251709,4700,1,0.3062499999999999,414551.53092956543,4700,1,0.3062499999999999,397051.79431152344,4700,1,0.3062499999999999,380376.83448791504,4700,1,0.3062499999999999,396588.43045043945,4700,1,0.3062499999999999,529984.1412963867,4700,1,0.3062499999999999,431940.7445678711,4700,1,0.3062499999999999,388495.84283447266,4700,1,0.3062499999999999,389656.95220947266,4700,1,0.3062499999999999,147615998.09820557,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,89.47368621826172,0,10.526315689086914,0,0,35,10,5.263157844543457,25,4.761904716491699,5,0,19.047618865966797,15.789472579956055,5.263157844543457,5,0,16.666667938232422,80.95238494873047,15.000000953674316,4.761904716491699,0,0,5,66481061888,2147479552,34345783296,0
99,1705186065098,482411.8952331543,4700,1,0.3062499999999999,379470.95626831055,4700,1,0.3062499999999999,373289.04292297363,4700,1,0.3062499999999999,420903.1739654541,4700,1,0.3062499999999999,414551.9391937256,4700,1,0.3062499999999999,397052.05264282227,4700,1,0.3062499999999999,380377.47119140625,4700,1,0.3062499999999999,396588.76750183105,4700,1,0.3062499999999999,529984.1444396973,4700,1,0.3062499999999999,431940.87770080566,4700,1,0.3062499999999999,388495.8471374512,4700,1,0.3062499999999999,389657.1137237549,4700,1,0.3062499999999999,147616004.0093689,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,89.47368621826172,0,10.526315689086914,0,0,35,10,5.263157844543457,25,4.761904716491699,5,0,19.047618865966797,15.789472579956055,5.263157844543457,5,0,16.666667938232422,80.95238494873047,15.000000953674316,4.761904716491699,0,0,5,66481061888,2147479552,34346532864,0
99,1705186065198,482412.4567260742,4700,1,0.3062499999999999,379471.0938568115,4700,1,0.3062499999999999,373289.05644226074,4700,1,0.3062499999999999,420903.3462524414,4700,1,0.3062499999999999,414552.2385253906,4700,1,0.3062499999999999,397052.2999420166,4700,1,0.3062499999999999,380378.1050872803,4700,1,0.3062499999999999,396589.0425720215,4700,1,0.3062499999999999,529984.1476135254,4700,1,0.3062499999999999,431941.06465148926,4700,1,0.3062499999999999,388495.8502044678,4700,1,0.3062499999999999,389657.29092407227,4700,1,0.3062499999999999,147616009.83943176,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,4.761904716491699,15.789472579956055,0,0,5.263157844543457,0,16.666667938232422,76.19047546386719,0,0,0,26.3157901763916,0,0,0,0,0,21.052631378173828,40.90909194946289,0,16.666667938232422,0,0,66481061888,2147479552,34346360832,0
99,1705186065298,482413.00717163086,4700,1,0.3062499999999999,379471.32971191406,4700,1,0.3062499999999999,373289.075088501,4700,1,0.3062499999999999,420903.6254425049,4700,1,0.3062499999999999,414552.5851135254,4700,1,0.3062499999999999,397052.3499145508,4700,1,0.3062499999999999,380378.7307281494,4700,1,0.3062499999999999,396589.3280944824,4700,1,0.3062499999999999,529984.1507263184,4700,1,0.3062499999999999,431941.2748413086,4700,1,0.3062499999999999,388495.8533630371,4700,1,0.3062499999999999,389657.5154724121,4700,1,0.3062499999999999,147616015.7796173,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,94.44444274902344,4.761904716491699,15.789472579956055,0,0,5.263157844543457,0,16.666667938232422,76.19047546386719,0,0,0,26.3157901763916,0,0,0,0,0,21.052631378173828,40.90909194946289,0,16.666667938232422,0,0,66481061888,2147479552,34339184640,0
99,1705186065398,482413.5528411865,4700,1,0.3062499999999999,379471.5642852783,4700,1,0.3062499999999999,373289.09295654297,4700,1,0.3062499999999999,420903.88638305664,4700,1,0.3062499999999999,414552.8900604248,4700,1,0.3062499999999999,397052.35386657715,4700,1,0.3062499999999999,380379.35458374023,4700,1,0.3062499999999999,396589.60583496094,4700,1,0.3062499999999999,529984.156326294,4700,1,0.3062499999999999,431941.46113586426,4700,1,0.3062499999999999,388495.8564453125,4700,1,0.3062499999999999,389657.76361083984,4700,1,0.3062499999999999,147616021.58935547,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90.90909576416016,0,17.647058486938477,0,0,22.22222328186035,0,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,100,17.647058486938477,0,9.090909004211426,0,36.3636360168457,66481061888,2147479552,34336489472,0
99,1705186065498,482414.09355163574,4700,1,0.3062499999999999,379471.85737609863,4700,1,0.3062499999999999,373289.1099395752,4700,1,0.3062499999999999,420903.93550109863,4700,1,0.3062499999999999,414552.9958343506,4700,1,0.3062499999999999,397052.5208129883,4700,1,0.3062499999999999,380379.95918273926,4700,1,0.3062499999999999,396589.8022918701,4700,1,0.3062499999999999,529984.1594390869,4700,1,0.3062499999999999,431941.7519683838,4700,1,0.3062499999999999,388495.85960388184,4700,1,0.3062499999999999,389658.0169067383,4700,1,0.3062499999999999,147616027.34172058,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90.90909576416016,0,17.647058486938477,0,0,22.22222328186035,0,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,100,17.647058486938477,0,9.090909004211426,0,36.3636360168457,66481061888,2147479552,34331992064,0
99,1705186065598,482414.63313293457,4700,1,0.3062499999999999,379472.1569213867,4700,1,0.3062499999999999,373289.1253967285,4700,1,0.3062499999999999,420903.9408569336,4700,1,0.3062499999999999,414553.2204589844,4700,1,0.3062499999999999,397052.7214050293,4700,1,0.3062499999999999,380380.5684814453,4700,1,0.3062499999999999,396590.05126953125,4700,1,0.3062499999999999,529984.1625518799,4700,1,0.3062499999999999,431942.0178375244,4700,1,0.3062499999999999,388495.86265563965,4700,1,0.3062499999999999,389658.29762268066,4700,1,0.3062499999999999,147616033.27478027,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,89.47368621826172,0,38.88888931274414,0,0,0,5.263157844543457,10,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,100,20,0,0,0,29.411766052246094,66481061888,2147479552,34326462464,0
99,1705186065698,482415.17224121094,4700,1,0.3062499999999999,379472.46879577637,4700,1,0.3062499999999999,373289.13410949707,4700,1,0.3062499999999999,420903.9451904297,4700,1,0.3062499999999999,414553.4384918213,4700,1,0.3062499999999999,397052.94831848145,4700,1,0.3062499999999999,380381.178314209,4700,1,0.3062499999999999,396590.26068115234,4700,1,0.3062499999999999,529984.1656494141,4700,1,0.3062499999999999,431942.3198699951,4700,1,0.3062499999999999,388495.86573791504,4700,1,0.3062499999999999,389658.5855560303,4700,1,0.3062499999999999,147616039.0215454,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,89.47368621826172,0,38.88888931274414,0,0,0,5.263157844543457,10,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,100,20,0,0,0,29.411766052246094,66481061888,2147479552,34327642112,0
99,1705186065798,482415.7282714844,4700,1,0.3062499999999999,379472.6863555908,4700,1,0.3062499999999999,373289.146774292,4700,1,0.3062499999999999,420903.9496002197,4700,1,0.3062499999999999,414553.714553833,4700,1,0.3062499999999999,397053.18057250977,4700,1,0.3062499999999999,380381.8056640625,4700,1,0.3062499999999999,396590.6695251465,4700,1,0.3062499999999999,529984.1687316895,4700,1,0.3062499999999999,431942.6103668213,4700,1,0.3062499999999999,388495.86894226074,4700,1,0.3062499999999999,389658.629486084,4700,1,0.3062499999999999,147616044.82913208,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,93.75,0,36.842105865478516,0,0,0,16.666667938232422,0,31.57894515991211,15.000000953674316,0,35,0,0,0,0,0,0,65,11.111111640930176,0,5.555555820465088,0,5.882352828979492,66481061888,2147479552,34330624000,0
