Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193185842,515929.7113647461,4700,1,0.3062499999999999,389384.2609863281,4700,1,0.3062499999999999,384711.54666137695,4700,1,0.3062499999999999,433947.06187438965,4700,1,0.3062499999999999,426980.8013305664,4700,1,0.3062499999999999,409604.5832824707,4700,1,0.3062499999999999,392560.31468200684,4700,1,0.3062499999999999,409155.2131347656,4700,1,0.3062499999999999,544824.533782959,4700,1,0.3062499999999999,441280.4542694092,4700,1,0.3062499999999999,399475.0197906494,4700,1,0.3062499999999999,399994.2473449707,4700,1,0.3062499999999999,147998881.03128052,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,85.71428680419922,17.241378784179688,0,0,16.129032135009766,3.4482758045196533,13.333333969116211,7.142857551574707,24.137929916381836,11.111111640930176,0,0,0,89.6551742553711,0,0,6.6666669845581055,7.407407283782959,21.428571701049805,34.482757568359375,0,0,0,0,66481061888,2147479552,37761818624,0
99,1705193185942,515930.25958251953,4700,1,0.3062499999999999,389384.2640686035,4700,1,0.3062499999999999,384711.6992340088,4700,1,0.3062499999999999,433947.2669067383,4700,1,0.3062499999999999,426980.9647064209,4700,1,0.3062499999999999,409604.8278656006,4700,1,0.3062499999999999,392560.6986999512,4700,1,0.3062499999999999,409155.5132904053,4700,1,0.3062499999999999,544824.5678100586,4700,1,0.3062499999999999,441280.50131225586,4700,1,0.3062499999999999,399475.4635620117,4700,1,0.3062499999999999,399994.26275634766,4700,1,0.3062499999999999,147998886.6722107,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,85.71428680419922,17.241378784179688,0,0,16.129032135009766,3.4482758045196533,13.333333969116211,7.142857551574707,24.137929916381836,11.111111640930176,0,0,0,89.6551742553711,0,0,6.6666669845581055,7.407407283782959,21.428571701049805,34.482757568359375,0,0,0,0,66481061888,2147479552,37761863680,0
99,1705193186042,515930.78562927246,4700,1,0.3062499999999999,389384.27018737793,4700,1,0.3062499999999999,384711.86041259766,4700,1,0.3062499999999999,433947.5431365967,4700,1,0.3062499999999999,426981.3148651123,4700,1,0.3062499999999999,409605.1596069336,4700,1,0.3062499999999999,392561.0245513916,4700,1,0.3062499999999999,409155.51641845703,4700,1,0.3062499999999999,544824.6603240967,4700,1,0.3062499999999999,441280.65550231934,4700,1,0.3062499999999999,399475.91174316406,4700,1,0.3062499999999999,399994.2734069824,4700,1,0.3062499999999999,147998892.41619873,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,89.47368621826172,16.666667938232422,0,0,15.789472579956055,0,23.52941131591797,38.095237731933594,29.411766052246094,10,0,0,0,25,0,0,11.111111640930176,0,14.285715103149414,10,0,5.263157844543457,80,0,66481061888,2147479552,37762715648,0
99,1705193186142,515931.32695007324,4700,1,0.3062499999999999,389384.2732696533,4700,1,0.3062499999999999,384711.8635253906,4700,1,0.3062499999999999,433947.82244873047,4700,1,0.3062499999999999,426981.6716003418,4700,1,0.3062499999999999,409605.5177154541,4700,1,0.3062499999999999,392561.399307251,4700,1,0.3062499999999999,409155.5202178955,4700,1,0.3062499999999999,544824.6634216309,4700,1,0.3062499999999999,441280.7904815674,4700,1,0.3062499999999999,399476.3591156006,4700,1,0.3062499999999999,399994.28776550293,4700,1,0.3062499999999999,147998898.08261108,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,89.47368621826172,16.666667938232422,0,0,15.789472579956055,0,23.52941131591797,38.095237731933594,29.411766052246094,10,0,0,0,25,0,0,11.111111640930176,0,14.285715103149414,10,0,5.263157844543457,80,0,66481061888,2147479552,37764157440,0
99,1705193186242,515931.86936950684,4700,1,0.3062499999999999,389384.2763977051,4700,1,0.3062499999999999,384711.9622192383,4700,1,0.3062499999999999,433948.0747680664,4700,1,0.3062499999999999,426981.9828491211,4700,1,0.3062499999999999,409605.8412017822,4700,1,0.3062499999999999,392561.7644042969,4700,1,0.3062499999999999,409155.6774597168,4700,1,0.3062499999999999,544824.6666564941,4700,1,0.3062499999999999,441280.97944641113,4700,1,0.3062499999999999,399476.81172180176,4700,1,0.3062499999999999,399994.30171203613,4700,1,0.3062499999999999,147998903.85054016,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,87.5,0,0,0,10.526315689086914,30.000001907348633,40,12.5,33.333335876464844,0,0,0,0,80,0,0,0,10.526315689086914,0,10,0,15.000000953674316,23.809524536132813,0,66481061888,2147479552,37764616192,0
99,1705193186342,515932.41761779785,4700,1,0.3062499999999999,389384.27964782715,4700,1,0.3062499999999999,384712.1453704834,4700,1,0.3062499999999999,433948.0796966553,4700,1,0.3062499999999999,426982.3247833252,4700,1,0.3062499999999999,409606.10833740234,4700,1,0.3062499999999999,392562.0528869629,4700,1,0.3062499999999999,409156.0552062988,4700,1,0.3062499999999999,544824.6697387695,4700,1,0.3062499999999999,441281.1076660156,4700,1,0.3062499999999999,399477.26249694824,4700,1,0.3062499999999999,399994.3154144287,4700,1,0.3062499999999999,147998909.54286194,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,87.5,0,0,0,10.526315689086914,30.000001907348633,40,12.5,33.333335876464844,0,0,0,0,80,0,0,0,10.526315689086914,0,10,0,15.000000953674316,23.809524536132813,0,66481061888,2147479552,37760225280,0
99,1705193186442,515932.9600830078,4700,1,0.3062499999999999,389384.28887939453,4700,1,0.3062499999999999,384712.35568237305,4700,1,0.3062499999999999,433948.2877807617,4700,1,0.3062499999999999,426982.55603027344,4700,1,0.3062499999999999,409606.44857788086,4700,1,0.3062499999999999,392562.40533447266,4700,1,0.3062499999999999,409156.1628112793,4700,1,0.3062499999999999,544824.7732543945,4700,1,0.3062499999999999,441281.3263092041,4700,1,0.3062499999999999,399477.715927124,4700,1,0.3062499999999999,399994.33460998535,4700,1,0.3062499999999999,147998915.43040466,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,90.47618865966797,0,0,0,11.111111640930176,5.263157844543457,4.761904716491699,0,17.647058486938477,0,0,0,25,80,0,0,20,29.411766052246094,10,26.3157901763916,5,11.111111640930176,15.789472579956055,0,66481061888,2147479552,37762891776,0
99,1705193186542,515933.4594116211,4700,1,0.3062499999999999,389384.3079071045,4700,1,0.3062499999999999,384712.37295532227,4700,1,0.3062499999999999,433948.59370422363,4700,1,0.3062499999999999,426982.6502838135,4700,1,0.3062499999999999,409606.7890625,4700,1,0.3062499999999999,392562.77545166016,4700,1,0.3062499999999999,409156.56118774414,4700,1,0.3062499999999999,544824.7898101807,4700,1,0.3062499999999999,441281.37951660156,4700,1,0.3062499999999999,399478.1643218994,4700,1,0.3062499999999999,399994.3605194092,4700,1,0.3062499999999999,147998920.9645996,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,90.47618865966797,0,0,0,11.111111640930176,5.263157844543457,4.761904716491699,0,17.647058486938477,0,0,0,25,80,0,0,20,29.411766052246094,10,26.3157901763916,5,11.111111640930176,15.789472579956055,0,66481061888,2147479552,37765099520,0
99,1705193186642,515933.9592285156,4700,1,0.3062499999999999,389384.31593322754,4700,1,0.3062499999999999,384712.3762512207,4700,1,0.3062499999999999,433948.92390441895,4700,1,0.3062499999999999,426982.82513427734,4700,1,0.3062499999999999,409607.1386871338,4700,1,0.3062499999999999,392563.10247802734,4700,1,0.3062499999999999,409156.9192047119,4700,1,0.3062499999999999,544824.792892456,4700,1,0.3062499999999999,441281.5569458008,4700,1,0.3062499999999999,399478.61360168457,4700,1,0.3062499999999999,399994.3771209717,4700,1,0.3062499999999999,147998926.7861786,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,29.411766052246094,0,0,0,0,15.000000953674316,47.619049072265625,29.411766052246094,15.789472579956055,0,0,0,68.42105102539063,0,0,0,0,0,26.3157901763916,0,14.285715103149414,31.57894515991211,0,66481061888,2147479552,37766078464,0
99,1705193186742,515934.460357666,4700,1,0.3062499999999999,389384.3253479004,4700,1,0.3062499999999999,384712.3793640137,4700,1,0.3062499999999999,433949.28924560547,4700,1,0.3062499999999999,426983.15602111816,4700,1,0.3062499999999999,409607.46868896484,4700,1,0.3062499999999999,392563.25872802734,4700,1,0.3062499999999999,409157.2418823242,4700,1,0.3062499999999999,544824.7979125977,4700,1,0.3062499999999999,441281.61630249023,4700,1,0.3062499999999999,399479.0558166504,4700,1,0.3062499999999999,399994.38578796387,4700,1,0.3062499999999999,147998932.46313477,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,29.411766052246094,0,0,0,0,15.000000953674316,47.619049072265625,29.411766052246094,15.789472579956055,0,0,0,68.42105102539063,0,0,0,0,0,26.3157901763916,0,14.285715103149414,31.57894515991211,0,66481061888,2147479552,37767028736,0
99,1705193186842,515934.9641113281,4700,1,0.3062499999999999,389384.32905578613,4700,1,0.3062499999999999,384712.38244628906,4700,1,0.3062499999999999,433949.6846923828,4700,1,0.3062499999999999,426983.46852111816,4700,1,0.3062499999999999,409607.8142089844,4700,1,0.3062499999999999,392563.4150695801,4700,1,0.3062499999999999,409157.64457702637,4700,1,0.3062499999999999,544824.801071167,4700,1,0.3062499999999999,441281.619430542,4700,1,0.3062499999999999,399479.5052642822,4700,1,0.3062499999999999,399994.4001312256,4700,1,0.3062499999999999,147998937.99536133,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,80,45,0,0,0,0,33.333335876464844,0,11.111111640930176,5.555555820465088,0,0,0,31.81818199157715,0,0,0,36.842105865478516,0,23.52941131591797,0,0,76.19047546386719,0,66481061888,2147479552,37768241152,0
99,1705193186942,515935.4659881592,4700,1,0.3062499999999999,389384.3322906494,4700,1,0.3062499999999999,384712.3855895996,4700,1,0.3062499999999999,433950.0060272217,4700,1,0.3062499999999999,426983.87384033203,4700,1,0.3062499999999999,409608.0881958008,4700,1,0.3062499999999999,392563.6760559082,4700,1,0.3062499999999999,409157.95429992676,4700,1,0.3062499999999999,544824.8059844971,4700,1,0.3062499999999999,441281.6641998291,4700,1,0.3062499999999999,399479.95193481445,4700,1,0.3062499999999999,399994.41410827637,4700,1,0.3062499999999999,147998943.6539917,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,80,45,0,0,0,0,33.333335876464844,0,11.111111640930176,5.555555820465088,0,0,0,31.81818199157715,0,0,0,36.842105865478516,0,23.52941131591797,0,0,76.19047546386719,0,66481061888,2147479552,37769175040,0
99,1705193187042,515935.9670562744,4700,1,0.3062499999999999,389384.3359069824,4700,1,0.3062499999999999,384712.3887023926,4700,1,0.3062499999999999,433950.3676147461,4700,1,0.3062499999999999,426984.23762512207,4700,1,0.3062499999999999,409608.431640625,4700,1,0.3062499999999999,392564.00608825684,4700,1,0.3062499999999999,409158.24031066895,4700,1,0.3062499999999999,544824.8276519775,4700,1,0.3062499999999999,441281.66732788086,4700,1,0.3062499999999999,399480.3983001709,4700,1,0.3062499999999999,399994.42695617676,4700,1,0.3062499999999999,147998949.3229065,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,31.57894515991211,0,0,0,0,20,0,31.81818199157715,31.81818199157715,0,0,17.647058486938477,47.36842346191406,0,0,0,23.52941131591797,5,10,0,0,50,0,66481061888,2147479552,37770616832,0
99,1705193187142,515936.46560668945,4700,1,0.30000000000000004,389384.3391723633,4700,1,0.3062499999999999,384712.39181518555,4700,1,0.3062499999999999,433950.60612487793,4700,1,0.3062499999999999,426984.58348083496,4700,1,0.3062499999999999,409608.68865966797,4700,1,0.3062499999999999,392564.3809661865,4700,1,0.3062499999999999,409158.53482055664,4700,1,0.3062499999999999,544824.9678649902,4700,1,0.3062499999999999,441281.7660064697,4700,1,0.3062499999999999,399480.8468322754,4700,1,0.3062499999999999,399994.4438171387,4700,1,0.3062499999999999,147998955.15238953,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,31.57894515991211,0,0,0,0,20,0,31.81818199157715,31.81818199157715,0,0,17.647058486938477,47.36842346191406,0,0,0,23.52941131591797,5,10,0,0,50,0,66481061888,2147479552,37771567104,0
99,1705193187242,515936.9644622803,4700,1,0.3062499999999999,389384.34230041504,4700,1,0.3062499999999999,384712.39489746094,4700,1,0.3062499999999999,433950.77241516113,4700,1,0.3062499999999999,426984.93768310547,4700,1,0.3062499999999999,409609.03494262695,4700,1,0.3062499999999999,392564.7823486328,4700,1,0.3062499999999999,409158.86137390137,4700,1,0.3062499999999999,544825.0544281006,4700,1,0.3062499999999999,441281.83488464355,4700,1,0.3062499999999999,399481.2922973633,4700,1,0.3062499999999999,399994.45974731445,4700,1,0.3062499999999999,147998960.97973633,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,81.25,10,0,0,0,0,38.88888931274414,5.555555820465088,25,0,5,0,0,100,0,0,0,21.052631378173828,15.789472579956055,31.57894515991211,5,10,0,0,66481061888,2147479552,37773008896,0
99,1705193187342,515937.4554595947,4700,1,0.3062499999999999,389384.345703125,4700,1,0.3062499999999999,384712.3982696533,4700,1,0.3062499999999999,433950.79664611816,4700,1,0.3062499999999999,426985.2971801758,4700,1,0.3062499999999999,409609.1919708252,4700,1,0.3062499999999999,392565.23402404785,4700,1,0.3062499999999999,409159.1347961426,4700,1,0.3062499999999999,544825.2308959961,4700,1,0.3062499999999999,441282.04652404785,4700,1,0.3062499999999999,399481.74293518066,4700,1,0.3062499999999999,399994.47637939453,4700,1,0.3062499999999999,147998966.724411,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,81.25,10,0,0,0,0,38.88888931274414,5.555555820465088,25,0,5,0,0,100,0,0,0,21.052631378173828,15.789472579956055,31.57894515991211,5,10,0,0,66481061888,2147479552,37768114176,0
99,1705193187442,515937.9541015625,4700,1,0.3062499999999999,389384.3487854004,4700,1,0.3062499999999999,384712.4013519287,4700,1,0.3062499999999999,433951.0432128906,4700,1,0.3062499999999999,426985.58486938477,4700,1,0.3062499999999999,409609.53855895996,4700,1,0.3062499999999999,392565.59439086914,4700,1,0.3062499999999999,409159.4555358887,4700,1,0.3062499999999999,544825.3054046631,4700,1,0.3062499999999999,441282.09773254395,4700,1,0.3062499999999999,399482.18493652344,4700,1,0.3062499999999999,399994.48612976074,4700,1,0.3062499999999999,147998972.49295044,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,84.21052551269531,14.285715103149414,0,0,0,5,33.333335876464844,15.000000953674316,16.666667938232422,0,10,0,0,90.47618865966797,0,0,0,5.555555820465088,36.842105865478516,31.57894515991211,0,10.526315689086914,10,0,66481061888,2147479552,37769113600,0
99,1705193187543,515938.4560241699,4700,1,0.3062499999999999,389384.35221862793,4700,1,0.3062499999999999,384712.4044036865,4700,1,0.3062499999999999,433951.4012298584,4700,1,0.3062499999999999,426985.8702392578,4700,1,0.3062499999999999,409609.8489227295,4700,1,0.3062499999999999,392565.9385070801,4700,1,0.3062499999999999,409159.75790405273,4700,1,0.3062499999999999,544825.3385772705,4700,1,0.3062499999999999,441282.1010284424,4700,1,0.3062499999999999,399482.63259887695,4700,1,0.3062499999999999,399994.5016784668,4700,1,0.3062499999999999,147998978.11573792,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,84.21052551269531,14.285715103149414,0,0,0,5,33.333335876464844,15.000000953674316,16.666667938232422,0,10,0,0,90.47618865966797,0,0,0,5.555555820465088,36.842105865478516,31.57894515991211,0,10.526315689086914,10,0,66481061888,2147479552,37769932800,0
99,1705193187643,515938.9573059082,4700,1,0.3062499999999999,389384.3555755615,4700,1,0.3062499999999999,384712.40754699707,4700,1,0.3062499999999999,433951.6940917969,4700,1,0.3062499999999999,426986.14457702637,4700,1,0.3062499999999999,409610.1724700928,4700,1,0.3062499999999999,392566.30389404297,4700,1,0.3062499999999999,409160.08282470703,4700,1,0.3062499999999999,544825.3934936523,4700,1,0.3062499999999999,441282.1045074463,4700,1,0.3062499999999999,399483.07960510254,4700,1,0.3062499999999999,399994.5151062012,4700,1,0.3062499999999999,147998983.8637085,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,82.35294342041016,5.263157844543457,0,0,0,35,30.000001907348633,31.57894515991211,5,11.111111640930176,0,0,0,52.6315803527832,0,0,0,0,29.411766052246094,15.789472579956055,0,0,45,0,66481061888,2147479552,37770768384,0
99,1705193187743,515939.4602508545,4700,1,0.3062499999999999,389384.35874938965,4700,1,0.3062499999999999,384712.4106750488,4700,1,0.3062499999999999,433952.0366516113,4700,1,0.3062499999999999,426986.2079925537,4700,1,0.3062499999999999,409610.50799560547,4700,1,0.3062499999999999,392566.7486114502,4700,1,0.3062499999999999,409160.3706665039,4700,1,0.3062499999999999,544825.4909973145,4700,1,0.3062499999999999,441282.1076812744,4700,1,0.3062499999999999,399483.52740478516,4700,1,0.3062499999999999,399994.52923583984,4700,1,0.3062499999999999,147998989.46873474,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,82.35294342041016,5.263157844543457,0,0,0,35,30.000001907348633,31.57894515991211,5,11.111111640930176,0,0,0,52.6315803527832,0,0,0,0,29.411766052246094,15.789472579956055,0,0,45,0,66481061888,2147479552,37771309056,0
99,1705193187843,515939.96211242676,4700,1,0.3062499999999999,389384.3624725342,4700,1,0.3062499999999999,384712.4140625,4700,1,0.3062499999999999,433952.4016418457,4700,1,0.3062499999999999,426986.52839660645,4700,1,0.3062499999999999,409610.6169128418,4700,1,0.3062499999999999,392567.15003967285,4700,1,0.3062499999999999,409160.7078857422,4700,1,0.3062499999999999,544825.6153564453,4700,1,0.3062499999999999,441282.1131744385,4700,1,0.3062499999999999,399483.974609375,4700,1,0.3062499999999999,399994.5461883545,4700,1,0.3062499999999999,147998995.2258911,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,38.88888931274414,0,0,0,0,11.764705657958984,21.052631378173828,22.22222328186035,0,5,0,0,70,0,0,0,0,27.77777862548828,35,4.761904716491699,0,31.57894515991211,0,66481061888,2147479552,37772177408,0
99,1705193187943,515940.4623718262,4700,1,0.3062499999999999,389384.36555480957,4700,1,0.3062499999999999,384712.4171447754,4700,1,0.3062499999999999,433952.7374267578,4700,1,0.3062499999999999,426986.7305908203,4700,1,0.3062499999999999,409610.8857421875,4700,1,0.3062499999999999,392567.5639953613,4700,1,0.3062499999999999,409160.8694152832,4700,1,0.3062499999999999,544825.7640228271,4700,1,0.3062499999999999,441282.1726837158,4700,1,0.3062499999999999,399484.42446899414,4700,1,0.3062499999999999,399994.5620574951,4700,1,0.3062499999999999,147999000.88304138,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,38.88888931274414,0,0,0,0,11.764705657958984,21.052631378173828,22.22222328186035,0,5,0,0,70,0,0,0,0,27.77777862548828,35,4.761904716491699,0,31.57894515991211,0,66481061888,2147479552,37767684096,0
99,1705193188043,515940.94662475586,4700,1,0.3062499999999999,389384.37142944336,4700,1,0.3062499999999999,384712.42025756836,4700,1,0.3062499999999999,433953.0081939697,4700,1,0.3062499999999999,426987.1380767822,4700,1,0.3062499999999999,409611.1965942383,4700,1,0.3062499999999999,392567.6019592285,4700,1,0.3062499999999999,409160.99226379395,4700,1,0.3062499999999999,544826.0921325684,4700,1,0.3062499999999999,441282.4367675781,4700,1,0.3062499999999999,399484.8818054199,4700,1,0.3062499999999999,399994.5790863037,4700,1,0.3062499999999999,147999006.67616272,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,86.66666412353516,40,0,0,0,0,31.81818199157715,36.842105865478516,15.000000953674316,0,15.789472579956055,0,21.052631378173828,85,0,0,0,0,10.526315689086914,0,5.882352828979492,5.882352828979492,14.285715103149414,0,66481061888,2147479552,37768847360,0
99,1705193188143,515941.4423675537,4700,1,0.3062499999999999,389384.37451171875,4700,1,0.3062499999999999,384712.42333984375,4700,1,0.3062499999999999,433953.3692779541,4700,1,0.3062499999999999,426987.5336456299,4700,1,0.3062499999999999,409611.563873291,4700,1,0.3062499999999999,392567.6059265137,4700,1,0.3062499999999999,409161.0605773926,4700,1,0.3062499999999999,544826.4070281982,4700,1,0.3062499999999999,441282.59034729004,4700,1,0.3062499999999999,399485.3328399658,4700,1,0.3062499999999999,399994.5978088379,4700,1,0.3062499999999999,147999012.38191223,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,86.66666412353516,40,0,0,0,0,31.81818199157715,36.842105865478516,15.000000953674316,0,15.789472579956055,0,21.052631378173828,85,0,0,0,0,10.526315689086914,0,5.882352828979492,5.882352828979492,14.285715103149414,0,66481061888,2147479552,37769863168,0
99,1705193188243,515941.9319458008,4700,1,0.3062499999999999,389384.3787689209,4700,1,0.3062499999999999,384712.42643737793,4700,1,0.3062499999999999,433953.68296813965,4700,1,0.3062499999999999,426987.91931152344,4700,1,0.3062499999999999,409611.65531921387,4700,1,0.3062499999999999,392567.7293243408,4700,1,0.3062499999999999,409161.31269836426,4700,1,0.3062499999999999,544826.6051940918,4700,1,0.3062499999999999,441282.83894348145,4700,1,0.3062499999999999,399485.7872772217,4700,1,0.3062499999999999,399994.75302124023,4700,1,0.3062499999999999,147999018.1028595,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,89.47368621826172,36.842105865478516,0,0,0,9.523809432983398,23.52941131591797,26.3157901763916,5,10.526315689086914,15.789472579956055,0,25,10,0,0,0,4.761904716491699,9.523809432983398,0,5.882352828979492,20,90,5.263157844543457,66481061888,2147479552,37770321920,0
99,1705193188343,515942.42810058594,4700,1,0.3062499999999999,389384.4856567383,4700,1,0.3062499999999999,384712.4295196533,4700,1,0.3062499999999999,433953.9762878418,4700,1,0.3062499999999999,426988.33418273926,4700,1,0.3062499999999999,409611.92820739746,4700,1,0.3062499999999999,392568.027633667,4700,1,0.3062499999999999,409161.37338256836,4700,1,0.3062499999999999,544826.7776641846,4700,1,0.3062499999999999,441282.8825683594,4700,1,0.3062499999999999,399486.2364959717,4700,1,0.3062499999999999,399994.77198791504,4700,1,0.3062499999999999,147999023.83631897,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,89.47368621826172,36.842105865478516,0,0,0,9.523809432983398,23.52941131591797,26.3157901763916,5,10.526315689086914,15.789472579956055,0,25,10,0,0,0,4.761904716491699,9.523809432983398,0,5.882352828979492,20,90,5.263157844543457,66481061888,2147479552,37771321344,0
99,1705193188443,515942.92362976074,4700,1,0.3062499999999999,389384.660446167,4700,1,0.3062499999999999,384712.4326019287,4700,1,0.3062499999999999,433954.1976776123,4700,1,0.3062499999999999,426988.72958374023,4700,1,0.3062499999999999,409612.27464294434,4700,1,0.3062499999999999,392568.38175964355,4700,1,0.3062499999999999,409161.46617126465,4700,1,0.3062499999999999,544826.8948669434,4700,1,0.3062499999999999,441282.97145080566,4700,1,0.3062499999999999,399486.6857910156,4700,1,0.3062499999999999,399994.78829956055,4700,1,0.3062499999999999,147999029.5525055,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,82.35294342041016,26.3157901763916,15.000000953674316,0,0,0,23.52941131591797,25,10,9.523809432983398,0,0,17.647058486938477,0,0,0,0,10.526315689086914,30.000001907348633,0,19.047618865966797,5.263157844543457,100,4.761904716491699,66481061888,2147479552,37771878400,0
