Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705206180704,578635.7183532715,4700,1,0.3062499999999999,410295.5799560547,4700,1,0.3062499999999999,403290.789352417,4700,1,0.3062499999999999,457506.69369506836,4700,1,0.3062499999999999,449516.37129211426,4700,1,0.3062499999999999,430886.36474609375,4700,1,0.3062499999999999,413939.941696167,4700,1,0.3062499999999999,431235.8865966797,4700,1,0.3062499999999999,573250.142501831,4700,1,0.3062499999999999,459701.5782928467,4700,1,0.3062499999999999,417470.1091308594,4700,1,0.3062499999999999,418084.66036987305,4700,1,0.3062499999999999,148697802.51823425,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,0,0,10,0,0,17.647058486938477,0,22.22222328186035,0,0,21.052631378173828,0,60.000003814697266,30.000001907348633,21.052631378173828,0,0,0,27.77777862548828,22.22222328186035,4.761904716491699,42.105262756347656,26.3157901763916,66481061888,2147479552,37929144320,0
99,1705206180804,578636.1891937256,4700,1,0.3062499999999999,410295.9691619873,4700,1,0.3062499999999999,403291.07263183594,4700,1,0.3062499999999999,457506.6990509033,4700,1,0.3062499999999999,449516.6128234863,4700,1,0.3062499999999999,430886.3688964844,4700,1,0.3062499999999999,413939.9447784424,4700,1,0.3062499999999999,431236.18952941895,4700,1,0.3062499999999999,573250.4412231445,4700,1,0.3062499999999999,459701.85929870605,4700,1,0.3062499999999999,417470.58700561523,4700,1,0.3062499999999999,418084.67852783203,4700,1,0.3062499999999999,148697808.4763031,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,95.23809814453125,0,27.77777862548828,27.77777862548828,0,0,21.052631378173828,0,0,0,0,12.5,0,40,14.285715103149414,15.789472579956055,0,0,0,38.095237731933594,31.57894515991211,26.3157901763916,55,4.761904716491699,66481061888,2147479552,37929832448,0
99,1705206180904,578636.65675354,4700,1,0.3062499999999999,410296.27604675293,4700,1,0.3062499999999999,403291.3548736572,4700,1,0.3062499999999999,457506.7035064697,4700,1,0.3062499999999999,449516.85081481934,4700,1,0.3062499999999999,430886.3726348877,4700,1,0.3062499999999999,413939.94833374023,4700,1,0.3062499999999999,431236.48416137695,4700,1,0.3062499999999999,573250.7028045654,4700,1,0.3062499999999999,459702.26596069336,4700,1,0.3062499999999999,417471.05976867676,4700,1,0.3062499999999999,418084.6887207031,4700,1,0.3062499999999999,148697814.31770325,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,95.23809814453125,0,27.77777862548828,27.77777862548828,0,0,21.052631378173828,0,0,0,0,12.5,0,40,14.285715103149414,15.789472579956055,0,0,0,38.095237731933594,31.57894515991211,26.3157901763916,55,4.761904716491699,66481061888,2147479552,37930487808,0
99,1705206181004,578637.1272583008,4700,1,0.3062499999999999,410296.60009765625,4700,1,0.3062499999999999,403291.5738372803,4700,1,0.3062499999999999,457506.70777893066,4700,1,0.3062499999999999,449517.1395263672,4700,1,0.3062499999999999,430886.37574768066,4700,1,0.3062499999999999,413939.95207214355,4700,1,0.3062499999999999,431236.7758331299,4700,1,0.3062499999999999,573250.9721984863,4700,1,0.3062499999999999,459702.67010498047,4700,1,0.3062499999999999,417471.53776550293,4700,1,0.3062499999999999,418084.7048034668,4700,1,0.3062499999999999,148697820.2218933,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,4.761904716491699,30.000001907348633,17.647058486938477,0,0,35,0,0,0,0,27.77777862548828,0,40,0,15.000000953674316,0,0,0,36.842105865478516,23.52941131591797,29.411766052246094,61.904762268066406,5,66481061888,2147479552,37931220992,0
99,1705206181105,578637.5947418213,4700,1,0.3062499999999999,410296.98417663574,4700,1,0.3062499999999999,403291.7850189209,4700,1,0.3062499999999999,457506.7153930664,4700,1,0.3062499999999999,449517.44996643066,4700,1,0.3062499999999999,430886.37886047363,4700,1,0.3062499999999999,413939.95584106445,4700,1,0.3062499999999999,431236.90312194824,4700,1,0.3062499999999999,573251.2219238281,4700,1,0.3062499999999999,459703.0584716797,4700,1,0.3062499999999999,417472.0195465088,4700,1,0.3062499999999999,418084.8340148926,4700,1,0.3062499999999999,148697826.17910767,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,4.761904716491699,30.000001907348633,17.647058486938477,0,0,35,0,0,0,0,27.77777862548828,0,40,0,15.000000953674316,0,0,0,36.842105865478516,23.52941131591797,29.411766052246094,61.904762268066406,5,66481061888,2147479552,37932433408,0
99,1705206181205,578638.0617980957,4700,1,0.3062499999999999,410297.3147277832,4700,1,0.3062499999999999,403291.99839782715,4700,1,0.3062499999999999,457506.71978759766,4700,1,0.3062499999999999,449517.6963195801,4700,1,0.3062499999999999,430886.38401794434,4700,1,0.3062499999999999,413939.9597167969,4700,1,0.3062499999999999,431237.1526489258,4700,1,0.3062499999999999,573251.4813232422,4700,1,0.3062499999999999,459703.3573150635,4700,1,0.3062499999999999,417472.4990386963,4700,1,0.3062499999999999,418085.1248931885,4700,1,0.3062499999999999,148697832.22261047,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,100,0,22.22222328186035,21.052631378173828,0,0,45.833335876464844,0,0,0,0,21.052631378173828,0,50,21.052631378173828,36.3636360168457,0,0,0,15.789472579956055,26.3157901763916,31.57894515991211,52.6315803527832,0,66481061888,2147479552,37932744704,0
99,1705206181305,578638.530670166,4700,1,0.3062499999999999,410297.679977417,4700,1,0.3062499999999999,403292.22329711914,4700,1,0.3062499999999999,457506.7249908447,4700,1,0.3062499999999999,449517.9987335205,4700,1,0.3062499999999999,430886.3871307373,4700,1,0.3062499999999999,413939.9635925293,4700,1,0.3062499999999999,431237.34925842285,4700,1,0.3062499999999999,573251.7338256836,4700,1,0.3062499999999999,459703.68327331543,4700,1,0.3062499999999999,417472.97940063477,4700,1,0.3062499999999999,418085.3565979004,4700,1,0.3062499999999999,148697838.30691528,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,100,0,22.22222328186035,21.052631378173828,0,0,45.833335876464844,0,0,0,0,21.052631378173828,0,50,21.052631378173828,36.3636360168457,0,0,0,15.789472579956055,26.3157901763916,31.57894515991211,52.6315803527832,0,66481061888,2147479552,37933547520,0
99,1705206181405,578638.9900512695,4700,1,0.3062499999999999,410298.06538391113,4700,1,0.3062499999999999,403292.4366455078,4700,1,0.3062499999999999,457506.72944641113,4700,1,0.3062499999999999,449518.2862854004,4700,1,0.3062499999999999,430886.3908843994,4700,1,0.3062499999999999,413939.96755981445,4700,1,0.3062499999999999,431237.35247802734,4700,1,0.3062499999999999,573252.0166015625,4700,1,0.3062499999999999,459704.0888366699,4700,1,0.3062499999999999,417473.46702575684,4700,1,0.3062499999999999,418085.5948791504,4700,1,0.3062499999999999,148697844.17990112,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,100,0,22.22222328186035,21.052631378173828,0,0,45.833335876464844,0,0,0,0,21.052631378173828,0,50,21.052631378173828,36.3636360168457,0,0,0,15.789472579956055,26.3157901763916,31.57894515991211,52.6315803527832,0,66481061888,2147479552,37934919680,0
99,1705206181505,578639.454574585,4700,1,0.3062499999999999,410298.43548583984,4700,1,0.3062499999999999,403292.6114807129,4700,1,0.3062499999999999,457506.73376464844,4700,1,0.3062499999999999,449518.56758117676,4700,1,0.3062499999999999,430886.3946533203,4700,1,0.3062499999999999,413939.971282959,4700,1,0.3062499999999999,431237.4795074463,4700,1,0.3062499999999999,573252.2373352051,4700,1,0.3062499999999999,459704.43545532227,4700,1,0.3062499999999999,417473.94638061523,4700,1,0.3062499999999999,418085.8747558594,4700,1,0.3062499999999999,148697850.0646515,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,96.55171966552734,0,27.586206436157227,14.814814567565918,0,0,28,0,0,0,0,14.814814567565918,0,46.66666793823242,26.666667938232422,25,0,0,0,10.344827651977539,27.586206436157227,23.076923370361328,55.17241287231445,0,66481061888,2147479552,37935722496,0
99,1705206181605,578639.9273834229,4700,1,0.3062499999999999,410298.71084594727,4700,1,0.3062499999999999,403292.8290863037,4700,1,0.3062499999999999,457506.7382659912,4700,1,0.3062499999999999,449518.8779449463,4700,1,0.3062499999999999,430886.40129089355,4700,1,0.3062499999999999,413939.9749145508,4700,1,0.3062499999999999,431237.7921447754,4700,1,0.3062499999999999,573252.4504241943,4700,1,0.3062499999999999,459704.80558776855,4700,1,0.3062499999999999,417474.4156341553,4700,1,0.3062499999999999,418086.04455566406,4700,1,0.3062499999999999,148697856.06445313,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,96.55171966552734,0,27.586206436157227,14.814814567565918,0,0,28,0,0,0,0,14.814814567565918,0,46.66666793823242,26.666667938232422,25,0,0,0,10.344827651977539,27.586206436157227,23.076923370361328,55.17241287231445,0,66481061888,2147479552,37936427008,0
99,1705206181705,578640.390411377,4700,1,0.3062499999999999,410299.04888916016,4700,1,0.3062499999999999,403293.012588501,4700,1,0.3062499999999999,457506.7426452637,4700,1,0.3062499999999999,449519.0218811035,4700,1,0.3062499999999999,430886.405166626,4700,1,0.3062499999999999,413939.9781036377,4700,1,0.3062499999999999,431238.0874786377,4700,1,0.3062499999999999,573252.6211547852,4700,1,0.3062499999999999,459705.2209472656,4700,1,0.3062499999999999,417474.89627075195,4700,1,0.3062499999999999,418086.3227844238,4700,1,0.3062499999999999,148697862.0537567,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,0,22.22222328186035,16.666667938232422,0,0,17.647058486938477,0,0,0,0,36.842105865478516,0,80.95238494873047,26.3157901763916,15.000000953674316,0,0,0,42.85714340209961,20,26.3157901763916,19.047618865966797,0,66481061888,2147479552,37937164288,0
99,1705206181805,578640.8609008789,4700,1,0.3062499999999999,410299.3653411865,4700,1,0.3062499999999999,403293.22804260254,4700,1,0.3062499999999999,457506.7491760254,4700,1,0.3062499999999999,449519.30726623535,4700,1,0.3062499999999999,430886.4165496826,4700,1,0.3062499999999999,413939.98124694824,4700,1,0.3062499999999999,431238.3702545166,4700,1,0.3062499999999999,573252.6245422363,4700,1,0.3062499999999999,459705.6176147461,4700,1,0.3062499999999999,417475.3754119873,4700,1,0.3062499999999999,418086.6325683594,4700,1,0.3062499999999999,148697867.99580383,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,0,22.22222328186035,16.666667938232422,0,0,17.647058486938477,0,0,0,0,36.842105865478516,0,80.95238494873047,26.3157901763916,15.000000953674316,0,0,0,42.85714340209961,20,26.3157901763916,19.047618865966797,0,66481061888,2147479552,37932773376,0
99,1705206181905,578641.3324279785,4700,1,0.3062499999999999,410299.6275177002,4700,1,0.3062499999999999,403293.4539489746,4700,1,0.3062499999999999,457506.75355529785,4700,1,0.3062499999999999,449519.609664917,4700,1,0.3062499999999999,430886.4205169678,4700,1,0.3062499999999999,413939.9845275879,4700,1,0.3062499999999999,431238.66973876953,4700,1,0.3062499999999999,573252.6280517578,4700,1,0.3062499999999999,459706.0270996094,4700,1,0.3062499999999999,417475.851852417,4700,1,0.3062499999999999,418086.9500579834,4700,1,0.3062499999999999,148697873.92016602,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,100,0,0,11.764705657958984,0,0,33.333335876464844,0,0,0,0,29.411766052246094,0,45,10.526315689086914,38.095237731933594,0,0,0,18.75,0,35,57.894737243652344,26.3157901763916,66481061888,2147479552,37932756992,0
99,1705206182005,578641.8004150391,4700,1,0.3062499999999999,410299.9184265137,4700,1,0.3062499999999999,403293.73236083984,4700,1,0.3062499999999999,457506.7578277588,4700,1,0.3062499999999999,449519.8613586426,4700,1,0.3062499999999999,430886.42362976074,4700,1,0.3062499999999999,413939.98822021484,4700,1,0.3062499999999999,431238.9846343994,4700,1,0.3062499999999999,573252.829498291,4700,1,0.3062499999999999,459706.32092285156,4700,1,0.3062499999999999,417476.32594299316,4700,1,0.3062499999999999,418087.2261505127,4700,1,0.3062499999999999,148697879.91618347,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,100,0,0,11.764705657958984,0,0,33.333335876464844,0,0,0,0,29.411766052246094,0,45,10.526315689086914,38.095237731933594,0,0,0,18.75,0,35,57.894737243652344,26.3157901763916,66481061888,2147479552,37933707264,0
99,1705206182105,578642.261428833,4700,1,0.3062499999999999,410300.14808654785,4700,1,0.3062499999999999,403294.0132446289,4700,1,0.3062499999999999,457506.76222229004,4700,1,0.3062499999999999,449520.14392089844,4700,1,0.3062499999999999,430886.4292907715,4700,1,0.3062499999999999,413939.99197387695,4700,1,0.3062499999999999,431239.23736572266,4700,1,0.3062499999999999,573253.1460723877,4700,1,0.3062499999999999,459706.63621520996,4700,1,0.3062499999999999,417476.80143737793,4700,1,0.3062499999999999,418087.49324035645,4700,1,0.3062499999999999,148697886.02557373,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,100,0,0,11.764705657958984,0,0,33.333335876464844,0,0,0,0,29.411766052246094,0,45,10.526315689086914,38.095237731933594,0,0,0,18.75,0,35,57.894737243652344,26.3157901763916,66481061888,2147479552,37933379584,0
99,1705206182205,578642.7275390625,4700,1,0.3062499999999999,410300.43896484375,4700,1,0.3062499999999999,403294.2957458496,4700,1,0.3062499999999999,457506.76666259766,4700,1,0.3062499999999999,449520.4325866699,4700,1,0.3062499999999999,430886.43254089355,4700,1,0.3062499999999999,413939.99588012695,4700,1,0.3062499999999999,431239.4830169678,4700,1,0.3062499999999999,573253.3928985596,4700,1,0.3062499999999999,459707.004486084,4700,1,0.3062499999999999,417477.2789154053,4700,1,0.3062499999999999,418087.7163543701,4700,1,0.3062499999999999,148697892.15563965,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,96.55171966552734,3.22580623626709,0,37.5,0,0,31.034481048583984,0,0,0,0,20,0,3.4482758045196533,0,28.571430206298828,0,0,0,36.66666793823242,23.076923370361328,22.22222328186035,93.33333587646484,25,66481061888,2147479552,37928873984,0
99,1705206182305,578643.194442749,4700,1,0.3062499999999999,410300.8426361084,4700,1,0.3062499999999999,403294.33239746094,4700,1,0.3062499999999999,457506.77166748047,4700,1,0.3062499999999999,449520.6958618164,4700,1,0.3062499999999999,430886.4359436035,4700,1,0.3062499999999999,413939.99952697754,4700,1,0.3062499999999999,431239.77325439453,4700,1,0.3062499999999999,573253.729095459,4700,1,0.3062499999999999,459707.1994934082,4700,1,0.3062499999999999,417477.7504425049,4700,1,0.3062499999999999,418088.0057525635,4700,1,0.3062499999999999,148697898.0951538,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,96.55171966552734,3.22580623626709,0,37.5,0,0,31.034481048583984,0,0,0,0,20,0,3.4482758045196533,0,28.571430206298828,0,0,0,36.66666793823242,23.076923370361328,22.22222328186035,93.33333587646484,25,66481061888,2147479552,37929086976,0
99,1705206182405,578643.660736084,4700,1,0.3062499999999999,410301.21978759766,4700,1,0.3062499999999999,403294.33586120605,4700,1,0.3062499999999999,457506.77644348145,4700,1,0.3062499999999999,449520.92918395996,4700,1,0.3062499999999999,430886.44010925293,4700,1,0.3062499999999999,413940.0027618408,4700,1,0.3062499999999999,431240.0495147705,4700,1,0.3062499999999999,573254.1359558105,4700,1,0.3062499999999999,459707.4014892578,4700,1,0.3062499999999999,417478.22718811035,4700,1,0.3062499999999999,418088.2470397949,4700,1,0.3062499999999999,148697903.8073883,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,95,0,26.3157901763916,0,0,0,5,0,0,0,17.647058486938477,23.809524536132813,28.571430206298828,100,30.000001907348633,29.411766052246094,0,0,0,23.52941131591797,36.842105865478516,5,0,0,66481061888,2147479552,37930070016,0
99,1705206182505,578644.1302490234,4700,1,0.3062499999999999,410301.6047515869,4700,1,0.3062499999999999,403294.38328552246,4700,1,0.3062499999999999,457506.78074645996,4700,1,0.3062499999999999,449521.2153930664,4700,1,0.3062499999999999,430886.4437866211,4700,1,0.3062499999999999,413940.005859375,4700,1,0.3062499999999999,431240.3452453613,4700,1,0.3062499999999999,573254.5212860107,4700,1,0.3062499999999999,459707.5878753662,4700,1,0.3062499999999999,417478.70011901855,4700,1,0.3062499999999999,418088.4848175049,4700,1,0.3062499999999999,148697909.67471313,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,95,0,26.3157901763916,0,0,0,5,0,0,0,17.647058486938477,23.809524536132813,28.571430206298828,100,30.000001907348633,29.411766052246094,0,0,0,23.52941131591797,36.842105865478516,5,0,0,66481061888,2147479552,37923774464,0
99,1705206182605,578644.6050720215,4700,1,0.3062499999999999,410301.9548034668,4700,1,0.3062499999999999,403294.6381225586,4700,1,0.3062499999999999,457506.88133239746,4700,1,0.3062499999999999,449521.36265563965,4700,1,0.3062499999999999,430886.65867614746,4700,1,0.3062499999999999,413940.0608215332,4700,1,0.3062499999999999,431240.50856018066,4700,1,0.3062499999999999,573254.8356018066,4700,1,0.3062499999999999,459707.83207702637,4700,1,0.3062499999999999,417479.2180328369,4700,1,0.3062499999999999,418088.7873535156,4700,1,0.3062499999999999,148697915.98892212,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,4.761904716491699,35,5.555555820465088,0,5,0,0,0,21.052631378173828,20,10.526315689086914,26.3157901763916,55,31.57894515991211,21.052631378173828,5.263157844543457,10.526315689086914,0,5,27.77777862548828,10,55,5,66481061888,2147479552,37930250240,0
99,1705206182705,578645.0867004395,4700,1,0.3062499999999999,410302.3129425049,4700,1,0.3062499999999999,403294.99089050293,4700,1,0.3062499999999999,457506.9168395996,4700,1,0.3062499999999999,449521.4416809082,4700,1,0.3062499999999999,430886.9278717041,4700,1,0.3062499999999999,413940.08335876465,4700,1,0.3062499999999999,431240.5296936035,4700,1,0.3062499999999999,573255.0558166504,4700,1,0.3062499999999999,459708.04318237305,4700,1,0.3062499999999999,417479.6797027588,4700,1,0.3062499999999999,418088.9973602295,4700,1,0.3062499999999999,148697921.77809143,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,4.761904716491699,35,5.555555820465088,0,5,0,0,0,21.052631378173828,20,10.526315689086914,26.3157901763916,55,31.57894515991211,21.052631378173828,5.263157844543457,10.526315689086914,0,5,27.77777862548828,10,55,5,66481061888,2147479552,37929885696,0
99,1705206182805,578645.5396118164,4700,1,0.3062499999999999,410302.62870788574,4700,1,0.3062499999999999,403295.25915527344,4700,1,0.3062499999999999,457507.0369415283,4700,1,0.3062499999999999,449521.45292663574,4700,1,0.3062499999999999,430886.9376373291,4700,1,0.3062499999999999,413940.09704589844,4700,1,0.3062499999999999,431240.5864562988,4700,1,0.3062499999999999,573255.3225708008,4700,1,0.3062499999999999,459708.29458618164,4700,1,0.3062499999999999,417480.2837677002,4700,1,0.3062499999999999,418089.198348999,4700,1,0.3062499999999999,148697927.4610901,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,4.761904716491699,31.57894515991211,25,0,5,0,0,0,0,20,0,4.761904716491699,85.71428680419922,10.526315689086914,15.789472579956055,15.000000953674316,23.809524536132813,0,0,5,15.789472579956055,42.85714340209961,0,66481061888,2147479552,37931384832,0
99,1705206182905,578645.9981994629,4700,1,0.3062499999999999,410303.0082092285,4700,1,0.3062499999999999,403295.5245361328,4700,1,0.3062499999999999,457507.1340789795,4700,1,0.3062499999999999,449521.4615325928,4700,1,0.3062499999999999,430886.9497680664,4700,1,0.3062499999999999,413940.10192871094,4700,1,0.3062499999999999,431240.83796691895,4700,1,0.3062499999999999,573255.5596618652,4700,1,0.3062499999999999,459708.4145965576,4700,1,0.3062499999999999,417480.8747558594,4700,1,0.3062499999999999,418089.2158050537,4700,1,0.3062499999999999,148697933.15985107,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,4.761904716491699,31.57894515991211,25,0,5,0,0,0,0,20,0,4.761904716491699,85.71428680419922,10.526315689086914,15.789472579956055,15.000000953674316,23.809524536132813,0,0,5,15.789472579956055,42.85714340209961,0,66481061888,2147479552,37932838912,0
99,1705206183005,578646.4650421143,4700,1,0.3062499999999999,410303.3758544922,4700,1,0.3062499999999999,403295.8651123047,4700,1,0.3062499999999999,457507.2925720215,4700,1,0.3062499999999999,449521.46463012695,4700,1,0.3062499999999999,430886.9530029297,4700,1,0.3062499999999999,413940.1056060791,4700,1,0.3062499999999999,431241.1406097412,4700,1,0.3062499999999999,573255.8265838623,4700,1,0.3062499999999999,459708.5690307617,4700,1,0.3062499999999999,417481.171295166,4700,1,0.3062499999999999,418089.69749450684,4700,1,0.3062499999999999,148697939.06687927,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,0,25,16.666667938232422,0,5.555555820465088,0,0,0,18.75,26.3157901763916,0,0,52.38095474243164,25,36.842105865478516,10.526315689086914,0,0,0,0,15.000000953674316,47.36842346191406,25,66481061888,2147479552,37934833664,0
99,1705206183105,578646.9609985352,4700,1,0.3062499999999999,410303.6549835205,4700,1,0.3062499999999999,403296.0736846924,4700,1,0.3062499999999999,457507.5937194824,4700,1,0.3062499999999999,449521.6162414551,4700,1,0.3062499999999999,430887.0974121094,4700,1,0.3062499999999999,413940.2282104492,4700,1,0.3062499999999999,431241.4345550537,4700,1,0.3062499999999999,573256.0258636475,4700,1,0.3062499999999999,459708.7454986572,4700,1,0.3062499999999999,417481.31231689453,4700,1,0.3062499999999999,418090.16304016113,4700,1,0.3062499999999999,148697945.0459137,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,0,25,16.666667938232422,0,5.555555820465088,0,0,0,18.75,26.3157901763916,0,0,52.38095474243164,25,36.842105865478516,10.526315689086914,0,0,0,0,15.000000953674316,47.36842346191406,25,66481061888,2147479552,37931732992,0
99,1705206183205,578647.4193725586,4700,1,0.3062499999999999,410303.9017944336,4700,1,0.3062499999999999,403296.4582519531,4700,1,0.3062499999999999,457507.62202453613,4700,1,0.3062499999999999,449521.64318847656,4700,1,0.3062499999999999,430887.125,4700,1,0.3062499999999999,413940.25482177734,4700,1,0.3062499999999999,431241.4652404785,4700,1,0.3062499999999999,573256.3753051758,4700,1,0.3062499999999999,459709.1242675781,4700,1,0.3062499999999999,417481.60621643066,4700,1,0.3062499999999999,418090.6673736572,4700,1,0.3062499999999999,148697950.76794434,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,94.73684692382813,5.263157844543457,10,16.666667938232422,10,10,0,4.761904716491699,4.761904716491699,15.000000953674316,20,18.18181800842285,14.285715103149414,5.555555820465088,68.42105102539063,16.666667938232422,20,0,9.523809432983398,4.761904716491699,10.526315689086914,25,15.000000953674316,31.57894515991211,66481061888,2147479552,37933932544,0
