Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705215243547,622305.9498443604,4700,1,0.3062499999999999,423211.51333618164,4700,1,0.3062499999999999,416796.77906799316,4700,1,0.3062499999999999,473721.9038543701,4700,1,0.3062499999999999,465572.54524230957,4700,1,0.3062499999999999,445866.7395172119,4700,1,0.3062499999999999,429166.2464752197,4700,1,0.3062499999999999,446501.3880004883,4700,1,0.3062499999999999,593651.8701477051,4700,1,0.3062499999999999,473119.93838500977,4700,1,0.3062499999999999,431038.35719299316,4700,1,0.3062499999999999,429882.9099121094,4700,1,0.3062499999999999,149185390.95881653,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,5,5,5,5,9.523809432983398,14.285715103149414,5,0,10,5.263157844543457,9.523809432983398,5,5,5,0,5,10,90,0,0,9.523809432983398,5.263157844543457,15.000000953674316,20,66481061888,2147479552,37961175040,0
99,1705215243647,622306.1266937256,4700,1,0.30000000000000004,423211.6733093262,4700,1,0.30000000000000004,416796.9267730713,4700,1,0.30000000000000004,473722.15309143066,4700,1,0.30000000000000004,465572.74168395996,4700,1,0.30000000000000004,445867.2493286133,4700,1,0.30000000000000004,429166.5547180176,4700,1,0.30000000000000004,446501.60775756836,4700,1,0.30000000000000004,593652.0335845947,4700,1,0.30000000000000004,473120.19219970703,4700,1,0.30000000000000004,431038.50927734375,4700,1,0.30000000000000004,429883.0616760254,4700,1,0.30000000000000004,149185396.91485596,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,5,5.263157844543457,5,5,11.111111640930176,5.263157844543457,9.523809432983398,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,5,5.263157844543457,100,10,14.285715103149414,5.263157844543457,11.764705657958984,14.285715103149414,10,66481061888,2147479552,38049243136,0
99,1705215243747,622306.1318817139,4700,1,0.30000000000000004,423211.7416687012,4700,1,0.30000000000000004,416797.1163330078,4700,1,0.30000000000000004,473722.1884918213,4700,1,0.30000000000000004,465572.79011535645,4700,1,0.30000000000000004,445867.72789001465,4700,1,0.30000000000000004,429166.69804382324,4700,1,0.30000000000000004,446501.65908813477,4700,1,0.30000000000000004,593652.0433349609,4700,1,0.30000000000000004,473120.2593688965,4700,1,0.30000000000000004,431038.54275512695,4700,1,0.30000000000000004,429883.127243042,4700,1,0.30000000000000004,149185401.36639404,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,5,5.263157844543457,5,5,11.111111640930176,5.263157844543457,9.523809432983398,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,5,5.263157844543457,100,10,14.285715103149414,5.263157844543457,11.764705657958984,14.285715103149414,10,66481061888,2147479552,38074232832,0
99,1705215243848,622306.1933441162,4700,1,0.30000000000000004,423211.76400756836,4700,1,0.30000000000000004,416797.12939453125,4700,1,0.30000000000000004,473722.19734191895,4700,1,0.30000000000000004,465572.8365325928,4700,1,0.30000000000000004,445868.20921325684,4700,1,0.30000000000000004,429166.81622314453,4700,1,0.30000000000000004,446501.70179748535,4700,1,0.30000000000000004,593652.0477142334,4700,1,0.30000000000000004,473120.2727050781,4700,1,0.30000000000000004,431038.5591888428,4700,1,0.30000000000000004,429883.14685058594,4700,1,0.30000000000000004,149185405.4519806,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,19.047618865966797,100,0,0,0,5,0,0,66481061888,2147479552,38057025536,0
99,1705215243948,622306.2853393555,4700,1,0.30000000000000004,423211.7928466797,4700,1,0.30000000000000004,416797.16957092285,4700,1,0.30000000000000004,473722.2151489258,4700,1,0.30000000000000004,465572.8818054199,4700,1,0.30000000000000004,445868.682510376,4700,1,0.30000000000000004,429166.93185424805,4700,1,0.30000000000000004,446501.74436950684,4700,1,0.30000000000000004,593652.0852050781,4700,1,0.30000000000000004,473120.3000946045,4700,1,0.30000000000000004,431038.5851287842,4700,1,0.30000000000000004,429883.19372558594,4700,1,0.30000000000000004,149185409.79022217,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,19.047618865966797,100,0,0,0,5,0,0,66481061888,2147479552,38045159424,0
99,1705215244048,622306.2894592285,4700,1,0.30000000000000004,423211.7959136963,4700,1,0.30000000000000004,416797.1770477295,4700,1,0.30000000000000004,473722.2182922363,4700,1,0.30000000000000004,465572.8854675293,4700,1,0.30000000000000004,445869.15559387207,4700,1,0.30000000000000004,429167.04064941406,4700,1,0.30000000000000004,446501.7588043213,4700,1,0.30000000000000004,593652.0884246826,4700,1,0.30000000000000004,473120.30224609375,4700,1,0.30000000000000004,431038.5867462158,4700,1,0.30000000000000004,429883.1974029541,4700,1,0.30000000000000004,149185413.76646423,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,9.090909004211426,0,0,0,0,66481061888,2147479552,38044991488,0
99,1705215244148,622306.2934265137,4700,1,0.30000000000000004,423211.798828125,4700,1,0.30000000000000004,416797.17907714844,4700,1,0.30000000000000004,473722.221572876,4700,1,0.30000000000000004,465572.88861083984,4700,1,0.30000000000000004,445869.6233520508,4700,1,0.30000000000000004,429167.1460571289,4700,1,0.30000000000000004,446501.76849365234,4700,1,0.30000000000000004,593652.091293335,4700,1,0.30000000000000004,473120.3049926758,4700,1,0.30000000000000004,431038.5883026123,4700,1,0.30000000000000004,429883.2004852295,4700,1,0.30000000000000004,149185417.80413818,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,9.090909004211426,0,0,0,0,66481061888,2147479552,38044991488,0
99,1705215244248,622306.297088623,4700,1,0.30000000000000004,423211.8014984131,4700,1,0.30000000000000004,416797.1812286377,4700,1,0.30000000000000004,473722.2247161865,4700,1,0.30000000000000004,465572.891708374,4700,1,0.30000000000000004,445870.09562683105,4700,1,0.30000000000000004,429167.25231933594,4700,1,0.30000000000000004,446501.784072876,4700,1,0.30000000000000004,593652.0941162109,4700,1,0.30000000000000004,473120.30656433105,4700,1,0.30000000000000004,431038.5899810791,4700,1,0.30000000000000004,429883.20349121094,4700,1,0.30000000000000004,149185421.93034363,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66481061888,2147479552,38044991488,0
99,1705215244348,622306.3008728027,4700,1,0.30000000000000004,423211.8063812256,4700,1,0.30000000000000004,416797.18325805664,4700,1,0.30000000000000004,473722.2279510498,4700,1,0.30000000000000004,465572.89486694336,4700,1,0.30000000000000004,445870.5681915283,4700,1,0.30000000000000004,429167.2752532959,4700,1,0.30000000000000004,446501.8296508789,4700,1,0.30000000000000004,593652.0969696045,4700,1,0.30000000000000004,473120.3101043701,4700,1,0.30000000000000004,431038.59156799316,4700,1,0.30000000000000004,429883.2074737549,4700,1,0.30000000000000004,149185425.93203735,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66481061888,2147479552,38045507584,0
99,1705215244448,622306.3050537109,4700,1,0.30000000000000004,423211.80938720703,4700,1,0.30000000000000004,416797.1854095459,4700,1,0.30000000000000004,473722.2313079834,4700,1,0.30000000000000004,465572.89811706543,4700,1,0.30000000000000004,445871.0417480469,4700,1,0.30000000000000004,429167.2817687988,4700,1,0.30000000000000004,446501.95344543457,4700,1,0.30000000000000004,593652.1001739502,4700,1,0.30000000000000004,473120.32022094727,4700,1,0.30000000000000004,431038.59313964844,4700,1,0.30000000000000004,429883.2105560303,4700,1,0.30000000000000004,149185430.04989624,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,66481061888,2147479552,38045507584,0
99,1705215244548,622306.3087158203,4700,1,0.30000000000000004,423211.81228637695,4700,1,0.30000000000000004,416797.1874847412,4700,1,0.30000000000000004,473722.23446655273,4700,1,0.30000000000000004,465572.9012145996,4700,1,0.30000000000000004,445871.5144042969,4700,1,0.30000000000000004,429167.29666137695,4700,1,0.30000000000000004,446501.9733276367,4700,1,0.30000000000000004,593652.1031951904,4700,1,0.30000000000000004,473120.3218383789,4700,1,0.30000000000000004,431038.59480285645,4700,1,0.30000000000000004,429883.21562194824,4700,1,0.30000000000000004,149185434.02435303,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,66481061888,2147479552,38045507584,0
99,1705215244648,622306.3123321533,4700,1,0.30000000000000004,423211.81481933594,4700,1,0.30000000000000004,416797.1894683838,4700,1,0.30000000000000004,473722.2375640869,4700,1,0.30000000000000004,465572.9047241211,4700,1,0.30000000000000004,445871.98654174805,4700,1,0.30000000000000004,429167.3931427002,4700,1,0.30000000000000004,446501.99070739746,4700,1,0.30000000000000004,593652.1059417725,4700,1,0.30000000000000004,473120.32342529297,4700,1,0.30000000000000004,431038.5963897705,4700,1,0.30000000000000004,429883.2185974121,4700,1,0.30000000000000004,149185438.12071228,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38045507584,0
99,1705215244748,622306.3161010742,4700,1,0.30000000000000004,423211.8168334961,4700,1,0.30000000000000004,416797.19146728516,4700,1,0.30000000000000004,473722.2406311035,4700,1,0.30000000000000004,465572.90798950195,4700,1,0.30000000000000004,445872.4585723877,4700,1,0.30000000000000004,429167.5011444092,4700,1,0.30000000000000004,446502.00762939453,4700,1,0.30000000000000004,593652.1082305908,4700,1,0.30000000000000004,473120.3270111084,4700,1,0.30000000000000004,431038.59983825684,4700,1,0.30000000000000004,429883.2216644287,4700,1,0.30000000000000004,149185442.1544037,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38045507584,0
99,1705215244848,622306.3200073242,4700,1,0.30000000000000004,423211.8205718994,4700,1,0.30000000000000004,416797.19367980957,4700,1,0.30000000000000004,473722.245513916,4700,1,0.30000000000000004,465572.9136047363,4700,1,0.30000000000000004,445872.9258880615,4700,1,0.30000000000000004,429167.60736083984,4700,1,0.30000000000000004,446502.021484375,4700,1,0.30000000000000004,593652.1131134033,4700,1,0.30000000000000004,473120.32878112793,4700,1,0.30000000000000004,431038.6017150879,4700,1,0.30000000000000004,429883.22521972656,4700,1,0.30000000000000004,149185446.20619202,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,38045507584,0
99,1705215244948,622306.3249359131,4700,1,0.30000000000000004,423211.82276916504,4700,1,0.30000000000000004,416797.1962738037,4700,1,0.30000000000000004,473722.24880981445,4700,1,0.30000000000000004,465572.9168701172,4700,1,0.30000000000000004,445873.3975982666,4700,1,0.30000000000000004,429167.7105560303,4700,1,0.30000000000000004,446502.03799438477,4700,1,0.30000000000000004,593652.1175842285,4700,1,0.30000000000000004,473120.33850097656,4700,1,0.30000000000000004,431038.6110229492,4700,1,0.30000000000000004,429883.22816467285,4700,1,0.30000000000000004,149185450.24380493,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,38046023680,0
