Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705198903383,543485.439666748,4700,1,0.3062499999999999,398307.74237060547,4700,1,0.3062499999999999,392614.1932220459,4700,1,0.3062499999999999,444207.9290924072,4700,1,0.3062499999999999,436593.71394348145,4700,1,0.3062499999999999,418903.797164917,4700,1,0.3062499999999999,401774.7534790039,4700,1,0.3062499999999999,418558.010345459,4700,1,0.3062499999999999,557982.494430542,4700,1,0.3062499999999999,449532.0003814697,4700,1,0.3062499999999999,407710.1029663086,4700,1,0.3062499999999999,408366.98680114746,4700,1,0.3062499999999999,148306341.60411072,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.73684692382813,5,26.3157901763916,15.789472579956055,0,0,78.94737243652344,0,0,0,0,10.526315689086914,21.052631378173828,15.789472579956055,21.052631378173828,10.526315689086914,5.882352828979492,10,5.263157844543457,0,45,0,15.789472579956055,0,66481061888,2147479552,37825454080,0
99,1705198903483,543485.904006958,4700,1,0.3062499999999999,398308.0746154785,4700,1,0.3062499999999999,392614.58142089844,4700,1,0.3062499999999999,444207.9334564209,4700,1,0.3062499999999999,436594.1893157959,4700,1,0.3062499999999999,418903.8003234863,4700,1,0.3062499999999999,401774.7597351074,4700,1,0.3062499999999999,418558.0138397217,4700,1,0.3062499999999999,557982.7414245605,4700,1,0.3062499999999999,449532.26530456543,4700,1,0.3062499999999999,407710.1288757324,4700,1,0.3062499999999999,408367.2730407715,4700,1,0.3062499999999999,148306347.26953125,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.73684692382813,0,26.666667938232422,10.526315689086914,0,0,40,0,0,0,0,23.52941131591797,60.000003814697266,0,31.57894515991211,0,33.333335876464844,0,0,0,30.000001907348633,0,5.263157844543457,0,66481061888,2147479552,37826678784,0
99,1705198903583,543486.3637695313,4700,1,0.3062499999999999,398308.3838043213,4700,1,0.3062499999999999,392614.94245910645,4700,1,0.3062499999999999,444207.9377746582,4700,1,0.3062499999999999,436594.6636505127,4700,1,0.3062499999999999,418903.8034667969,4700,1,0.3062499999999999,401774.7629699707,4700,1,0.3062499999999999,418558.0171356201,4700,1,0.3062499999999999,557983.0362854004,4700,1,0.3062499999999999,449532.52044677734,4700,1,0.3062499999999999,407710.1323699951,4700,1,0.3062499999999999,408367.58320617676,4700,1,0.3062499999999999,148306352.92512512,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.73684692382813,0,26.666667938232422,10.526315689086914,0,0,40,0,0,0,0,23.52941131591797,60.000003814697266,0,31.57894515991211,0,33.333335876464844,0,0,0,30.000001907348633,0,5.263157844543457,0,66481061888,2147479552,37827399680,0
99,1705198903683,543486.823425293,4700,1,0.3062499999999999,398308.7029876709,4700,1,0.3062499999999999,392615.2840118408,4700,1,0.3062499999999999,444207.94201660156,4700,1,0.3062499999999999,436595.13067626953,4700,1,0.3062499999999999,418903.8094482422,4700,1,0.3062499999999999,401774.7660522461,4700,1,0.3062499999999999,418558.0202178955,4700,1,0.3062499999999999,557983.2965545654,4700,1,0.3062499999999999,449532.8341369629,4700,1,0.3062499999999999,407710.20611572266,4700,1,0.3062499999999999,408367.8634033203,4700,1,0.3062499999999999,148306358.63949585,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,90,0,20,26.3157901763916,0,0,84.21052551269531,0,0,0,0,33.333335876464844,20,0,29.411766052246094,33.333335876464844,16.666667938232422,0,0,0,36.842105865478516,10,0,0,66481061888,2147479552,37827891200,0
99,1705198903783,543487.2863311768,4700,1,0.30000000000000004,398308.89836120605,4700,1,0.30000000000000004,392615.5973968506,4700,1,0.30000000000000004,444207.94776916504,4700,1,0.30000000000000004,436595.60412597656,4700,1,0.30000000000000004,418903.8127593994,4700,1,0.30000000000000004,401774.76957702637,4700,1,0.30000000000000004,418558.023727417,4700,1,0.30000000000000004,557983.5888671875,4700,1,0.30000000000000004,449533.14909362793,4700,1,0.30000000000000004,407710.4658050537,4700,1,0.30000000000000004,408368.1654815674,4700,1,0.30000000000000004,148306364.34294128,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,90,0,20,26.3157901763916,0,0,84.21052551269531,0,0,0,0,33.333335876464844,20,0,29.411766052246094,33.333335876464844,16.666667938232422,0,0,0,36.842105865478516,10,0,0,66481061888,2147479552,37829316608,0
99,1705198903883,543487.7492523193,4700,1,0.3062499999999999,398308.90168762207,4700,1,0.3062499999999999,392615.89599609375,4700,1,0.3062499999999999,444207.9520111084,4700,1,0.3062499999999999,436596.07807922363,4700,1,0.3062499999999999,418903.81607055664,4700,1,0.3062499999999999,401774.7727050781,4700,1,0.3062499999999999,418558.0270690918,4700,1,0.3062499999999999,557983.7741699219,4700,1,0.3062499999999999,449533.54150390625,4700,1,0.3062499999999999,407710.76792907715,4700,1,0.3062499999999999,408368.46350097656,4700,1,0.3062499999999999,148306369.83462524,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,95,0,0,5.263157844543457,0,0,42.85714340209961,0,0,0,0,5.555555820465088,57.142860412597656,0,36.842105865478516,5.263157844543457,27.77777862548828,0,0,0,26.3157901763916,47.619049072265625,26.3157901763916,0,66481061888,2147479552,37829808128,0
99,1705198903983,543488.2095489502,4700,1,0.3062499999999999,398309.1297302246,4700,1,0.3062499999999999,392616.19776916504,4700,1,0.3062499999999999,444207.9562988281,4700,1,0.3062499999999999,436596.5521392822,4700,1,0.3062499999999999,418903.8191680908,4700,1,0.3062499999999999,401774.7758178711,4700,1,0.3062499999999999,418558.0330963135,4700,1,0.3062499999999999,557984.0847167969,4700,1,0.3062499999999999,449533.8510284424,4700,1,0.3062499999999999,407711.0445404053,4700,1,0.3062499999999999,408368.6189880371,4700,1,0.3062499999999999,148306375.48542786,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,95,0,0,5.263157844543457,0,0,42.85714340209961,0,0,0,0,5.555555820465088,57.142860412597656,0,36.842105865478516,5.263157844543457,27.77777862548828,0,0,0,26.3157901763916,47.619049072265625,26.3157901763916,0,66481061888,2147479552,37830299648,0
99,1705198904083,543488.6703033447,4700,1,0.3062499999999999,398309.4249267578,4700,1,0.3062499999999999,392616.4981689453,4700,1,0.3062499999999999,444207.9634552002,4700,1,0.3062499999999999,436597.0246582031,4700,1,0.3062499999999999,418903.8223876953,4700,1,0.3062499999999999,401774.7790374756,4700,1,0.3062499999999999,418558.0362548828,4700,1,0.3062499999999999,557984.3225097656,4700,1,0.3062499999999999,449534.13024902344,4700,1,0.3062499999999999,407711.2901763916,4700,1,0.3062499999999999,408368.8924713135,4700,1,0.3062499999999999,148306381.28474426,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.11764526367188,0,27.77777862548828,0,0,0,50,0,0,0,0,36.842105865478516,52.6315803527832,0,11.764705657958984,0,38.88888931274414,0,0,0,31.57894515991211,0,23.52941131591797,4.761904716491699,66481061888,2147479552,37831987200,0
99,1705198904183,543489.1308898926,4700,1,0.3062499999999999,398309.6753997803,4700,1,0.3062499999999999,392616.78202819824,4700,1,0.3062499999999999,444207.9677429199,4700,1,0.3062499999999999,436597.49618530273,4700,1,0.3062499999999999,418903.82554626465,4700,1,0.3062499999999999,401774.78215026855,4700,1,0.3062499999999999,418558.0393676758,4700,1,0.3062499999999999,557984.5757904053,4700,1,0.3062499999999999,449534.347946167,4700,1,0.3062499999999999,407711.6061553955,4700,1,0.3062499999999999,408369.1840209961,4700,1,0.3062499999999999,148306387.02902222,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.11764526367188,0,27.77777862548828,0,0,0,50,0,0,0,0,36.842105865478516,52.6315803527832,0,11.764705657958984,0,38.88888931274414,0,0,0,31.57894515991211,0,23.52941131591797,4.761904716491699,66481061888,2147479552,37832478720,0
99,1705198904283,543489.5893096924,4700,1,0.3062499999999999,398309.9716949463,4700,1,0.3062499999999999,392616.93643188477,4700,1,0.3062499999999999,444207.9727783203,4700,1,0.3062499999999999,436597.96423339844,4700,1,0.3062499999999999,418903.82873535156,4700,1,0.3062499999999999,401774.78535461426,4700,1,0.3062499999999999,418558.0425415039,4700,1,0.3062499999999999,557984.8647918701,4700,1,0.3062499999999999,449534.6316680908,4700,1,0.3062499999999999,407711.94371032715,4700,1,0.3062499999999999,408369.4999847412,4700,1,0.3062499999999999,148306392.79359436,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,93.75,0,31.57894515991211,0,0,0,36.842105865478516,0,0,0,0,26.3157901763916,57.142860412597656,0,26.3157901763916,0,25,0,0,0,27.77777862548828,0,36.842105865478516,15.000000953674316,66481061888,2147479552,37833461760,0
99,1705198904383,543490.051940918,4700,1,0.3062499999999999,398310.26417541504,4700,1,0.3062499999999999,392617.25358581543,4700,1,0.3062499999999999,444207.97705078125,4700,1,0.3062499999999999,436598.4390258789,4700,1,0.3062499999999999,418903.83207702637,4700,1,0.3062499999999999,401774.7884674072,4700,1,0.3062499999999999,418558.0489807129,4700,1,0.3062499999999999,557985.089920044,4700,1,0.3062499999999999,449534.8595123291,4700,1,0.3062499999999999,407712.1936340332,4700,1,0.3062499999999999,408369.8232116699,4700,1,0.3062499999999999,148306398.58221436,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,93.75,0,31.57894515991211,0,0,0,36.842105865478516,0,0,0,0,26.3157901763916,57.142860412597656,0,26.3157901763916,0,25,0,0,0,27.77777862548828,0,36.842105865478516,15.000000953674316,66481061888,2147479552,37834182656,0
99,1705198904483,543490.515838623,4700,1,0.3062499999999999,398310.59407043457,4700,1,0.3062499999999999,392617.52516174316,4700,1,0.3062499999999999,444207.98152160645,4700,1,0.3062499999999999,436598.9122467041,4700,1,0.3062499999999999,418903.8352355957,4700,1,0.3062499999999999,401774.7964324951,4700,1,0.3062499999999999,418558.05212402344,4700,1,0.3062499999999999,557985.4454650879,4700,1,0.3062499999999999,449535.1406097412,4700,1,0.3062499999999999,407712.2006225586,4700,1,0.3062499999999999,408370.13038635254,4700,1,0.3062499999999999,148306404.1422577,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,90,0,45.45454788208008,20,0,0,38.095237731933594,0,0,0,0,31.57894515991211,70,15.000000953674316,29.411766052246094,0,25,0,0,0,17.647058486938477,0,0,0,66481061888,2147479552,37834784768,0
99,1705198904584,543490.9768218994,4700,1,0.3062499999999999,398310.90007019043,4700,1,0.3062499999999999,392617.84718322754,4700,1,0.3062499999999999,444207.9858703613,4700,1,0.3062499999999999,436599.3865509033,4700,1,0.3062499999999999,418903.83850097656,4700,1,0.3062499999999999,401774.79974365234,4700,1,0.3062499999999999,418558.05529785156,4700,1,0.3062499999999999,557985.7833557129,4700,1,0.3062499999999999,449535.3981628418,4700,1,0.3062499999999999,407712.2462615967,4700,1,0.3062499999999999,408370.4415283203,4700,1,0.3062499999999999,148306409.8909607,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,90,0,45.45454788208008,20,0,0,38.095237731933594,0,0,0,0,31.57894515991211,70,15.000000953674316,29.411766052246094,0,25,0,0,0,17.647058486938477,0,0,0,66481061888,2147479552,37835767808,0
99,1705198904683,543491.4386291504,4700,1,0.3062499999999999,398311.2194366455,4700,1,0.3062499999999999,392618.1336212158,4700,1,0.3062499999999999,444207.99015808105,4700,1,0.3062499999999999,436599.85919189453,4700,1,0.3062499999999999,418903.8416748047,4700,1,0.3062499999999999,401774.8028869629,4700,1,0.3062499999999999,418558.05850219727,4700,1,0.3062499999999999,557986.0650787354,4700,1,0.3062499999999999,449535.65003967285,4700,1,0.3062499999999999,407712.4765777588,4700,1,0.3062499999999999,408370.70707702637,4700,1,0.3062499999999999,148306415.54644775,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.73684692382813,0,29.411766052246094,25,0,0,70,0,0,0,31.57894515991211,30.000001907348633,27.77777862548828,15.789472579956055,25,0,0,0,0,0,10,0,0,5,66481061888,2147479552,37836488704,0
99,1705198904784,543491.9002380371,4700,1,0.3062499999999999,398311.5166168213,4700,1,0.3062499999999999,392618.4349517822,4700,1,0.3062499999999999,444207.9951324463,4700,1,0.3062499999999999,436600.3327178955,4700,1,0.3062499999999999,418903.8448944092,4700,1,0.3062499999999999,401774.8061065674,4700,1,0.3062499999999999,418558.06172180176,4700,1,0.3062499999999999,557986.3558349609,4700,1,0.3062499999999999,449535.6949157715,4700,1,0.3062499999999999,407712.8286895752,4700,1,0.3062499999999999,408370.9770965576,4700,1,0.3062499999999999,148306421.2467804,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.73684692382813,0,29.411766052246094,25,0,0,70,0,0,0,31.57894515991211,30.000001907348633,27.77777862548828,15.789472579956055,25,0,0,0,0,0,10,0,0,5,66481061888,2147479552,37837455360,0
99,1705198904884,543492.3643188477,4700,1,0.3062499999999999,398311.7129974365,4700,1,0.30000000000000004,392618.75688171387,4700,1,0.30000000000000004,444207.99964904785,4700,1,0.3062499999999999,436600.8072357178,4700,1,0.3062499999999999,418903.8481903076,4700,1,0.30000000000000004,401774.80921936035,4700,1,0.30000000000000004,418558.0650024414,4700,1,0.30000000000000004,557986.6828918457,4700,1,0.30000000000000004,449535.8038787842,4700,1,0.30000000000000004,407713.1817932129,4700,1,0.30000000000000004,408371.2485046387,4700,1,0.30000000000000004,148306426.96113586,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.44444274902344,0,16.666667938232422,42.105262756347656,0,0,42.105262756347656,0,0,0,36.842105865478516,5.263157844543457,57.142860412597656,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,39.130435943603516,66481061888,2147479552,37837946880,0
99,1705198904984,543492.8285522461,4700,1,0.3062499999999999,398311.71647644043,4700,1,0.3062499999999999,392619.0461425781,4700,1,0.3062499999999999,444208.0039367676,4700,1,0.3062499999999999,436601.28105163574,4700,1,0.3062499999999999,418903.8513031006,4700,1,0.3062499999999999,401774.81231689453,4700,1,0.3062499999999999,418558.0681152344,4700,1,0.3062499999999999,557987.0166015625,4700,1,0.3062499999999999,449536.02687072754,4700,1,0.3062499999999999,407713.54820251465,4700,1,0.3062499999999999,408371.5088195801,4700,1,0.3062499999999999,148306432.49705505,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.44444274902344,0,16.666667938232422,42.105262756347656,0,0,42.105262756347656,0,0,0,36.842105865478516,5.263157844543457,57.142860412597656,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,39.130435943603516,66481061888,2147479552,37833146368,0
99,1705198905084,543493.2848510742,4700,1,0.3062499999999999,398311.80975341797,4700,1,0.3062499999999999,392619.3808288574,4700,1,0.3062499999999999,444208.00830078125,4700,1,0.3062499999999999,436601.74938964844,4700,1,0.3062499999999999,418903.8544921875,4700,1,0.3062499999999999,401774.815826416,4700,1,0.3062499999999999,418558.0715942383,4700,1,0.3062499999999999,557987.3737487793,4700,1,0.3062499999999999,449536.17359924316,4700,1,0.3062499999999999,407713.86334228516,4700,1,0.3062499999999999,408371.8176727295,4700,1,0.3062499999999999,148306438.1473236,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.44444274902344,0,0,40,0,0,42.85714340209961,0,0,0,33.333335876464844,16.666667938232422,57.894737243652344,19.047618865966797,23.809524536132813,4.761904716491699,9.523809432983398,0,0,0,20,0,31.57894515991211,20,66481061888,2147479552,37834113024,0
99,1705198905184,543493.7468566895,4700,1,0.3062499999999999,398312.09507751465,4700,1,0.3062499999999999,392619.63787841797,4700,1,0.3062499999999999,444208.0125579834,4700,1,0.3062499999999999,436602.2214202881,4700,1,0.3062499999999999,418903.85760498047,4700,1,0.3062499999999999,401774.8189544678,4700,1,0.3062499999999999,418558.0747680664,4700,1,0.3062499999999999,557987.7603607178,4700,1,0.3062499999999999,449536.4444732666,4700,1,0.3062499999999999,407714.1645050049,4700,1,0.3062499999999999,408371.835647583,4700,1,0.3062499999999999,148306443.7818451,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.44444274902344,0,0,40,0,0,42.85714340209961,0,0,0,33.333335876464844,16.666667938232422,57.894737243652344,19.047618865966797,23.809524536132813,4.761904716491699,9.523809432983398,0,0,0,20,0,31.57894515991211,20,66481061888,2147479552,37834850304,0
99,1705198905284,543494.2094726563,4700,1,0.3062499999999999,398312.3784484863,4700,1,0.3062499999999999,392619.9278869629,4700,1,0.3062499999999999,444208.0171661377,4700,1,0.3062499999999999,436602.69648742676,4700,1,0.3062499999999999,418903.8608093262,4700,1,0.3062499999999999,401774.8221588135,4700,1,0.3062499999999999,418558.07794189453,4700,1,0.3062499999999999,557988.1550140381,4700,1,0.3062499999999999,449536.7361602783,4700,1,0.3062499999999999,407714.4359283447,4700,1,0.3062499999999999,408371.85455322266,4700,1,0.3062499999999999,148306449.41921997,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.11764526367188,0,35,27.77777862548828,0,0,25,0,0,0,18.75,27.77777862548828,76.19047546386719,0,5,0,0,0,0,0,31.57894515991211,0,29.411766052246094,0,66481061888,2147479552,37830045696,0
99,1705198905384,543494.6700286865,4700,1,0.3062499999999999,398312.66052246094,4700,1,0.3062499999999999,392620.1700897217,4700,1,0.3062499999999999,444208.02209472656,4700,1,0.3062499999999999,436603.16862487793,4700,1,0.3062499999999999,418903.864151001,4700,1,0.3062499999999999,401774.82527160645,4700,1,0.3062499999999999,418558.0812225342,4700,1,0.3062499999999999,557988.5444641113,4700,1,0.3062499999999999,449537.0268096924,4700,1,0.3062499999999999,407714.74223327637,4700,1,0.3062499999999999,408371.8731689453,4700,1,0.3062499999999999,148306455.0235443,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.11764526367188,0,35,27.77777862548828,0,0,25,0,0,0,18.75,27.77777862548828,76.19047546386719,0,5,0,0,0,0,0,31.57894515991211,0,29.411766052246094,0,66481061888,2147479552,37825224704,0
99,1705198905484,543495.1345367432,4700,1,0.3062499999999999,398313.07778930664,4700,1,0.3062499999999999,392620.4277038574,4700,1,0.3062499999999999,444208.02641296387,4700,1,0.3062499999999999,436603.6438140869,4700,1,0.3062499999999999,418903.8684539795,4700,1,0.3062499999999999,401774.82901000977,4700,1,0.3062499999999999,418558.08448791504,4700,1,0.3062499999999999,557988.8390960693,4700,1,0.3062499999999999,449537.3066253662,4700,1,0.3062499999999999,407715.01626586914,4700,1,0.3062499999999999,408371.8882904053,4700,1,0.3062499999999999,148306460.61688232,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,89.47368621826172,0,29.411766052246094,30.000001907348633,0,0,80,0,0,0,31.57894515991211,33.333335876464844,15.789472579956055,0,4.761904716491699,11.111111640930176,0,0,0,0,22.72727394104004,0,33.333335876464844,0,66481061888,2147479552,37820022784,0
99,1705198905584,543495.5960845947,4700,1,0.3062499999999999,398313.4198150635,4700,1,0.3062499999999999,392620.75148010254,4700,1,0.3062499999999999,444208.03077697754,4700,1,0.3062499999999999,436604.1169128418,4700,1,0.3062499999999999,418903.8716430664,4700,1,0.3062499999999999,401774.8346862793,4700,1,0.3062499999999999,418558.08766174316,4700,1,0.3062499999999999,557989.0578918457,4700,1,0.3062499999999999,449537.56254577637,4700,1,0.3062499999999999,407715.27531433105,4700,1,0.3062499999999999,408372.0351409912,4700,1,0.3062499999999999,148306466.29328918,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,89.47368621826172,0,29.411766052246094,30.000001907348633,0,0,80,0,0,0,31.57894515991211,33.333335876464844,15.789472579956055,0,4.761904716491699,11.111111640930176,0,0,0,0,22.72727394104004,0,33.333335876464844,0,66481061888,2147479552,37820170240,0
99,1705198905684,543496.05809021,4700,1,0.3062499999999999,398313.81477355957,4700,1,0.3062499999999999,392621.1258087158,4700,1,0.3062499999999999,444208.03506469727,4700,1,0.3062499999999999,436604.5916442871,4700,1,0.3062499999999999,418903.87481689453,4700,1,0.3062499999999999,401774.83784484863,4700,1,0.3062499999999999,418558.09077453613,4700,1,0.3062499999999999,557989.1449279785,4700,1,0.3062499999999999,449537.8934020996,4700,1,0.3062499999999999,407715.57482910156,4700,1,0.3062499999999999,408372.06072998047,4700,1,0.3062499999999999,148306471.93829346,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,95.23809814453125,0,33.333335876464844,26.3157901763916,0,0,60.000003814697266,0,0,0,0,21.052631378173828,42.85714340209961,15.000000953674316,14.285715103149414,30.000001907348633,16.666667938232422,0,0,0,19.047618865966797,15.000000953674316,11.111111640930176,0,66481061888,2147479552,37821218816,0
99,1705198905784,543496.5154724121,4700,1,0.3062499999999999,398314.06272888184,4700,1,0.3062499999999999,392621.44175720215,4700,1,0.3062499999999999,444208.0393371582,4700,1,0.3062499999999999,436605.0610961914,4700,1,0.3062499999999999,418903.87800598145,4700,1,0.3062499999999999,401774.84103393555,4700,1,0.3062499999999999,418558.09396362305,4700,1,0.3062499999999999,557989.4079742432,4700,1,0.3062499999999999,449538.2001800537,4700,1,0.3062499999999999,407715.7392578125,4700,1,0.3062499999999999,408372.3515472412,4700,1,0.3062499999999999,148306477.61257935,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,95.23809814453125,0,33.333335876464844,26.3157901763916,0,0,60.000003814697266,0,0,0,0,21.052631378173828,42.85714340209961,15.000000953674316,14.285715103149414,30.000001907348633,16.666667938232422,0,0,0,19.047618865966797,15.000000953674316,11.111111640930176,0,66481061888,2147479552,37821825024,0
99,1705198905884,543496.9776306152,4700,1,0.3062499999999999,398314.34970092773,4700,1,0.3062499999999999,392621.82499694824,4700,1,0.3062499999999999,444208.0443725586,4700,1,0.3062499999999999,436605.53482055664,4700,1,0.3062499999999999,418903.8822784424,4700,1,0.3062499999999999,401774.8441314697,4700,1,0.3062499999999999,418558.0972747803,4700,1,0.3062499999999999,557989.772567749,4700,1,0.3062499999999999,449538.51696777344,4700,1,0.3062499999999999,407715.79931640625,4700,1,0.3062499999999999,408372.4046783447,4700,1,0.3062499999999999,148306483.2246704,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.11764526367188,0,21.052631378173828,27.77777862548828,0,0,47.36842346191406,0,0,0,19.047618865966797,9.523809432983398,50,10.526315689086914,4.761904716491699,5.263157844543457,20,0,0,0,23.52941131591797,33.333335876464844,0,20,66481061888,2147479552,37821595648,0
99,1705198905984,543497.4415588379,4700,1,0.3062499999999999,398314.7161254883,4700,1,0.3062499999999999,392622.1876068115,4700,1,0.3062499999999999,444208.04862976074,4700,1,0.3062499999999999,436606.01042175293,4700,1,0.3062499999999999,418903.887298584,4700,1,0.3062499999999999,401774.8472442627,4700,1,0.3062499999999999,418558.1004486084,4700,1,0.3062499999999999,557989.9860229492,4700,1,0.3062499999999999,449538.7575378418,4700,1,0.3062499999999999,407716.0266265869,4700,1,0.3062499999999999,408372.419342041,4700,1,0.3062499999999999,148306488.690094,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,94.11764526367188,0,21.052631378173828,27.77777862548828,0,0,47.36842346191406,0,0,0,19.047618865966797,9.523809432983398,50,10.526315689086914,4.761904716491699,5.263157844543457,20,0,0,0,23.52941131591797,33.333335876464844,0,20,66481061888,2147479552,37821972480,0
