Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705209802513,596111.4152069092,4700,1,0.3062499999999999,415322.05558776855,4700,1,0.3062499999999999,409754.6790008545,4700,1,0.3062499999999999,463918.32846069336,4700,1,0.3062499999999999,455484.748916626,4700,1,0.3062499999999999,436472.6889953613,4700,1,0.3062499999999999,419624.8327636719,4700,1,0.3062499999999999,436994.6186218262,4700,1,0.3062499999999999,582165.9399414063,4700,1,0.3062499999999999,464721.2623138428,4700,1,0.3062499999999999,422817.1133117676,4700,1,0.3062499999999999,423428.88105773926,4700,1,0.3062499999999999,148892814.10177612,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,4.761904716491699,0,0,15.789472579956055,0,0,5,0,0,0,0,33.333335876464844,15.000000953674316,71.42857360839844,0,15.789472579956055,22.22222328186035,27.77777862548828,11.111111640930176,10.526315689086914,0,16.666667938232422,25,66481061888,2147479552,37967855616,0
99,1705209802614,596111.9591522217,4700,1,0.3062499999999999,415322.05921936035,4700,1,0.3062499999999999,409754.6886138916,4700,1,0.3062499999999999,463918.34300231934,4700,1,0.3062499999999999,455485.0673980713,4700,1,0.3062499999999999,436473.0511779785,4700,1,0.3062499999999999,419625.1534576416,4700,1,0.3062499999999999,436994.9390258789,4700,1,0.3062499999999999,582165.9449768066,4700,1,0.3062499999999999,464721.32206726074,4700,1,0.3062499999999999,422817.2765045166,4700,1,0.3062499999999999,423429.32705688477,4700,1,0.3062499999999999,148892819.97019958,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,4.761904716491699,0,0,15.789472579956055,0,0,5,0,0,0,0,33.333335876464844,15.000000953674316,71.42857360839844,0,15.789472579956055,22.22222328186035,27.77777862548828,11.111111640930176,10.526315689086914,0,16.666667938232422,25,66481061888,2147479552,37968822272,0
99,1705209802714,596112.5098876953,4700,1,0.3062499999999999,415322.18267822266,4700,1,0.3062499999999999,409754.7873535156,4700,1,0.3062499999999999,463918.44734191895,4700,1,0.3062499999999999,455485.4369506836,4700,1,0.3062499999999999,436473.40104675293,4700,1,0.3062499999999999,419625.47172546387,4700,1,0.3062499999999999,436995.17359924316,4700,1,0.3062499999999999,582166.0988464355,4700,1,0.3062499999999999,464721.4287414551,4700,1,0.3062499999999999,422817.44172668457,4700,1,0.3062499999999999,423429.7837219238,4700,1,0.3062499999999999,148892826.3236847,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,86.66666412353516,5,0,0,20,5,5,47.36842346191406,5,4.761904716491699,13.636363983154297,0,33.333335876464844,10.526315689086914,84.21052551269531,5.263157844543457,9.523809432983398,0,29.411766052246094,17.647058486938477,5,5,5,15.789472579956055,66481061888,2147479552,37973065728,0
99,1705209802814,596113.068145752,4700,1,0.3062499999999999,415322.2745666504,4700,1,0.3062499999999999,409754.9600982666,4700,1,0.3062499999999999,463918.6026611328,4700,1,0.3062499999999999,455485.657333374,4700,1,0.3062499999999999,436473.66065979004,4700,1,0.3062499999999999,419625.8034667969,4700,1,0.3062499999999999,436995.3065032959,4700,1,0.3062499999999999,582166.3115844727,4700,1,0.3062499999999999,464721.52362060547,4700,1,0.3062499999999999,422817.48696899414,4700,1,0.3062499999999999,423430.1920776367,4700,1,0.3062499999999999,148892832.2171936,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,86.66666412353516,5,0,0,20,5,5,47.36842346191406,5,4.761904716491699,13.636363983154297,0,33.333335876464844,10.526315689086914,84.21052551269531,5.263157844543457,9.523809432983398,0,29.411766052246094,17.647058486938477,5,5,5,15.789472579956055,66481061888,2147479552,37965099008,0
99,1705209802914,596113.6209259033,4700,1,0.3062499999999999,415322.3128051758,4700,1,0.3062499999999999,409755.0668029785,4700,1,0.3062499999999999,463918.62858581543,4700,1,0.3062499999999999,455485.98796081543,4700,1,0.3062499999999999,436473.9213409424,4700,1,0.3062499999999999,419626.1548309326,4700,1,0.3062499999999999,436995.5898590088,4700,1,0.3062499999999999,582166.3866729736,4700,1,0.3062499999999999,464721.68522644043,4700,1,0.3062499999999999,422817.49031066895,4700,1,0.3062499999999999,423430.6448059082,4700,1,0.3062499999999999,148892838.1034851,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,4.761904716491699,0,4.761904716491699,21.052631378173828,5.263157844543457,11.111111640930176,17.647058486938477,0,0,0,19.047618865966797,15.000000953674316,0,25,0,10,0,35.29411697387695,6.25,10.526315689086914,0,4.761904716491699,70,66481061888,2147479552,37966082048,0
99,1705209803014,596114.1916046143,4700,1,0.3062499999999999,415322.36322021484,4700,1,0.3062499999999999,409755.28494262695,4700,1,0.3062499999999999,463918.65061950684,4700,1,0.3062499999999999,455486.005569458,4700,1,0.3062499999999999,436474.22509765625,4700,1,0.3062499999999999,419626.48654174805,4700,1,0.3062499999999999,436995.9010772705,4700,1,0.3062499999999999,582166.6036224365,4700,1,0.3062499999999999,464721.8884124756,4700,1,0.3062499999999999,422817.49339294434,4700,1,0.3062499999999999,423431.09788513184,4700,1,0.3062499999999999,148892844.1205597,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,4.761904716491699,0,4.761904716491699,21.052631378173828,5.263157844543457,11.111111640930176,17.647058486938477,0,0,0,19.047618865966797,15.000000953674316,0,25,0,10,0,35.29411697387695,6.25,10.526315689086914,0,4.761904716491699,70,66481061888,2147479552,37966573568,0
99,1705209803114,596114.7476196289,4700,1,0.3062499999999999,415322.42205810547,4700,1,0.3062499999999999,409755.5100097656,4700,1,0.3062499999999999,463918.66511535645,4700,1,0.3062499999999999,455486.23918151855,4700,1,0.3062499999999999,436474.5330505371,4700,1,0.3062499999999999,419626.77964782715,4700,1,0.3062499999999999,436996.20362854004,4700,1,0.3062499999999999,582166.6914672852,4700,1,0.3062499999999999,464722.0018463135,4700,1,0.3062499999999999,422817.4965057373,4700,1,0.3062499999999999,423431.550491333,4700,1,0.3062499999999999,148892850.04170227,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,0,0,19.047618865966797,23.52941131591797,0,0,35,0,0,0,20,0,0,100,0,15.789472579956055,0,33.333335876464844,35,5.882352828979492,0,0,5,66481061888,2147479552,37967552512,0
99,1705209803214,596115.2607727051,4700,1,0.3062499999999999,415322.4636077881,4700,1,0.3062499999999999,409755.74800109863,4700,1,0.3062499999999999,463918.885848999,4700,1,0.3062499999999999,455486.44010925293,4700,1,0.3062499999999999,436474.8147277832,4700,1,0.3062499999999999,419626.95654296875,4700,1,0.3062499999999999,436996.5950317383,4700,1,0.3062499999999999,582166.7247161865,4700,1,0.3062499999999999,464722.1452331543,4700,1,0.3062499999999999,422817.63192749023,4700,1,0.3062499999999999,423432.00549316406,4700,1,0.3062499999999999,148892856.20918274,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,0,0,19.047618865966797,23.52941131591797,0,0,35,0,0,0,20,0,0,100,0,15.789472579956055,0,33.333335876464844,35,5.882352828979492,0,0,5,66481061888,2147479552,37969408000,0
99,1705209803314,596115.7426605225,4700,1,0.3062499999999999,415322.5279083252,4700,1,0.3062499999999999,409755.91790771484,4700,1,0.3062499999999999,463919.17933654785,4700,1,0.3062499999999999,455486.5656738281,4700,1,0.3062499999999999,436474.94706726074,4700,1,0.3062499999999999,419626.9610595703,4700,1,0.3062499999999999,436997.04653930664,4700,1,0.3062499999999999,582166.7311706543,4700,1,0.3062499999999999,464722.4203033447,4700,1,0.3062499999999999,422817.8546295166,4700,1,0.3062499999999999,423432.4641113281,4700,1,0.3062499999999999,148892862.0301361,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,30.000001907348633,0,0,0,0,10,5,5,25,0,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,23.809524536132813,5.263157844543457,38.88888931274414,0,15.789472579956055,20,85,66481061888,2147479552,37970620416,0
99,1705209803414,596116.2290649414,4700,1,0.3062499999999999,415322.7587585449,4700,1,0.3062499999999999,409755.9210662842,4700,1,0.3062499999999999,463919.510345459,4700,1,0.3062499999999999,455486.8910675049,4700,1,0.3062499999999999,436475.0020904541,4700,1,0.3062499999999999,419626.96420288086,4700,1,0.3062499999999999,436997.4630432129,4700,1,0.3062499999999999,582166.7343139648,4700,1,0.3062499999999999,464722.6333312988,4700,1,0.3062499999999999,422818.05282592773,4700,1,0.3062499999999999,423432.91986083984,4700,1,0.3062499999999999,148892867.90777588,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,88.23529815673828,30.000001907348633,0,0,0,0,10,5,5,25,0,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,23.809524536132813,5.263157844543457,38.88888931274414,0,15.789472579956055,20,85,66481061888,2147479552,37973508096,0
99,1705209803514,596116.7168273926,4700,1,0.3062499999999999,415322.96685791016,4700,1,0.3062499999999999,409755.92414855957,4700,1,0.3062499999999999,463919.830078125,4700,1,0.3062499999999999,455487.17639160156,4700,1,0.3062499999999999,436475.19956970215,4700,1,0.3062499999999999,419626.9712371826,4700,1,0.3062499999999999,436997.8518676758,4700,1,0.3062499999999999,582166.7373962402,4700,1,0.3062499999999999,464722.8447265625,4700,1,0.3062499999999999,422818.2245025635,4700,1,0.3062499999999999,423433.377243042,4700,1,0.3062499999999999,148892873.8614807,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,33.333335876464844,28.571430206298828,0,0,0,27.77777862548828,0,0,23.52941131591797,0,0,0,0,23.809524536132813,0,0,15.000000953674316,0,27.77777862548828,0,16.666667938232422,21.052631378173828,75,66481061888,2147479552,37974704128,0
99,1705209803614,596117.1957397461,4700,1,0.3062499999999999,415323.166305542,4700,1,0.3062499999999999,409755.9289855957,4700,1,0.3062499999999999,463920.15240478516,4700,1,0.3062499999999999,455487.4554901123,4700,1,0.3062499999999999,436475.4535064697,4700,1,0.3062499999999999,419626.97996520996,4700,1,0.3062499999999999,436998.1556549072,4700,1,0.3062499999999999,582166.7405548096,4700,1,0.3062499999999999,464723.0637664795,4700,1,0.3062499999999999,422818.42475891113,4700,1,0.3062499999999999,423433.8336791992,4700,1,0.3062499999999999,148892879.8711548,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,88.8888931274414,33.333335876464844,28.571430206298828,0,0,0,27.77777862548828,0,0,23.52941131591797,0,0,0,0,23.809524536132813,0,0,15.000000953674316,0,27.77777862548828,0,16.666667938232422,21.052631378173828,75,66481061888,2147479552,37975195648,0
99,1705209803714,596117.6852874756,4700,1,0.3062499999999999,415323.30126953125,4700,1,0.3062499999999999,409755.9320678711,4700,1,0.3062499999999999,463920.4259490967,4700,1,0.3062499999999999,455487.7582550049,4700,1,0.3062499999999999,436475.7957763672,4700,1,0.3062499999999999,419626.9956359863,4700,1,0.3062499999999999,436998.50047302246,4700,1,0.3062499999999999,582166.7958526611,4700,1,0.3062499999999999,464723.27600097656,4700,1,0.3062499999999999,422818.6379699707,4700,1,0.3062499999999999,423434.28910827637,4700,1,0.3062499999999999,148892885.94030762,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,85.71428680419922,0,19.047618865966797,0,0,26.3157901763916,27.77777862548828,10,0,5,0,0,0,0,89.47368621826172,0,0,35,0,27.77777862548828,0,11.764705657958984,11.111111640930176,15.000000953674316,66481061888,2147479552,37976637440,0
99,1705209803814,596118.1679229736,4700,1,0.3062499999999999,415323.5273590088,4700,1,0.3062499999999999,409756.02604675293,4700,1,0.3062499999999999,463920.4307861328,4700,1,0.3062499999999999,455488.0127258301,4700,1,0.3062499999999999,436476.0789489746,4700,1,0.3062499999999999,419627.1217956543,4700,1,0.3062499999999999,436998.8390045166,4700,1,0.3062499999999999,582166.9512634277,4700,1,0.3062499999999999,464723.4714355469,4700,1,0.3062499999999999,422818.9012298584,4700,1,0.3062499999999999,423434.7495574951,4700,1,0.3062499999999999,148892892.07487488,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,85.71428680419922,0,19.047618865966797,0,0,26.3157901763916,27.77777862548828,10,0,5,0,0,0,0,89.47368621826172,0,0,35,0,27.77777862548828,0,11.764705657958984,11.111111640930176,15.000000953674316,66481061888,2147479552,37977112576,0
99,1705209803914,596118.6558074951,4700,1,0.3062499999999999,415323.54655456543,4700,1,0.3062499999999999,409756.2204437256,4700,1,0.3062499999999999,463920.44763183594,4700,1,0.3062499999999999,455488.3096008301,4700,1,0.3062499999999999,436476.3900604248,4700,1,0.3062499999999999,419627.3494415283,4700,1,0.3062499999999999,436999.16928100586,4700,1,0.3062499999999999,582166.9543457031,4700,1,0.3062499999999999,464723.72593688965,4700,1,0.3062499999999999,422819.11363220215,4700,1,0.3062499999999999,423435.21141052246,4700,1,0.3062499999999999,148892898.2012329,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,87.5,0,15.789472579956055,23.809524536132813,0,0,23.52941131591797,23.52941131591797,20,0,0,0,0,0,63.15789031982422,0,0,0,0,38.88888931274414,9.523809432983398,28.571430206298828,21.052631378173828,38.095237731933594,66481061888,2147479552,37977604096,0
99,1705209804014,596119.1376495361,4700,1,0.3062499999999999,415323.7419433594,4700,1,0.3062499999999999,409756.4878997803,4700,1,0.3062499999999999,463920.4618835449,4700,1,0.3062499999999999,455488.51594543457,4700,1,0.3062499999999999,436476.6704711914,4700,1,0.3062499999999999,419627.48681640625,4700,1,0.3062499999999999,436999.49073791504,4700,1,0.3062499999999999,582167.0703277588,4700,1,0.3062499999999999,464723.9032897949,4700,1,0.3062499999999999,422819.3638153076,4700,1,0.3062499999999999,423435.6782531738,4700,1,0.3062499999999999,148892904.46569824,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,87.5,0,15.789472579956055,23.809524536132813,0,0,23.52941131591797,23.52941131591797,20,0,0,0,0,0,63.15789031982422,0,0,0,0,38.88888931274414,9.523809432983398,28.571430206298828,21.052631378173828,38.095237731933594,66481061888,2147479552,37978587136,0
99,1705209804114,596119.6090393066,4700,1,0.3062499999999999,415323.9757385254,4700,1,0.3062499999999999,409756.76515197754,4700,1,0.3062499999999999,463920.4754180908,4700,1,0.3062499999999999,455488.58895874023,4700,1,0.3062499999999999,436476.79597473145,4700,1,0.3062499999999999,419627.7964630127,4700,1,0.3062499999999999,436999.74282836914,4700,1,0.3062499999999999,582167.2812957764,4700,1,0.3062499999999999,464724.1841125488,4700,1,0.3062499999999999,422819.58906555176,4700,1,0.3062499999999999,423436.15048217773,4700,1,0.3062499999999999,148892910.74520874,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,0,21.052631378173828,27.77777862548828,0,0,20,21.052631378173828,25,0,0,10.526315689086914,0,0,68.18181610107422,0,0,0,0,27.77777862548828,15.789472579956055,5.555555820465088,30.000001907348633,31.57894515991211,66481061888,2147479552,37979783168,0
99,1705209804214,596120.0782623291,4700,1,0.3062499999999999,415324.2232055664,4700,1,0.3062499999999999,409757.0570526123,4700,1,0.3062499999999999,463920.49293518066,4700,1,0.3062499999999999,455488.88957214355,4700,1,0.3062499999999999,436476.8731689453,4700,1,0.3062499999999999,419628.03887939453,4700,1,0.3062499999999999,436999.7525177002,4700,1,0.3062499999999999,582167.5621185303,4700,1,0.3062499999999999,464724.4171447754,4700,1,0.3062499999999999,422819.8377838135,4700,1,0.3062499999999999,423436.6250152588,4700,1,0.3062499999999999,148892916.9824829,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,0,21.052631378173828,27.77777862548828,0,0,20,21.052631378173828,25,0,0,10.526315689086914,0,0,68.18181610107422,0,0,0,0,27.77777862548828,15.789472579956055,5.555555820465088,30.000001907348633,31.57894515991211,66481061888,2147479552,37980504064,0
99,1705209804315,596120.5609130859,4700,1,0.3062499999999999,415324.39057922363,4700,1,0.3062499999999999,409757.1875,4700,1,0.3062499999999999,463920.68632507324,4700,1,0.3062499999999999,455489.0644378662,4700,1,0.3062499999999999,436477.22454833984,4700,1,0.3062499999999999,419628.2550048828,4700,1,0.3062499999999999,436999.99140930176,4700,1,0.3062499999999999,582167.7999420166,4700,1,0.3062499999999999,464724.5636444092,4700,1,0.3062499999999999,422819.91009521484,4700,1,0.3062499999999999,423437.08296203613,4700,1,0.3062499999999999,148892923.16567993,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,90.47618865966797,5.263157844543457,21.052631378173828,22.22222328186035,0,0,26.3157901763916,15.000000953674316,0,0,0,31.81818199157715,0,0,100,0,0,15.000000953674316,22.22222328186035,15.000000953674316,38.095237731933594,0,5.555555820465088,0,66481061888,2147479552,37981487104,0
99,1705209804415,596121.0407562256,4700,1,0.3062499999999999,415324.6353149414,4700,1,0.3062499999999999,409757.3996582031,4700,1,0.3062499999999999,463920.96365356445,4700,1,0.3062499999999999,455489.0684661865,4700,1,0.3062499999999999,436477.4558868408,4700,1,0.3062499999999999,419628.52046203613,4700,1,0.3062499999999999,437000.31408691406,4700,1,0.3062499999999999,582167.9473266602,4700,1,0.3062499999999999,464724.7457885742,4700,1,0.3062499999999999,422819.9499359131,4700,1,0.3062499999999999,423437.5475463867,4700,1,0.3062499999999999,148892929.32566833,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,90.47618865966797,5.263157844543457,21.052631378173828,22.22222328186035,0,0,26.3157901763916,15.000000953674316,0,0,0,31.81818199157715,0,0,100,0,0,15.000000953674316,22.22222328186035,15.000000953674316,38.095237731933594,0,5.555555820465088,0,66481061888,2147479552,37982208000,0
99,1705209804515,596121.5328369141,4700,1,0.3062499999999999,415324.78688049316,4700,1,0.3062499999999999,409757.4027404785,4700,1,0.3062499999999999,463921.29151916504,4700,1,0.3062499999999999,455489.07261657715,4700,1,0.3062499999999999,436477.7885284424,4700,1,0.3062499999999999,419628.8592376709,4700,1,0.3062499999999999,437000.6539154053,4700,1,0.3062499999999999,582167.9682922363,4700,1,0.3062499999999999,464724.86198425293,4700,1,0.3062499999999999,422820.1017303467,4700,1,0.3062499999999999,423438.0015716553,4700,1,0.3062499999999999,148892935.32569885,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,35,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,11.111111640930176,0,0,50,0,0,30.000001907348633,36.842105865478516,33.333335876464844,5.263157844543457,0,5.263157844543457,52.6315803527832,66481061888,2147479552,37982912512,0
99,1705209804615,596122.0098114014,4700,1,0.3062499999999999,415325.01234436035,4700,1,0.3062499999999999,409757.44078063965,4700,1,0.3062499999999999,463921.6176300049,4700,1,0.3062499999999999,455489.0767211914,4700,1,0.3062499999999999,436478.1122894287,4700,1,0.3062499999999999,419628.8872528076,4700,1,0.3062499999999999,437000.9145965576,4700,1,0.3062499999999999,582168.1995544434,4700,1,0.3062499999999999,464725.12184143066,4700,1,0.3062499999999999,422820.32958984375,4700,1,0.3062499999999999,423438.46212768555,4700,1,0.3062499999999999,148892941.52767944,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,35,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,11.111111640930176,0,0,50,0,0,30.000001907348633,36.842105865478516,33.333335876464844,5.263157844543457,0,5.263157844543457,52.6315803527832,66481061888,2147479552,37978382336,0
99,1705209804715,596122.49559021,4700,1,0.3062499999999999,415325.1413574219,4700,1,0.3062499999999999,409757.65252685547,4700,1,0.3062499999999999,463921.9412841797,4700,1,0.3062499999999999,455489.08084106445,4700,1,0.3062499999999999,436478.42657470703,4700,1,0.3062499999999999,419629.19271850586,4700,1,0.3062499999999999,437001.1937561035,4700,1,0.3062499999999999,582168.2880401611,4700,1,0.3062499999999999,464725.3236541748,4700,1,0.3062499999999999,422820.3332977295,4700,1,0.3062499999999999,423438.91931152344,4700,1,0.3062499999999999,148892947.58302307,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,42.105262756347656,15.789472579956055,19.047618865966797,0,0,0,45,0,0,0,25,0,0,5.263157844543457,0,0,0,15.789472579956055,26.3157901763916,10.526315689086914,0,15.000000953674316,90.47618865966797,66481061888,2147479552,37978873856,0
99,1705209804815,596122.9815673828,4700,1,0.3062499999999999,415325.1993713379,4700,1,0.3062499999999999,409757.8667602539,4700,1,0.3062499999999999,463922.27935791016,4700,1,0.3062499999999999,455489.0863952637,4700,1,0.3062499999999999,436478.7470550537,4700,1,0.3062499999999999,419629.5185241699,4700,1,0.3062499999999999,437001.4496307373,4700,1,0.3062499999999999,582168.4244537354,4700,1,0.3062499999999999,464725.5267791748,4700,1,0.3062499999999999,422820.33863830566,4700,1,0.3062499999999999,423439.3752593994,4700,1,0.3062499999999999,148892953.70228577,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,42.105262756347656,15.789472579956055,19.047618865966797,0,0,0,45,0,0,0,25,0,0,5.263157844543457,0,0,0,15.789472579956055,26.3157901763916,10.526315689086914,0,15.000000953674316,90.47618865966797,66481061888,2147479552,37980315648,0
99,1705209804915,596123.4591369629,4700,1,0.3062499999999999,415325.4005584717,4700,1,0.3062499999999999,409758.1331939697,4700,1,0.3062499999999999,463922.5690307617,4700,1,0.3062499999999999,455489.0903625488,4700,1,0.3062499999999999,436479.0090332031,4700,1,0.3062499999999999,419629.80078125,4700,1,0.3062499999999999,437001.6474304199,4700,1,0.3062499999999999,582168.6161346436,4700,1,0.3062499999999999,464725.7806549072,4700,1,0.3062499999999999,422820.36248779297,4700,1,0.3062499999999999,423439.8389892578,4700,1,0.3062499999999999,148892959.87617493,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,25,19.047618865966797,22.22222328186035,0,0,0,31.57894515991211,0,0,0,22.22222328186035,0,0,100,0,0,0,25,25,15.789472579956055,0,0,0,66481061888,2147479552,37980872704,0
99,1705209805015,596123.9424133301,4700,1,0.3062499999999999,415325.6160736084,4700,1,0.3062499999999999,409758.32818603516,4700,1,0.3062499999999999,463922.8811645508,4700,1,0.3062499999999999,455489.0982208252,4700,1,0.3062499999999999,436479.3455352783,4700,1,0.3062499999999999,419630.1524810791,4700,1,0.3062499999999999,437001.9113006592,4700,1,0.3062499999999999,582168.7570495605,4700,1,0.3062499999999999,464725.7837371826,4700,1,0.3062499999999999,422820.39265441895,4700,1,0.3062499999999999,423440.29609680176,4700,1,0.3062499999999999,148892965.97828674,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,25,19.047618865966797,22.22222328186035,0,0,0,31.57894515991211,0,0,0,22.22222328186035,0,0,100,0,0,0,25,25,15.789472579956055,0,0,0,66481061888,2147479552,37981822976,0
