Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211604843,604837.2558746338,4700,1,0.3062499999999999,418920.30142211914,4700,1,0.3062499999999999,411737.5457763672,4700,1,0.3062499999999999,467024.1270599365,4700,1,0.3062499999999999,458833.3235168457,4700,1,0.3062499999999999,439694.79231262207,4700,1,0.3062499999999999,422926.66903686523,4700,1,0.3062499999999999,440090.29399108887,4700,1,0.3062499999999999,585532.4074859619,4700,1,0.3062499999999999,467745.00048828125,4700,1,0.3062499999999999,425150.20335388184,4700,1,0.3062499999999999,425483.01092529297,4700,1,0.3062499999999999,148989942.52297974,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,95.23809814453125,4.761904716491699,0,0,5,9.523809432983398,0,10,0,14.285715103149414,5.555555820465088,0,9.523809432983398,10,10,15.000000953674316,5,5,0,15.000000953674316,15.000000953674316,9.090909004211426,9.523809432983398,66481061888,2147479552,37896122368,0
99,1705211604943,604837.4352111816,4700,1,0.3062499999999999,418920.4904022217,4700,1,0.3062499999999999,411737.7579193115,4700,1,0.3062499999999999,467024.62298583984,4700,1,0.3062499999999999,458833.52339172363,4700,1,0.3062499999999999,439695.05517578125,4700,1,0.3062499999999999,422926.87313842773,4700,1,0.3062499999999999,440090.50997924805,4700,1,0.3062499999999999,585532.59034729,4700,1,0.3062499999999999,467745.19564819336,4700,1,0.3062499999999999,425150.3899383545,4700,1,0.3062499999999999,425483.2334289551,4700,1,0.3062499999999999,148989948.49378967,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,5,95,5.263157844543457,15.000000953674316,10,5,10,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,10,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,25,5.555555820465088,10.526315689086914,66481061888,2147479552,37990055936,0
99,1705211605043,604837.4530639648,4700,1,0.30000000000000004,418920.532333374,4700,1,0.30000000000000004,411737.8453063965,4700,1,0.30000000000000004,467025.1099090576,4700,1,0.30000000000000004,458833.55308532715,4700,1,0.30000000000000004,439695.19607543945,4700,1,0.30000000000000004,422926.89532470703,4700,1,0.30000000000000004,440090.53018188477,4700,1,0.30000000000000004,585532.6346588135,4700,1,0.30000000000000004,467745.23526000977,4700,1,0.30000000000000004,425150.42935180664,4700,1,0.30000000000000004,425483.3805541992,4700,1,0.30000000000000004,148989952.734787,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,5,95,5.263157844543457,15.000000953674316,10,5,10,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,10,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,25,5.555555820465088,10.526315689086914,66481061888,2147479552,37998362624,0
99,1705211605143,604837.5079498291,4700,1,0.30000000000000004,418920.638961792,4700,1,0.30000000000000004,411737.9239959717,4700,1,0.30000000000000004,467025.59574890137,4700,1,0.30000000000000004,458833.60009765625,4700,1,0.30000000000000004,439695.36207580566,4700,1,0.30000000000000004,422926.8986053467,4700,1,0.30000000000000004,440090.5517578125,4700,1,0.30000000000000004,585532.6405334473,4700,1,0.30000000000000004,467745.281829834,4700,1,0.30000000000000004,425150.52572631836,4700,1,0.30000000000000004,425483.4490509033,4700,1,0.30000000000000004,148989957.08592224,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,5,5,5,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,5,0,0,5,4.761904716491699,10,10,66481061888,2147479552,38020272128,0
99,1705211605244,604837.6363525391,4700,1,0.30000000000000004,418920.7048034668,4700,1,0.30000000000000004,411737.9485321045,4700,1,0.30000000000000004,467026.0856933594,4700,1,0.30000000000000004,458833.7091369629,4700,1,0.30000000000000004,439695.42587280273,4700,1,0.30000000000000004,422926.91539001465,4700,1,0.30000000000000004,440090.5848083496,4700,1,0.30000000000000004,585532.6844482422,4700,1,0.30000000000000004,467745.3267669678,4700,1,0.30000000000000004,425150.5679626465,4700,1,0.30000000000000004,425483.5034484863,4700,1,0.30000000000000004,148989961.51765442,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,5,5,5,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,5,0,0,5,4.761904716491699,10,10,66481061888,2147479552,37993381888,0
99,1705211605344,604837.6405334473,4700,1,0.30000000000000004,418920.7083892822,4700,1,0.30000000000000004,411737.9535675049,4700,1,0.30000000000000004,467026.5708618164,4700,1,0.30000000000000004,458833.79873657227,4700,1,0.30000000000000004,439695.43815612793,4700,1,0.30000000000000004,422926.92959594727,4700,1,0.30000000000000004,440090.58882141113,4700,1,0.30000000000000004,585532.6876220703,4700,1,0.30000000000000004,467745.32859802246,4700,1,0.30000000000000004,425150.5806274414,4700,1,0.30000000000000004,425483.5173339844,4700,1,0.30000000000000004,148989965.39627075,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,10,10,0,0,0,90,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37993631744,0
99,1705211605444,604837.64453125,4700,1,0.30000000000000004,418920.71072387695,4700,1,0.30000000000000004,411737.95530700684,4700,1,0.30000000000000004,467027.05822753906,4700,1,0.30000000000000004,458833.8148803711,4700,1,0.30000000000000004,439695.54803466797,4700,1,0.30000000000000004,422926.93550109863,4700,1,0.30000000000000004,440090.59465026855,4700,1,0.30000000000000004,585532.7025604248,4700,1,0.30000000000000004,467745.33222961426,4700,1,0.30000000000000004,425150.5828399658,4700,1,0.30000000000000004,425483.5197753906,4700,1,0.30000000000000004,148989969.3197937,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,10,10,0,0,0,90,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37993627648,0
99,1705211605544,604837.6482696533,4700,1,0.30000000000000004,418920.7124633789,4700,1,0.30000000000000004,411737.9569091797,4700,1,0.30000000000000004,467027.54402160645,4700,1,0.30000000000000004,458833.83226013184,4700,1,0.30000000000000004,439695.662109375,4700,1,0.30000000000000004,422926.9385986328,4700,1,0.30000000000000004,440090.5980834961,4700,1,0.30000000000000004,585532.7058563232,4700,1,0.30000000000000004,467745.33380126953,4700,1,0.30000000000000004,425150.58445739746,4700,1,0.30000000000000004,425483.52168273926,4700,1,0.30000000000000004,148989973.31837463,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,80.95238494873047,0,0,0,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37993627648,0
99,1705211605644,604837.6520080566,4700,1,0.30000000000000004,418920.71409606934,4700,1,0.30000000000000004,411737.95861816406,4700,1,0.30000000000000004,467028.0305480957,4700,1,0.30000000000000004,458833.84913635254,4700,1,0.30000000000000004,439695.775970459,4700,1,0.30000000000000004,422926.941696167,4700,1,0.30000000000000004,440090.6012573242,4700,1,0.30000000000000004,585532.707824707,4700,1,0.30000000000000004,467745.33570861816,4700,1,0.30000000000000004,425150.5860595703,4700,1,0.30000000000000004,425483.5234680176,4700,1,0.30000000000000004,148989977.24108887,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,80.95238494873047,0,0,0,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37993627648,0
99,1705211605744,604837.6560974121,4700,1,0.30000000000000004,418920.717880249,4700,1,0.30000000000000004,411737.96028137207,4700,1,0.30000000000000004,467028.51794433594,4700,1,0.30000000000000004,458833.8649902344,4700,1,0.30000000000000004,439695.8907775879,4700,1,0.30000000000000004,422926.9464416504,4700,1,0.30000000000000004,440090.61459350586,4700,1,0.30000000000000004,585532.7097473145,4700,1,0.30000000000000004,467745.33879089355,4700,1,0.30000000000000004,425150.5876312256,4700,1,0.30000000000000004,425483.5251464844,4700,1,0.30000000000000004,148989981.22120667,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37993627648,0
99,1705211605844,604837.6597595215,4700,1,0.30000000000000004,418920.7194671631,4700,1,0.30000000000000004,411737.9624328613,4700,1,0.30000000000000004,467029.00390625,4700,1,0.30000000000000004,458833.880569458,4700,1,0.30000000000000004,439696.0063781738,4700,1,0.30000000000000004,422926.94953918457,4700,1,0.30000000000000004,440090.61807250977,4700,1,0.30000000000000004,585532.7117004395,4700,1,0.30000000000000004,467745.3403778076,4700,1,0.30000000000000004,425150.58920288086,4700,1,0.30000000000000004,425483.5267944336,4700,1,0.30000000000000004,148989985.20567322,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37993627648,0
99,1705211605944,604837.6634368896,4700,1,0.30000000000000004,418920.72105407715,4700,1,0.30000000000000004,411737.9641723633,4700,1,0.30000000000000004,467029.4897918701,4700,1,0.30000000000000004,458833.89962768555,4700,1,0.30000000000000004,439696.120513916,4700,1,0.30000000000000004,422926.95263671875,4700,1,0.30000000000000004,440090.62117004395,4700,1,0.30000000000000004,585532.7136230469,4700,1,0.30000000000000004,467745.34199523926,4700,1,0.30000000000000004,425150.5908203125,4700,1,0.30000000000000004,425483.52850341797,4700,1,0.30000000000000004,148989989.2228546,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37994143744,0
99,1705211606044,604837.6670227051,4700,1,0.30000000000000004,418920.7251739502,4700,1,0.30000000000000004,411737.9659423828,4700,1,0.30000000000000004,467029.9712677002,4700,1,0.30000000000000004,458833.91314697266,4700,1,0.30000000000000004,439696.2353515625,4700,1,0.30000000000000004,422926.95570373535,4700,1,0.30000000000000004,440090.62535095215,4700,1,0.30000000000000004,585532.7162017822,4700,1,0.30000000000000004,467745.34407043457,4700,1,0.30000000000000004,425150.5933532715,4700,1,0.30000000000000004,425483.530960083,4700,1,0.30000000000000004,148989993.1625061,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37994143744,0
99,1705211606144,604837.6708068848,4700,1,0.30000000000000004,418920.7272949219,4700,1,0.30000000000000004,411737.9679412842,4700,1,0.30000000000000004,467030.4577484131,4700,1,0.30000000000000004,458833.93257141113,4700,1,0.30000000000000004,439696.3491821289,4700,1,0.30000000000000004,422926.95880126953,4700,1,0.30000000000000004,440090.6286468506,4700,1,0.30000000000000004,585532.7182006836,4700,1,0.30000000000000004,467745.3458099365,4700,1,0.30000000000000004,425150.5950012207,4700,1,0.30000000000000004,425483.53271484375,4700,1,0.30000000000000004,148989997.11714172,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37994143744,0
99,1705211606244,604837.6756744385,4700,1,0.30000000000000004,418920.72917175293,4700,1,0.30000000000000004,411737.9696044922,4700,1,0.30000000000000004,467030.94438171387,4700,1,0.30000000000000004,458833.9475097656,4700,1,0.30000000000000004,439696.4634246826,4700,1,0.30000000000000004,422926.96670532227,4700,1,0.30000000000000004,440090.6491699219,4700,1,0.30000000000000004,585532.7202148438,4700,1,0.30000000000000004,467745.3492279053,4700,1,0.30000000000000004,425150.5965576172,4700,1,0.30000000000000004,425483.5343170166,4700,1,0.30000000000000004,148990001.131958,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37994143744,0
