Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705196502688,531876.1503448486,4700,1,0.3062499999999999,395063.25942993164,4700,1,0.3062499999999999,389465.9082183838,4700,1,0.3062499999999999,439767.61918640137,4700,1,0.3062499999999999,432571.99504089355,4700,1,0.3062499999999999,415000.90411376953,4700,1,0.3062499999999999,397919.32595825195,4700,1,0.3062499999999999,414755.63595581055,4700,1,0.3062499999999999,551761.557220459,4700,1,0.3062499999999999,445796.3239440918,4700,1,0.3062499999999999,404037.3437652588,4700,1,0.3062499999999999,405406.3741760254,4700,1,0.3062499999999999,148177160.15330505,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,87.5,0,0,0,0,0,5,31.25,41.17647171020508,40,0,0,0,0,60.000003814697266,0,0,27.77777862548828,0,30.000001907348633,0,10,0,42.105262756347656,66481061888,2147479552,37785788416,0
99,1705196502788,531876.6474456787,4700,1,0.3062499999999999,395063.2625274658,4700,1,0.3062499999999999,389465.9114074707,4700,1,0.3062499999999999,439767.9357147217,4700,1,0.3062499999999999,432572.0141143799,4700,1,0.3062499999999999,415001.31329345703,4700,1,0.3062499999999999,397919.6558074951,4700,1,0.3062499999999999,414756.0359802246,4700,1,0.3062499999999999,551761.5603790283,4700,1,0.3062499999999999,445796.32695007324,4700,1,0.3062499999999999,404037.3462677002,4700,1,0.3062499999999999,405406.82107543945,4700,1,0.3062499999999999,148177165.9112854,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,85,21.052631378173828,0,0,0,0,4.761904716491699,30.000001907348633,20,26.3157901763916,10,0,0,0,60.000003814697266,0,0,33.333335876464844,0,27.77777862548828,0,5.263157844543457,0,40,66481061888,2147479552,37786263552,0
99,1705196502888,531877.1728668213,4700,1,0.3062499999999999,395063.31269836426,4700,1,0.3062499999999999,389465.9948730469,4700,1,0.3062499999999999,439768.2615814209,4700,1,0.3062499999999999,432572.1781311035,4700,1,0.3062499999999999,415001.7104187012,4700,1,0.3062499999999999,397919.836517334,4700,1,0.3062499999999999,414756.416595459,4700,1,0.3062499999999999,551761.7618408203,4700,1,0.3062499999999999,445796.4453125,4700,1,0.3062499999999999,404037.51097106934,4700,1,0.3062499999999999,405407.2791442871,4700,1,0.3062499999999999,148177172.14805603,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,85,21.052631378173828,0,0,0,0,4.761904716491699,30.000001907348633,20,26.3157901763916,10,0,0,0,60.000003814697266,0,0,33.333335876464844,0,27.77777862548828,0,5.263157844543457,0,40,66481061888,2147479552,37786238976,0
99,1705196502989,531877.7288513184,4700,1,0.3062499999999999,395063.3936767578,4700,1,0.3062499999999999,389466.02195739746,4700,1,0.3062499999999999,439768.55712890625,4700,1,0.3062499999999999,432572.44563293457,4700,1,0.3062499999999999,415001.99615478516,4700,1,0.3062499999999999,397919.9769439697,4700,1,0.3062499999999999,414756.7395629883,4700,1,0.3062499999999999,551761.8755187988,4700,1,0.3062499999999999,445796.5179901123,4700,1,0.3062499999999999,404037.5916290283,4700,1,0.3062499999999999,405407.68005371094,4700,1,0.3062499999999999,148177177.99183655,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,88.23529815673828,19.047618865966797,0,9.523809432983398,10.526315689086914,26.3157901763916,11.111111640930176,10,0,15.000000953674316,15.000000953674316,5,9.090909004211426,9.523809432983398,71.42857360839844,5,0,38.095237731933594,5.263157844543457,22.22222328186035,0,5.263157844543457,9.523809432983398,25,66481061888,2147479552,37789523968,0
99,1705196503088,531878.2630767822,4700,1,0.3062499999999999,395063.54067993164,4700,1,0.3062499999999999,389466.0256958008,4700,1,0.3062499999999999,439768.90658569336,4700,1,0.3062499999999999,432572.73582458496,4700,1,0.3062499999999999,415002.34747314453,4700,1,0.3062499999999999,397919.99726867676,4700,1,0.3062499999999999,414757.0739593506,4700,1,0.3062499999999999,551761.915512085,4700,1,0.3062499999999999,445796.6085662842,4700,1,0.3062499999999999,404037.59704589844,4700,1,0.3062499999999999,405408.13067626953,4700,1,0.3062499999999999,148177183.95820618,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,88.23529815673828,19.047618865966797,0,9.523809432983398,10.526315689086914,26.3157901763916,11.111111640930176,10,0,15.000000953674316,15.000000953674316,5,9.090909004211426,9.523809432983398,71.42857360839844,5,0,38.095237731933594,5.263157844543457,22.22222328186035,0,5.263157844543457,9.523809432983398,25,66481061888,2147479552,37784948736,0
99,1705196503189,531878.7988128662,4700,1,0.30000000000000004,395063.7116546631,4700,1,0.3062499999999999,389466.0288696289,4700,1,0.3062499999999999,439768.9792327881,4700,1,0.30000000000000004,432573.06593322754,4700,1,0.30000000000000004,415002.369720459,4700,1,0.30000000000000004,397920.3380126953,4700,1,0.30000000000000004,414757.4310455322,4700,1,0.30000000000000004,551762.169418335,4700,1,0.30000000000000004,445796.61685180664,4700,1,0.30000000000000004,404037.60371398926,4700,1,0.30000000000000004,405408.58543395996,4700,1,0.3062499999999999,148177189.76675415,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,88.23529815673828,19.047618865966797,0,9.523809432983398,10.526315689086914,26.3157901763916,11.111111640930176,10,0,15.000000953674316,15.000000953674316,5,9.090909004211426,9.523809432983398,71.42857360839844,5,0,38.095237731933594,5.263157844543457,22.22222328186035,0,5.263157844543457,9.523809432983398,25,66481061888,2147479552,37785899008,0
99,1705196503289,531879.3705291748,4700,1,0.3062499999999999,395063.9320983887,4700,1,0.3062499999999999,389466.03199768066,4700,1,0.3062499999999999,439769.26976013184,4700,1,0.3062499999999999,432573.41777038574,4700,1,0.3062499999999999,415002.3941192627,4700,1,0.3062499999999999,397920.6176300049,4700,1,0.3062499999999999,414757.700592041,4700,1,0.3062499999999999,551762.3033905029,4700,1,0.3062499999999999,445796.8028869629,4700,1,0.3062499999999999,404037.6068572998,4700,1,0.3062499999999999,405409.0425567627,4700,1,0.3062499999999999,148177195.7949524,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,87.5,13.793103218078613,7.692307949066162,0,24.137929916381836,6.896551609039307,29.629629135131836,0,6.6666669845581055,0,3.7037036418914795,0,0,0,38.70967483520508,0,0,10.344827651977539,14.285715103149414,33.333335876464844,6.896551609039307,12.5,0,63.33333206176758,66481061888,2147479552,37786505216,0
99,1705196503389,531879.8979644775,4700,1,0.3062499999999999,395063.9828338623,4700,1,0.3062499999999999,389466.0350494385,4700,1,0.3062499999999999,439769.60188293457,4700,1,0.3062499999999999,432573.7344818115,4700,1,0.3062499999999999,415002.41633605957,4700,1,0.3062499999999999,397920.99153137207,4700,1,0.3062499999999999,414758.01249694824,4700,1,0.3062499999999999,551762.4678344727,4700,1,0.3062499999999999,445796.8232727051,4700,1,0.3062499999999999,404037.6097564697,4700,1,0.3062499999999999,405409.4871520996,4700,1,0.3062499999999999,148177201.59761047,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,87.5,13.793103218078613,7.692307949066162,0,24.137929916381836,6.896551609039307,29.629629135131836,0,6.6666669845581055,0,3.7037036418914795,0,0,0,38.70967483520508,0,0,10.344827651977539,14.285715103149414,33.333335876464844,6.896551609039307,12.5,0,63.33333206176758,66481061888,2147479552,37788286976,0
99,1705196503489,531880.4308319092,4700,1,0.3062499999999999,395064.0788269043,4700,1,0.3062499999999999,389466.087890625,4700,1,0.3062499999999999,439769.9659576416,4700,1,0.3062499999999999,432574.08337402344,4700,1,0.3062499999999999,415002.61825561523,4700,1,0.3062499999999999,397921.1242980957,4700,1,0.3062499999999999,414758.35568237305,4700,1,0.3062499999999999,551762.6291503906,4700,1,0.3062499999999999,445796.8681488037,4700,1,0.3062499999999999,404037.63734436035,4700,1,0.3062499999999999,405409.94441223145,4700,1,0.3062499999999999,148177207.63079834,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,84.21052551269531,0,9.523809432983398,0,15.000000953674316,35.29411697387695,40,5.263157844543457,0,0,10,0,0,0,73.68421173095703,0,0,5,21.052631378173828,27.77777862548828,5.263157844543457,0,0,30.000001907348633,66481061888,2147479552,37791145984,0
99,1705196503589,531880.9278564453,4700,1,0.3062499999999999,395064.082901001,4700,1,0.3062499999999999,389466.0920562744,4700,1,0.3062499999999999,439770.31033325195,4700,1,0.3062499999999999,432574.3969421387,4700,1,0.3062499999999999,415002.8952331543,4700,1,0.3062499999999999,397921.4724121094,4700,1,0.3062499999999999,414758.67684936523,4700,1,0.3062499999999999,551762.6337738037,4700,1,0.3062499999999999,445796.8722229004,4700,1,0.3062499999999999,404037.6413116455,4700,1,0.3062499999999999,405410.3872375488,4700,1,0.3062499999999999,148177213.29060364,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,84.21052551269531,0,9.523809432983398,0,15.000000953674316,35.29411697387695,40,5.263157844543457,0,0,10,0,0,0,73.68421173095703,0,0,5,21.052631378173828,27.77777862548828,5.263157844543457,0,0,30.000001907348633,66481061888,2147479552,37792628736,0
99,1705196503689,531881.423828125,4700,1,0.3062499999999999,395064.08598327637,4700,1,0.3062499999999999,389466.09519958496,4700,1,0.3062499999999999,439770.628616333,4700,1,0.3062499999999999,432574.8298034668,4700,1,0.3062499999999999,415003.2453613281,4700,1,0.3062499999999999,397921.5584869385,4700,1,0.3062499999999999,414758.9718170166,4700,1,0.3062499999999999,551762.7376251221,4700,1,0.3062499999999999,445796.875289917,4700,1,0.3062499999999999,404037.64390563965,4700,1,0.3062499999999999,405410.83430480957,4700,1,0.3062499999999999,148177219.09571838,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,80,0,0,0,0,40,12.5,0,21.052631378173828,29.411766052246094,0,0,11.764705657958984,0,47.619049072265625,0,0,35,0,0,5,0,0,50,66481061888,2147479552,37794037760,0
99,1705196503789,531881.9180297852,4700,1,0.3062499999999999,395064.09130859375,4700,1,0.3062499999999999,389466.09841918945,4700,1,0.3062499999999999,439770.9199523926,4700,1,0.3062499999999999,432575.1323699951,4700,1,0.3062499999999999,415003.5949859619,4700,1,0.3062499999999999,397921.82569885254,4700,1,0.3062499999999999,414759.35054016113,4700,1,0.3062499999999999,551762.8178863525,4700,1,0.3062499999999999,445796.878326416,4700,1,0.3062499999999999,404037.6484069824,4700,1,0.3062499999999999,405411.2822418213,4700,1,0.3062499999999999,148177224.8999939,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,80,0,0,0,0,40,12.5,0,21.052631378173828,29.411766052246094,0,0,11.764705657958984,0,47.619049072265625,0,0,35,0,0,5,0,0,50,66481061888,2147479552,37794529280,0
99,1705196503889,531882.4085845947,4700,1,0.3062499999999999,395064.09439086914,4700,1,0.3062499999999999,389466.10150146484,4700,1,0.3062499999999999,439771.270614624,4700,1,0.3062499999999999,432575.47692871094,4700,1,0.3062499999999999,415004.0094909668,4700,1,0.3062499999999999,397922.1798248291,4700,1,0.3062499999999999,414759.45344543457,4700,1,0.3062499999999999,551762.9121398926,4700,1,0.3062499999999999,445796.8813171387,4700,1,0.3062499999999999,404037.6508483887,4700,1,0.3062499999999999,405411.7311401367,4700,1,0.3062499999999999,148177230.68710327,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,78.57142639160156,0,0,0,0,26.3157901763916,27.77777862548828,14.285715103149414,40,10.526315689086914,0,0,0,0,40,0,0,29.411766052246094,0,5.555555820465088,5.263157844543457,0,0,63.15789031982422,66481061888,2147479552,37789708288,0
99,1705196503989,531882.8982086182,4700,1,0.3062499999999999,395064.09759521484,4700,1,0.3062499999999999,389466.10678100586,4700,1,0.3062499999999999,439771.6594390869,4700,1,0.3062499999999999,432575.6488342285,4700,1,0.3062499999999999,415004.3779602051,4700,1,0.3062499999999999,397922.4471588135,4700,1,0.3062499999999999,414759.7921600342,4700,1,0.3062499999999999,551763.0576629639,4700,1,0.3062499999999999,445797.00245666504,4700,1,0.3062499999999999,404037.65353393555,4700,1,0.3062499999999999,405412.17988586426,4700,1,0.3062499999999999,148177236.64904785,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,78.57142639160156,0,0,0,0,26.3157901763916,27.77777862548828,14.285715103149414,40,10.526315689086914,0,0,0,0,40,0,0,29.411766052246094,0,5.555555820465088,5.263157844543457,0,0,63.15789031982422,66481061888,2147479552,37790969856,0
99,1705196504089,531883.3916778564,4700,1,0.3062499999999999,395064.10067749023,4700,1,0.3062499999999999,389466.10986328125,4700,1,0.3062499999999999,439772.0421295166,4700,1,0.3062499999999999,432575.6721343994,4700,1,0.3062499999999999,415004.7398071289,4700,1,0.3062499999999999,397922.78466796875,4700,1,0.3062499999999999,414760.2335662842,4700,1,0.3062499999999999,551763.0677032471,4700,1,0.3062499999999999,445797.0740966797,4700,1,0.3062499999999999,404037.66273498535,4700,1,0.3062499999999999,405412.62631225586,4700,1,0.3062499999999999,148177242.44947815,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,83.33332824707031,0,0,0,0,40,0,0,31.57894515991211,16.666667938232422,0,0,0,0,0,0,0,38.88888931274414,0,27.77777862548828,9.523809432983398,5.263157844543457,0,100,66481061888,2147479552,37791920128,0
99,1705196504189,531883.8781585693,4700,1,0.3062499999999999,395064.10372924805,4700,1,0.3062499999999999,389466.11291503906,4700,1,0.3062499999999999,439772.39950561523,4700,1,0.3062499999999999,432575.675491333,4700,1,0.3062499999999999,415005.0413208008,4700,1,0.3062499999999999,397922.8925476074,4700,1,0.3062499999999999,414760.66720581055,4700,1,0.3062499999999999,551763.2651519775,4700,1,0.3062499999999999,445797.26025390625,4700,1,0.3062499999999999,404037.79930114746,4700,1,0.3062499999999999,405413.0757141113,4700,1,0.3062499999999999,148177248.2477417,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,83.33332824707031,0,0,0,0,40,0,0,31.57894515991211,16.666667938232422,0,0,0,0,0,0,0,38.88888931274414,0,27.77777862548828,9.523809432983398,5.263157844543457,0,100,66481061888,2147479552,37793345536,0
99,1705196504289,531884.3668518066,4700,1,0.3062499999999999,395064.109085083,4700,1,0.3062499999999999,389466.1160736084,4700,1,0.3062499999999999,439772.74725341797,4700,1,0.3062499999999999,432575.7282104492,4700,1,0.3062499999999999,415005.3669433594,4700,1,0.3062499999999999,397922.8956604004,4700,1,0.3062499999999999,414761.10025024414,4700,1,0.3062499999999999,551763.5099182129,4700,1,0.3062499999999999,445797.4401397705,4700,1,0.3062499999999999,404037.9962463379,4700,1,0.3062499999999999,405413.53395080566,4700,1,0.3062499999999999,148177254.2364502,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,88.8888931274414,14.285715103149414,0,0,0,27.77777862548828,0,0,0,35,0,0,0,0,16.666667938232422,0,0,31.57894515991211,5,38.095237731933594,22.22222328186035,11.111111640930176,11.111111640930176,75,66481061888,2147479552,37793837056,0
99,1705196504389,531884.8587646484,4700,1,0.3062499999999999,395064.1121826172,4700,1,0.3062499999999999,389466.1191711426,4700,1,0.3062499999999999,439773.04110717773,4700,1,0.3062499999999999,432576.0522766113,4700,1,0.3062499999999999,415005.61921691895,4700,1,0.3062499999999999,397922.8992614746,4700,1,0.3062499999999999,414761.53883361816,4700,1,0.3062499999999999,551763.6895446777,4700,1,0.3062499999999999,445797.5477142334,4700,1,0.3062499999999999,404038.1373901367,4700,1,0.3062499999999999,405413.98764038086,4700,1,0.3062499999999999,148177260.1171112,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,88.8888931274414,14.285715103149414,0,0,0,27.77777862548828,0,0,0,35,0,0,0,0,16.666667938232422,0,0,31.57894515991211,5,38.095237731933594,22.22222328186035,11.111111640930176,11.111111640930176,75,66481061888,2147479552,37795229696,0
99,1705196504489,531885.3513793945,4700,1,0.3062499999999999,395064.11585998535,4700,1,0.3062499999999999,389466.1223144531,4700,1,0.3062499999999999,439773.47149658203,4700,1,0.3062499999999999,432576.1799316406,4700,1,0.3062499999999999,415005.9118347168,4700,1,0.3062499999999999,397922.9030456543,4700,1,0.3062499999999999,414762.0121307373,4700,1,0.3062499999999999,551763.7014007568,4700,1,0.3062499999999999,445797.69219970703,4700,1,0.3062499999999999,404038.3108215332,4700,1,0.3062499999999999,405414.4404144287,4700,1,0.3062499999999999,148177265.9945984,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,89.47368621826172,10.526315689086914,0,0,0,33.333335876464844,15.789472579956055,22.22222328186035,0,25,0,0,0,0,45,0,0,5,0,42.85714340209961,5.263157844543457,10.526315689086914,26.086956024169922,55,66481061888,2147479552,37796810752,0
99,1705196504589,531885.8347625732,4700,1,0.3062499999999999,395064.1189727783,4700,1,0.3062499999999999,389466.1253967285,4700,1,0.3062499999999999,439773.79724121094,4700,1,0.3062499999999999,432576.3128051758,4700,1,0.3062499999999999,415006.24908447266,4700,1,0.3062499999999999,397922.90687561035,4700,1,0.3062499999999999,414762.44844055176,4700,1,0.3062499999999999,551763.8231658936,4700,1,0.3062499999999999,445797.8677368164,4700,1,0.3062499999999999,404038.536819458,4700,1,0.3062499999999999,405414.89584350586,4700,1,0.3062499999999999,148177271.89759827,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,89.47368621826172,10.526315689086914,0,0,0,33.333335876464844,15.789472579956055,22.22222328186035,0,25,0,0,0,0,45,0,0,5,0,42.85714340209961,5.263157844543457,10.526315689086914,26.086956024169922,55,66481061888,2147479552,37797695488,0
99,1705196504689,531886.3165130615,4700,1,0.3062499999999999,395064.1220550537,4700,1,0.3062499999999999,389466.1284790039,4700,1,0.3062499999999999,439774.1425476074,4700,1,0.3062499999999999,432576.6094055176,4700,1,0.3062499999999999,415006.38706970215,4700,1,0.3062499999999999,397922.91062927246,4700,1,0.3062499999999999,414762.7886199951,4700,1,0.3062499999999999,551764.076385498,4700,1,0.3062499999999999,445798.1106262207,4700,1,0.3062499999999999,404038.7304992676,4700,1,0.3062499999999999,405415.35273742676,4700,1,0.3062499999999999,148177277.91600037,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,90,0,0,0,0,42.105262756347656,11.764705657958984,20,0,21.052631378173828,0,0,0,0,76.19047546386719,0,0,5.263157844543457,0,23.52941131591797,28.571430206298828,21.052631378173828,17.647058486938477,21.052631378173828,66481061888,2147479552,37799055360,0
99,1705196504789,531886.8006591797,4700,1,0.3062499999999999,395064.12518310547,4700,1,0.3062499999999999,389466.13162231445,4700,1,0.3062499999999999,439774.49729919434,4700,1,0.3062499999999999,432576.64025878906,4700,1,0.3062499999999999,415006.8243713379,4700,1,0.3062499999999999,397922.9143371582,4700,1,0.3062499999999999,414763.14289855957,4700,1,0.3062499999999999,551764.2240753174,4700,1,0.3062499999999999,445798.27543640137,4700,1,0.3062499999999999,404038.92405700684,4700,1,0.3062499999999999,405415.80169677734,4700,1,0.3062499999999999,148177283.70880127,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,90,0,0,0,0,42.105262756347656,11.764705657958984,20,0,21.052631378173828,0,0,0,0,76.19047546386719,0,0,5.263157844543457,0,23.52941131591797,28.571430206298828,21.052631378173828,17.647058486938477,21.052631378173828,66481061888,2147479552,37799546880,0
99,1705196504889,531887.295425415,4700,1,0.3062499999999999,395064.1283721924,4700,1,0.3062499999999999,389466.134765625,4700,1,0.3062499999999999,439774.92863464355,4700,1,0.3062499999999999,432576.70236206055,4700,1,0.3062499999999999,415007.2423553467,4700,1,0.3062499999999999,397922.91857910156,4700,1,0.3062499999999999,414763.4943084717,4700,1,0.3062499999999999,551764.3213500977,4700,1,0.3062499999999999,445798.40309143066,4700,1,0.3062499999999999,404039.0191040039,4700,1,0.3062499999999999,405416.25355529785,4700,1,0.3062499999999999,148177289.48912048,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,82.35294342041016,25,0,0,0,35,5,22.22222328186035,0,0,0,0,0,0,73.68421173095703,0,0,33.333335876464844,0,45,5.263157844543457,10.526315689086914,15.000000953674316,33.333335876464844,66481061888,2147479552,37801398272,0
99,1705196504990,531887.7851715088,4700,1,0.3062499999999999,395064.1315460205,4700,1,0.3062499999999999,389466.13787841797,4700,1,0.3062499999999999,439775.24435424805,4700,1,0.3062499999999999,432577.0549621582,4700,1,0.3062499999999999,415007.66633605957,4700,1,0.3062499999999999,397922.9389190674,4700,1,0.3062499999999999,414763.7891998291,4700,1,0.3062499999999999,551764.4485626221,4700,1,0.3062499999999999,445798.481842041,4700,1,0.3062499999999999,404039.02223205566,4700,1,0.3062499999999999,405416.7017669678,4700,1,0.3062499999999999,148177295.3621521,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,82.35294342041016,25,0,0,0,35,5,22.22222328186035,0,0,0,0,0,0,73.68421173095703,0,0,33.333335876464844,0,45,5.263157844543457,10.526315689086914,15.000000953674316,33.333335876464844,66481061888,2147479552,37802364928,0
99,1705196505090,531888.2762298584,4700,1,0.3062499999999999,395064.13470458984,4700,1,0.3062499999999999,389466.14096069336,4700,1,0.3062499999999999,439775.5307922363,4700,1,0.3062499999999999,432577.4084777832,4700,1,0.3062499999999999,415008.0905609131,4700,1,0.3062499999999999,397922.959274292,4700,1,0.3062499999999999,414764.09913635254,4700,1,0.3062499999999999,551764.552230835,4700,1,0.3062499999999999,445798.60873413086,4700,1,0.3062499999999999,404039.05212402344,4700,1,0.3062499999999999,405417.15046691895,4700,1,0.3062499999999999,148177301.21273804,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,81.25,0,0,0,0,27.77777862548828,42.105262756347656,33.333335876464844,0,0,0,0,0,0,100,0,0,35,0,27.77777862548828,10,10,4.761904716491699,0,66481061888,2147479552,37802627072,0
99,1705196505190,531888.7652740479,4700,1,0.3062499999999999,395064.13778686523,4700,1,0.3062499999999999,389466.14685058594,4700,1,0.3062499999999999,439775.8773345947,4700,1,0.3062499999999999,432577.6453857422,4700,1,0.3062499999999999,415008.51959228516,4700,1,0.3062499999999999,397922.97703552246,4700,1,0.3062499999999999,414764.36643981934,4700,1,0.3062499999999999,551764.6799926758,4700,1,0.3062499999999999,445798.74058532715,4700,1,0.3062499999999999,404039.14630126953,4700,1,0.3062499999999999,405417.5996246338,4700,1,0.3062499999999999,148177307.14091492,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,81.25,0,0,0,0,27.77777862548828,42.105262756347656,33.333335876464844,0,0,0,0,0,0,100,0,0,35,0,27.77777862548828,10,10,4.761904716491699,0,66481061888,2147479552,37803560960,0
99,1705196505290,531889.2537384033,4700,1,0.3062499999999999,395064.14094543457,4700,1,0.3062499999999999,389466.1499938965,4700,1,0.3062499999999999,439776.2003173828,4700,1,0.3062499999999999,432578.01260375977,4700,1,0.3062499999999999,415008.9351196289,4700,1,0.3062499999999999,397922.99993896484,4700,1,0.3062499999999999,414764.6027832031,4700,1,0.3062499999999999,551764.8063354492,4700,1,0.3062499999999999,445798.85679626465,4700,1,0.3062499999999999,404039.2844848633,4700,1,0.3062499999999999,405418.05000305176,4700,1,0.3062499999999999,148177312.98109436,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,90,0,0,0,0,45,31.57894515991211,20,0,0,0,0,0,0,100,0,0,33.333335876464844,0,22.22222328186035,15.000000953674316,10,5.263157844543457,0,66481061888,2147479552,37805002752,0
