Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705206464511,580027.0459899902,4700,1,0.30000000000000004,410586.4504852295,4700,1,0.30000000000000004,403996.41513061523,4700,1,0.30000000000000004,458079.46061706543,4700,1,0.30000000000000004,450026.4970550537,4700,1,0.30000000000000004,431330.56231689453,4700,1,0.30000000000000004,414389.45280456543,4700,1,0.30000000000000004,431666.226852417,4700,1,0.30000000000000004,574145.2291717529,4700,1,0.30000000000000004,460020.1760253906,4700,1,0.30000000000000004,417761.0093536377,4700,1,0.30000000000000004,418397.92544555664,4700,1,0.30000000000000004,148713149.25505066,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,5,5.263157844543457,5,0,5,10.526315689086914,9.523809432983398,19.047618865966797,4.761904716491699,5.263157844543457,0,0,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,15.000000953674316,9.523809432983398,0,95.23809814453125,10,5,66481061888,2147479552,38014595072,0
99,1705206464611,580027.0959320068,4700,1,0.30000000000000004,410586.465423584,4700,1,0.30000000000000004,403996.4471588135,4700,1,0.3062499999999999,458079.5131378174,4700,1,0.30000000000000004,450026.61128234863,4700,1,0.30000000000000004,431330.64781188965,4700,1,0.30000000000000004,414389.5222167969,4700,1,0.30000000000000004,431666.338470459,4700,1,0.30000000000000004,574145.3322143555,4700,1,0.30000000000000004,460020.6405944824,4700,1,0.30000000000000004,417761.04067993164,4700,1,0.30000000000000004,418397.951171875,4700,1,0.30000000000000004,148713153.67178345,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,0,4.761904716491699,5.263157844543457,15.000000953674316,15.000000953674316,0,10,9.523809432983398,15.789472579956055,5.263157844543457,10.526315689086914,5,13.636363983154297,5.263157844543457,9.523809432983398,15.789472579956055,9.523809432983398,95,10,9.523809432983398,66481061888,2147479552,38023077888,0
99,1705206464711,580027.2746124268,4700,1,0.30000000000000004,410586.4779815674,4700,1,0.30000000000000004,403996.5316772461,4700,1,0.30000000000000004,458079.5898742676,4700,1,0.30000000000000004,450026.7154388428,4700,1,0.30000000000000004,431330.7205505371,4700,1,0.30000000000000004,414389.5555419922,4700,1,0.30000000000000004,431666.4499511719,4700,1,0.30000000000000004,574145.4340209961,4700,1,0.30000000000000004,460021.09716796875,4700,1,0.30000000000000004,417761.0539550781,4700,1,0.30000000000000004,418397.9752807617,4700,1,0.30000000000000004,148713158.14320374,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,0,4.761904716491699,5.263157844543457,15.000000953674316,15.000000953674316,0,10,9.523809432983398,15.789472579956055,5.263157844543457,10.526315689086914,5,13.636363983154297,5.263157844543457,9.523809432983398,15.789472579956055,9.523809432983398,95,10,9.523809432983398,66481061888,2147479552,38047858688,0
99,1705206464811,580027.5058898926,4700,1,0.30000000000000004,410586.48791503906,4700,1,0.30000000000000004,403996.5584869385,4700,1,0.30000000000000004,458079.63369750977,4700,1,0.30000000000000004,450026.7565460205,4700,1,0.30000000000000004,431330.7443847656,4700,1,0.30000000000000004,414389.61698913574,4700,1,0.30000000000000004,431666.48889160156,4700,1,0.30000000000000004,574145.5380706787,4700,1,0.30000000000000004,460021.56018066406,4700,1,0.30000000000000004,417761.09211730957,4700,1,0.30000000000000004,418398.01762390137,4700,1,0.30000000000000004,148713162.4267578,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,25,9.090909004211426,0,4.761904716491699,0,5,5,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,66481061888,2147479552,38028398592,0
99,1705206464911,580027.5234832764,4700,1,0.30000000000000004,410586.4913787842,4700,1,0.30000000000000004,403996.56159973145,4700,1,0.30000000000000004,458079.637588501,4700,1,0.30000000000000004,450026.76080322266,4700,1,0.30000000000000004,431330.74754333496,4700,1,0.30000000000000004,414389.6204071045,4700,1,0.30000000000000004,431666.49226379395,4700,1,0.30000000000000004,574145.5908660889,4700,1,0.30000000000000004,460022.0238494873,4700,1,0.30000000000000004,417761.09565734863,4700,1,0.30000000000000004,418398.0207824707,4700,1,0.30000000000000004,148713166.30178833,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,25,9.090909004211426,0,4.761904716491699,0,5,5,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,66481061888,2147479552,38028124160,0
99,1705206465011,580027.5396270752,4700,1,0.30000000000000004,410586.5002746582,4700,1,0.30000000000000004,403996.5844268799,4700,1,0.30000000000000004,458079.64141845703,4700,1,0.30000000000000004,450026.7644805908,4700,1,0.30000000000000004,431330.7507019043,4700,1,0.30000000000000004,414389.6398010254,4700,1,0.30000000000000004,431666.4954986572,4700,1,0.30000000000000004,574145.6289520264,4700,1,0.30000000000000004,460022.4845428467,4700,1,0.30000000000000004,417761.10485839844,4700,1,0.30000000000000004,418398.02378845215,4700,1,0.30000000000000004,148713170.22650146,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028124160,0
99,1705206465112,580027.5556335449,4700,1,0.30000000000000004,410586.5033569336,4700,1,0.30000000000000004,403996.5875091553,4700,1,0.30000000000000004,458079.6452484131,4700,1,0.30000000000000004,450026.76820373535,4700,1,0.30000000000000004,431330.75622558594,4700,1,0.30000000000000004,414389.64778137207,4700,1,0.30000000000000004,431666.4988555908,4700,1,0.30000000000000004,574145.7190856934,4700,1,0.30000000000000004,460022.94494628906,4700,1,0.30000000000000004,417761.10804748535,4700,1,0.30000000000000004,418398.026763916,4700,1,0.30000000000000004,148713174.2090454,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028124160,0
99,1705206465212,580027.5746459961,4700,1,0.30000000000000004,410586.5064239502,4700,1,0.30000000000000004,403996.59059143066,4700,1,0.30000000000000004,458079.64875793457,4700,1,0.30000000000000004,450026.77140808105,4700,1,0.30000000000000004,431330.7593231201,4700,1,0.30000000000000004,414389.65087890625,4700,1,0.30000000000000004,431666.501953125,4700,1,0.30000000000000004,574145.7884368896,4700,1,0.30000000000000004,460023.40563964844,4700,1,0.30000000000000004,417761.1111602783,4700,1,0.30000000000000004,418398.0301361084,4700,1,0.30000000000000004,148713178.15620422,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
99,1705206465312,580027.5977630615,4700,1,0.30000000000000004,410586.5093383789,4700,1,0.30000000000000004,403996.59564208984,4700,1,0.30000000000000004,458079.6522369385,4700,1,0.30000000000000004,450026.77447509766,4700,1,0.30000000000000004,431330.7625579834,4700,1,0.30000000000000004,414389.65425109863,4700,1,0.30000000000000004,431666.5054779053,4700,1,0.30000000000000004,574145.8279876709,4700,1,0.30000000000000004,460023.86589050293,4700,1,0.30000000000000004,417761.11447143555,4700,1,0.30000000000000004,418398.0360107422,4700,1,0.30000000000000004,148713182.0354004,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
99,1705206465412,580027.6154937744,4700,1,0.30000000000000004,410586.5119781494,4700,1,0.30000000000000004,403996.59872436523,4700,1,0.30000000000000004,458079.6556549072,4700,1,0.30000000000000004,450026.7775878906,4700,1,0.30000000000000004,431330.7656555176,4700,1,0.30000000000000004,414389.6573486328,4700,1,0.30000000000000004,431666.50857543945,4700,1,0.30000000000000004,574145.9027099609,4700,1,0.30000000000000004,460024.3221588135,4700,1,0.30000000000000004,417761.1177368164,4700,1,0.30000000000000004,418398.0383758545,4700,1,0.30000000000000004,148713186.05378723,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
99,1705206465512,580027.6327514648,4700,1,0.30000000000000004,410586.5149383545,4700,1,0.30000000000000004,403996.60177612305,4700,1,0.30000000000000004,458079.65910339355,4700,1,0.30000000000000004,450026.78160095215,4700,1,0.30000000000000004,431330.77073669434,4700,1,0.30000000000000004,414389.6634674072,4700,1,0.30000000000000004,431666.5117034912,4700,1,0.30000000000000004,574145.995223999,4700,1,0.30000000000000004,460024.78228759766,4700,1,0.30000000000000004,417761.12088012695,4700,1,0.30000000000000004,418398.0429840088,4700,1,0.30000000000000004,148713190.0345459,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
99,1705206465612,580027.6495819092,4700,1,0.30000000000000004,410586.51750183105,4700,1,0.30000000000000004,403996.60485839844,4700,1,0.30000000000000004,458079.6626434326,4700,1,0.30000000000000004,450026.7846984863,4700,1,0.30000000000000004,431330.7738800049,4700,1,0.30000000000000004,414389.6668548584,4700,1,0.30000000000000004,431666.51609802246,4700,1,0.30000000000000004,574146.0872955322,4700,1,0.30000000000000004,460025.24240112305,4700,1,0.30000000000000004,417761.1239929199,4700,1,0.30000000000000004,418398.04528808594,4700,1,0.30000000000000004,148713194.02944946,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
99,1705206465712,580027.6656799316,4700,1,0.30000000000000004,410586.5220031738,4700,1,0.30000000000000004,403996.608001709,4700,1,0.30000000000000004,458079.66622924805,4700,1,0.30000000000000004,450026.7877960205,4700,1,0.30000000000000004,431330.77697753906,4700,1,0.30000000000000004,414389.67001342773,4700,1,0.30000000000000004,431666.5196533203,4700,1,0.30000000000000004,574146.1811218262,4700,1,0.30000000000000004,460025.7023925781,4700,1,0.30000000000000004,417761.1290740967,4700,1,0.30000000000000004,418398.0475616455,4700,1,0.30000000000000004,148713198.05203247,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
99,1705206465812,580027.6855926514,4700,1,0.30000000000000004,410586.52490234375,4700,1,0.30000000000000004,403996.61198425293,4700,1,0.30000000000000004,458079.67071533203,4700,1,0.30000000000000004,450026.79096984863,4700,1,0.30000000000000004,431330.780166626,4700,1,0.30000000000000004,414389.673538208,4700,1,0.30000000000000004,431666.5268249512,4700,1,0.30000000000000004,574146.2744293213,4700,1,0.30000000000000004,460026.1622619629,4700,1,0.30000000000000004,417761.1324005127,4700,1,0.30000000000000004,418398.0513000488,4700,1,0.30000000000000004,148713201.95103455,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
99,1705206465912,580027.7047119141,4700,1,0.30000000000000004,410586.527633667,4700,1,0.30000000000000004,403996.6156921387,4700,1,0.30000000000000004,458079.6797180176,4700,1,0.30000000000000004,450026.794921875,4700,1,0.30000000000000004,431330.7867126465,4700,1,0.30000000000000004,414389.6774291992,4700,1,0.30000000000000004,431666.53005981445,4700,1,0.30000000000000004,574146.3696594238,4700,1,0.30000000000000004,460026.62268066406,4700,1,0.30000000000000004,417761.1371612549,4700,1,0.30000000000000004,418398.05393981934,4700,1,0.30000000000000004,148713205.95388794,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38028382208,0
