Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705198028537,539216.1630401611,4700,1,0.3062499999999999,397086.4970855713,4700,1,0.3062499999999999,391249.0606689453,4700,1,0.3062499999999999,442712.94703674316,4700,1,0.3062499999999999,435127.8115539551,4700,1,0.3062499999999999,417581.46224975586,4700,1,0.3062499999999999,400412.5247955322,4700,1,0.3062499999999999,417278.7462005615,4700,1,0.3062499999999999,556135.9268951416,4700,1,0.3062499999999999,447826.9054260254,4700,1,0.3062499999999999,406228.040725708,4700,1,0.3062499999999999,407278.50733947754,4700,1,0.3062499999999999,148259335.8390503,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,35,15.000000953674316,5,23.809524536132813,21.052631378173828,0,0,38.88888931274414,0,0,0,37.5,55,0,0,0,0,0,0,5.263157844543457,0,47.36842346191406,5,66481061888,2147479552,37835173888,0
99,1705198028637,539216.7023162842,4700,1,0.3062499999999999,397086.71488952637,4700,1,0.3062499999999999,391249.2343597412,4700,1,0.3062499999999999,442713.31607055664,4700,1,0.3062499999999999,435128.1705169678,4700,1,0.3062499999999999,417581.4793243408,4700,1,0.3062499999999999,400412.81324768066,4700,1,0.3062499999999999,417278.74935913086,4700,1,0.3062499999999999,556136.123046875,4700,1,0.3062499999999999,447826.9085083008,4700,1,0.3062499999999999,406228.4941253662,4700,1,0.3062499999999999,407278.5630187988,4700,1,0.3062499999999999,148259341.5820923,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,35,15.000000953674316,5,23.809524536132813,21.052631378173828,0,0,38.88888931274414,0,0,0,37.5,55,0,0,0,0,0,0,5.263157844543457,0,47.36842346191406,5,66481061888,2147479552,37830217728,0
99,1705198028737,539217.2665100098,4700,1,0.3062499999999999,397086.7640991211,4700,1,0.3062499999999999,391249.38092041016,4700,1,0.3062499999999999,442713.66133117676,4700,1,0.3062499999999999,435128.4396057129,4700,1,0.3062499999999999,417581.49562072754,4700,1,0.3062499999999999,400413.16958618164,4700,1,0.3062499999999999,417278.9996032715,4700,1,0.3062499999999999,556136.1288604736,4700,1,0.3062499999999999,447826.91163635254,4700,1,0.3062499999999999,406228.94790649414,4700,1,0.3062499999999999,407278.6788635254,4700,1,0.3062499999999999,148259347.23046875,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,35.29411697387695,5.555555820465088,5.882352828979492,11.764705657958984,10,15.000000953674316,0,16.666667938232422,10.526315689086914,0,0,25,73.68421173095703,0,0,0,0,10,0,14.285715103149414,0,25,0,66481061888,2147479552,37830332416,0
99,1705198028837,539217.8113098145,4700,1,0.3062499999999999,397086.99865722656,4700,1,0.3062499999999999,391249.5766906738,4700,1,0.3062499999999999,442713.80757141113,4700,1,0.3062499999999999,435128.7736816406,4700,1,0.3062499999999999,417581.5103607178,4700,1,0.3062499999999999,400413.4613189697,4700,1,0.3062499999999999,417279.35765075684,4700,1,0.3062499999999999,556136.1320037842,4700,1,0.3062499999999999,447826.9172973633,4700,1,0.3062499999999999,406229.4016265869,4700,1,0.3062499999999999,407278.7646789551,4700,1,0.3062499999999999,148259352.9998169,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,35.29411697387695,5.555555820465088,5.882352828979492,11.764705657958984,10,15.000000953674316,0,16.666667938232422,10.526315689086914,0,0,25,73.68421173095703,0,0,0,0,10,0,14.285715103149414,0,25,0,66481061888,2147479552,37831708672,0
99,1705198028937,539218.3302764893,4700,1,0.3062499999999999,397087.1110839844,4700,1,0.3062499999999999,391249.7248535156,4700,1,0.3062499999999999,442714.15855407715,4700,1,0.3062499999999999,435129.0966491699,4700,1,0.3062499999999999,417581.5305328369,4700,1,0.3062499999999999,400413.7855987549,4700,1,0.3062499999999999,417279.7089538574,4700,1,0.3062499999999999,556136.135055542,4700,1,0.3062499999999999,447826.9203796387,4700,1,0.3062499999999999,406229.8519744873,4700,1,0.3062499999999999,407278.8120727539,4700,1,0.3062499999999999,148259358.73554993,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,90.47618865966797,22.22222328186035,11.111111640930176,10.526315689086914,15.789472579956055,0,33.333335876464844,0,0,38.88888931274414,0,0,0,33.333335876464844,0,0,0,0,33.333335876464844,0,0,0,71.42857360839844,0,66481061888,2147479552,37832298496,0
99,1705198029037,539218.8673095703,4700,1,0.3062499999999999,397087.3137512207,4700,1,0.3062499999999999,391249.9251098633,4700,1,0.3062499999999999,442714.5129394531,4700,1,0.3062499999999999,435129.2936553955,4700,1,0.3062499999999999,417581.5523223877,4700,1,0.3062499999999999,400413.98416137695,4700,1,0.3062499999999999,417279.9301300049,4700,1,0.3062499999999999,556136.2439117432,4700,1,0.3062499999999999,447827.050491333,4700,1,0.3062499999999999,406230.307510376,4700,1,0.3062499999999999,407278.962890625,4700,1,0.3062499999999999,148259364.47854614,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,90.47618865966797,22.22222328186035,11.111111640930176,10.526315689086914,15.789472579956055,0,33.333335876464844,0,0,38.88888931274414,0,0,0,33.333335876464844,0,0,0,0,33.333335876464844,0,0,0,71.42857360839844,0,66481061888,2147479552,37828743168,0
99,1705198029137,539219.3647003174,4700,1,0.3062499999999999,397087.5528411865,4700,1,0.3062499999999999,391250.23390197754,4700,1,0.3062499999999999,442714.8271636963,4700,1,0.3062499999999999,435129.297958374,4700,1,0.3062499999999999,417581.786529541,4700,1,0.3062499999999999,400413.9877471924,4700,1,0.3062499999999999,417279.93351745605,4700,1,0.3062499999999999,556136.4788970947,4700,1,0.3062499999999999,447827.33770751953,4700,1,0.3062499999999999,406230.7826538086,4700,1,0.3062499999999999,407279.2200164795,4700,1,0.3062499999999999,148259370.3837738,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,29.411766052246094,5,10.526315689086914,15.789472579956055,10,10,10.526315689086914,0,5.555555820465088,0,10.526315689086914,0,85,0,15.789472579956055,21.052631378173828,0,5.263157844543457,0,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,66481061888,2147479552,37830443008,0
99,1705198029237,539219.8471069336,4700,1,0.3062499999999999,397087.82666015625,4700,1,0.3062499999999999,391250.441696167,4700,1,0.3062499999999999,442715.1279602051,4700,1,0.3062499999999999,435129.30223083496,4700,1,0.3062499999999999,417582.1015319824,4700,1,0.3062499999999999,400414.0012512207,4700,1,0.3062499999999999,417279.9400177002,4700,1,0.3062499999999999,556136.6969146729,4700,1,0.3062499999999999,447827.66554260254,4700,1,0.3062499999999999,406231.2563781738,4700,1,0.3062499999999999,407279.46965026855,4700,1,0.3062499999999999,148259376.3639679,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,29.411766052246094,5,10.526315689086914,15.789472579956055,10,10,10.526315689086914,0,5.555555820465088,0,10.526315689086914,0,85,0,15.789472579956055,21.052631378173828,0,5.263157844543457,0,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,66481061888,2147479552,37831221248,0
99,1705198029337,539220.3137054443,4700,1,0.3062499999999999,397088.08293151855,4700,1,0.3062499999999999,391250.6439819336,4700,1,0.3062499999999999,442715.44134521484,4700,1,0.3062499999999999,435129.3058166504,4700,1,0.3062499999999999,417582.34463500977,4700,1,0.3062499999999999,400414.0166168213,4700,1,0.3062499999999999,417279.94398498535,4700,1,0.3062499999999999,556136.9702758789,4700,1,0.3062499999999999,447828.0662536621,4700,1,0.3062499999999999,406231.61320495605,4700,1,0.3062499999999999,407279.80462646484,4700,1,0.3062499999999999,148259382.27296448,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95.23809814453125,35.29411697387695,0,0,0,0,0,35,0,0,0,23.809524536132813,0,68.42105102539063,0,11.111111640930176,25,0,0,0,30.000001907348633,36.842105865478516,20,22.22222328186035,66481061888,2147479552,37833179136,0
99,1705198029437,539220.8060913086,4700,1,0.3062499999999999,397088.18798828125,4700,1,0.3062499999999999,391250.8494567871,4700,1,0.3062499999999999,442715.955657959,4700,1,0.3062499999999999,435129.3101501465,4700,1,0.3062499999999999,417582.4210510254,4700,1,0.3062499999999999,400414.03594970703,4700,1,0.3062499999999999,417279.9471435547,4700,1,0.3062499999999999,556137.2593078613,4700,1,0.3062499999999999,447828.3893890381,4700,1,0.3062499999999999,406231.8865661621,4700,1,0.3062499999999999,407279.99461364746,4700,1,0.3062499999999999,148259387.85627747,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95.23809814453125,35.29411697387695,0,0,0,0,0,35,0,0,0,23.809524536132813,0,68.42105102539063,0,11.111111640930176,25,0,0,0,30.000001907348633,36.842105865478516,20,22.22222328186035,66481061888,2147479552,37834616832,0
99,1705198029537,539221.2796630859,4700,1,0.3062499999999999,397088.49154663086,4700,1,0.3062499999999999,391251.00497436523,4700,1,0.3062499999999999,442716.2817993164,4700,1,0.3062499999999999,435129.31480407715,4700,1,0.3062499999999999,417582.61781311035,4700,1,0.3062499999999999,400414.4527435303,4700,1,0.3062499999999999,417279.95765686035,4700,1,0.3062499999999999,556137.5302734375,4700,1,0.3062499999999999,447828.58723449707,4700,1,0.3062499999999999,406232.06803894043,4700,1,0.3062499999999999,407280.1655883789,4700,1,0.3062499999999999,148259393.722229,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,100,57.142860412597656,26.3157901763916,0,10,28.571430206298828,0,5.555555820465088,15.000000953674316,0,0,5.882352828979492,0,0,0,0,15.789472579956055,0,28.571430206298828,0,18.75,15.789472579956055,22.22222328186035,20,66481061888,2147479552,37825658880,0
99,1705198029637,539221.7460632324,4700,1,0.3062499999999999,397088.79917907715,4700,1,0.3062499999999999,391251.2585296631,4700,1,0.3062499999999999,442716.51026916504,4700,1,0.3062499999999999,435129.31788635254,4700,1,0.3062499999999999,417582.7178955078,4700,1,0.3062499999999999,400414.92304992676,4700,1,0.3062499999999999,417279.9690551758,4700,1,0.3062499999999999,556137.8246917725,4700,1,0.3062499999999999,447828.85035705566,4700,1,0.3062499999999999,406232.3525390625,4700,1,0.3062499999999999,407280.16899108887,4700,1,0.3062499999999999,148259399.44929504,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,100,57.142860412597656,26.3157901763916,0,10,28.571430206298828,0,5.555555820465088,15.000000953674316,0,0,5.882352828979492,0,0,0,0,15.789472579956055,0,28.571430206298828,0,18.75,15.789472579956055,22.22222328186035,20,66481061888,2147479552,37826613248,0
99,1705198029738,539222.2145080566,4700,1,0.3062499999999999,397089.06187438965,4700,1,0.3062499999999999,391251.55696105957,4700,1,0.3062499999999999,442716.7233886719,4700,1,0.3062499999999999,435129.32402038574,4700,1,0.3062499999999999,417582.7931213379,4700,1,0.3062499999999999,400415.4039001465,4700,1,0.3062499999999999,417279.9894104004,4700,1,0.3062499999999999,556138.1181488037,4700,1,0.3062499999999999,447829.16191101074,4700,1,0.3062499999999999,406232.6393737793,4700,1,0.3062499999999999,407280.1796722412,4700,1,0.3062499999999999,148259405.2307129,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95.23809814453125,0,27.77777862548828,0,0,15.789472579956055,4.761904716491699,5,85,0,0,5,0,0,0,0,33.333335876464844,0,5.555555820465088,0,42.105262756347656,40.90909194946289,36.842105865478516,0,66481061888,2147479552,37824872448,0
99,1705198029838,539222.8062591553,4700,1,0.3062499999999999,397089.17446899414,4700,1,0.30000000000000004,391251.67488098145,4700,1,0.30000000000000004,442717.0481262207,4700,1,0.3062499999999999,435129.74041748047,4700,1,0.3062499999999999,417583.12117004395,4700,1,0.3062499999999999,400415.9179840088,4700,1,0.3062499999999999,417280.3323364258,4700,1,0.3062499999999999,556138.2072601318,4700,1,0.3062499999999999,447829.20460510254,4700,1,0.3062499999999999,406232.77043151855,4700,1,0.30000000000000004,407280.3271179199,4700,1,0.30000000000000004,148259411.44676208,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95.23809814453125,0,27.77777862548828,0,0,15.789472579956055,4.761904716491699,5,85,0,0,5,0,0,0,0,33.333335876464844,0,5.555555820465088,0,42.105262756347656,40.90909194946289,36.842105865478516,0,66481061888,2147479552,37833736192,0
99,1705198029938,539223.3912200928,4700,1,0.3062499999999999,397089.26203918457,4700,1,0.3062499999999999,391251.7106933594,4700,1,0.3062499999999999,442717.2947540283,4700,1,0.3062499999999999,435130.0909881592,4700,1,0.3062499999999999,417583.5097961426,4700,1,0.3062499999999999,400416.41703796387,4700,1,0.3062499999999999,417280.6562194824,4700,1,0.3062499999999999,556138.2417297363,4700,1,0.3062499999999999,447829.23736572266,4700,1,0.3062499999999999,406232.96867370605,4700,1,0.3062499999999999,407280.52743530273,4700,1,0.3062499999999999,148259417.4065857,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95,5,0,0,30.000001907348633,21.052631378173828,11.764705657958984,16.666667938232422,57.894737243652344,5.263157844543457,5,0,22.22222328186035,15.000000953674316,10,5.263157844543457,0,23.809524536132813,42.85714340209961,31.57894515991211,0,0,0,10.526315689086914,66481061888,2147479552,37835345920,0
99,1705198030038,539223.9222106934,4700,1,0.3062499999999999,397089.3221435547,4700,1,0.3062499999999999,391251.7138977051,4700,1,0.3062499999999999,442717.7184753418,4700,1,0.3062499999999999,435130.5384979248,4700,1,0.3062499999999999,417583.8717651367,4700,1,0.3062499999999999,400416.9476776123,4700,1,0.3062499999999999,417280.9493713379,4700,1,0.3062499999999999,556138.2459716797,4700,1,0.3062499999999999,447829.2406463623,4700,1,0.3062499999999999,406233.0337219238,4700,1,0.3062499999999999,407280.59199523926,4700,1,0.3062499999999999,148259423.3461914,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95,5,0,0,30.000001907348633,21.052631378173828,11.764705657958984,16.666667938232422,57.894737243652344,5.263157844543457,5,0,22.22222328186035,15.000000953674316,10,5.263157844543457,0,23.809524536132813,42.85714340209961,31.57894515991211,0,0,0,10.526315689086914,66481061888,2147479552,37830782976,0
99,1705198030138,539224.49659729,4700,1,0.3062499999999999,397089.3255004883,4700,1,0.3062499999999999,391251.71697998047,4700,1,0.3062499999999999,442718.1481628418,4700,1,0.3062499999999999,435130.96925354004,4700,1,0.3062499999999999,417584.1859588623,4700,1,0.3062499999999999,400417.43423461914,4700,1,0.3062499999999999,417281.26905822754,4700,1,0.3062499999999999,556138.2930908203,4700,1,0.3062499999999999,447829.2437286377,4700,1,0.3062499999999999,406233.08811950684,4700,1,0.3062499999999999,407280.6799468994,4700,1,0.3062499999999999,148259429.19784546,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95,18.75,0,0,15.789472579956055,22.22222328186035,17.647058486938477,15.789472579956055,95.23809814453125,0,0,0,31.57894515991211,0,0,0,0,15.789472579956055,0,17.647058486938477,5,0,0,0,66481061888,2147479552,37831606272,0
99,1705198030238,539225.016494751,4700,1,0.3062499999999999,397089.328704834,4700,1,0.3062499999999999,391251.72006225586,4700,1,0.3062499999999999,442718.52781677246,4700,1,0.3062499999999999,435131.3117828369,4700,1,0.3062499999999999,417584.4786376953,4700,1,0.3062499999999999,400417.5136413574,4700,1,0.3062499999999999,417281.6336669922,4700,1,0.3062499999999999,556138.7395935059,4700,1,0.3062499999999999,447829.24687194824,4700,1,0.3062499999999999,406233.1315612793,4700,1,0.3062499999999999,407280.8432312012,4700,1,0.3062499999999999,148259434.9293518,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,95,18.75,0,0,15.789472579956055,22.22222328186035,17.647058486938477,15.789472579956055,95.23809814453125,0,0,0,31.57894515991211,0,0,0,0,15.789472579956055,0,17.647058486938477,5,0,0,0,66481061888,2147479552,37833302016,0
99,1705198030338,539225.5131378174,4700,1,0.3062499999999999,397089.33198547363,4700,1,0.3062499999999999,391251.72592163086,4700,1,0.3062499999999999,442718.94122314453,4700,1,0.3062499999999999,435131.6611328125,4700,1,0.3062499999999999,417584.4974517822,4700,1,0.3062499999999999,400417.87109375,4700,1,0.3062499999999999,417281.98307800293,4700,1,0.3062499999999999,556139.1895599365,4700,1,0.3062499999999999,447829.2526702881,4700,1,0.3062499999999999,406233.17236328125,4700,1,0.3062499999999999,407281.0412902832,4700,1,0.3062499999999999,148259440.62948608,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,84.21052551269531,38.095237731933594,0,0,0,23.809524536132813,38.88888931274414,20,0,0,10.526315689086914,0,0,5,0,0,0,0,26.3157901763916,42.105262756347656,90,0,0,0,66481061888,2147479552,37834080256,0
99,1705198030438,539226.0635375977,4700,1,0.3062499999999999,397089.335067749,4700,1,0.3062499999999999,391251.72940063477,4700,1,0.3062499999999999,442719.25886535645,4700,1,0.3062499999999999,435131.939163208,4700,1,0.3062499999999999,417584.66693115234,4700,1,0.3062499999999999,400418.02645874023,4700,1,0.3062499999999999,417282.37648010254,4700,1,0.3062499999999999,556139.6360931396,4700,1,0.3062499999999999,447829.2558441162,4700,1,0.3062499999999999,406233.345703125,4700,1,0.3062499999999999,407281.1262817383,4700,1,0.3062499999999999,148259446.27659607,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,84.21052551269531,38.095237731933594,0,0,0,23.809524536132813,38.88888931274414,20,0,0,10.526315689086914,0,0,5,0,0,0,0,26.3157901763916,42.105262756347656,90,0,0,0,66481061888,2147479552,37835833344,0
99,1705198030538,539226.6228179932,4700,1,0.3062499999999999,397089.3412322998,4700,1,0.3062499999999999,391251.7330169678,4700,1,0.3062499999999999,442719.58168029785,4700,1,0.3062499999999999,435132.3945159912,4700,1,0.3062499999999999,417584.6701812744,4700,1,0.3062499999999999,400418.0425872803,4700,1,0.3062499999999999,417282.79861450195,4700,1,0.3062499999999999,556140.0896606445,4700,1,0.3062499999999999,447829.2590332031,4700,1,0.3062499999999999,406233.49935913086,4700,1,0.3062499999999999,407281.13038635254,4700,1,0.3062499999999999,148259451.7506256,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,84.21052551269531,38.095237731933594,0,0,0,23.809524536132813,38.88888931274414,20,0,0,10.526315689086914,0,0,5,0,0,0,0,26.3157901763916,42.105262756347656,90,0,0,0,66481061888,2147479552,37831634944,0
99,1705198030638,539227.1221923828,4700,1,0.3062499999999999,397089.34468078613,4700,1,0.3062499999999999,391251.7364959717,4700,1,0.3062499999999999,442719.89541625977,4700,1,0.3062499999999999,435132.75828552246,4700,1,0.3062499999999999,417584.6732940674,4700,1,0.3062499999999999,400418.4126434326,4700,1,0.3062499999999999,417283.2330932617,4700,1,0.3062499999999999,556140.5400848389,4700,1,0.3062499999999999,447829.2621154785,4700,1,0.3062499999999999,406233.5200500488,4700,1,0.3062499999999999,407281.1337890625,4700,1,0.3062499999999999,148259457.30204773,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,86.9565200805664,0,0,0,16.666667938232422,35.71428680419922,23.076923370361328,3.4482758045196533,0,15.384615898132324,51.61289978027344,0,14.814814567565918,10,0,0,0,0,20,20.833332061767578,50,0,0,0,66481061888,2147479552,37832372224,0
99,1705198030738,539227.6231536865,4700,1,0.3062499999999999,397089.35998535156,4700,1,0.3062499999999999,391251.7527770996,4700,1,0.3062499999999999,442720.2395172119,4700,1,0.3062499999999999,435133.18395996094,4700,1,0.3062499999999999,417584.7207183838,4700,1,0.3062499999999999,400418.75802612305,4700,1,0.3062499999999999,417283.59745788574,4700,1,0.3062499999999999,556140.9912414551,4700,1,0.3062499999999999,447829.2772064209,4700,1,0.3062499999999999,406233.535446167,4700,1,0.3062499999999999,407281.2003326416,4700,1,0.3062499999999999,148259462.96611023,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,86.9565200805664,0,0,0,16.666667938232422,35.71428680419922,23.076923370361328,3.4482758045196533,0,15.384615898132324,51.61289978027344,0,14.814814567565918,10,0,0,0,0,20,20.833332061767578,50,0,0,0,66481061888,2147479552,37834063872,0
99,1705198030838,539228.153717041,4700,1,0.3062499999999999,397089.3695831299,4700,1,0.3062499999999999,391251.7629699707,4700,1,0.3062499999999999,442720.43829345703,4700,1,0.3062499999999999,435133.5061340332,4700,1,0.3062499999999999,417585.18142700195,4700,1,0.3062499999999999,400418.94816589355,4700,1,0.3062499999999999,417283.88285827637,4700,1,0.3062499999999999,556141.4420318604,4700,1,0.3062499999999999,447829.28829956055,4700,1,0.3062499999999999,406233.5471801758,4700,1,0.3062499999999999,407281.21270751953,4700,1,0.3062499999999999,148259468.48187256,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,22.22222328186035,29.411766052246094,25,5.555555820465088,23.809524536132813,70,0,10.526315689086914,0,0,0,0,20,23.809524536132813,20,30.000001907348633,0,0,0,66481061888,2147479552,37835517952,0
99,1705198030938,539228.6889801025,4700,1,0.3062499999999999,397089.37297058105,4700,1,0.3062499999999999,391251.7720336914,4700,1,0.3062499999999999,442720.71322631836,4700,1,0.3062499999999999,435133.74507141113,4700,1,0.3062499999999999,417585.44441223145,4700,1,0.3062499999999999,400419.31172180176,4700,1,0.3062499999999999,417284.25187683105,4700,1,0.3062499999999999,556141.8926391602,4700,1,0.3062499999999999,447829.29164123535,4700,1,0.3062499999999999,406233.55015563965,4700,1,0.3062499999999999,407281.21617126465,4700,1,0.3062499999999999,148259474.19474792,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,22.22222328186035,29.411766052246094,25,5.555555820465088,23.809524536132813,70,0,10.526315689086914,0,0,0,0,20,23.809524536132813,20,30.000001907348633,0,0,0,66481061888,2147479552,37836222464,0
99,1705198031038,539229.2219848633,4700,1,0.3062499999999999,397089.37825012207,4700,1,0.3062499999999999,391251.77561950684,4700,1,0.3062499999999999,442721.04638671875,4700,1,0.3062499999999999,435134.0627441406,4700,1,0.3062499999999999,417585.72869873047,4700,1,0.3062499999999999,400419.6214904785,4700,1,0.3062499999999999,417284.58850097656,4700,1,0.3062499999999999,556142.3420410156,4700,1,0.3062499999999999,447829.2954864502,4700,1,0.3062499999999999,406233.55264282227,4700,1,0.3062499999999999,407281.2737426758,4700,1,0.3062499999999999,148259479.96678162,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,15.000000953674316,40,17.647058486938477,11.111111640930176,36.842105865478516,11.764705657958984,26.3157901763916,0,0,0,0,0,0,0,0,11.764705657958984,68.42105102539063,0,0,0,66481061888,2147479552,37837664256,0
