Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197147613,534987.4271240234,4700,1,0.3062499999999999,395945.3312225342,4700,1,0.3062499999999999,390383.5015258789,4700,1,0.3062499999999999,441097.2245025635,4700,1,0.3062499999999999,433586.13220214844,4700,1,0.3062499999999999,416050.6542816162,4700,1,0.3062499999999999,398956.4306488037,4700,1,0.3062499999999999,415745.0036010742,4700,1,0.3062499999999999,553651.3145446777,4700,1,0.3062499999999999,446671.2578430176,4700,1,0.3062499999999999,404884.6096191406,4700,1,0.3062499999999999,406381.31550598145,4700,1,0.3062499999999999,148212201.03355408,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,90,0,29.411766052246094,0,0,18.18181800842285,0,23.809524536132813,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,80,0,5.263157844543457,36.842105865478516,22.22222328186035,36.842105865478516,36.842105865478516,66481061888,2147479552,37837307904,0
99,1705197147713,534987.904006958,4700,1,0.3062499999999999,395945.33432006836,4700,1,0.3062499999999999,390383.7763824463,4700,1,0.3062499999999999,441097.3793182373,4700,1,0.3062499999999999,433586.13607788086,4700,1,0.3062499999999999,416051.1379852295,4700,1,0.3062499999999999,398956.4338684082,4700,1,0.3062499999999999,415745.1964263916,4700,1,0.3062499999999999,553651.6426086426,4700,1,0.3062499999999999,446671.5422363281,4700,1,0.3062499999999999,404884.84730529785,4700,1,0.3062499999999999,406381.58166503906,4700,1,0.3062499999999999,148212206.90315247,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,5,15.000000953674316,15.789472579956055,0,15.000000953674316,0,68.42105102539063,0,0,20,0,0,0,0,0,0,33.333335876464844,0,5.263157844543457,30.000001907348633,26.3157901763916,26.3157901763916,45,66481061888,2147479552,37837848576,0
99,1705197147813,534988.3814697266,4700,1,0.3062499999999999,395945.4401702881,4700,1,0.3062499999999999,390384.0523071289,4700,1,0.3062499999999999,441097.6136627197,4700,1,0.3062499999999999,433586.1403503418,4700,1,0.3062499999999999,416051.62271118164,4700,1,0.3062499999999999,398956.43759155273,4700,1,0.3062499999999999,415745.46493530273,4700,1,0.3062499999999999,553651.9468231201,4700,1,0.3062499999999999,446671.59048461914,4700,1,0.3062499999999999,404885.0942077637,4700,1,0.3062499999999999,406381.88107299805,4700,1,0.3062499999999999,148212212.75863647,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,5,15.000000953674316,15.789472579956055,0,15.000000953674316,0,68.42105102539063,0,0,20,0,0,0,0,0,0,33.333335876464844,0,5.263157844543457,30.000001907348633,26.3157901763916,26.3157901763916,45,66481061888,2147479552,37838684160,0
99,1705197147913,534988.85887146,4700,1,0.3062499999999999,395945.67332458496,4700,1,0.3062499999999999,390384.32537841797,4700,1,0.3062499999999999,441097.64028930664,4700,1,0.3062499999999999,433586.2773284912,4700,1,0.3062499999999999,416052.1063232422,4700,1,0.3062499999999999,398956.4410247803,4700,1,0.3062499999999999,415745.71447753906,4700,1,0.3062499999999999,553652.237121582,4700,1,0.3062499999999999,446671.59407043457,4700,1,0.3062499999999999,404885.3818054199,4700,1,0.3062499999999999,406382.16203308105,4700,1,0.3062499999999999,148212218.73173523,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,95.45454406738281,10.526315689086914,21.052631378173828,36.842105865478516,0,0,0,55,0,0,35.29411697387695,0,5,0,0,0,0,47.36842346191406,0,25,0,0,25,36.842105865478516,66481061888,2147479552,37839683584,0
99,1705197148013,534989.3330383301,4700,1,0.3062499999999999,395945.98431396484,4700,1,0.3062499999999999,390384.59635925293,4700,1,0.3062499999999999,441097.65574645996,4700,1,0.3062499999999999,433586.4568634033,4700,1,0.3062499999999999,416052.5852355957,4700,1,0.3062499999999999,398956.4471435547,4700,1,0.3062499999999999,415745.7557373047,4700,1,0.3062499999999999,553652.5159301758,4700,1,0.3062499999999999,446671.5977783203,4700,1,0.3062499999999999,404885.7057647705,4700,1,0.3062499999999999,406382.44842529297,4700,1,0.3062499999999999,148212224.57963562,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,95.45454406738281,10.526315689086914,21.052631378173828,36.842105865478516,0,0,0,55,0,0,35.29411697387695,0,5,0,0,0,0,47.36842346191406,0,25,0,0,25,36.842105865478516,66481061888,2147479552,37840568320,0
99,1705197148113,534989.80909729,4700,1,0.3062499999999999,395946.24185180664,4700,1,0.3062499999999999,390384.91133117676,4700,1,0.3062499999999999,441097.6757659912,4700,1,0.3062499999999999,433586.62281799316,4700,1,0.3062499999999999,416053.0626220703,4700,1,0.3062499999999999,398956.4799499512,4700,1,0.3062499999999999,415745.7590789795,4700,1,0.3062499999999999,553652.7850646973,4700,1,0.3062499999999999,446671.6046447754,4700,1,0.3062499999999999,404886.00955200195,4700,1,0.3062499999999999,406382.7619628906,4700,1,0.3062499999999999,148212230.36535645,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.11764526367188,13.636363983154297,36.842105865478516,33.333335876464844,0,0,14.285715103149414,50,0,0,0,0,0,15.000000953674316,0,0,0,47.36842346191406,0,4.761904716491699,31.57894515991211,0,22.22222328186035,35.29411697387695,66481061888,2147479552,37836025856,0
99,1705197148213,534990.2789459229,4700,1,0.3062499999999999,395946.4848022461,4700,1,0.3062499999999999,390385.2386779785,4700,1,0.3062499999999999,441097.688583374,4700,1,0.3062499999999999,433586.8513031006,4700,1,0.3062499999999999,416053.5400695801,4700,1,0.3062499999999999,398956.49882507324,4700,1,0.3062499999999999,415745.76219177246,4700,1,0.3062499999999999,553653.059387207,4700,1,0.3062499999999999,446671.6081237793,4700,1,0.3062499999999999,404886.3204498291,4700,1,0.3062499999999999,406383.04133605957,4700,1,0.3062499999999999,148212236.20977783,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.11764526367188,13.636363983154297,36.842105865478516,33.333335876464844,0,0,14.285715103149414,50,0,0,0,0,0,15.000000953674316,0,0,0,47.36842346191406,0,4.761904716491699,31.57894515991211,0,22.22222328186035,35.29411697387695,66481061888,2147479552,37837041664,0
99,1705197148313,534990.7546539307,4700,1,0.3062499999999999,395946.71368408203,4700,1,0.3062499999999999,390385.48944091797,4700,1,0.3062499999999999,441097.7049255371,4700,1,0.3062499999999999,433587.06494140625,4700,1,0.3062499999999999,416054.01290893555,4700,1,0.3062499999999999,398956.5174102783,4700,1,0.3062499999999999,415745.76530456543,4700,1,0.3062499999999999,553653.4255981445,4700,1,0.3062499999999999,446671.6117248535,4700,1,0.3062499999999999,404886.59535217285,4700,1,0.3062499999999999,406383.35244750977,4700,1,0.3062499999999999,148212242.02563477,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,4.761904716491699,21.052631378173828,33.333335876464844,0,0,0,38.88888931274414,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,57.142860412597656,0,0,31.57894515991211,0,25,40,66481061888,2147479552,37837598720,0
99,1705197148413,534991.2281494141,4700,1,0.3062499999999999,395947.0012359619,4700,1,0.3062499999999999,390385.7698059082,4700,1,0.3062499999999999,441097.7216796875,4700,1,0.3062499999999999,433587.2258605957,4700,1,0.3062499999999999,416054.48890686035,4700,1,0.3062499999999999,398956.6594390869,4700,1,0.3062499999999999,415745.8387451172,4700,1,0.3062499999999999,553653.7251739502,4700,1,0.3062499999999999,446671.6152038574,4700,1,0.3062499999999999,404886.8860015869,4700,1,0.3062499999999999,406383.6363372803,4700,1,0.3062499999999999,148212248.05696106,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,4.761904716491699,21.052631378173828,33.333335876464844,0,0,0,38.88888931274414,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,57.142860412597656,0,0,31.57894515991211,0,25,40,66481061888,2147479552,37838360576,0
99,1705197148513,534991.7035827637,4700,1,0.3062499999999999,395947.2722015381,4700,1,0.3062499999999999,390386.0187072754,4700,1,0.3062499999999999,441097.73724365234,4700,1,0.3062499999999999,433587.3411102295,4700,1,0.3062499999999999,416054.9699707031,4700,1,0.3062499999999999,398956.66331481934,4700,1,0.3062499999999999,415746.0361480713,4700,1,0.3062499999999999,553654.0363769531,4700,1,0.3062499999999999,446671.61895751953,4700,1,0.3062499999999999,404887.1790924072,4700,1,0.3062499999999999,406383.9291534424,4700,1,0.3062499999999999,148212253.8882599,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,95,0,29.411766052246094,36.842105865478516,0,0,5,59.09090805053711,0,0,33.333335876464844,0,13.636363983154297,0,0,0,0,45,0,5.555555820465088,5,0,38.88888931274414,25,66481061888,2147479552,37839376384,0
99,1705197148613,534992.1805267334,4700,1,0.3062499999999999,395947.5641784668,4700,1,0.3062499999999999,390386.203125,4700,1,0.3062499999999999,441097.75102233887,4700,1,0.3062499999999999,433587.44789123535,4700,1,0.3062499999999999,416055.45207214355,4700,1,0.3062499999999999,398956.6672973633,4700,1,0.3062499999999999,415746.2527923584,4700,1,0.3062499999999999,553654.3779296875,4700,1,0.3062499999999999,446671.62243652344,4700,1,0.3062499999999999,404887.47453308105,4700,1,0.3062499999999999,406384.2243499756,4700,1,0.3062499999999999,148212259.79580688,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,95,0,29.411766052246094,36.842105865478516,0,0,5,59.09090805053711,0,0,33.333335876464844,0,13.636363983154297,0,0,0,0,45,0,5.555555820465088,5,0,38.88888931274414,25,66481061888,2147479552,37840408576,0
99,1705197148713,534992.6527557373,4700,1,0.3062499999999999,395947.6282043457,4700,1,0.3062499999999999,390386.50204467773,4700,1,0.3062499999999999,441097.7694244385,4700,1,0.3062499999999999,433587.6642150879,4700,1,0.3062499999999999,416055.93550109863,4700,1,0.3062499999999999,398956.67095947266,4700,1,0.3062499999999999,415746.4815979004,4700,1,0.3062499999999999,553654.712814331,4700,1,0.3062499999999999,446671.6261444092,4700,1,0.3062499999999999,404887.76626586914,4700,1,0.3062499999999999,406384.5141296387,4700,1,0.3062499999999999,148212265.6785431,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,9.523809432983398,16.666667938232422,30.000001907348633,0,0,0,73.68421173095703,0,0,21.052631378173828,0,15.000000953674316,0,0,0,0,21.052631378173828,0,11.111111640930176,30.000001907348633,0,25,33.333335876464844,66481061888,2147479552,37840883712,0
99,1705197148813,534993.1248626709,4700,1,0.3062499999999999,395947.8425140381,4700,1,0.3062499999999999,390386.79345703125,4700,1,0.3062499999999999,441097.7858581543,4700,1,0.3062499999999999,433587.7228088379,4700,1,0.3062499999999999,416056.41468811035,4700,1,0.3062499999999999,398956.7120361328,4700,1,0.3062499999999999,415746.66244506836,4700,1,0.3062499999999999,553655.0511474609,4700,1,0.3062499999999999,446671.6296234131,4700,1,0.3062499999999999,404888.0649719238,4700,1,0.3062499999999999,406384.8240814209,4700,1,0.3062499999999999,148212271.63085938,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,9.523809432983398,16.666667938232422,30.000001907348633,0,0,0,73.68421173095703,0,0,21.052631378173828,0,15.000000953674316,0,0,0,0,21.052631378173828,0,11.111111640930176,30.000001907348633,0,25,33.333335876464844,66481061888,2147479552,37841588224,0
99,1705197148913,534993.6043243408,4700,1,0.3062499999999999,395948.0988922119,4700,1,0.3062499999999999,390387.1001434326,4700,1,0.3062499999999999,441097.8029785156,4700,1,0.3062499999999999,433587.90913391113,4700,1,0.3062499999999999,416056.90087890625,4700,1,0.3062499999999999,398956.71647644043,4700,1,0.3062499999999999,415746.96434020996,4700,1,0.3062499999999999,553655.4060974121,4700,1,0.3062499999999999,446671.633102417,4700,1,0.3062499999999999,404888.0812225342,4700,1,0.3062499999999999,406385.123046875,4700,1,0.3062499999999999,148212277.54956055,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.73684692382813,4.761904716491699,22.22222328186035,38.88888931274414,0,0,0,28.571430206298828,0,0,31.57894515991211,0,14.285715103149414,0,0,0,0,76.19047546386719,0,25,21.052631378173828,0,15.789472579956055,29.411766052246094,66481061888,2147479552,37842292736,0
99,1705197149013,534994.1099090576,4700,1,0.3062499999999999,395948.4203033447,4700,1,0.3062499999999999,390387.35360717773,4700,1,0.3062499999999999,441097.9763031006,4700,1,0.3062499999999999,433588.04122924805,4700,1,0.3062499999999999,416057.3972015381,4700,1,0.3062499999999999,398956.87966918945,4700,1,0.3062499999999999,415747.19218444824,4700,1,0.3062499999999999,553655.6875915527,4700,1,0.3062499999999999,446671.72929382324,4700,1,0.3062499999999999,404888.2695007324,4700,1,0.3062499999999999,406385.4710998535,4700,1,0.3062499999999999,148212283.90983582,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.73684692382813,4.761904716491699,22.22222328186035,38.88888931274414,0,0,0,28.571430206298828,0,0,31.57894515991211,0,14.285715103149414,0,0,0,0,76.19047546386719,0,25,21.052631378173828,0,15.789472579956055,29.411766052246094,66481061888,2147479552,37843918848,0
99,1705197149114,534994.676361084,4700,1,0.3062499999999999,395948.6815185547,4700,1,0.3062499999999999,390387.5665740967,4700,1,0.3062499999999999,441098.1845855713,4700,1,0.3062499999999999,433588.12341308594,4700,1,0.3062499999999999,416057.88206481934,4700,1,0.3062499999999999,398957.20111083984,4700,1,0.3062499999999999,415747.5316772461,4700,1,0.3062499999999999,553655.7072601318,4700,1,0.3062499999999999,446671.76092529297,4700,1,0.3062499999999999,404888.2865753174,4700,1,0.3062499999999999,406385.63818359375,4700,1,0.3062499999999999,148212289.5553131,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.73684692382813,5.263157844543457,10.526315689086914,0,15.000000953674316,10.526315689086914,9.523809432983398,77.77777862548828,0,5.555555820465088,20,9.523809432983398,9.523809432983398,0,5,25,15.789472579956055,28.571430206298828,21.052631378173828,25,5,0,10,26.3157901763916,66481061888,2147479552,37847748608,0
99,1705197149213,534995.1691589355,4700,1,0.3062499999999999,395949.0056915283,4700,1,0.3062499999999999,390387.82638549805,4700,1,0.3062499999999999,441098.5065460205,4700,1,0.3062499999999999,433588.36766052246,4700,1,0.3062499999999999,416058.3790588379,4700,1,0.3062499999999999,398957.3687286377,4700,1,0.3062499999999999,415747.8379211426,4700,1,0.3062499999999999,553655.9756164551,4700,1,0.3062499999999999,446671.7642669678,4700,1,0.3062499999999999,404888.2898864746,4700,1,0.3062499999999999,406385.64166259766,4700,1,0.3062499999999999,148212295.57383728,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.73684692382813,5.263157844543457,10.526315689086914,0,15.000000953674316,10.526315689086914,9.523809432983398,77.77777862548828,0,5.555555820465088,20,9.523809432983398,9.523809432983398,0,5,25,15.789472579956055,28.571430206298828,21.052631378173828,25,5,0,10,26.3157901763916,66481061888,2147479552,37843189760,0
99,1705197149313,534995.6561889648,4700,1,0.3062499999999999,395949.3575592041,4700,1,0.3062499999999999,390388.06858825684,4700,1,0.3062499999999999,441098.75033569336,4700,1,0.3062499999999999,433588.61125183105,4700,1,0.3062499999999999,416058.87269592285,4700,1,0.3062499999999999,398957.56898498535,4700,1,0.3062499999999999,415748.100479126,4700,1,0.3062499999999999,553656.2230377197,4700,1,0.3062499999999999,446671.8822784424,4700,1,0.3062499999999999,404888.29598999023,4700,1,0.3062499999999999,406385.6447753906,4700,1,0.3062499999999999,148212301.61262512,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.73684692382813,5.263157844543457,10.526315689086914,0,15.000000953674316,10.526315689086914,9.523809432983398,77.77777862548828,0,5.555555820465088,20,9.523809432983398,9.523809432983398,0,5,25,15.789472579956055,28.571430206298828,21.052631378173828,25,5,0,10,26.3157901763916,66481061888,2147479552,37843689472,0
99,1705197149414,534996.1433563232,4700,1,0.3062499999999999,395949.61250305176,4700,1,0.3062499999999999,390388.35455322266,4700,1,0.3062499999999999,441099.0227050781,4700,1,0.3062499999999999,433588.8705596924,4700,1,0.3062499999999999,416059.3638305664,4700,1,0.3062499999999999,398957.76416015625,4700,1,0.3062499999999999,415748.2781524658,4700,1,0.3062499999999999,553656.4720611572,4700,1,0.3062499999999999,446672.15354919434,4700,1,0.3062499999999999,404888.2990722656,4700,1,0.3062499999999999,406385.647857666,4700,1,0.3062499999999999,148212307.7646637,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,92.85713958740234,7.142857551574707,13.793103218078613,0,0,11.111111640930176,18.518518447875977,3.22580623626709,3.3333334922790527,0,6.45161247253418,10.344827651977539,0,0,0,34.482757568359375,36.66666793823242,100,10.344827651977539,14.814814567565918,25,3.3333334922790527,0,0,66481061888,2147479552,37843828736,0
99,1705197149514,534996.6312408447,4700,1,0.3062499999999999,395949.90754699707,4700,1,0.3062499999999999,390388.63232421875,4700,1,0.3062499999999999,441099.27716064453,4700,1,0.3062499999999999,433589.1284790039,4700,1,0.3062499999999999,416059.85453796387,4700,1,0.3062499999999999,398957.9847564697,4700,1,0.3062499999999999,415748.376953125,4700,1,0.3062499999999999,553656.7284545898,4700,1,0.3062499999999999,446672.43742370605,4700,1,0.3062499999999999,404888.302154541,4700,1,0.3062499999999999,406385.6509399414,4700,1,0.3062499999999999,148212313.86257935,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,92.85713958740234,7.142857551574707,13.793103218078613,0,0,11.111111640930176,18.518518447875977,3.22580623626709,3.3333334922790527,0,6.45161247253418,10.344827651977539,0,0,0,34.482757568359375,36.66666793823242,100,10.344827651977539,14.814814567565918,25,3.3333334922790527,0,0,66481061888,2147479552,37844811776,0
99,1705197149614,534997.142074585,4700,1,0.3062499999999999,395950.18949890137,4700,1,0.3062499999999999,390388.915725708,4700,1,0.3062499999999999,441099.46395874023,4700,1,0.3062499999999999,433589.33920288086,4700,1,0.3062499999999999,416060.34884643555,4700,1,0.3062499999999999,398958.19874572754,4700,1,0.3062499999999999,415748.63903808594,4700,1,0.3062499999999999,553656.9761199951,4700,1,0.3062499999999999,446672.7008972168,4700,1,0.3062499999999999,404888.30529785156,4700,1,0.3062499999999999,406385.65423583984,4700,1,0.3062499999999999,148212319.92651367,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,0,15.000000953674316,0,5,20,25,52.38095474243164,20,0,0,0,0,0,0,25,29.411766052246094,47.36842346191406,0,15.789472579956055,31.57894515991211,23.52941131591797,0,0,66481061888,2147479552,37845630976,0
99,1705197149714,534997.6587524414,4700,1,0.3062499999999999,395950.32678222656,4700,1,0.3062499999999999,390389.2483215332,4700,1,0.3062499999999999,441099.52629089355,4700,1,0.3062499999999999,433589.56997680664,4700,1,0.3062499999999999,416060.83952331543,4700,1,0.3062499999999999,398958.3839416504,4700,1,0.3062499999999999,415748.9421386719,4700,1,0.3062499999999999,553657.250289917,4700,1,0.3062499999999999,446672.990524292,4700,1,0.3062499999999999,404888.30838012695,4700,1,0.3062499999999999,406385.6573791504,4700,1,0.3062499999999999,148212325.9492035,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.44444274902344,0,15.000000953674316,0,5,20,25,52.38095474243164,20,0,0,0,0,0,0,25,29.411766052246094,47.36842346191406,0,15.789472579956055,31.57894515991211,23.52941131591797,0,0,66481061888,2147479552,37846335488,0
99,1705197149814,534998.2433319092,4700,1,0.3062499999999999,395950.4129180908,4700,1,0.3062499999999999,390389.62159729004,4700,1,0.3062499999999999,441099.6583709717,4700,1,0.3062499999999999,433589.82539367676,4700,1,0.3062499999999999,416061.33711242676,4700,1,0.3062499999999999,398958.6650390625,4700,1,0.3062499999999999,415749.20054626465,4700,1,0.3062499999999999,553657.515045166,4700,1,0.3062499999999999,446673.13760375977,4700,1,0.3062499999999999,404888.31143188477,4700,1,0.3062499999999999,406385.6604614258,4700,1,0.3062499999999999,148212331.97554016,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,95.23809814453125,0,10,31.57894515991211,22.22222328186035,0,25,100,5.882352828979492,10.526315689086914,0,5.263157844543457,0,0,0,10,27.77777862548828,5,0,10.526315689086914,31.57894515991211,20,0,0,66481061888,2147479552,37841592320,0
99,1705197149914,534998.7381896973,4700,1,0.3062499999999999,395950.60107421875,4700,1,0.3062499999999999,390389.99200439453,4700,1,0.3062499999999999,441099.88023376465,4700,1,0.3062499999999999,433590.0617675781,4700,1,0.3062499999999999,416061.8345489502,4700,1,0.3062499999999999,398958.9686431885,4700,1,0.3062499999999999,415749.4782409668,4700,1,0.3062499999999999,553657.7938690186,4700,1,0.3062499999999999,446673.14112854004,4700,1,0.3062499999999999,404888.31451416016,4700,1,0.3062499999999999,406385.66357421875,4700,1,0.3062499999999999,148212338.04611206,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,95.23809814453125,0,10,31.57894515991211,22.22222328186035,0,25,100,5.882352828979492,10.526315689086914,0,5.263157844543457,0,0,0,10,27.77777862548828,5,0,10.526315689086914,31.57894515991211,20,0,0,66481061888,2147479552,37842837504,0
99,1705197150014,534999.2631835938,4700,1,0.3062499999999999,395950.88006591797,4700,1,0.3062499999999999,390390.3420562744,4700,1,0.3062499999999999,441100.14378356934,4700,1,0.3062499999999999,433590.2451019287,4700,1,0.3062499999999999,416062.33110046387,4700,1,0.3062499999999999,398959.2054901123,4700,1,0.3062499999999999,415749.75384521484,4700,1,0.3062499999999999,553658.0539245605,4700,1,0.3062499999999999,446673.14471435547,4700,1,0.3062499999999999,404888.31759643555,4700,1,0.3062499999999999,406385.6666870117,4700,1,0.3062499999999999,148212344.1224823,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.11764526367188,5,26.3157901763916,26.3157901763916,18.18181800842285,27.272727966308594,23.809524536132813,100,17.647058486938477,22.22222328186035,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,25,0,0,0,66481061888,2147479552,37843140608,0
99,1705197150114,534999.7507781982,4700,1,0.3062499999999999,395951.139755249,4700,1,0.3062499999999999,390390.71005249023,4700,1,0.3062499999999999,441100.3017272949,4700,1,0.3062499999999999,433590.4437561035,4700,1,0.3062499999999999,416062.82597351074,4700,1,0.3062499999999999,398959.4499206543,4700,1,0.3062499999999999,415750.0616455078,4700,1,0.3062499999999999,553658.3508453369,4700,1,0.3062499999999999,446673.1488647461,4700,1,0.3062499999999999,404888.3207397461,4700,1,0.3062499999999999,406385.6697845459,4700,1,0.3062499999999999,148212350.01316833,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,94.11764526367188,5,26.3157901763916,26.3157901763916,18.18181800842285,27.272727966308594,23.809524536132813,100,17.647058486938477,22.22222328186035,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,25,0,0,0,66481061888,2147479552,37844451328,0
