Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217403004,632756.6851959229,4700,1,0.3062499999999999,426150.9401550293,4700,1,0.3062499999999999,420644.24293518066,4700,1,0.3062499999999999,477632.81214904785,4700,1,0.3062499999999999,469265.4351654053,4700,1,0.3062499999999999,449431.70135498047,4700,1,0.3062499999999999,432705.40983581543,4700,1,0.3062499999999999,449930.2555541992,4700,1,0.3062499999999999,597991.8105010986,4700,1,0.3062499999999999,476736.2954864502,4700,1,0.3062499999999999,433584.44802856445,4700,1,0.3062499999999999,433050.3650665283,4700,1,0.3062499999999999,149301487.90527344,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,84.21052551269531,0,0,0,5.555555820465088,33.333335876464844,6.25,17.647058486938477,0,0,4.761904716491699,0,15.789472579956055,42.105262756347656,0,0,19.047618865966797,26.3157901763916,0,27.77777862548828,0,0,50,0,66481061888,2147479552,37912985600,0
99,1705217403104,632757.1864776611,4700,1,0.3062499999999999,426150.9614562988,4700,1,0.3062499999999999,420644.29794311523,4700,1,0.3062499999999999,477633.1586456299,4700,1,0.3062499999999999,469265.75901794434,4700,1,0.3062499999999999,449432.00900268555,4700,1,0.3062499999999999,432705.7066192627,4700,1,0.3062499999999999,449930.56982421875,4700,1,0.3062499999999999,597991.8301696777,4700,1,0.3062499999999999,476736.29861450195,4700,1,0.3062499999999999,433584.8963317871,4700,1,0.3062499999999999,433050.3681488037,4700,1,0.3062499999999999,149301493.57281494,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,82.35294342041016,0,0,0,0,35.29411697387695,33.333335876464844,15.000000953674316,0,0,0,0,21.052631378173828,57.142860412597656,0,0,0,21.052631378173828,15.000000953674316,36.842105865478516,0,0,47.36842346191406,0,66481061888,2147479552,37913559040,0
99,1705217403204,632757.6848144531,4700,1,0.3062499999999999,426151.03634643555,4700,1,0.3062499999999999,420644.333694458,4700,1,0.3062499999999999,477633.49826049805,4700,1,0.3062499999999999,469266.14225769043,4700,1,0.3062499999999999,449432.1137237549,4700,1,0.3062499999999999,432706.0522766113,4700,1,0.3062499999999999,449930.90992736816,4700,1,0.3062499999999999,597991.849899292,4700,1,0.3062499999999999,476736.30169677734,4700,1,0.3062499999999999,433585.344039917,4700,1,0.3062499999999999,433050.3712310791,4700,1,0.3062499999999999,149301499.28097534,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,82.35294342041016,0,0,0,0,35.29411697387695,33.333335876464844,15.000000953674316,0,0,0,0,21.052631378173828,57.142860412597656,0,0,0,21.052631378173828,15.000000953674316,36.842105865478516,0,0,47.36842346191406,0,66481061888,2147479552,37914722304,0
99,1705217403304,632758.2177429199,4700,1,0.3062499999999999,426151.05892944336,4700,1,0.3062499999999999,420644.47427368164,4700,1,0.3062499999999999,477633.62882995605,4700,1,0.3062499999999999,469266.57501220703,4700,1,0.3062499999999999,449432.11683654785,4700,1,0.3062499999999999,432706.49366760254,4700,1,0.3062499999999999,449931.1644439697,4700,1,0.3062499999999999,597991.8952636719,4700,1,0.3062499999999999,476736.30477905273,4700,1,0.3062499999999999,433585.7947540283,4700,1,0.3062499999999999,433050.3743133545,4700,1,0.3062499999999999,149301504.9281006,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,86.66666412353516,5,0,14.285715103149414,5,28.571430206298828,15.789472579956055,0,31.57894515991211,0,5,0,40,36.842105865478516,0,0,0,0,15.789472579956055,23.52941131591797,0,0,60.000003814697266,0,66481061888,2147479552,37909979136,0
99,1705217403404,632758.7709350586,4700,1,0.3062499999999999,426151.1537017822,4700,1,0.3062499999999999,420644.6643371582,4700,1,0.3062499999999999,477633.6332244873,4700,1,0.3062499999999999,469266.924118042,4700,1,0.3062499999999999,449432.1215209961,4700,1,0.3062499999999999,432706.9501953125,4700,1,0.3062499999999999,449931.49963378906,4700,1,0.3062499999999999,597992.0310211182,4700,1,0.3062499999999999,476736.30783081055,4700,1,0.3062499999999999,433586.24531555176,4700,1,0.3062499999999999,433050.3773956299,4700,1,0.3062499999999999,149301510.61680603,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,86.66666412353516,5,0,14.285715103149414,5,28.571430206298828,15.789472579956055,0,31.57894515991211,0,5,0,40,36.842105865478516,0,0,0,0,15.789472579956055,23.52941131591797,0,0,60.000003814697266,0,66481061888,2147479552,37910536192,0
99,1705217403504,632759.3045806885,4700,1,0.3062499999999999,426151.1624145508,4700,1,0.3062499999999999,420644.9035949707,4700,1,0.3062499999999999,477633.63844299316,4700,1,0.3062499999999999,469267.2369232178,4700,1,0.3062499999999999,449432.1257019043,4700,1,0.3062499999999999,432707.3662261963,4700,1,0.3062499999999999,449931.8508605957,4700,1,0.3062499999999999,597992.2324523926,4700,1,0.3062499999999999,476736.31353759766,4700,1,0.3062499999999999,433586.69427490234,4700,1,0.3062499999999999,433050.4154968262,4700,1,0.3062499999999999,149301516.39190674,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,90,0,0,15.789472579956055,20,0,0,0,22.22222328186035,25,4.761904716491699,0,33.333335876464844,60.000003814697266,4.761904716491699,0,0,0,31.25,5.263157844543457,15.789472579956055,0,45,0,66481061888,2147479552,37911633920,0
99,1705217403604,632759.8869781494,4700,1,0.30000000000000004,426151.1657562256,4700,1,0.30000000000000004,420645.13732910156,4700,1,0.30000000000000004,477633.6431274414,4700,1,0.30000000000000004,469267.5038909912,4700,1,0.30000000000000004,449432.12908935547,4700,1,0.30000000000000004,432707.78869628906,4700,1,0.30000000000000004,449932.1916656494,4700,1,0.30000000000000004,597992.4105529785,4700,1,0.30000000000000004,476736.3166809082,4700,1,0.30000000000000004,433587.1498260498,4700,1,0.30000000000000004,433050.4489593506,4700,1,0.30000000000000004,149301521.9697876,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,90,0,0,15.789472579956055,20,0,0,0,22.22222328186035,25,4.761904716491699,0,33.333335876464844,60.000003814697266,4.761904716491699,0,0,0,31.25,5.263157844543457,15.789472579956055,0,45,0,66481061888,2147479552,37906386944,0
99,1705217403704,632760.466583252,4700,1,0.3062499999999999,426151.19898986816,4700,1,0.3062499999999999,420645.229598999,4700,1,0.3062499999999999,477633.6476135254,4700,1,0.3062499999999999,469267.8693847656,4700,1,0.3062499999999999,449432.1322631836,4700,1,0.3062499999999999,432708.2257232666,4700,1,0.3062499999999999,449932.5326385498,4700,1,0.3062499999999999,597992.5861358643,4700,1,0.3062499999999999,476736.3197631836,4700,1,0.3062499999999999,433587.60174560547,4700,1,0.3062499999999999,433050.452041626,4700,1,0.3062499999999999,149301527.5971985,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,89.47368621826172,4.761904716491699,0,9.523809432983398,27.77777862548828,0,0,0,31.57894515991211,36.842105865478516,0,0,33.333335876464844,47.619049072265625,0,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,55,0,66481061888,2147479552,37907271680,0
99,1705217403804,632760.9835662842,4700,1,0.3062499999999999,426151.2460632324,4700,1,0.3062499999999999,420645.4602355957,4700,1,0.3062499999999999,477633.6523742676,4700,1,0.3062499999999999,469268.23472595215,4700,1,0.3062499999999999,449432.13554382324,4700,1,0.3062499999999999,432708.65592956543,4700,1,0.3062499999999999,449932.8905944824,4700,1,0.3062499999999999,597992.776763916,4700,1,0.3062499999999999,476736.3230743408,4700,1,0.3062499999999999,433588.05447387695,4700,1,0.3062499999999999,433050.4552307129,4700,1,0.3062499999999999,149301533.30975342,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,89.47368621826172,4.761904716491699,0,9.523809432983398,27.77777862548828,0,0,0,31.57894515991211,36.842105865478516,0,0,33.333335876464844,47.619049072265625,0,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,55,0,66481061888,2147479552,37907779584,0
99,1705217403904,632761.4996337891,4700,1,0.3062499999999999,426151.2906341553,4700,1,0.3062499999999999,420645.72914123535,4700,1,0.3062499999999999,477633.6567687988,4700,1,0.3062499999999999,469268.60916137695,4700,1,0.3062499999999999,449432.13871765137,4700,1,0.3062499999999999,432709.07292175293,4700,1,0.3062499999999999,449933.244430542,4700,1,0.3062499999999999,597992.9143981934,4700,1,0.3062499999999999,476736.3261871338,4700,1,0.3062499999999999,433588.5073699951,4700,1,0.3062499999999999,433050.4583129883,4700,1,0.3062499999999999,149301539.02201843,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,88.23529815673828,4.761904716491699,0,5.882352828979492,5.263157844543457,0,0,0,11.764705657958984,33.333335876464844,4.761904716491699,0,47.36842346191406,55.55555725097656,0,0,15.000000953674316,0,38.88888931274414,0,10.526315689086914,0,40,0,66481061888,2147479552,37902622720,0
99,1705217404004,632762.0502319336,4700,1,0.3062499999999999,426151.3794555664,4700,1,0.3062499999999999,420645.98219299316,4700,1,0.3062499999999999,477633.66192626953,4700,1,0.3062499999999999,469268.9593658447,4700,1,0.3062499999999999,449432.14183044434,4700,1,0.3062499999999999,432709.4533843994,4700,1,0.3062499999999999,449933.5804595947,4700,1,0.3062499999999999,597993.1259460449,4700,1,0.3062499999999999,476736.3874206543,4700,1,0.3062499999999999,433588.9629211426,4700,1,0.3062499999999999,433050.4631347656,4700,1,0.3062499999999999,149301544.85153198,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,88.23529815673828,4.761904716491699,0,5.882352828979492,5.263157844543457,0,0,0,11.764705657958984,33.333335876464844,4.761904716491699,0,47.36842346191406,55.55555725097656,0,0,15.000000953674316,0,38.88888931274414,0,10.526315689086914,0,40,0,66481061888,2147479552,37903130624,0
99,1705217404104,632762.5665740967,4700,1,0.3062499999999999,426151.49896240234,4700,1,0.3062499999999999,420646.16035461426,4700,1,0.3062499999999999,477633.6664276123,4700,1,0.3062499999999999,469269.32594299316,4700,1,0.3062499999999999,449432.14543151855,4700,1,0.3062499999999999,432709.8865509033,4700,1,0.3062499999999999,449933.94708251953,4700,1,0.3062499999999999,597993.1478424072,4700,1,0.3062499999999999,476736.56660461426,4700,1,0.3062499999999999,433589.4104309082,4700,1,0.3062499999999999,433050.466217041,4700,1,0.3062499999999999,149301550.71174622,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,88.23529815673828,4.761904716491699,0,5.882352828979492,5.263157844543457,0,0,0,11.764705657958984,33.333335876464844,4.761904716491699,0,47.36842346191406,55.55555725097656,0,0,15.000000953674316,0,38.88888931274414,0,10.526315689086914,0,40,0,66481061888,2147479552,37904416768,0
99,1705217404204,632763.1418304443,4700,1,0.3062499999999999,426151.6365814209,4700,1,0.3062499999999999,420646.3264465332,4700,1,0.3062499999999999,477633.6708984375,4700,1,0.3062499999999999,469269.6411590576,4700,1,0.3062499999999999,449432.21238708496,4700,1,0.3062499999999999,432710.326751709,4700,1,0.3062499999999999,449934.27128601074,4700,1,0.3062499999999999,597993.164138794,4700,1,0.3062499999999999,476736.6964416504,4700,1,0.3062499999999999,433589.86166381836,4700,1,0.3062499999999999,433050.4692687988,4700,1,0.3062499999999999,149301556.3922577,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,88.8888931274414,0,0,6.45161247253418,28.125,0,0,0,24,22.580644607543945,3.3333334922790527,0,40.74074172973633,58.06451416015625,0,0,7.692307949066162,3.3333334922790527,25.925926208496094,20.689655303955078,3.5714287757873535,12.90322494506836,43.33333206176758,0,66481061888,2147479552,37904384000,0
99,1705217404304,632763.6968841553,4700,1,0.3062499999999999,426151.67306518555,4700,1,0.3062499999999999,420646.4945373535,4700,1,0.3062499999999999,477633.6753997803,4700,1,0.3062499999999999,469269.9692840576,4700,1,0.3062499999999999,449432.4666442871,4700,1,0.3062499999999999,432710.63471984863,4700,1,0.3062499999999999,449934.6177368164,4700,1,0.3062499999999999,597993.3113250732,4700,1,0.3062499999999999,476736.83320617676,4700,1,0.3062499999999999,433590.3152770996,4700,1,0.3062499999999999,433050.4723510742,4700,1,0.3062499999999999,149301562.32443237,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,88.8888931274414,0,0,6.45161247253418,28.125,0,0,0,24,22.580644607543945,3.3333334922790527,0,40.74074172973633,58.06451416015625,0,0,7.692307949066162,3.3333334922790527,25.925926208496094,20.689655303955078,3.5714287757873535,12.90322494506836,43.33333206176758,0,66481061888,2147479552,37905137664,0
99,1705217404405,632764.2329559326,4700,1,0.3062499999999999,426151.68099975586,4700,1,0.3062499999999999,420646.5015106201,4700,1,0.3062499999999999,477633.67987060547,4700,1,0.3062499999999999,469270.28004455566,4700,1,0.3062499999999999,449432.8034057617,4700,1,0.3062499999999999,432710.9966888428,4700,1,0.3062499999999999,449934.9744567871,4700,1,0.3062499999999999,597993.3555755615,4700,1,0.3062499999999999,476736.9880065918,4700,1,0.3062499999999999,433590.76428222656,4700,1,0.3062499999999999,433050.4754638672,4700,1,0.3062499999999999,149301568.08781433,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,89.47368621826172,4.761904716491699,0,0,11.111111640930176,0,0,4.761904716491699,36.842105865478516,0,4.761904716491699,0,33.333335876464844,35,0,0,0,26.3157901763916,0,38.88888931274414,5.263157844543457,10.526315689086914,65,0,66481061888,2147479552,37905760256,0
99,1705217404505,632764.7957763672,4700,1,0.3062499999999999,426151.7416534424,4700,1,0.3062499999999999,420646.6621246338,4700,1,0.3062499999999999,477633.6852416992,4700,1,0.3062499999999999,469270.2844696045,4700,1,0.3062499999999999,449433.2758026123,4700,1,0.3062499999999999,432711.31382751465,4700,1,0.3062499999999999,449935.3101348877,4700,1,0.3062499999999999,597993.4337615967,4700,1,0.3062499999999999,476737.1119995117,4700,1,0.3062499999999999,433591.2176513672,4700,1,0.3062499999999999,433050.4785461426,4700,1,0.3062499999999999,149301573.79092407,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,89.47368621826172,4.761904716491699,0,0,11.111111640930176,0,0,4.761904716491699,36.842105865478516,0,4.761904716491699,0,33.333335876464844,35,0,0,0,26.3157901763916,0,38.88888931274414,5.263157844543457,10.526315689086914,65,0,66481061888,2147479552,37905760256,0
99,1705217404605,632765.3464660645,4700,1,0.3062499999999999,426151.7596588135,4700,1,0.3062499999999999,420646.88189697266,4700,1,0.3062499999999999,477633.6904602051,4700,1,0.3062499999999999,469270.28886413574,4700,1,0.3062499999999999,449433.6875152588,4700,1,0.3062499999999999,432711.64978027344,4700,1,0.3062499999999999,449935.66886901855,4700,1,0.3062499999999999,597993.5059661865,4700,1,0.3062499999999999,476737.2311401367,4700,1,0.3062499999999999,433591.6714172363,4700,1,0.3062499999999999,433050.5127105713,4700,1,0.3062499999999999,149301579.50650024,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,89.47368621826172,0,0,0,25,0,0,31.25,38.88888931274414,0,0,0,0,63.15789031982422,0,0,20,31.57894515991211,0,35.29411697387695,0,15.000000953674316,40,0,66481061888,2147479552,37906726912,0
99,1705217404705,632765.8908538818,4700,1,0.3062499999999999,426151.7855834961,4700,1,0.3062499999999999,420647.05531311035,4700,1,0.3062499999999999,477633.6950531006,4700,1,0.3062499999999999,469270.46952819824,4700,1,0.3062499999999999,449434.0330505371,4700,1,0.3062499999999999,432711.9082336426,4700,1,0.3062499999999999,449936.006149292,4700,1,0.3062499999999999,597993.575881958,4700,1,0.3062499999999999,476737.35707092285,4700,1,0.3062499999999999,433592.1250305176,4700,1,0.3062499999999999,433050.6898956299,4700,1,0.3062499999999999,149301585.33293152,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,89.47368621826172,0,0,0,25,0,0,31.25,38.88888931274414,0,0,0,0,63.15789031982422,0,0,20,31.57894515991211,0,35.29411697387695,0,15.000000953674316,40,0,66481061888,2147479552,37907300352,0
99,1705217404805,632766.4209594727,4700,1,0.3062499999999999,426151.78900146484,4700,1,0.3062499999999999,420647.21574401855,4700,1,0.3062499999999999,477633.6997528076,4700,1,0.3062499999999999,469270.7770996094,4700,1,0.3062499999999999,449434.3892669678,4700,1,0.3062499999999999,432712.2267150879,4700,1,0.3062499999999999,449936.2395629883,4700,1,0.3062499999999999,597993.6854095459,4700,1,0.3062499999999999,476737.5663757324,4700,1,0.3062499999999999,433592.57806396484,4700,1,0.3062499999999999,433050.72581481934,4700,1,0.3062499999999999,149301591.22601318,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,93.33333587646484,0,0,0,21.052631378173828,0,0,35.29411697387695,7.142857551574707,0,0,0,6.25,47.619049072265625,0,0,20,0,0,38.095237731933594,5.263157844543457,11.111111640930176,50,0,66481061888,2147479552,37907808256,0
99,1705217404905,632766.9589691162,4700,1,0.3062499999999999,426151.8442687988,4700,1,0.3062499999999999,420647.45195007324,4700,1,0.3062499999999999,477633.70429992676,4700,1,0.3062499999999999,469271.1251220703,4700,1,0.3062499999999999,449434.71980285645,4700,1,0.3062499999999999,432712.585067749,4700,1,0.3062499999999999,449936.24281311035,4700,1,0.3062499999999999,597993.9018249512,4700,1,0.3062499999999999,476737.7606201172,4700,1,0.3062499999999999,433593.03202819824,4700,1,0.3062499999999999,433050.7290649414,4700,1,0.3062499999999999,149301597.0361786,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,93.33333587646484,0,0,0,21.052631378173828,0,0,35.29411697387695,7.142857551574707,0,0,0,6.25,47.619049072265625,0,0,20,0,0,38.095237731933594,5.263157844543457,11.111111640930176,50,0,66481061888,2147479552,37908447232,0
99,1705217405005,632767.4637145996,4700,1,0.3062499999999999,426152.08180236816,4700,1,0.3062499999999999,420647.7045135498,4700,1,0.3062499999999999,477633.70930480957,4700,1,0.3062499999999999,469271.4066925049,4700,1,0.3062499999999999,449434.83279418945,4700,1,0.3062499999999999,432712.6857147217,4700,1,0.3062499999999999,449936.45474243164,4700,1,0.3062499999999999,597994.1755065918,4700,1,0.3062499999999999,476738.0013885498,4700,1,0.3062499999999999,433593.49880981445,4700,1,0.3062499999999999,433050.8895263672,4700,1,0.3062499999999999,149301603.04283142,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,93.33333587646484,0,0,0,21.052631378173828,0,0,35.29411697387695,7.142857551574707,0,0,0,6.25,47.619049072265625,0,0,20,0,0,38.095237731933594,5.263157844543457,11.111111640930176,50,0,66481061888,2147479552,37909495808,0
99,1705217405105,632767.9365844727,4700,1,0.3062499999999999,426152.47496032715,4700,1,0.3062499999999999,420647.87606811523,4700,1,0.3062499999999999,477633.71507263184,4700,1,0.3062499999999999,469271.70263671875,4700,1,0.3062499999999999,449434.83613586426,4700,1,0.3062499999999999,432712.68882751465,4700,1,0.3062499999999999,449936.7710571289,4700,1,0.3062499999999999,597994.351272583,4700,1,0.3062499999999999,476738.26985168457,4700,1,0.3062499999999999,433593.9712524414,4700,1,0.3062499999999999,433051.14126586914,4700,1,0.3062499999999999,149301609.0150299,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,93.33333587646484,9.090909004211426,17.241378784179688,0,6.896551609039307,0,0,17.241378784179688,14.285715103149414,0,3.3333334922790527,0,34.615386962890625,17.241378784179688,7.407407283782959,16.666667938232422,17.85714340209961,0,0,20,20.689655303955078,24.137929916381836,83.33332824707031,0,66481061888,2147479552,37910691840,0
99,1705217405205,632768.4115600586,4700,1,0.3062499999999999,426152.86962890625,4700,1,0.3062499999999999,420648.1449127197,4700,1,0.3062499999999999,477633.7195892334,4700,1,0.3062499999999999,469272.0018157959,4700,1,0.3062499999999999,449434.84074401855,4700,1,0.3062499999999999,432712.69328308105,4700,1,0.3062499999999999,449937.083694458,4700,1,0.3062499999999999,597994.5387268066,4700,1,0.3062499999999999,476738.4484863281,4700,1,0.3062499999999999,433594.44758605957,4700,1,0.3062499999999999,433051.3942565918,4700,1,0.3062499999999999,149301614.97203064,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,93.33333587646484,9.090909004211426,17.241378784179688,0,6.896551609039307,0,0,17.241378784179688,14.285715103149414,0,3.3333334922790527,0,34.615386962890625,17.241378784179688,7.407407283782959,16.666667938232422,17.85714340209961,0,0,20,20.689655303955078,24.137929916381836,83.33332824707031,0,66481061888,2147479552,37911592960,0
99,1705217405305,632768.938583374,4700,1,0.3062499999999999,426153.12197875977,4700,1,0.3062499999999999,420648.3914337158,4700,1,0.3062499999999999,477633.7240447998,4700,1,0.3062499999999999,469272.2534637451,4700,1,0.3062499999999999,449434.8438568115,4700,1,0.3062499999999999,432712.696395874,4700,1,0.3062499999999999,449937.348236084,4700,1,0.3062499999999999,597994.829788208,4700,1,0.3062499999999999,476738.70935058594,4700,1,0.3062499999999999,433594.9195098877,4700,1,0.3062499999999999,433051.67001342773,4700,1,0.3062499999999999,149301620.98088074,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,100,4.761904716491699,21.052631378173828,0,15.000000953674316,0,0,0,0,0,5,0,30.000001907348633,50,31.57894515991211,25,22.22222328186035,0,0,36.842105865478516,16.666667938232422,21.052631378173828,55,0,66481061888,2147479552,37912363008,0
99,1705217405405,632769.4474945068,4700,1,0.3062499999999999,426153.4431915283,4700,1,0.3062499999999999,420648.5451965332,4700,1,0.3062499999999999,477633.7285003662,4700,1,0.3062499999999999,469272.5396270752,4700,1,0.3062499999999999,449434.8503417969,4700,1,0.3062499999999999,432712.7026977539,4700,1,0.3062499999999999,449937.6506500244,4700,1,0.3062499999999999,597995.1376800537,4700,1,0.3062499999999999,476738.9486541748,4700,1,0.3062499999999999,433595.3900299072,4700,1,0.3062499999999999,433051.94020080566,4700,1,0.3062499999999999,149301627.0801239,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,100,4.761904716491699,21.052631378173828,0,15.000000953674316,0,0,0,0,0,5,0,30.000001907348633,50,31.57894515991211,25,22.22222328186035,0,0,36.842105865478516,16.666667938232422,21.052631378173828,55,0,66481061888,2147479552,37907435520,0
99,1705217405505,632769.9235687256,4700,1,0.3062499999999999,426153.85928344727,4700,1,0.3062499999999999,420648.7245025635,4700,1,0.3062499999999999,477633.73318481445,4700,1,0.3062499999999999,469272.8209075928,4700,1,0.3062499999999999,449434.85371398926,4700,1,0.3062499999999999,432712.7058105469,4700,1,0.3062499999999999,449937.94621276855,4700,1,0.3062499999999999,597995.4006958008,4700,1,0.3062499999999999,476739.0779876709,4700,1,0.3062499999999999,433595.8643798828,4700,1,0.3062499999999999,433052.2323913574,4700,1,0.3062499999999999,149301633.06445313,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,95,9.090909004211426,16.666667938232422,0,5.555555820465088,0,0,0,0,0,25,0,27.77777862548828,95,39.130435943603516,33.333335876464844,0,0,0,31.57894515991211,0,14.285715103149414,0,4.761904716491699,66481061888,2147479552,37903138816,0
