Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201077143,554011.3358306885,4700,1,0.3062499999999999,402114.0063171387,4700,1,0.3062499999999999,395698.7525482178,4700,1,0.3062499999999999,448215.8349761963,4700,1,0.3062499999999999,440419.7447052002,4700,1,0.3062499999999999,422593.8511199951,4700,1,0.3062499999999999,405597.6753387451,4700,1,0.3062499999999999,422641.6332702637,4700,1,0.3062499999999999,561990.6757507324,4700,1,0.3062499999999999,452989.0308532715,4700,1,0.3062499999999999,410097.35664367676,4700,1,0.3062499999999999,411253.17364501953,4700,1,0.3062499999999999,148423303.29603577,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85,0,10,9.523809432983398,0,18.75,25,0,0,0,66.66667175292969,0,0,0,5.263157844543457,0,0,25,40.90909194946289,26.666667938232422,27.77777862548828,0,0,0,66481061888,2147479552,37869436928,0
99,1705201077243,554011.8330841064,4700,1,0.3062499999999999,402114.13929748535,4700,1,0.3062499999999999,395698.8659210205,4700,1,0.3062499999999999,448216.1083831787,4700,1,0.3062499999999999,440420.02252197266,4700,1,0.3062499999999999,422594.16886901855,4700,1,0.3062499999999999,405597.987701416,4700,1,0.3062499999999999,422641.96490478516,4700,1,0.3062499999999999,561991.127746582,4700,1,0.3062499999999999,452989.0361022949,4700,1,0.3062499999999999,410097.3706817627,4700,1,0.3062499999999999,411253.1776275635,4700,1,0.3062499999999999,148423309.05574036,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,83.33332824707031,0,14.285715103149414,10.526315689086914,0,26.3157901763916,18.75,0,0,0,52.6315803527832,0,0,0,0,0,0,31.25,33.333335876464844,20,50,0,0,0,66481061888,2147479552,37869682688,0
99,1705201077343,554012.3294830322,4700,1,0.3062499999999999,402114.1424255371,4700,1,0.3062499999999999,395698.8690032959,4700,1,0.3062499999999999,448216.40257263184,4700,1,0.3062499999999999,440420.3303375244,4700,1,0.3062499999999999,422594.51026916504,4700,1,0.3062499999999999,405598.3416442871,4700,1,0.3062499999999999,422642.2715148926,4700,1,0.3062499999999999,561991.5754699707,4700,1,0.3062499999999999,452989.03910827637,4700,1,0.3062499999999999,410097.3858642578,4700,1,0.3062499999999999,411253.28495788574,4700,1,0.3062499999999999,148423314.79986572,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,83.33332824707031,0,14.285715103149414,10.526315689086914,0,26.3157901763916,18.75,0,0,0,52.6315803527832,0,0,0,0,0,0,31.25,33.333335876464844,20,50,0,0,0,66481061888,2147479552,37869764608,0
99,1705201077443,554012.8260040283,4700,1,0.3062499999999999,402114.14558410645,4700,1,0.3062499999999999,395698.8744506836,4700,1,0.3062499999999999,448216.6879119873,4700,1,0.3062499999999999,440420.66564941406,4700,1,0.3062499999999999,422594.823348999,4700,1,0.3062499999999999,405598.6578063965,4700,1,0.3062499999999999,422642.5882873535,4700,1,0.3062499999999999,561992.0186920166,4700,1,0.3062499999999999,452989.0429992676,4700,1,0.3062499999999999,410097.400970459,4700,1,0.3062499999999999,411253.3547363281,4700,1,0.3062499999999999,148423320.56399536,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,0,0,0,0,23.52941131591797,23.52941131591797,0,0,0,95,0,0,0,0,0,0,33.333335876464844,36.842105865478516,27.77777862548828,5,0,0,0,66481061888,2147479552,37869813760,0
99,1705201077543,554013.3266906738,4700,1,0.3062499999999999,402114.14863586426,4700,1,0.3062499999999999,395698.8775024414,4700,1,0.3062499999999999,448216.9853210449,4700,1,0.3062499999999999,440421.0043487549,4700,1,0.3062499999999999,422595.1845703125,4700,1,0.3062499999999999,405598.92179870605,4700,1,0.3062499999999999,422642.8985900879,4700,1,0.3062499999999999,561992.4653625488,4700,1,0.3062499999999999,452989.04597473145,4700,1,0.3062499999999999,410097.41302490234,4700,1,0.3062499999999999,411253.4825744629,4700,1,0.3062499999999999,148423326.27696228,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,0,0,0,0,23.52941131591797,23.52941131591797,0,0,0,95,0,0,0,0,0,0,33.333335876464844,36.842105865478516,27.77777862548828,5,0,0,0,66481061888,2147479552,37864984576,0
99,1705201077643,554013.8263244629,4700,1,0.3062499999999999,402114.15310668945,4700,1,0.3062499999999999,395698.98443603516,4700,1,0.3062499999999999,448217.2304992676,4700,1,0.3062499999999999,440421.3218078613,4700,1,0.3062499999999999,422595.5277252197,4700,1,0.3062499999999999,405599.2217102051,4700,1,0.3062499999999999,422643.218170166,4700,1,0.3062499999999999,561992.9141540527,4700,1,0.3062499999999999,452989.05142211914,4700,1,0.3062499999999999,410097.4286804199,4700,1,0.3062499999999999,411253.7343902588,4700,1,0.3062499999999999,148423332.2870636,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85,0,0,5,0,26.3157901763916,42.85714340209961,0,0,5,100,0,0,0,5.263157844543457,0,0,45,30.000001907348633,22.22222328186035,0,0,0,0,66481061888,2147479552,37865377792,0
99,1705201077743,554014.3281555176,4700,1,0.3062499999999999,402114.15625,4700,1,0.3062499999999999,395699.0022277832,4700,1,0.3062499999999999,448217.57737731934,4700,1,0.3062499999999999,440421.599899292,4700,1,0.3062499999999999,422595.8582305908,4700,1,0.3062499999999999,405599.55142211914,4700,1,0.3062499999999999,422643.5319366455,4700,1,0.3062499999999999,561993.3622436523,4700,1,0.3062499999999999,452989.0547943115,4700,1,0.3062499999999999,410097.44648742676,4700,1,0.3062499999999999,411253.864654541,4700,1,0.3062499999999999,148423337.98016357,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85,0,0,5,0,26.3157901763916,42.85714340209961,0,0,5,100,0,0,0,5.263157844543457,0,0,45,30.000001907348633,22.22222328186035,0,0,0,0,66481061888,2147479552,37865213952,0
99,1705201077843,554014.8296051025,4700,1,0.3062499999999999,402114.16789245605,4700,1,0.3062499999999999,395699.0626068115,4700,1,0.3062499999999999,448217.86111450195,4700,1,0.3062499999999999,440421.8755493164,4700,1,0.3062499999999999,422596.2233886719,4700,1,0.3062499999999999,405599.8748321533,4700,1,0.3062499999999999,422643.8539581299,4700,1,0.3062499999999999,561993.8094482422,4700,1,0.3062499999999999,452989.05757141113,4700,1,0.3062499999999999,410097.46144104004,4700,1,0.3062499999999999,411254.03929138184,4700,1,0.3062499999999999,148423343.81448364,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,80,0,0,9.523809432983398,0,29.411766052246094,17.647058486938477,0,0,0,100,0,0,0,0,0,0,42.105262756347656,29.411766052246094,33.333335876464844,0,0,5,0,66481061888,2147479552,37865148416,0
99,1705201077943,554015.3312225342,4700,1,0.3062499999999999,402114.1710357666,4700,1,0.3062499999999999,395699.15634155273,4700,1,0.3062499999999999,448218.17791748047,4700,1,0.3062499999999999,440422.18464660645,4700,1,0.3062499999999999,422596.4424133301,4700,1,0.3062499999999999,405600.2006225586,4700,1,0.3062499999999999,422644.1998138428,4700,1,0.3062499999999999,561994.2573394775,4700,1,0.3062499999999999,452989.06132507324,4700,1,0.3062499999999999,410097.47758483887,4700,1,0.3062499999999999,411254.0982208252,4700,1,0.3062499999999999,148423349.57650757,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,80,0,0,9.523809432983398,0,29.411766052246094,17.647058486938477,0,0,0,100,0,0,0,0,0,0,42.105262756347656,29.411766052246094,33.333335876464844,0,0,5,0,66481061888,2147479552,37865328640,0
99,1705201078043,554015.8305969238,4700,1,0.3062499999999999,402114.17890930176,4700,1,0.3062499999999999,395699.2164154053,4700,1,0.3062499999999999,448218.51780700684,4700,1,0.3062499999999999,440422.4426574707,4700,1,0.3062499999999999,422596.7776489258,4700,1,0.3062499999999999,405600.5000152588,4700,1,0.3062499999999999,422644.5343170166,4700,1,0.3062499999999999,561994.7041931152,4700,1,0.3062499999999999,452989.06436157227,4700,1,0.3062499999999999,410097.49797058105,4700,1,0.3062499999999999,411254.1817779541,4700,1,0.3062499999999999,148423355.4222107,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,0,0,0,42.85714340209961,31.57894515991211,0,0,0,100,0,0,0,0,0,0,31.57894515991211,29.411766052246094,36.842105865478516,0,0,0,0,66481061888,2147479552,37865541632,0
99,1705201078143,554016.32472229,4700,1,0.3062499999999999,402114.18199157715,4700,1,0.3062499999999999,395699.21949768066,4700,1,0.3062499999999999,448218.88067626953,4700,1,0.3062499999999999,440422.7035064697,4700,1,0.3062499999999999,422597.0885620117,4700,1,0.3062499999999999,405600.8527069092,4700,1,0.3062499999999999,422644.84075927734,4700,1,0.3062499999999999,561995.1507110596,4700,1,0.3062499999999999,452989.0673828125,4700,1,0.3062499999999999,410097.515625,4700,1,0.3062499999999999,411254.1851654053,4700,1,0.3062499999999999,148423361.1697235,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,0,0,0,42.85714340209961,31.57894515991211,0,0,0,100,0,0,0,0,0,0,31.57894515991211,29.411766052246094,36.842105865478516,0,0,0,0,66481061888,2147479552,37865246720,0
99,1705201078243,554016.8209991455,4700,1,0.3062499999999999,402114.22521972656,4700,1,0.3062499999999999,395699.2336425781,4700,1,0.3062499999999999,448219.20362854004,4700,1,0.3062499999999999,440423.0290374756,4700,1,0.3062499999999999,422597.38862609863,4700,1,0.3062499999999999,405601.1650695801,4700,1,0.3062499999999999,422645.175201416,4700,1,0.3062499999999999,561995.5934753418,4700,1,0.3062499999999999,452989.0718383789,4700,1,0.3062499999999999,410097.5314941406,4700,1,0.3062499999999999,411254.21366882324,4700,1,0.3062499999999999,148423366.92910767,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,0,0,0,42.105262756347656,26.3157901763916,0,0,0,100,0,0,0,0,0,0,40.90909194946289,42.85714340209961,23.52941131591797,0,0,9.090909004211426,0,66481061888,2147479552,37860339712,0
99,1705201078343,554017.3200683594,4700,1,0.3062499999999999,402114.32133483887,4700,1,0.3062499999999999,395699.3346710205,4700,1,0.3062499999999999,448219.5297088623,4700,1,0.3062499999999999,440423.24797058105,4700,1,0.3062499999999999,422597.7135620117,4700,1,0.3062499999999999,405601.48051452637,4700,1,0.3062499999999999,422645.510055542,4700,1,0.3062499999999999,561996.0419921875,4700,1,0.3062499999999999,452989.074798584,4700,1,0.3062499999999999,410097.5474700928,4700,1,0.3062499999999999,411254.266998291,4700,1,0.3062499999999999,148423372.65382385,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,0,0,0,42.105262756347656,26.3157901763916,0,0,0,100,0,0,0,0,0,0,40.90909194946289,42.85714340209961,23.52941131591797,0,0,9.090909004211426,0,66481061888,2147479552,37860978688,0
99,1705201078443,554017.8177490234,4700,1,0.3062499999999999,402114.49909973145,4700,1,0.3062499999999999,395699.48567199707,4700,1,0.3062499999999999,448219.8017425537,4700,1,0.3062499999999999,440423.47622680664,4700,1,0.3062499999999999,422597.95069885254,4700,1,0.3062499999999999,405601.7849884033,4700,1,0.3062499999999999,422645.87870788574,4700,1,0.3062499999999999,561996.4944915771,4700,1,0.3062499999999999,452989.0781097412,4700,1,0.3062499999999999,410097.56132507324,4700,1,0.3062499999999999,411254.2704772949,4700,1,0.3062499999999999,148423378.46922302,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,5.263157844543457,10,0,27.77777862548828,16.666667938232422,0,0,5,70,0,0,0,0,0,0,26.3157901763916,31.57894515991211,42.105262756347656,26.3157901763916,0,5,0,66481061888,2147479552,37860143104,0
99,1705201078544,554018.3163604736,4700,1,0.3062499999999999,402114.70921325684,4700,1,0.3062499999999999,395699.57205200195,4700,1,0.3062499999999999,448220.096282959,4700,1,0.3062499999999999,440423.78675842285,4700,1,0.3062499999999999,422598.16801452637,4700,1,0.3062499999999999,405602.088973999,4700,1,0.3062499999999999,422646.19367980957,4700,1,0.3062499999999999,561996.946685791,4700,1,0.3062499999999999,452989.0810394287,4700,1,0.3062499999999999,410097.57440185547,4700,1,0.3062499999999999,411254.402053833,4700,1,0.3062499999999999,148423384.43797302,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,5.263157844543457,10,0,27.77777862548828,16.666667938232422,0,0,5,70,0,0,0,0,0,0,26.3157901763916,31.57894515991211,42.105262756347656,26.3157901763916,0,5,0,66481061888,2147479552,37860339712,0
99,1705201078644,554018.8098907471,4700,1,0.3062499999999999,402114.87396240234,4700,1,0.3062499999999999,395699.66857910156,4700,1,0.3062499999999999,448220.3979949951,4700,1,0.3062499999999999,440424.1145324707,4700,1,0.3062499999999999,422598.17112731934,4700,1,0.3062499999999999,405602.4122772217,4700,1,0.3062499999999999,422646.55335998535,4700,1,0.3062499999999999,561997.4000244141,4700,1,0.3062499999999999,452989.08407592773,4700,1,0.3062499999999999,410097.5851135254,4700,1,0.3062499999999999,411254.62406921387,4700,1,0.3062499999999999,148423390.32585144,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,0,11.111111640930176,5.263157844543457,0,31.57894515991211,36.842105865478516,0,0,0,90.47618865966797,0,0,0,20,0,0,10.526315689086914,36.842105865478516,38.88888931274414,10,0,0,0,66481061888,2147479552,37860749312,0
99,1705201078744,554019.3013458252,4700,1,0.3062499999999999,402114.9302215576,4700,1,0.3062499999999999,395699.7427368164,4700,1,0.3062499999999999,448220.49282836914,4700,1,0.3062499999999999,440424.3229675293,4700,1,0.3062499999999999,422598.3866119385,4700,1,0.3062499999999999,405602.7293548584,4700,1,0.3062499999999999,422646.8042602539,4700,1,0.3062499999999999,561997.8651123047,4700,1,0.3062499999999999,452989.3416900635,4700,1,0.3062499999999999,410097.82972717285,4700,1,0.3062499999999999,411254.8790130615,4700,1,0.3062499999999999,148423396.31944275,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,0,11.111111640930176,5.263157844543457,0,31.57894515991211,36.842105865478516,0,0,0,90.47618865966797,0,0,0,20,0,0,10.526315689086914,36.842105865478516,38.88888931274414,10,0,0,0,66481061888,2147479552,37863714816,0
99,1705201078844,554019.793182373,4700,1,0.3062499999999999,402114.9337615967,4700,1,0.3062499999999999,395699.74630737305,4700,1,0.3062499999999999,448220.6378479004,4700,1,0.3062499999999999,440424.54985046387,4700,1,0.3062499999999999,422598.45039367676,4700,1,0.3062499999999999,405603.0703125,4700,1,0.3062499999999999,422647.1304168701,4700,1,0.3062499999999999,561998.3249816895,4700,1,0.3062499999999999,452989.61877441406,4700,1,0.3062499999999999,410098.08407592773,4700,1,0.3062499999999999,411255.090713501,4700,1,0.3062499999999999,148423402.1971588,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,94.44444274902344,4.761904716491699,0,0,0,15.000000953674316,21.052631378173828,15.000000953674316,0,0,25,20,0,30.000001907348633,25,0,0,0,35.29411697387695,22.22222328186035,80,11.764705657958984,9.090909004211426,0,66481061888,2147479552,37863936000,0
99,1705201078944,554020.2815551758,4700,1,0.3062499999999999,402114.936920166,4700,1,0.3062499999999999,395699.7496185303,4700,1,0.3062499999999999,448220.6580963135,4700,1,0.3062499999999999,440424.8202056885,4700,1,0.3062499999999999,422598.5939941406,4700,1,0.3062499999999999,405603.42265319824,4700,1,0.3062499999999999,422647.47703552246,4700,1,0.3062499999999999,561998.7833251953,4700,1,0.3062499999999999,452989.88580322266,4700,1,0.3062499999999999,410098.2527923584,4700,1,0.3062499999999999,411255.25856018066,4700,1,0.3062499999999999,148423408.11769104,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,94.44444274902344,4.761904716491699,0,0,0,15.000000953674316,21.052631378173828,15.000000953674316,0,0,25,20,0,30.000001907348633,25,0,0,0,35.29411697387695,22.22222328186035,80,11.764705657958984,9.090909004211426,0,66481061888,2147479552,37865050112,0
99,1705201079044,554020.7717895508,4700,1,0.3062499999999999,402114.9400024414,4700,1,0.3062499999999999,395699.75283813477,4700,1,0.3062499999999999,448220.6625366211,4700,1,0.3062499999999999,440425.1438293457,4700,1,0.3062499999999999,422598.8385925293,4700,1,0.3062499999999999,405603.57482910156,4700,1,0.3062499999999999,422647.76123046875,4700,1,0.3062499999999999,561999.2484283447,4700,1,0.3062499999999999,452990.2491607666,4700,1,0.3062499999999999,410098.4963531494,4700,1,0.3062499999999999,411255.47648620605,4700,1,0.3062499999999999,148423414.13778687,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,88.8888931274414,0,0,0,0,0,33.333335876464844,0,0,0,55.55555725097656,26.3157901763916,0,16.666667938232422,21.052631378173828,0,0,21.052631378173828,31.57894515991211,38.88888931274414,40,21.052631378173828,0,0,66481061888,2147479552,37865869312,0
99,1705201079144,554021.2622833252,4700,1,0.3062499999999999,402114.9430541992,4700,1,0.3062499999999999,395699.75592041016,4700,1,0.3062499999999999,448220.6674499512,4700,1,0.3062499999999999,440425.4258880615,4700,1,0.3062499999999999,422599.1234741211,4700,1,0.3062499999999999,405603.8374633789,4700,1,0.3062499999999999,422647.9935913086,4700,1,0.3062499999999999,561999.7047729492,4700,1,0.3062499999999999,452990.56059265137,4700,1,0.3062499999999999,410098.7132720947,4700,1,0.3062499999999999,411255.72689819336,4700,1,0.3062499999999999,148423420.0848236,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,88.8888931274414,0,0,0,0,0,33.333335876464844,0,0,0,55.55555725097656,26.3157901763916,0,16.666667938232422,21.052631378173828,0,0,21.052631378173828,31.57894515991211,38.88888931274414,40,21.052631378173828,0,0,66481061888,2147479552,37867196416,0
99,1705201079244,554021.7539215088,4700,1,0.3062499999999999,402114.94619750977,4700,1,0.3062499999999999,395699.7590332031,4700,1,0.3062499999999999,448220.67210388184,4700,1,0.3062499999999999,440425.7381591797,4700,1,0.3062499999999999,422599.4843444824,4700,1,0.3062499999999999,405604.0681915283,4700,1,0.3062499999999999,422648.32623291016,4700,1,0.3062499999999999,562000.1598815918,4700,1,0.3062499999999999,452990.83378601074,4700,1,0.3062499999999999,410098.8315124512,4700,1,0.3062499999999999,411255.8543548584,4700,1,0.3062499999999999,148423425.9744873,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,88.8888931274414,0,0,0,0,0,33.333335876464844,0,0,0,55.55555725097656,26.3157901763916,0,16.666667938232422,21.052631378173828,0,0,21.052631378173828,31.57894515991211,38.88888931274414,40,21.052631378173828,0,0,66481061888,2147479552,37867933696,0
99,1705201079344,554022.2454071045,4700,1,0.3062499999999999,402114.94931030273,4700,1,0.3062499999999999,395699.7621459961,4700,1,0.3062499999999999,448220.67640686035,4700,1,0.3062499999999999,440425.8880767822,4700,1,0.3062499999999999,422599.76597595215,4700,1,0.3062499999999999,405604.40716552734,4700,1,0.3062499999999999,422648.6586151123,4700,1,0.3062499999999999,562000.6210327148,4700,1,0.3062499999999999,452991.13427734375,4700,1,0.3062499999999999,410099.0612792969,4700,1,0.3062499999999999,411256.04040527344,4700,1,0.3062499999999999,148423431.97329712,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,89.28571319580078,0,0,0,0,0,25,0,0,0,80.6451644897461,25,0,25.80644989013672,10.714285850524902,0,0,30.76923179626465,28.571430206298828,36.66666793823242,22.580644607543945,20,6.25,0,66481061888,2147479552,37868736512,0
99,1705201079444,554022.74269104,4700,1,0.3062499999999999,402114.9525756836,4700,1,0.3062499999999999,395699.7653503418,4700,1,0.3062499999999999,448220.68072509766,4700,1,0.3062499999999999,440426.2134399414,4700,1,0.3062499999999999,422600.0015106201,4700,1,0.3062499999999999,405604.7505950928,4700,1,0.3062499999999999,422648.98794555664,4700,1,0.3062499999999999,562001.076965332,4700,1,0.3062499999999999,452991.4153442383,4700,1,0.3062499999999999,410099.2123565674,4700,1,0.3062499999999999,411256.12605285645,4700,1,0.3062499999999999,148423437.8144989,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,89.28571319580078,0,0,0,0,0,25,0,0,0,80.6451644897461,25,0,25.80644989013672,10.714285850524902,0,0,30.76923179626465,28.571430206298828,36.66666793823242,22.580644607543945,20,6.25,0,66481061888,2147479552,37870206976,0
99,1705201079544,554023.2373809814,4700,1,0.3062499999999999,402114.95600891113,4700,1,0.3062499999999999,395699.7684326172,4700,1,0.3062499999999999,448220.6851348877,4700,1,0.3062499999999999,440426.52995300293,4700,1,0.3062499999999999,422600.3185272217,4700,1,0.3062499999999999,405604.9908294678,4700,1,0.3062499999999999,422649.2557220459,4700,1,0.3062499999999999,562001.5409698486,4700,1,0.3062499999999999,452991.7606048584,4700,1,0.3062499999999999,410099.3236236572,4700,1,0.3062499999999999,411256.36306762695,4700,1,0.3062499999999999,148423443.8250122,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,88.23529815673828,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,63.15789031982422,21.052631378173828,0,0,10.526315689086914,0,0,27.77777862548828,25,27.77777862548828,31.57894515991211,16.666667938232422,0,0,66481061888,2147479552,37871157248,0
99,1705201079644,554023.7276306152,4700,1,0.3062499999999999,402114.959564209,4700,1,0.3062499999999999,395699.7715148926,4700,1,0.3062499999999999,448220.6896057129,4700,1,0.3062499999999999,440426.8648529053,4700,1,0.3062499999999999,422600.6458129883,4700,1,0.3062499999999999,405605.2666168213,4700,1,0.3062499999999999,422649.5921936035,4700,1,0.3062499999999999,562001.994644165,4700,1,0.3062499999999999,452992.0141296387,4700,1,0.3062499999999999,410099.5250854492,4700,1,0.3062499999999999,411256.4308319092,4700,1,0.3062499999999999,148423449.79804993,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,88.23529815673828,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,63.15789031982422,21.052631378173828,0,0,10.526315689086914,0,0,27.77777862548828,25,27.77777862548828,31.57894515991211,16.666667938232422,0,0,66481061888,2147479552,37871960064,0
99,1705201079744,554024.224822998,4700,1,0.3062499999999999,402114.9634399414,4700,1,0.3062499999999999,395699.7746582031,4700,1,0.3062499999999999,448220.69482421875,4700,1,0.3062499999999999,440427.16442871094,4700,1,0.3062499999999999,422600.97135925293,4700,1,0.3062499999999999,405605.5965576172,4700,1,0.3062499999999999,422649.92364501953,4700,1,0.3062499999999999,562002.4502868652,4700,1,0.3062499999999999,452992.24041748047,4700,1,0.3062499999999999,410099.7329406738,4700,1,0.3062499999999999,411256.50079345703,4700,1,0.3062499999999999,148423455.834198,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,89.47368621826172,0,0,0,0,0,0,0,0,0,80.95238494873047,15.789472579956055,40,11.111111640930176,5,0,0,35.29411697387695,27.77777862548828,38.88888931274414,21.052631378173828,15.000000953674316,4.761904716491699,0,66481061888,2147479552,37872812032,0
