Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705203757701,566955.9826049805,4700,1,0.3062499999999999,406719.36141967773,4700,1,0.3062499999999999,400132.8222961426,4700,1,0.3062499999999999,453022.5922546387,4700,1,0.3062499999999999,445152.90071105957,4700,1,0.3062499999999999,426931.92489624023,4700,1,0.3062499999999999,409823.5868988037,4700,1,0.3062499999999999,427181.4452819824,4700,1,0.3062499999999999,567315.4800262451,4700,1,0.3062499999999999,456703.89709472656,4700,1,0.3062499999999999,413692.9808807373,4700,1,0.3062499999999999,415022.41717529297,4700,1,0.3062499999999999,148567384.68295288,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,93.75,0,30.000001907348633,15.000000953674316,0,0,0,26.3157901763916,21.052631378173828,76.19047546386719,40,0,0,0,0,11.111111640930176,0,0,0,25,40,0,0,35.29411697387695,66481061888,2147479552,37904625664,0
99,1705203757801,566956.4512023926,4700,1,0.3062499999999999,406719.61294555664,4700,1,0.3062499999999999,400132.82537841797,4700,1,0.3062499999999999,453022.82929992676,4700,1,0.3062499999999999,445152.9395904541,4700,1,0.3062499999999999,426932.1344604492,4700,1,0.3062499999999999,409823.7223815918,4700,1,0.3062499999999999,427181.93728637695,4700,1,0.3062499999999999,567315.8567504883,4700,1,0.3062499999999999,456703.92193603516,4700,1,0.3062499999999999,413692.9839172363,4700,1,0.3062499999999999,415022.80839538574,4700,1,0.3062499999999999,148567390.5447998,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,93.75,0,30.000001907348633,15.000000953674316,0,0,0,26.3157901763916,21.052631378173828,76.19047546386719,40,0,0,0,0,11.111111640930176,0,0,0,25,40,0,0,35.29411697387695,66481061888,2147479552,37905592320,0
99,1705203757901,566956.9190063477,4700,1,0.3062499999999999,406719.985748291,4700,1,0.3062499999999999,400132.8285217285,4700,1,0.3062499999999999,453022.8337249756,4700,1,0.3062499999999999,445152.96395874023,4700,1,0.3062499999999999,426932.41316223145,4700,1,0.3062499999999999,409823.9281463623,4700,1,0.3062499999999999,427182.4317779541,4700,1,0.3062499999999999,567315.9961395264,4700,1,0.3062499999999999,456704.163192749,4700,1,0.3062499999999999,413692.98796081543,4700,1,0.3062499999999999,415023.1808013916,4700,1,0.3062499999999999,148567396.511261,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,90,0,33.333335876464844,0,0,10,0,6.25,10.526315689086914,84.21052551269531,23.809524536132813,20,0,0,31.57894515991211,23.809524536132813,0,0,0,15.000000953674316,21.052631378173828,0,0,40,66481061888,2147479552,37906083840,0
99,1705203758001,566957.3823699951,4700,1,0.3062499999999999,406720.34912109375,4700,1,0.3062499999999999,400132.8315734863,4700,1,0.3062499999999999,453022.8383483887,4700,1,0.3062499999999999,445153.0062866211,4700,1,0.3062499999999999,426932.65702819824,4700,1,0.3062499999999999,409823.9525909424,4700,1,0.3062499999999999,427182.9207763672,4700,1,0.3062499999999999,567316.2570343018,4700,1,0.3062499999999999,456704.4423980713,4700,1,0.3062499999999999,413692.9914855957,4700,1,0.3062499999999999,415023.55389404297,4700,1,0.3062499999999999,148567402.3651886,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,90,0,33.333335876464844,0,0,10,0,6.25,10.526315689086914,84.21052551269531,23.809524536132813,20,0,0,31.57894515991211,23.809524536132813,0,0,0,15.000000953674316,21.052631378173828,0,0,40,66481061888,2147479552,37901459456,0
99,1705203758101,566957.8484649658,4700,1,0.3062499999999999,406720.6744995117,4700,1,0.3062499999999999,400132.8346710205,4700,1,0.3062499999999999,453022.84338378906,4700,1,0.3062499999999999,445153.0255279541,4700,1,0.3062499999999999,426932.8672027588,4700,1,0.3062499999999999,409824.0634918213,4700,1,0.3062499999999999,427183.41218566895,4700,1,0.3062499999999999,567316.5655517578,4700,1,0.3062499999999999,456704.7104034424,4700,1,0.3062499999999999,413692.9951324463,4700,1,0.3062499999999999,415023.92066955566,4700,1,0.3062499999999999,148567408.2366333,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,27.77777862548828,0,0,0,0,23.809524536132813,5,85.71428680419922,0,29.411766052246094,0,0,38.88888931274414,21.052631378173828,0,0,0,15.000000953674316,29.411766052246094,0,0,15.789472579956055,66481061888,2147479552,37896794112,0
99,1705203758201,566958.3125,4700,1,0.3062499999999999,406721.03242492676,4700,1,0.3062499999999999,400132.83781433105,4700,1,0.3062499999999999,453022.8477630615,4700,1,0.3062499999999999,445153.1037597656,4700,1,0.3062499999999999,426932.962310791,4700,1,0.3062499999999999,409824.18586730957,4700,1,0.3062499999999999,427183.90257263184,4700,1,0.3062499999999999,567316.8287200928,4700,1,0.3062499999999999,456705.00550842285,4700,1,0.3062499999999999,413692.99868774414,4700,1,0.3062499999999999,415024.32441711426,4700,1,0.3062499999999999,148567414.0997467,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,27.77777862548828,0,0,0,0,23.809524536132813,5,85.71428680419922,0,29.411766052246094,0,0,38.88888931274414,21.052631378173828,0,0,0,15.000000953674316,29.411766052246094,0,0,15.789472579956055,66481061888,2147479552,37897908224,0
99,1705203758301,566958.777053833,4700,1,0.3062499999999999,406721.39611816406,4700,1,0.3062499999999999,400132.84132385254,4700,1,0.3062499999999999,453022.85206604004,4700,1,0.3062499999999999,445153.12506103516,4700,1,0.3062499999999999,426932.965423584,4700,1,0.3062499999999999,409824.33724975586,4700,1,0.3062499999999999,427184.38830566406,4700,1,0.3062499999999999,567317.1289215088,4700,1,0.3062499999999999,456705.3394470215,4700,1,0.3062499999999999,413693.00187683105,4700,1,0.3062499999999999,415024.6690826416,4700,1,0.3062499999999999,148567419.89364624,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.11764526367188,0,27.77777862548828,0,0,0,0,0,0,19.047618865966797,0,10.526315689086914,0,0,31.81818199157715,25,0,0,0,84.21052551269531,33.333335876464844,35,0,35,66481061888,2147479552,37898137600,0
99,1705203758401,566959.2327575684,4700,1,0.3062499999999999,406721.7621307373,4700,1,0.3062499999999999,400132.84465026855,4700,1,0.3062499999999999,453022.8564758301,4700,1,0.3062499999999999,445153.1459350586,4700,1,0.3062499999999999,426932.96853637695,4700,1,0.3062499999999999,409824.44093322754,4700,1,0.3062499999999999,427184.87197875977,4700,1,0.3062499999999999,567317.4465484619,4700,1,0.3062499999999999,456705.5971221924,4700,1,0.3062499999999999,413693.0053405762,4700,1,0.3062499999999999,415025.0680541992,4700,1,0.3062499999999999,148567425.7095642,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.11764526367188,0,27.77777862548828,0,0,0,0,0,0,19.047618865966797,0,10.526315689086914,0,0,31.81818199157715,25,0,0,0,84.21052551269531,33.333335876464844,35,0,35,66481061888,2147479552,37898334208,0
99,1705203758501,566959.6956176758,4700,1,0.3062499999999999,406722.1506958008,4700,1,0.3062499999999999,400132.84773254395,4700,1,0.3062499999999999,453022.8607940674,4700,1,0.3062499999999999,445153.2392425537,4700,1,0.3062499999999999,426932.97523498535,4700,1,0.3062499999999999,409824.44400024414,4700,1,0.3062499999999999,427185.35221862793,4700,1,0.3062499999999999,567317.7568359375,4700,1,0.3062499999999999,456705.91079711914,4700,1,0.3062499999999999,413693.00883483887,4700,1,0.3062499999999999,415025.4511413574,4700,1,0.3062499999999999,148567431.4848175,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,0,35.29411697387695,0,0,0,0,0,5,21.052631378173828,0,0,0,0,29.411766052246094,15.789472579956055,0,0,0,76.19047546386719,38.88888931274414,29.411766052246094,0,35,66481061888,2147479552,37898907648,0
99,1705203758601,566960.159362793,4700,1,0.3062499999999999,406722.48959350586,4700,1,0.3062499999999999,400132.85444641113,4700,1,0.3062499999999999,453022.94912719727,4700,1,0.3062499999999999,445153.2970428467,4700,1,0.3062499999999999,426932.9784088135,4700,1,0.3062499999999999,409824.52325439453,4700,1,0.3062499999999999,427185.8361816406,4700,1,0.3062499999999999,567318.059173584,4700,1,0.3062499999999999,456706.21994018555,4700,1,0.3062499999999999,413693.012588501,4700,1,0.3062499999999999,415025.8235473633,4700,1,0.3062499999999999,148567437.24949646,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,0,35.29411697387695,0,0,0,0,0,5,21.052631378173828,0,0,0,0,29.411766052246094,15.789472579956055,0,0,0,76.19047546386719,38.88888931274414,29.411766052246094,0,35,66481061888,2147479552,37899268096,0
99,1705203758701,566960.6243591309,4700,1,0.3062499999999999,406722.8302001953,4700,1,0.3062499999999999,400132.8575897217,4700,1,0.3062499999999999,453023.1794128418,4700,1,0.3062499999999999,445153.35890197754,4700,1,0.3062499999999999,426933.0517730713,4700,1,0.3062499999999999,409824.550491333,4700,1,0.3062499999999999,427186.32415771484,4700,1,0.3062499999999999,567318.3780212402,4700,1,0.3062499999999999,456706.4510192871,4700,1,0.3062499999999999,413693.01628112793,4700,1,0.3062499999999999,415026.2051086426,4700,1,0.3062499999999999,148567443.0608673,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,36.3636360168457,0,0,15.000000953674316,0,0,5,60.000003814697266,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,40,35.29411697387695,29.411766052246094,0,6.25,66481061888,2147479552,37899874304,0
99,1705203758801,566961.0859375,4700,1,0.3062499999999999,406723.1861419678,4700,1,0.3062499999999999,400132.86070251465,4700,1,0.3062499999999999,453023.3419189453,4700,1,0.3062499999999999,445153.38610839844,4700,1,0.3062499999999999,426933.05488586426,4700,1,0.3062499999999999,409824.55364990234,4700,1,0.3062499999999999,427186.8100280762,4700,1,0.3062499999999999,567318.7104949951,4700,1,0.3062499999999999,456706.7212524414,4700,1,0.3062499999999999,413693.01953125,4700,1,0.3062499999999999,415026.5817260742,4700,1,0.3062499999999999,148567448.83970642,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,36.3636360168457,0,0,15.000000953674316,0,0,5,60.000003814697266,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,40,35.29411697387695,29.411766052246094,0,6.25,66481061888,2147479552,37900185600,0
99,1705203758901,566961.547668457,4700,1,0.3062499999999999,406723.5676422119,4700,1,0.3062499999999999,400132.8638458252,4700,1,0.3062499999999999,453023.478515625,4700,1,0.3062499999999999,445153.40322875977,4700,1,0.3062499999999999,426933.0580596924,4700,1,0.3062499999999999,409824.5571899414,4700,1,0.3062499999999999,427187.2958984375,4700,1,0.3062499999999999,567319.0283660889,4700,1,0.3062499999999999,456707.0365447998,4700,1,0.3062499999999999,413693.0229949951,4700,1,0.3062499999999999,415026.90786743164,4700,1,0.3062499999999999,148567454.5721283,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,33.333335876464844,0,0,15.000000953674316,0,0,0,40,0,31.81818199157715,0,0,33.333335876464844,11.111111640930176,0,0,0,65,35.29411697387695,10.526315689086914,0,16.666667938232422,66481061888,2147479552,37900775424,0
99,1705203759001,566962.0160827637,4700,1,0.3062499999999999,406723.9472503662,4700,1,0.3062499999999999,400132.8669281006,4700,1,0.3062499999999999,453023.77949523926,4700,1,0.3062499999999999,445153.45610046387,4700,1,0.3062499999999999,426933.1781616211,4700,1,0.3062499999999999,409824.56033325195,4700,1,0.3062499999999999,427187.7873840332,4700,1,0.3062499999999999,567319.3023681641,4700,1,0.3062499999999999,456707.33222961426,4700,1,0.3062499999999999,413693.0265045166,4700,1,0.3062499999999999,415027.1993865967,4700,1,0.3062499999999999,148567460.47732544,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,33.333335876464844,0,0,15.000000953674316,0,0,0,40,0,31.81818199157715,0,0,33.333335876464844,11.111111640930176,0,0,0,65,35.29411697387695,10.526315689086914,0,16.666667938232422,66481061888,2147479552,37901414400,0
99,1705203759101,566962.4741973877,4700,1,0.3062499999999999,406724.3196105957,4700,1,0.3062499999999999,400132.870010376,4700,1,0.3062499999999999,453023.90313720703,4700,1,0.3062499999999999,445153.4780883789,4700,1,0.3062499999999999,426933.25242614746,4700,1,0.3062499999999999,409824.56343078613,4700,1,0.3062499999999999,427188.27391052246,4700,1,0.3062499999999999,567319.642578125,4700,1,0.3062499999999999,456707.621383667,4700,1,0.3062499999999999,413693.03022766113,4700,1,0.3062499999999999,415027.53981018066,4700,1,0.3062499999999999,148567466.29377747,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,31.57894515991211,0,0,16.666667938232422,0,14.285715103149414,0,65,0,21.052631378173828,0,0,10.526315689086914,31.57894515991211,0,0,0,30.000001907348633,42.105262756347656,19.047618865966797,0,30.000001907348633,66481061888,2147479552,37902315520,0
99,1705203759201,566962.9362030029,4700,1,0.3062499999999999,406724.6651763916,4700,1,0.3062499999999999,400132.8731536865,4700,1,0.3062499999999999,453024.1010131836,4700,1,0.3062499999999999,445153.5217285156,4700,1,0.3062499999999999,426933.2944793701,4700,1,0.3062499999999999,409824.5665588379,4700,1,0.3062499999999999,427188.7553405762,4700,1,0.3062499999999999,567319.9476165771,4700,1,0.3062499999999999,456707.9384765625,4700,1,0.3062499999999999,413693.03382873535,4700,1,0.3062499999999999,415027.8934173584,4700,1,0.3062499999999999,148567472.05636597,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,31.57894515991211,0,0,16.666667938232422,0,14.285715103149414,0,65,0,21.052631378173828,0,0,10.526315689086914,31.57894515991211,0,0,0,30.000001907348633,42.105262756347656,19.047618865966797,0,30.000001907348633,66481061888,2147479552,37897580544,0
99,1705203759302,566963.4035186768,4700,1,0.3062499999999999,406724.9945220947,4700,1,0.3062499999999999,400132.8762359619,4700,1,0.3062499999999999,453024.36198425293,4700,1,0.3062499999999999,445153.54191589355,4700,1,0.3062499999999999,426933.5362701416,4700,1,0.3062499999999999,409824.57040405273,4700,1,0.3062499999999999,427189.24853515625,4700,1,0.3062499999999999,567320.2381896973,4700,1,0.3062499999999999,456708.17680358887,4700,1,0.3062499999999999,413693.0372772217,4700,1,0.3062499999999999,415028.2296447754,4700,1,0.3062499999999999,148567477.93165588,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,0,22.22222328186035,0,0,25,0,10.526315689086914,0,100,0,0,0,0,19.047618865966797,20,0,0,0,0,35.29411697387695,33.333335876464844,0,38.88888931274414,66481061888,2147479552,37898104832,0
99,1705203759402,566963.8736572266,4700,1,0.3062499999999999,406725.3244781494,4700,1,0.3062499999999999,400132.8793487549,4700,1,0.3062499999999999,453024.5194244385,4700,1,0.3062499999999999,445153.5835876465,4700,1,0.3062499999999999,426933.7723236084,4700,1,0.3062499999999999,409824.573638916,4700,1,0.3062499999999999,427189.7429199219,4700,1,0.3062499999999999,567320.6008453369,4700,1,0.3062499999999999,456708.28227233887,4700,1,0.3062499999999999,413693.04092407227,4700,1,0.3062499999999999,415028.6405029297,4700,1,0.3062499999999999,148567483.74996948,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,0,22.22222328186035,0,0,25,0,10.526315689086914,0,100,0,0,0,0,19.047618865966797,20,0,0,0,0,35.29411697387695,33.333335876464844,0,38.88888931274414,66481061888,2147479552,37898022912,0
99,1705203759502,566964.3453216553,4700,1,0.3062499999999999,406725.70109558105,4700,1,0.3062499999999999,400133.0493621826,4700,1,0.3062499999999999,453024.77882385254,4700,1,0.3062499999999999,445153.91775512695,4700,1,0.3062499999999999,426933.799407959,4700,1,0.3062499999999999,409824.580368042,4700,1,0.3062499999999999,427190.2367248535,4700,1,0.3062499999999999,567320.8497772217,4700,1,0.3062499999999999,456708.4917297363,4700,1,0.3062499999999999,413693.04443359375,4700,1,0.3062499999999999,415028.88873291016,4700,1,0.3062499999999999,148567489.7869568,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,45,14.285715103149414,0,11.111111640930176,0,10,0,65,17.647058486938477,0,5.555555820465088,0,21.052631378173828,20,0,0,0,36.842105865478516,5.882352828979492,11.111111640930176,0,27.77777862548828,66481061888,2147479552,37893423104,0
99,1705203759602,566964.8107147217,4700,1,0.3062499999999999,406726.0520324707,4700,1,0.3062499999999999,400133.35319519043,4700,1,0.3062499999999999,453025.034072876,4700,1,0.3062499999999999,445154.0664367676,4700,1,0.3062499999999999,426933.8101501465,4700,1,0.3062499999999999,409824.5835266113,4700,1,0.3062499999999999,427190.7250518799,4700,1,0.3062499999999999,567321.019821167,4700,1,0.3062499999999999,456708.71144104004,4700,1,0.3062499999999999,413693.0480194092,4700,1,0.3062499999999999,415029.1954803467,4700,1,0.3062499999999999,148567495.6783142,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,45,14.285715103149414,0,11.111111640930176,0,10,0,65,17.647058486938477,0,5.555555820465088,0,21.052631378173828,20,0,0,0,36.842105865478516,5.882352828979492,11.111111640930176,0,27.77777862548828,66481061888,2147479552,37893783552,0
99,1705203759702,566965.2734375,4700,1,0.3062499999999999,406726.414352417,4700,1,0.3062499999999999,400133.6396179199,4700,1,0.3062499999999999,453025.0505218506,4700,1,0.3062499999999999,445154.08027648926,4700,1,0.3062499999999999,426933.82792663574,4700,1,0.3062499999999999,409824.5866241455,4700,1,0.3062499999999999,427191.21084594727,4700,1,0.3062499999999999,567321.3191223145,4700,1,0.3062499999999999,456708.99627685547,4700,1,0.3062499999999999,413693.0516357422,4700,1,0.3062499999999999,415029.48847961426,4700,1,0.3062499999999999,148567501.45684814,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,93.75,0,26.3157901763916,26.666667938232422,0,10.526315689086914,0,0,0,35,26.3157901763916,0,0,0,0,12.5,0,0,0,65,0,27.77777862548828,0,40,66481061888,2147479552,37894201344,0
99,1705203759802,566965.7378234863,4700,1,0.3062499999999999,406726.80239868164,4700,1,0.3062499999999999,400133.7950897217,4700,1,0.3062499999999999,453025.2428894043,4700,1,0.3062499999999999,445154.17570495605,4700,1,0.3062499999999999,426933.9615325928,4700,1,0.3062499999999999,409824.59005737305,4700,1,0.3062499999999999,427191.7010192871,4700,1,0.3062499999999999,567321.6079711914,4700,1,0.3062499999999999,456709.19537353516,4700,1,0.3062499999999999,413693.0552215576,4700,1,0.3062499999999999,415029.7688140869,4700,1,0.3062499999999999,148567507.35865784,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,93.75,0,26.3157901763916,26.666667938232422,0,10.526315689086914,0,0,0,35,26.3157901763916,0,0,0,0,12.5,0,0,0,65,0,27.77777862548828,0,40,66481061888,2147479552,37888962560,0
99,1705203759902,566966.2370147705,4700,1,0.30000000000000004,406727.0854797363,4700,1,0.30000000000000004,400134.0929260254,4700,1,0.30000000000000004,453025.50033569336,4700,1,0.30000000000000004,445154.2669830322,4700,1,0.30000000000000004,426934.1237335205,4700,1,0.30000000000000004,409824.8157196045,4700,1,0.30000000000000004,427192.1588745117,4700,1,0.30000000000000004,567321.7990112305,4700,1,0.30000000000000004,456709.2789916992,4700,1,0.30000000000000004,413693.28996276855,4700,1,0.30000000000000004,415030.06268310547,4700,1,0.30000000000000004,148567513.57667542,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,0,21.052631378173828,18.18181800842285,4.761904716491699,20,0,15.789472579956055,0,55,11.111111640930176,0,5,5,10,30.000001907348633,15.789472579956055,9.523809432983398,14.285715103149414,40,9.523809432983398,10.526315689086914,9.523809432983398,16.666667938232422,66481061888,2147479552,37892497408,0
99,1705203760002,566966.7089996338,4700,1,0.3062499999999999,406727.37619018555,4700,1,0.3062499999999999,400134.1214904785,4700,1,0.3062499999999999,453025.53047180176,4700,1,0.3062499999999999,445154.5289916992,4700,1,0.3062499999999999,426934.16648864746,4700,1,0.3062499999999999,409825.03338623047,4700,1,0.3062499999999999,427192.6457519531,4700,1,0.3062499999999999,567322.0126037598,4700,1,0.3062499999999999,456709.5526275635,4700,1,0.3062499999999999,413693.5726928711,4700,1,0.3062499999999999,415030.32456970215,4700,1,0.3062499999999999,148567519.67082214,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,0,21.052631378173828,18.18181800842285,4.761904716491699,20,0,15.789472579956055,0,55,11.111111640930176,0,5,5,10,30.000001907348633,15.789472579956055,9.523809432983398,14.285715103149414,40,9.523809432983398,10.526315689086914,9.523809432983398,16.666667938232422,66481061888,2147479552,37893738496,0
99,1705203760102,566967.1913757324,4700,1,0.3062499999999999,406727.56213378906,4700,1,0.3062499999999999,400134.2992706299,4700,1,0.3062499999999999,453025.6886291504,4700,1,0.3062499999999999,445154.6959075928,4700,1,0.3062499999999999,426934.288772583,4700,1,0.3062499999999999,409825.20739746094,4700,1,0.3062499999999999,427193.1618041992,4700,1,0.3062499999999999,567322.3500366211,4700,1,0.3062499999999999,456709.80310058594,4700,1,0.3062499999999999,413693.8713531494,4700,1,0.3062499999999999,415030.4090270996,4700,1,0.3062499999999999,148567525.8405609,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.44444274902344,9.523809432983398,9.523809432983398,5,5,5,10.526315689086914,0,5,21.052631378173828,22.22222328186035,25,0,13.333333969116211,20,28.571430206298828,10,0,10.526315689086914,80,10.526315689086914,19.047618865966797,5.263157844543457,0,66481061888,2147479552,37895090176,0
99,1705203760202,566967.7577819824,4700,1,0.3062499999999999,406727.6136932373,4700,1,0.3062499999999999,400134.35876464844,4700,1,0.3062499999999999,453026.1196899414,4700,1,0.3062499999999999,445155.00523376465,4700,1,0.3062499999999999,426934.56954956055,4700,1,0.3062499999999999,409825.5601654053,4700,1,0.3062499999999999,427193.69438171387,4700,1,0.3062499999999999,567322.5302886963,4700,1,0.3062499999999999,456709.8325500488,4700,1,0.3062499999999999,413694.04484558105,4700,1,0.3062499999999999,415030.4360809326,4700,1,0.3062499999999999,148567531.97634888,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,94.44444274902344,9.523809432983398,9.523809432983398,5,5,5,10.526315689086914,0,5,21.052631378173828,22.22222328186035,25,0,13.333333969116211,20,28.571430206298828,10,0,10.526315689086914,80,10.526315689086914,19.047618865966797,5.263157844543457,0,66481061888,2147479552,37897801728,0
99,1705203760302,566968.2816314697,4700,1,0.3062499999999999,406727.64530944824,4700,1,0.3062499999999999,400134.40625,4700,1,0.3062499999999999,453026.4769897461,4700,1,0.3062499999999999,445155.342880249,4700,1,0.3062499999999999,426934.93086242676,4700,1,0.3062499999999999,409825.87969970703,4700,1,0.3062499999999999,427194.33544921875,4700,1,0.3062499999999999,567322.5896148682,4700,1,0.3062499999999999,456709.85023498535,4700,1,0.3062499999999999,413694.09815979004,4700,1,0.3062499999999999,415030.45571899414,4700,1,0.3062499999999999,148567537.78277588,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,16.666667938232422,0,5,15.789472579956055,22.22222328186035,27.77777862548828,11.111111640930176,4.761904716491699,23.809524536132813,10,0,0,5.263157844543457,0,0,0,5.555555820465088,17.647058486938477,100,0,0,0,0,66481061888,2147479552,37900001280,0
