Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705207973375,587350.8460845947,4700,1,0.30000000000000004,412492.48066711426,4700,1,0.30000000000000004,407343.43687438965,4700,1,0.30000000000000004,460718.7682647705,4700,1,0.30000000000000004,452503.7015533447,4700,1,0.30000000000000004,433629.9601135254,4700,1,0.30000000000000004,416653.62202453613,4700,1,0.30000000000000004,434150.21675109863,4700,1,0.30000000000000004,577498.6680755615,4700,1,0.30000000000000004,462128.4760131836,4700,1,0.30000000000000004,419903.24028015137,4700,1,0.30000000000000004,420589.25271606445,4700,1,0.30000000000000004,148794348.02557373,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,10.526315689086914,20,5.263157844543457,0,95.23809814453125,5.263157844543457,5,14.285715103149414,5,9.523809432983398,0,0,5.263157844543457,20,0,10.526315689086914,9.523809432983398,9.523809432983398,10,0,10,10,4.761904716491699,5.263157844543457,66481061888,2147479552,38039052288,0
99,1705207973475,587351.3209075928,4700,1,0.30000000000000004,412492.60163879395,4700,1,0.30000000000000004,407343.51052856445,4700,1,0.30000000000000004,460718.7912750244,4700,1,0.30000000000000004,452503.71966552734,4700,1,0.30000000000000004,433629.99044799805,4700,1,0.30000000000000004,416653.6734313965,4700,1,0.30000000000000004,434150.3268585205,4700,1,0.30000000000000004,577498.7078857422,4700,1,0.30000000000000004,462128.62786865234,4700,1,0.30000000000000004,419903.3049621582,4700,1,0.30000000000000004,420589.3494567871,4700,1,0.30000000000000004,148794352.42126465,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,100,0,0,5,5,5,0,10,10,10.526315689086914,0,0,9.523809432983398,10,5.263157844543457,0,5.263157844543457,10,0,0,5.263157844543457,10.526315689086914,15.000000953674316,5,66481061888,2147479552,38065025024,0
99,1705207973575,587351.8547821045,4700,1,0.30000000000000004,412492.7219848633,4700,1,0.3062499999999999,407343.5621948242,4700,1,0.3062499999999999,460718.81355285645,4700,1,0.30000000000000004,452503.7589263916,4700,1,0.30000000000000004,433629.995223999,4700,1,0.30000000000000004,416653.7035064697,4700,1,0.30000000000000004,434150.36335754395,4700,1,0.3062499999999999,577498.7505493164,4700,1,0.3062499999999999,462128.67280578613,4700,1,0.3062499999999999,419903.35401916504,4700,1,0.3062499999999999,420589.38623046875,4700,1,0.3062499999999999,148794356.6378479,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,100,0,0,5,5,5,0,10,10,10.526315689086914,0,0,9.523809432983398,10,5.263157844543457,0,5.263157844543457,10,0,0,5.263157844543457,10.526315689086914,15.000000953674316,5,66481061888,2147479552,38041018368,0
99,1705207973676,587352.369354248,4700,1,0.30000000000000004,412492.72888183594,4700,1,0.30000000000000004,407343.66162109375,4700,1,0.30000000000000004,460718.82151794434,4700,1,0.30000000000000004,452503.7706298828,4700,1,0.30000000000000004,433629.99884033203,4700,1,0.30000000000000004,416653.7155456543,4700,1,0.30000000000000004,434150.3957672119,4700,1,0.30000000000000004,577498.7733154297,4700,1,0.30000000000000004,462128.6809539795,4700,1,0.30000000000000004,419903.37271118164,4700,1,0.30000000000000004,420589.39918518066,4700,1,0.30000000000000004,148794360.669693,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,52.38095474243164,4.761904716491699,0,4.761904716491699,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38044143616,0
99,1705207973776,587352.8470001221,4700,1,0.30000000000000004,412492.7374725342,4700,1,0.30000000000000004,407343.728515625,4700,1,0.30000000000000004,460718.82469177246,4700,1,0.30000000000000004,452503.7746887207,4700,1,0.30000000000000004,433630.00814819336,4700,1,0.30000000000000004,416653.7247772217,4700,1,0.30000000000000004,434150.40396118164,4700,1,0.30000000000000004,577498.7763671875,4700,1,0.30000000000000004,462128.68870544434,4700,1,0.30000000000000004,419903.3784942627,4700,1,0.30000000000000004,420589.40730285645,4700,1,0.30000000000000004,148794364.66304016,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,52.38095474243164,4.761904716491699,0,4.761904716491699,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38044377088,0
99,1705207973876,587353.3245544434,4700,1,0.30000000000000004,412492.7400970459,4700,1,0.30000000000000004,407343.7459411621,4700,1,0.30000000000000004,460718.82778930664,4700,1,0.30000000000000004,452503.77813720703,4700,1,0.30000000000000004,433630.01203918457,4700,1,0.30000000000000004,416653.72914123535,4700,1,0.30000000000000004,434150.42224121094,4700,1,0.30000000000000004,577498.7793121338,4700,1,0.30000000000000004,462128.69075012207,4700,1,0.30000000000000004,419903.38008117676,4700,1,0.30000000000000004,420589.40966796875,4700,1,0.30000000000000004,148794368.52598572,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,38044377088,0
99,1705207973976,587353.8006134033,4700,1,0.30000000000000004,412492.74169921875,4700,1,0.30000000000000004,407343.8250274658,4700,1,0.30000000000000004,460718.830947876,4700,1,0.30000000000000004,452503.7812347412,4700,1,0.30000000000000004,433630.01513671875,4700,1,0.30000000000000004,416653.73223876953,4700,1,0.30000000000000004,434150.4375,4700,1,0.30000000000000004,577498.7836151123,4700,1,0.30000000000000004,462128.6923980713,4700,1,0.30000000000000004,419903.3839263916,4700,1,0.30000000000000004,420589.41134643555,4700,1,0.30000000000000004,148794372.50509644,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974076,587354.2768249512,4700,1,0.30000000000000004,412492.74339294434,4700,1,0.30000000000000004,407343.85220336914,4700,1,0.30000000000000004,460718.83416748047,4700,1,0.30000000000000004,452503.78800964355,4700,1,0.30000000000000004,433630.01823425293,4700,1,0.30000000000000004,416653.7354888916,4700,1,0.30000000000000004,434150.4609527588,4700,1,0.30000000000000004,577498.7858123779,4700,1,0.30000000000000004,462128.69607543945,4700,1,0.30000000000000004,419903.3855895996,4700,1,0.30000000000000004,420589.4130859375,4700,1,0.30000000000000004,148794376.46046448,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974176,587354.7530670166,4700,1,0.30000000000000004,412492.7449645996,4700,1,0.30000000000000004,407343.9069213867,4700,1,0.30000000000000004,460718.83726501465,4700,1,0.30000000000000004,452503.7911376953,4700,1,0.30000000000000004,433630.0213317871,4700,1,0.30000000000000004,416653.7385864258,4700,1,0.30000000000000004,434150.47901916504,4700,1,0.30000000000000004,577498.7875823975,4700,1,0.30000000000000004,462128.6977233887,4700,1,0.30000000000000004,419903.3873901367,4700,1,0.30000000000000004,420589.41470336914,4700,1,0.30000000000000004,148794380.48327637,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974276,587355.2294006348,4700,1,0.30000000000000004,412492.7465362549,4700,1,0.30000000000000004,407344.00479125977,4700,1,0.30000000000000004,460718.8403625488,4700,1,0.30000000000000004,452503.79696655273,4700,1,0.30000000000000004,433630.0244293213,4700,1,0.30000000000000004,416653.74168395996,4700,1,0.30000000000000004,434150.4948577881,4700,1,0.30000000000000004,577498.7891845703,4700,1,0.30000000000000004,462128.7013244629,4700,1,0.30000000000000004,419903.388961792,4700,1,0.30000000000000004,420589.4182128906,4700,1,0.30000000000000004,148794384.52348328,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974376,587355.7001495361,4700,1,0.30000000000000004,412492.74810791016,4700,1,0.30000000000000004,407344.10234069824,4700,1,0.30000000000000004,460718.84342956543,4700,1,0.30000000000000004,452503.8000793457,4700,1,0.30000000000000004,433630.02752685547,4700,1,0.30000000000000004,416653.74478149414,4700,1,0.30000000000000004,434150.5104675293,4700,1,0.30000000000000004,577498.791229248,4700,1,0.30000000000000004,462128.7029724121,4700,1,0.30000000000000004,419903.39053344727,4700,1,0.30000000000000004,420589.42082214355,4700,1,0.30000000000000004,148794388.5538025,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974476,587355.7056732178,4700,1,0.30000000000000004,412492.75105285645,4700,1,0.30000000000000004,407344.1932525635,4700,1,0.30000000000000004,460718.84658813477,4700,1,0.30000000000000004,452503.804397583,4700,1,0.30000000000000004,433630.03059387207,4700,1,0.30000000000000004,416653.74784851074,4700,1,0.30000000000000004,434150.52143859863,4700,1,0.30000000000000004,577499.2440948486,4700,1,0.30000000000000004,462128.7046661377,4700,1,0.30000000000000004,419903.3942565918,4700,1,0.30000000000000004,420589.42262268066,4700,1,0.30000000000000004,148794392.5502472,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974576,587355.7092285156,4700,1,0.30000000000000004,412492.75297546387,4700,1,0.30000000000000004,407344.2843170166,4700,1,0.30000000000000004,460718.84979248047,4700,1,0.30000000000000004,452503.8082885742,4700,1,0.30000000000000004,433630.0337982178,4700,1,0.30000000000000004,416653.7511291504,4700,1,0.30000000000000004,434150.5407562256,4700,1,0.30000000000000004,577499.7036743164,4700,1,0.30000000000000004,462128.70655822754,4700,1,0.30000000000000004,419903.39724731445,4700,1,0.30000000000000004,420589.4273529053,4700,1,0.30000000000000004,148794396.54689026,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974676,587355.7128295898,4700,1,0.30000000000000004,412492.7559967041,4700,1,0.30000000000000004,407344.2966156006,4700,1,0.30000000000000004,460718.85289001465,4700,1,0.30000000000000004,452503.8116455078,4700,1,0.30000000000000004,433630.0370025635,4700,1,0.30000000000000004,416653.7543182373,4700,1,0.30000000000000004,434150.5606842041,4700,1,0.30000000000000004,577500.1648101807,4700,1,0.30000000000000004,462128.70935058594,4700,1,0.30000000000000004,419903.46545410156,4700,1,0.30000000000000004,420589.433883667,4700,1,0.30000000000000004,148794400.51271057,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38044377088,0
99,1705207974776,587355.7161712646,4700,1,0.30000000000000004,412492.7582702637,4700,1,0.30000000000000004,407344.29878234863,4700,1,0.30000000000000004,460718.8559875488,4700,1,0.30000000000000004,452503.8149719238,4700,1,0.30000000000000004,433630.0401763916,4700,1,0.30000000000000004,416653.7574157715,4700,1,0.30000000000000004,434150.57749938965,4700,1,0.30000000000000004,577500.6248779297,4700,1,0.30000000000000004,462128.7113647461,4700,1,0.30000000000000004,419903.5530090332,4700,1,0.30000000000000004,420589.43701171875,4700,1,0.30000000000000004,148794404.50360107,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38044377088,0
