Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216515326,628448.6642150879,4700,1,0.3062499999999999,424731.1029815674,4700,1,0.3062499999999999,419357.9979400635,4700,1,0.3062499999999999,476092.8491668701,4700,1,0.3062499999999999,467942.39863586426,4700,1,0.3062499999999999,448160.9052429199,4700,1,0.3062499999999999,431254.75929260254,4700,1,0.3062499999999999,448577.6042327881,4700,1,0.3062499999999999,596050.9683532715,4700,1,0.3062499999999999,475574.8323059082,4700,1,0.3062499999999999,432529.05140686035,4700,1,0.3062499999999999,431047.61949157715,4700,1,0.3062499999999999,149253858.56356812,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,95,9.523809432983398,5.263157844543457,21.052631378173828,0,0,0,0,31.57894515991211,0,23.809524536132813,27.77777862548828,0,100,10,0,23.52941131591797,0,14.285715103149414,26.3157901763916,15.000000953674316,31.57894515991211,0,0,66481061888,2147479552,37910921216,0
99,1705216515426,628449.1473846436,4700,1,0.3062499999999999,424731.2883605957,4700,1,0.3062499999999999,419358.13835144043,4700,1,0.3062499999999999,476092.9205932617,4700,1,0.3062499999999999,467942.6478881836,4700,1,0.3062499999999999,448160.90852355957,4700,1,0.3062499999999999,431255.0464172363,4700,1,0.3062499999999999,448578.0052947998,4700,1,0.3062499999999999,596051.0670166016,4700,1,0.3062499999999999,475575.11767578125,4700,1,0.3062499999999999,432529.5414276123,4700,1,0.3062499999999999,431047.6232910156,4700,1,0.3062499999999999,149253864.4499359,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.11764526367188,9.090909004211426,10,5.263157844543457,0,0,0,0,10.526315689086914,10,21.052631378173828,15.789472579956055,11.111111640930176,71.42857360839844,10,0,14.285715103149414,0,21.052631378173828,36.842105865478516,19.047618865966797,20,45,0,66481061888,2147479552,37912653824,0
99,1705216515527,628449.6371154785,4700,1,0.3062499999999999,424731.4942626953,4700,1,0.3062499999999999,419358.34048461914,4700,1,0.3062499999999999,476093.2667388916,4700,1,0.3062499999999999,467942.9641723633,4700,1,0.3062499999999999,448160.912399292,4700,1,0.3062499999999999,431255.3466491699,4700,1,0.3062499999999999,448578.27491760254,4700,1,0.3062499999999999,596051.0701599121,4700,1,0.3062499999999999,475575.327835083,4700,1,0.3062499999999999,432529.9991912842,4700,1,0.3062499999999999,431047.6290435791,4700,1,0.3062499999999999,149253870.34999084,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.11764526367188,9.090909004211426,10,5.263157844543457,0,0,0,0,10.526315689086914,10,21.052631378173828,15.789472579956055,11.111111640930176,71.42857360839844,10,0,14.285715103149414,0,21.052631378173828,36.842105865478516,19.047618865966797,20,45,0,66481061888,2147479552,37912997888,0
99,1705216515627,628450.1214752197,4700,1,0.3062499999999999,424731.68550109863,4700,1,0.3062499999999999,419358.47483825684,4700,1,0.3062499999999999,476093.51446533203,4700,1,0.3062499999999999,467943.15788269043,4700,1,0.3062499999999999,448160.9158630371,4700,1,0.3062499999999999,431255.6656341553,4700,1,0.3062499999999999,448578.53607177734,4700,1,0.3062499999999999,596051.1678619385,4700,1,0.3062499999999999,475575.6788787842,4700,1,0.3062499999999999,432530.46296691895,4700,1,0.3062499999999999,431047.72050476074,4700,1,0.3062499999999999,149253876.3556671,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,10,20,11.111111640930176,0,28.571430206298828,0,0,10,22.22222328186035,0,15.000000953674316,22.22222328186035,33.333335876464844,0,0,0,0,30.000001907348633,0,0,17.647058486938477,63.15789031982422,5.263157844543457,66481061888,2147479552,37908910080,0
99,1705216515727,628450.608795166,4700,1,0.3062499999999999,424731.9293060303,4700,1,0.3062499999999999,419358.4779663086,4700,1,0.3062499999999999,476093.8346862793,4700,1,0.3062499999999999,467943.17875671387,4700,1,0.3062499999999999,448160.919052124,4700,1,0.3062499999999999,431255.98696899414,4700,1,0.3062499999999999,448578.86360168457,4700,1,0.3062499999999999,596051.3200378418,4700,1,0.3062499999999999,475575.9287109375,4700,1,0.3062499999999999,432530.9274749756,4700,1,0.3062499999999999,431047.9693450928,4700,1,0.3062499999999999,149253882.27349854,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,10,20,11.111111640930176,0,28.571430206298828,0,0,10,22.22222328186035,0,15.000000953674316,22.22222328186035,33.333335876464844,0,0,0,0,30.000001907348633,0,0,17.647058486938477,63.15789031982422,5.263157844543457,66481061888,2147479552,37910003712,0
99,1705216515827,628451.079864502,4700,1,0.3062499999999999,424732.19830322266,4700,1,0.3062499999999999,419358.4812774658,4700,1,0.3062499999999999,476094.11375427246,4700,1,0.3062499999999999,467943.19926452637,4700,1,0.3062499999999999,448160.9230194092,4700,1,0.3062499999999999,431256.1756591797,4700,1,0.3062499999999999,448579.17710876465,4700,1,0.3062499999999999,596051.4974822998,4700,1,0.3062499999999999,475576.29093933105,4700,1,0.3062499999999999,432531.3967285156,4700,1,0.3062499999999999,431048.22888183594,4700,1,0.3062499999999999,149253888.21151733,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.73684692382813,45.45454788208008,12.5,0,0,0,0,0,0,12.5,14.285715103149414,23.809524536132813,9.090909004211426,9.523809432983398,0,0,0,0,35,19.047618865966797,0,17.647058486938477,90.47618865966797,30.000001907348633,66481061888,2147479552,37911248896,0
99,1705216515927,628451.5666809082,4700,1,0.3062499999999999,424732.4859008789,4700,1,0.3062499999999999,419358.5767669678,4700,1,0.3062499999999999,476094.39724731445,4700,1,0.3062499999999999,467943.31565856934,4700,1,0.3062499999999999,448161.0764770508,4700,1,0.3062499999999999,431256.490814209,4700,1,0.3062499999999999,448579.450088501,4700,1,0.3062499999999999,596051.7625274658,4700,1,0.3062499999999999,475576.57510375977,4700,1,0.3062499999999999,432531.83695983887,4700,1,0.3062499999999999,431048.4847717285,4700,1,0.3062499999999999,149253894.58203125,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.73684692382813,45.45454788208008,12.5,0,0,0,0,0,0,12.5,14.285715103149414,23.809524536132813,9.090909004211426,9.523809432983398,0,0,0,0,35,19.047618865966797,0,17.647058486938477,90.47618865966797,30.000001907348633,66481061888,2147479552,37918674944,0
99,1705216516027,628452.080291748,4700,1,0.3062499999999999,424732.5901031494,4700,1,0.3062499999999999,419358.63861083984,4700,1,0.3062499999999999,476094.4353790283,4700,1,0.3062499999999999,467943.65159606934,4700,1,0.3062499999999999,448161.3679046631,4700,1,0.3062499999999999,431256.82582092285,4700,1,0.3062499999999999,448579.7038574219,4700,1,0.3062499999999999,596051.7865447998,4700,1,0.3062499999999999,475576.6937408447,4700,1,0.3062499999999999,432532.04808044434,4700,1,0.3062499999999999,431048.8907318115,4700,1,0.3062499999999999,149253900.38417053,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,10.526315689086914,10,5,0,0,27.272727966308594,15.789472579956055,23.809524536132813,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,35,61.904762268066406,14.285715103149414,5,14.285715103149414,20,10.526315689086914,5.263157844543457,10,28.571430206298828,5.263157844543457,66481061888,2147479552,37919903744,0
99,1705216516127,628452.5839996338,4700,1,0.3062499999999999,424732.5964202881,4700,1,0.3062499999999999,419358.6419067383,4700,1,0.3062499999999999,476094.4419708252,4700,1,0.3062499999999999,467943.9330291748,4700,1,0.3062499999999999,448161.69134521484,4700,1,0.3062499999999999,431257.086227417,4700,1,0.3062499999999999,448580.01152038574,4700,1,0.3062499999999999,596051.7946014404,4700,1,0.3062499999999999,475576.6991119385,4700,1,0.3062499999999999,432532.2616119385,4700,1,0.3062499999999999,431049.2027130127,4700,1,0.3062499999999999,149253905.71400452,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,10.526315689086914,10,5,0,0,27.272727966308594,15.789472579956055,23.809524536132813,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,35,61.904762268066406,14.285715103149414,5,14.285715103149414,20,10.526315689086914,5.263157844543457,10,28.571430206298828,5.263157844543457,66481061888,2147479552,37918978048,0
99,1705216516227,628453.091217041,4700,1,0.3062499999999999,424732.60078430176,4700,1,0.3062499999999999,419358.6451263428,4700,1,0.3062499999999999,476094.46601867676,4700,1,0.3062499999999999,467944.0158843994,4700,1,0.3062499999999999,448161.98948669434,4700,1,0.3062499999999999,431257.4475097656,4700,1,0.3062499999999999,448580.36921691895,4700,1,0.3062499999999999,596051.7993011475,4700,1,0.3062499999999999,475576.86152648926,4700,1,0.3062499999999999,432532.58921813965,4700,1,0.3062499999999999,431049.5990447998,4700,1,0.3062499999999999,149253911.4721985,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.73684692382813,9.523809432983398,0,0,0,0,0,22.22222328186035,10.526315689086914,23.52941131591797,0,0,10.526315689086914,16.666667938232422,58.82353210449219,0,0,5.555555820465088,22.22222328186035,0,4.761904716491699,5.263157844543457,11.764705657958984,10.526315689086914,66481061888,2147479552,37922721792,0
99,1705216516327,628453.5835113525,4700,1,0.3062499999999999,424732.6044769287,4700,1,0.3062499999999999,419358.64961242676,4700,1,0.3062499999999999,476094.48835754395,4700,1,0.3062499999999999,467944.2395629883,4700,1,0.3062499999999999,448162.3546447754,4700,1,0.3062499999999999,431257.82389831543,4700,1,0.3062499999999999,448580.7547607422,4700,1,0.3062499999999999,596051.8059844971,4700,1,0.3062499999999999,475577.0295562744,4700,1,0.3062499999999999,432532.6881713867,4700,1,0.3062499999999999,431050.04804992676,4700,1,0.3062499999999999,149253917.20825195,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.73684692382813,9.523809432983398,0,0,0,0,0,22.22222328186035,10.526315689086914,23.52941131591797,0,0,10.526315689086914,16.666667938232422,58.82353210449219,0,0,5.555555820465088,22.22222328186035,0,4.761904716491699,5.263157844543457,11.764705657958984,10.526315689086914,66481061888,2147479552,37924098048,0
99,1705216516427,628454.0798492432,4700,1,0.3062499999999999,424732.60803222656,4700,1,0.3062499999999999,419358.68659973145,4700,1,0.3062499999999999,476094.5143432617,4700,1,0.3062499999999999,467944.58964538574,4700,1,0.3062499999999999,448162.72033691406,4700,1,0.3062499999999999,431258.15560913086,4700,1,0.3062499999999999,448581.0359954834,4700,1,0.3062499999999999,596051.8091430664,4700,1,0.3062499999999999,475577.24046325684,4700,1,0.3062499999999999,432532.86976623535,4700,1,0.3062499999999999,431050.5002441406,4700,1,0.3062499999999999,149253923.15986633,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,76.92308044433594,0,0,0,0,0,0,16.666667938232422,47.619049072265625,42.85714340209961,0,0,23.52941131591797,10,19.047618865966797,0,0,30.000001907348633,10,0,0,16.666667938232422,0,85,66481061888,2147479552,37925031936,0
99,1705216516527,628454.5802459717,4700,1,0.3062499999999999,424732.62020874023,4700,1,0.3062499999999999,419358.75968933105,4700,1,0.3062499999999999,476094.59910583496,4700,1,0.3062499999999999,467944.9354400635,4700,1,0.3062499999999999,448163.08532714844,4700,1,0.3062499999999999,431258.4802246094,4700,1,0.3062499999999999,448581.3825683594,4700,1,0.3062499999999999,596051.8137054443,4700,1,0.3062499999999999,475577.3326263428,4700,1,0.3062499999999999,432532.9257507324,4700,1,0.3062499999999999,431050.9500732422,4700,1,0.3062499999999999,149253928.92318726,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,76.92308044433594,0,0,0,0,0,0,16.666667938232422,47.619049072265625,42.85714340209961,0,0,23.52941131591797,10,19.047618865966797,0,0,30.000001907348633,10,0,0,16.666667938232422,0,85,66481061888,2147479552,37925752832,0
99,1705216516627,628455.0736083984,4700,1,0.3062499999999999,424732.62379455566,4700,1,0.3062499999999999,419358.8598022461,4700,1,0.3062499999999999,476094.9475708008,4700,1,0.3062499999999999,467945.21046447754,4700,1,0.3062499999999999,448163.4323120117,4700,1,0.3062499999999999,431258.83193969727,4700,1,0.3062499999999999,448581.5850982666,4700,1,0.3062499999999999,596051.8168945313,4700,1,0.3062499999999999,475577.3490142822,4700,1,0.3062499999999999,432532.9288635254,4700,1,0.3062499999999999,431051.39599609375,4700,1,0.3062499999999999,149253934.7954712,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,82.35294342041016,0,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,33.333335876464844,9.523809432983398,0,0,36.842105865478516,0,80,0,0,5.882352828979492,0,21.052631378173828,0,9.523809432983398,0,20,66481061888,2147479552,37927079936,0
99,1705216516727,628455.5776977539,4700,1,0.3062499999999999,424732.62759399414,4700,1,0.3062499999999999,419358.95095825195,4700,1,0.3062499999999999,476095.27726745605,4700,1,0.3062499999999999,467945.50608825684,4700,1,0.3062499999999999,448163.7226867676,4700,1,0.3062499999999999,431259.15983581543,4700,1,0.3062499999999999,448581.9320831299,4700,1,0.3062499999999999,596051.8199920654,4700,1,0.3062499999999999,475577.36923217773,4700,1,0.3062499999999999,432532.9319458008,4700,1,0.3062499999999999,431051.8452453613,4700,1,0.3062499999999999,149253940.53089905,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,82.35294342041016,0,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,33.333335876464844,9.523809432983398,0,0,36.842105865478516,0,80,0,0,5.882352828979492,0,21.052631378173828,0,9.523809432983398,0,20,66481061888,2147479552,37926932480,0
99,1705216516827,628456.0788726807,4700,1,0.3062499999999999,424732.6310119629,4700,1,0.3062499999999999,419359.0484008789,4700,1,0.3062499999999999,476095.61668395996,4700,1,0.3062499999999999,467945.86557006836,4700,1,0.3062499999999999,448164.0263671875,4700,1,0.3062499999999999,431259.45959472656,4700,1,0.3062499999999999,448582.2410583496,4700,1,0.3062499999999999,596051.8231506348,4700,1,0.3062499999999999,475577.5029602051,4700,1,0.3062499999999999,432532.9349975586,4700,1,0.3062499999999999,431052.2906341553,4700,1,0.3062499999999999,149253946.28684998,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,82.35294342041016,5,0,5.263157844543457,0,33.333335876464844,0,38.095237731933594,16.666667938232422,0,0,0,27.77777862548828,0,70,0,0,0,5.555555820465088,29.411766052246094,0,9.523809432983398,0,30.000001907348633,66481061888,2147479552,37927915520,0
99,1705216516927,628456.5719909668,4700,1,0.3062499999999999,424732.6371765137,4700,1,0.3062499999999999,419359.22647094727,4700,1,0.3062499999999999,476095.6773376465,4700,1,0.3062499999999999,467946.20431518555,4700,1,0.3062499999999999,448164.3509979248,4700,1,0.3062499999999999,431259.7237701416,4700,1,0.3062499999999999,448582.58515930176,4700,1,0.3062499999999999,596051.8262329102,4700,1,0.3062499999999999,475577.6795349121,4700,1,0.3062499999999999,432533.1392669678,4700,1,0.3062499999999999,431052.74644470215,4700,1,0.3062499999999999,149253952.31311035,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,82.35294342041016,5,0,5.263157844543457,0,33.333335876464844,0,38.095237731933594,16.666667938232422,0,0,0,27.77777862548828,0,70,0,0,0,5.555555820465088,29.411766052246094,0,9.523809432983398,0,30.000001907348633,66481061888,2147479552,37928095744,0
99,1705216517027,628457.0611572266,4700,1,0.3062499999999999,424732.6552581787,4700,1,0.3062499999999999,419359.3822479248,4700,1,0.3062499999999999,476095.6918029785,4700,1,0.3062499999999999,467946.5610656738,4700,1,0.3062499999999999,448164.697555542,4700,1,0.3062499999999999,431259.99378967285,4700,1,0.3062499999999999,448582.9156188965,4700,1,0.3062499999999999,596051.8299255371,4700,1,0.3062499999999999,475577.8215789795,4700,1,0.3062499999999999,432533.32707214355,4700,1,0.3062499999999999,431053.1986999512,4700,1,0.3062499999999999,149253958.30992126,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,4.761904716491699,0,15.789472579956055,0,5,0,16.666667938232422,30.000001907348633,0,0,0,31.25,11.111111640930176,65,0,0,20,0,42.85714340209961,0,10.526315689086914,0,35,66481061888,2147479552,37928980480,0
99,1705216517127,628457.5538787842,4700,1,0.3062499999999999,424732.6587524414,4700,1,0.3062499999999999,419359.5619049072,4700,1,0.3062499999999999,476095.7105255127,4700,1,0.3062499999999999,467946.8652648926,4700,1,0.3062499999999999,448165.0029602051,4700,1,0.3062499999999999,431260.2794647217,4700,1,0.3062499999999999,448583.24629211426,4700,1,0.3062499999999999,596051.8331298828,4700,1,0.3062499999999999,475578.0658569336,4700,1,0.3062499999999999,432533.50497436523,4700,1,0.3062499999999999,431053.6545410156,4700,1,0.3062499999999999,149253964.2707672,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,4.761904716491699,0,15.789472579956055,0,5,0,16.666667938232422,30.000001907348633,0,0,0,31.25,11.111111640930176,65,0,0,20,0,42.85714340209961,0,10.526315689086914,0,35,66481061888,2147479552,37930536960,0
99,1705216517227,628458.0479125977,4700,1,0.3062499999999999,424732.6624145508,4700,1,0.3062499999999999,419359.6288757324,4700,1,0.3062499999999999,476095.7298736572,4700,1,0.3062499999999999,467947.1795196533,4700,1,0.3062499999999999,448165.3586425781,4700,1,0.3062499999999999,431260.6074066162,4700,1,0.3062499999999999,448583.5397491455,4700,1,0.3062499999999999,596051.8459014893,4700,1,0.3062499999999999,475578.2837982178,4700,1,0.3062499999999999,432533.7055358887,4700,1,0.3062499999999999,431054.109085083,4700,1,0.3062499999999999,149253970.25106812,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,4.761904716491699,0,0,0,0,0,36.842105865478516,38.095237731933594,0,0,0,40,20,63.15789031982422,0,0,0,0,36.842105865478516,0,26.3157901763916,0,40.90909194946289,66481061888,2147479552,37930553344,0
99,1705216517328,628458.5829925537,4700,1,0.3062499999999999,424732.68351745605,4700,1,0.3062499999999999,419359.69996643066,4700,1,0.3062499999999999,476095.9256134033,4700,1,0.3062499999999999,467947.55055236816,4700,1,0.3062499999999999,448165.7007598877,4700,1,0.3062499999999999,431260.9650115967,4700,1,0.3062499999999999,448583.79777526855,4700,1,0.3062499999999999,596051.8676147461,4700,1,0.3062499999999999,475578.3718261719,4700,1,0.3062499999999999,432533.79791259766,4700,1,0.3062499999999999,431054.5644836426,4700,1,0.3062499999999999,149253976.01449585,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,4.761904716491699,0,0,0,0,0,36.842105865478516,38.095237731933594,0,0,0,40,20,63.15789031982422,0,0,0,0,36.842105865478516,0,26.3157901763916,0,40.90909194946289,66481061888,2147479552,37925556224,0
99,1705216517428,628459.1244049072,4700,1,0.3062499999999999,424732.6871948242,4700,1,0.3062499999999999,419359.7035522461,4700,1,0.3062499999999999,476095.98921203613,4700,1,0.3062499999999999,467947.9789733887,4700,1,0.3062499999999999,448165.99685668945,4700,1,0.3062499999999999,431261.3320159912,4700,1,0.3062499999999999,448584.08654785156,4700,1,0.3062499999999999,596051.8711090088,4700,1,0.3062499999999999,475578.37533569336,4700,1,0.3062499999999999,432533.8015899658,4700,1,0.3062499999999999,431055.01205444336,4700,1,0.3062499999999999,149253981.4597168,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,84.21052551269531,0,0,4.761904716491699,0,0,11.764705657958984,18.75,45,11.764705657958984,0,0,31.57894515991211,0,15.000000953674316,0,0,5,5,5,0,0,0,88.8888931274414,66481061888,2147479552,37928579072,0
99,1705216517528,628459.6456756592,4700,1,0.3062499999999999,424732.69355773926,4700,1,0.3062499999999999,419359.7066345215,4700,1,0.3062499999999999,476096.01400756836,4700,1,0.3062499999999999,467948.39350891113,4700,1,0.3062499999999999,448166.3540802002,4700,1,0.3062499999999999,431261.6986694336,4700,1,0.3062499999999999,448584.40843200684,4700,1,0.3062499999999999,596051.8742828369,4700,1,0.3062499999999999,475578.3784484863,4700,1,0.3062499999999999,432533.8067626953,4700,1,0.3062499999999999,431055.4549102783,4700,1,0.3062499999999999,149253987.0522461,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,84.21052551269531,0,0,4.761904716491699,0,0,11.764705657958984,18.75,45,11.764705657958984,0,0,31.57894515991211,0,15.000000953674316,0,0,5,5,5,0,0,0,88.8888931274414,66481061888,2147479552,37929070592,0
99,1705216517628,628460.1957550049,4700,1,0.3062499999999999,424732.69706726074,4700,1,0.3062499999999999,419359.7098083496,4700,1,0.3062499999999999,476096.2933502197,4700,1,0.3062499999999999,467948.76399230957,4700,1,0.3062499999999999,448166.6975708008,4700,1,0.3062499999999999,431261.8510131836,4700,1,0.3062499999999999,448584.7435455322,4700,1,0.3062499999999999,596051.8795013428,4700,1,0.3062499999999999,475578.38162231445,4700,1,0.3062499999999999,432533.8098297119,4700,1,0.3062499999999999,431055.9031982422,4700,1,0.3062499999999999,149253992.71116638,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,82.35294342041016,4.761904716491699,0,0,10,5.555555820465088,25,42.105262756347656,27.77777862548828,11.764705657958984,0,0,21.052631378173828,0,47.36842346191406,0,0,0,0,10,0,0,0,50,66481061888,2147479552,37930266624,0
99,1705216517728,628460.7210693359,4700,1,0.3062499999999999,424732.70069885254,4700,1,0.3062499999999999,419359.712890625,4700,1,0.3062499999999999,476096.63247680664,4700,1,0.3062499999999999,467949.11698913574,4700,1,0.3062499999999999,448166.96058654785,4700,1,0.3062499999999999,431262.1469268799,4700,1,0.3062499999999999,448585.04385375977,4700,1,0.3062499999999999,596051.8951721191,4700,1,0.3062499999999999,475578.4026184082,4700,1,0.3062499999999999,432533.81286621094,4700,1,0.3062499999999999,431056.3519592285,4700,1,0.3062499999999999,149253998.4046936,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,82.35294342041016,4.761904716491699,0,0,10,5.555555820465088,25,42.105262756347656,27.77777862548828,11.764705657958984,0,0,21.052631378173828,0,47.36842346191406,0,0,0,0,10,0,0,0,50,66481061888,2147479552,37930987520,0
99,1705216517828,628461.2809753418,4700,1,0.3062499999999999,424732.704208374,4700,1,0.3062499999999999,419359.71824645996,4700,1,0.3062499999999999,476096.8195800781,4700,1,0.3062499999999999,467949.5149536133,4700,1,0.3062499999999999,448167.1774597168,4700,1,0.3062499999999999,431262.3732910156,4700,1,0.3062499999999999,448585.41844177246,4700,1,0.3062499999999999,596051.8983459473,4700,1,0.3062499999999999,475578.4872894287,4700,1,0.3062499999999999,432533.83026123047,4700,1,0.3062499999999999,431056.8028564453,4700,1,0.3062499999999999,149254003.98477173,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,82.35294342041016,4.761904716491699,0,0,10,5.555555820465088,25,42.105262756347656,27.77777862548828,11.764705657958984,0,0,21.052631378173828,0,47.36842346191406,0,0,0,0,10,0,0,0,50,66481061888,2147479552,37931937792,0
