Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705204677228,571358.0828094482,4700,1,0.3062499999999999,407911.89183044434,4700,1,0.3062499999999999,401423.17405700684,4700,1,0.3062499999999999,454827.77337646484,4700,1,0.3062499999999999,446713.5079650879,4700,1,0.3062499999999999,428300.9290008545,4700,1,0.3062499999999999,411313.70082092285,4700,1,0.3062499999999999,428707.5723724365,4700,1,0.3062499999999999,569619.6638793945,4700,1,0.3062499999999999,458044.95291137695,4700,1,0.3062499999999999,415242.9247741699,4700,1,0.3062499999999999,416168.6671600342,4700,1,0.3062499999999999,148616962.07136536,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.8888931274414,0,4.761904716491699,0,15.000000953674316,20,0,0,0,18.18181800842285,60.000003814697266,9.523809432983398,22.22222328186035,0,0,0,0,11.764705657958984,23.52941131591797,16.666667938232422,40,0,0,0,66481061888,2147479552,37913796608,0
99,1705204677328,571358.5998687744,4700,1,0.3062499999999999,407911.90856933594,4700,1,0.3062499999999999,401423.17779541016,4700,1,0.3062499999999999,454828.10566711426,4700,1,0.3062499999999999,446713.8852233887,4700,1,0.3062499999999999,428301.20376586914,4700,1,0.3062499999999999,411313.9889526367,4700,1,0.3062499999999999,428707.8100280762,4700,1,0.3062499999999999,569620.1105499268,4700,1,0.3062499999999999,458044.95599365234,4700,1,0.3062499999999999,415242.9977416992,4700,1,0.3062499999999999,416168.6703643799,4700,1,0.3062499999999999,148616967.88035583,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,82.35294342041016,0,0,0,0,40,0,4.761904716491699,0,0,31.57894515991211,0,31.57894515991211,0,0,0,0,31.57894515991211,33.333335876464844,27.77777862548828,65,0,0,0,66481061888,2147479552,37914513408,0
99,1705204677428,571359.1431121826,4700,1,0.3062499999999999,407911.92498779297,4700,1,0.3062499999999999,401423.18087768555,4700,1,0.3062499999999999,454828.4451599121,4700,1,0.3062499999999999,446714.2459869385,4700,1,0.3062499999999999,428301.45989990234,4700,1,0.3062499999999999,411314.2588195801,4700,1,0.3062499999999999,428708.0720062256,4700,1,0.3062499999999999,569620.5534362793,4700,1,0.3062499999999999,458044.95906066895,4700,1,0.3062499999999999,415243.1094970703,4700,1,0.3062499999999999,416168.6739959717,4700,1,0.3062499999999999,148616973.73432922,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,82.35294342041016,0,0,0,0,40,0,4.761904716491699,0,0,31.57894515991211,0,31.57894515991211,0,0,0,0,31.57894515991211,33.333335876464844,27.77777862548828,65,0,0,0,66481061888,2147479552,37915885568,0
99,1705204677528,571359.6896362305,4700,1,0.3062499999999999,407911.94021606445,4700,1,0.3062499999999999,401423.1841583252,4700,1,0.3062499999999999,454828.70921325684,4700,1,0.3062499999999999,446714.59242248535,4700,1,0.3062499999999999,428301.7116394043,4700,1,0.3062499999999999,411314.6404724121,4700,1,0.3062499999999999,428708.32667541504,4700,1,0.3062499999999999,569621.0029449463,4700,1,0.3062499999999999,458044.963973999,4700,1,0.3062499999999999,415243.11236572266,4700,1,0.3062499999999999,416168.677444458,4700,1,0.3062499999999999,148616979.50912476,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.23529815673828,28.571430206298828,4.761904716491699,0,19.047618865966797,5.263157844543457,41.17647171020508,27.77777862548828,29.411766052246094,0,75,0,0,0,0,0,0,0,0,16.666667938232422,22.22222328186035,0,0,0,66481061888,2147479552,37917093888,0
99,1705204677628,571360.2239074707,4700,1,0.3062499999999999,407911.95014953613,4700,1,0.3062499999999999,401423.1872406006,4700,1,0.3062499999999999,454829.0088043213,4700,1,0.3062499999999999,446714.8926086426,4700,1,0.3062499999999999,428301.90438842773,4700,1,0.3062499999999999,411314.9819641113,4700,1,0.3062499999999999,428708.67695617676,4700,1,0.3062499999999999,569621.4498748779,4700,1,0.3062499999999999,458044.9670715332,4700,1,0.3062499999999999,415243.1335296631,4700,1,0.3062499999999999,416168.6809539795,4700,1,0.3062499999999999,148616985.15992737,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.23529815673828,28.571430206298828,4.761904716491699,0,19.047618865966797,5.263157844543457,41.17647171020508,27.77777862548828,29.411766052246094,0,75,0,0,0,0,0,0,0,0,16.666667938232422,22.22222328186035,0,0,0,66481061888,2147479552,37918044160,0
99,1705204677728,571360.7703399658,4700,1,0.3062499999999999,407911.9641571045,4700,1,0.3062499999999999,401423.1932220459,4700,1,0.3062499999999999,454829.3131866455,4700,1,0.3062499999999999,446715.26693725586,4700,1,0.3062499999999999,428302.1488342285,4700,1,0.3062499999999999,411315.2839355469,4700,1,0.3062499999999999,428708.92752075195,4700,1,0.3062499999999999,569621.8966369629,4700,1,0.3062499999999999,458044.9699707031,4700,1,0.3062499999999999,415243.1600189209,4700,1,0.3062499999999999,416168.684463501,4700,1,0.3062499999999999,148616990.9727173,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,83.33332824707031,29.411766052246094,4.761904716491699,0,15.789472579956055,0,42.85714340209961,20,36.842105865478516,0,60.000003814697266,0,0,0,0,0,0,0,0,27.77777862548828,40,0,0,0,66481061888,2147479552,37919727616,0
99,1705204677828,571361.3050079346,4700,1,0.3062499999999999,407911.97787475586,4700,1,0.3062499999999999,401423.19651794434,4700,1,0.3062499999999999,454829.4994049072,4700,1,0.3062499999999999,446715.47833251953,4700,1,0.3062499999999999,428302.5137939453,4700,1,0.3062499999999999,411315.6170501709,4700,1,0.3062499999999999,428709.29960632324,4700,1,0.3062499999999999,569622.3446044922,4700,1,0.3062499999999999,458045.0044403076,4700,1,0.3062499999999999,415243.16246032715,4700,1,0.3062499999999999,416168.6880340576,4700,1,0.3062499999999999,148616996.7420349,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,83.33332824707031,29.411766052246094,4.761904716491699,0,15.789472579956055,0,42.85714340209961,20,36.842105865478516,0,60.000003814697266,0,0,0,0,0,0,0,0,27.77777862548828,40,0,0,0,66481061888,2147479552,37920890880,0
99,1705204677928,571361.8438415527,4700,1,0.3062499999999999,407911.99534606934,4700,1,0.3062499999999999,401423.1996002197,4700,1,0.3062499999999999,454829.77908325195,4700,1,0.3062499999999999,446715.48219299316,4700,1,0.3062499999999999,428302.8617401123,4700,1,0.3062499999999999,411316.03994750977,4700,1,0.3062499999999999,428709.60984802246,4700,1,0.3062499999999999,569622.7948913574,4700,1,0.3062499999999999,458045.1287841797,4700,1,0.3062499999999999,415243.16551208496,4700,1,0.3062499999999999,416168.69161987305,4700,1,0.3062499999999999,148617002.4655609,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,85,11.111111640930176,5,0,10.526315689086914,0,5.263157844543457,37.5,25,0,42.105262756347656,5.263157844543457,0,0,0,0,0,0,25,38.88888931274414,55,0,0,0,66481061888,2147479552,37921492992,0
99,1705204678029,571362.371017456,4700,1,0.3062499999999999,407912.0572357178,4700,1,0.3062499999999999,401423.2721862793,4700,1,0.3062499999999999,454830.1164550781,4700,1,0.3062499999999999,446715.4863586426,4700,1,0.3062499999999999,428303.1389770508,4700,1,0.3062499999999999,411316.40856933594,4700,1,0.3062499999999999,428709.9514770508,4700,1,0.3062499999999999,569623.2454681396,4700,1,0.3062499999999999,458045.2304534912,4700,1,0.3062499999999999,415243.3479309082,4700,1,0.3062499999999999,416168.69512939453,4700,1,0.3062499999999999,148617008.4666443,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,85,11.111111640930176,5,0,10.526315689086914,0,5.263157844543457,37.5,25,0,42.105262756347656,5.263157844543457,0,0,0,0,0,0,25,38.88888931274414,55,0,0,0,66481061888,2147479552,37923000320,0
99,1705204678129,571362.8910522461,4700,1,0.3062499999999999,407912.23863220215,4700,1,0.3062499999999999,401423.4066467285,4700,1,0.3062499999999999,454830.4494934082,4700,1,0.3062499999999999,446715.4902496338,4700,1,0.3062499999999999,428303.4321746826,4700,1,0.3062499999999999,411316.73292541504,4700,1,0.3062499999999999,428710.2229156494,4700,1,0.3062499999999999,569623.7007141113,4700,1,0.3062499999999999,458045.3895111084,4700,1,0.3062499999999999,415243.36419677734,4700,1,0.3062499999999999,416168.6986999512,4700,1,0.3062499999999999,148617014.3570404,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.8888931274414,38.88888931274414,0,10,10,0,0,31.57894515991211,31.57894515991211,0,52.38095474243164,15.000000953674316,0,0,0,10,0,0,15.789472579956055,27.77777862548828,52.38095474243164,0,0,0,66481061888,2147479552,37924421632,0
99,1705204678229,571363.3756561279,4700,1,0.3062499999999999,407912.3817138672,4700,1,0.3062499999999999,401423.5552215576,4700,1,0.3062499999999999,454830.64094543457,4700,1,0.3062499999999999,446715.49392700195,4700,1,0.3062499999999999,428303.765335083,4700,1,0.3062499999999999,411317.1300201416,4700,1,0.3062499999999999,428710.55963134766,4700,1,0.3062499999999999,569624.1486968994,4700,1,0.3062499999999999,458045.49339294434,4700,1,0.3062499999999999,415243.3674468994,4700,1,0.3062499999999999,416168.7021789551,4700,1,0.3062499999999999,148617020.17555237,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.8888931274414,38.88888931274414,0,10,10,0,0,31.57894515991211,31.57894515991211,0,52.38095474243164,15.000000953674316,0,0,0,10,0,0,15.789472579956055,27.77777862548828,52.38095474243164,0,0,0,66481061888,2147479552,37919260672,0
99,1705204678329,571363.861404419,4700,1,0.3062499999999999,407912.59771728516,4700,1,0.3062499999999999,401423.69108581543,4700,1,0.3062499999999999,454830.8217163086,4700,1,0.3062499999999999,446715.497756958,4700,1,0.3062499999999999,428304.1308288574,4700,1,0.3062499999999999,411317.5597229004,4700,1,0.3062499999999999,428710.76345825195,4700,1,0.3062499999999999,569624.603012085,4700,1,0.3062499999999999,458045.5867767334,4700,1,0.3062499999999999,415243.44062805176,4700,1,0.3062499999999999,416168.70542907715,4700,1,0.3062499999999999,148617026.1732483,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.23529815673828,16.666667938232422,0,10,0,0,0,10.526315689086914,31.57894515991211,0,55,5.263157844543457,0,0,0,11.111111640930176,0,26.3157901763916,22.22222328186035,27.77777862548828,45,0,5,0,66481061888,2147479552,37920653312,0
99,1705204678429,571364.3426361084,4700,1,0.3062499999999999,407912.82066345215,4700,1,0.3062499999999999,401423.694732666,4700,1,0.3062499999999999,454831.0828704834,4700,1,0.3062499999999999,446715.6697692871,4700,1,0.3062499999999999,428304.212890625,4700,1,0.3062499999999999,411317.90968322754,4700,1,0.3062499999999999,428711.0432434082,4700,1,0.3062499999999999,569625.0582580566,4700,1,0.3062499999999999,458045.8150177002,4700,1,0.3062499999999999,415243.6428527832,4700,1,0.3062499999999999,416168.71014404297,4700,1,0.3062499999999999,148617032.1444702,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.23529815673828,16.666667938232422,0,10,0,0,0,10.526315689086914,31.57894515991211,0,55,5.263157844543457,0,0,0,11.111111640930176,0,26.3157901763916,22.22222328186035,27.77777862548828,45,0,5,0,66481061888,2147479552,37921517568,0
99,1705204678529,571364.8300323486,4700,1,0.3062499999999999,407912.93447875977,4700,1,0.3062499999999999,401423.6985168457,4700,1,0.3062499999999999,454831.37588500977,4700,1,0.3062499999999999,446716.02157592773,4700,1,0.3062499999999999,428304.21600341797,4700,1,0.3062499999999999,411318.2371673584,4700,1,0.3062499999999999,428711.38816833496,4700,1,0.3062499999999999,569625.5119476318,4700,1,0.3062499999999999,458045.9655609131,4700,1,0.3062499999999999,415243.8133239746,4700,1,0.3062499999999999,416168.7348175049,4700,1,0.3062499999999999,148617038.07125854,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.8888931274414,35,0,0,0,0,27.77777862548828,0,33.333335876464844,0,20,25,0,0,0,11.111111640930176,0,5,9.523809432983398,25,84.21052551269531,0,11.111111640930176,0,66481061888,2147479552,37921812480,0
99,1705204678629,571365.3150024414,4700,1,0.3062499999999999,407913.18716430664,4700,1,0.3062499999999999,401423.7021484375,4700,1,0.3062499999999999,454831.7261047363,4700,1,0.3062499999999999,446716.3664703369,4700,1,0.3062499999999999,428304.21911621094,4700,1,0.3062499999999999,411318.5672607422,4700,1,0.3062499999999999,428711.5417175293,4700,1,0.3062499999999999,569625.9668121338,4700,1,0.3062499999999999,458046.08448791504,4700,1,0.3062499999999999,415243.99087524414,4700,1,0.3062499999999999,416168.77532958984,4700,1,0.3062499999999999,148617043.9840393,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.8888931274414,35,0,0,0,0,27.77777862548828,0,33.333335876464844,0,20,25,0,0,0,11.111111640930176,0,5,9.523809432983398,25,84.21052551269531,0,11.111111640930176,0,66481061888,2147479552,37922926592,0
99,1705204678729,571365.7936248779,4700,1,0.3062499999999999,407913.4582824707,4700,1,0.3062499999999999,401423.7074890137,4700,1,0.3062499999999999,454832.084274292,4700,1,0.3062499999999999,446716.6141204834,4700,1,0.3062499999999999,428304.3633117676,4700,1,0.3062499999999999,411318.89096069336,4700,1,0.3062499999999999,428711.54483032227,4700,1,0.3062499999999999,569626.4270782471,4700,1,0.3062499999999999,458046.30767822266,4700,1,0.3062499999999999,415244.21994018555,4700,1,0.3062499999999999,416168.77911376953,4700,1,0.3062499999999999,148617049.98239136,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,89.47368621826172,11.111111640930176,0,0,0,31.57894515991211,36.842105865478516,0,33.333335876464844,0,50,20,0,0,0,33.333335876464844,0,5.263157844543457,0,18.18181800842285,47.619049072265625,0,25,0,66481061888,2147479552,37924495360,0
99,1705204678829,571366.3259429932,4700,1,0.3062499999999999,407913.6669921875,4700,1,0.3062499999999999,401423.71199035645,4700,1,0.3062499999999999,454832.45307922363,4700,1,0.3062499999999999,446716.898727417,4700,1,0.3062499999999999,428304.58322143555,4700,1,0.3062499999999999,411319.22845458984,4700,1,0.3062499999999999,428711.54791259766,4700,1,0.3062499999999999,569626.8780822754,4700,1,0.3062499999999999,458046.3715362549,4700,1,0.3062499999999999,415244.3306427002,4700,1,0.3062499999999999,416168.7830963135,4700,1,0.3062499999999999,148617055.857193,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,89.47368621826172,11.111111640930176,0,0,0,31.57894515991211,36.842105865478516,0,33.333335876464844,0,50,20,0,0,0,33.333335876464844,0,5.263157844543457,0,18.18181800842285,47.619049072265625,0,25,0,66481061888,2147479552,37925101568,0
99,1705204678929,571366.8345184326,4700,1,0.3062499999999999,407913.69244384766,4700,1,0.3062499999999999,401423.71507263184,4700,1,0.3062499999999999,454832.8641052246,4700,1,0.3062499999999999,446717.21073913574,4700,1,0.3062499999999999,428304.93588256836,4700,1,0.3062499999999999,411319.5820465088,4700,1,0.3062499999999999,428711.551071167,4700,1,0.3062499999999999,569627.329498291,4700,1,0.3062499999999999,458046.3746948242,4700,1,0.3062499999999999,415244.333404541,4700,1,0.3062499999999999,416168.7868499756,4700,1,0.3062499999999999,148617061.5220642,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,84.21052551269531,11.111111640930176,0,0,0,23.52941131591797,23.52941131591797,0,42.105262756347656,0,40,5,0,0,0,10.526315689086914,0,27.77777862548828,0,0,57.894737243652344,0,5,0,66481061888,2147479552,37925806080,0
99,1705204679029,571367.3707275391,4700,1,0.3062499999999999,407913.7905731201,4700,1,0.3062499999999999,401423.726852417,4700,1,0.3062499999999999,454833.28466796875,4700,1,0.3062499999999999,446717.44828796387,4700,1,0.3062499999999999,428305.2848968506,4700,1,0.3062499999999999,411319.9093017578,4700,1,0.3062499999999999,428711.55418395996,4700,1,0.3062499999999999,569627.7749481201,4700,1,0.3062499999999999,458046.37757873535,4700,1,0.3062499999999999,415244.33573913574,4700,1,0.3062499999999999,416168.7907409668,4700,1,0.3062499999999999,148617067.17686462,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,84.21052551269531,11.111111640930176,0,0,0,23.52941131591797,23.52941131591797,0,42.105262756347656,0,40,5,0,0,0,10.526315689086914,0,27.77777862548828,0,0,57.894737243652344,0,5,0,66481061888,2147479552,37927182336,0
99,1705204679129,571367.8935852051,4700,1,0.3062499999999999,407913.93341064453,4700,1,0.3062499999999999,401423.7304382324,4700,1,0.3062499999999999,454833.6874694824,4700,1,0.3062499999999999,446717.7199859619,4700,1,0.3062499999999999,428305.6310119629,4700,1,0.3062499999999999,411320.2604980469,4700,1,0.3062499999999999,428711.5575866699,4700,1,0.3062499999999999,569628.2225494385,4700,1,0.3062499999999999,458046.38217163086,4700,1,0.3062499999999999,415244.33795166016,4700,1,0.3062499999999999,416168.80450439453,4700,1,0.3062499999999999,148617072.8857727,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,86.66666412353516,25,0,0,5.263157844543457,45.45454788208008,22.22222328186035,31.57894515991211,31.25,0,15.000000953674316,0,0,0,0,10,0,15.000000953674316,0,0,86.36363983154297,0,0,0,66481061888,2147479552,37928001536,0
99,1705204679229,571368.434753418,4700,1,0.3062499999999999,407914.0118560791,4700,1,0.3062499999999999,401423.73599243164,4700,1,0.3062499999999999,454834.0562591553,4700,1,0.3062499999999999,446718.07482910156,4700,1,0.3062499999999999,428305.97381591797,4700,1,0.3062499999999999,411320.56565856934,4700,1,0.3062499999999999,428711.56076049805,4700,1,0.3062499999999999,569628.6681060791,4700,1,0.3062499999999999,458046.38497924805,4700,1,0.3062499999999999,415244.342880249,4700,1,0.3062499999999999,416169.0047607422,4700,1,0.3062499999999999,148617078.754776,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,86.66666412353516,25,0,0,5.263157844543457,45.45454788208008,22.22222328186035,31.57894515991211,31.25,0,15.000000953674316,0,0,0,0,10,0,15.000000953674316,0,0,86.36363983154297,0,0,0,66481061888,2147479552,37928837120,0
99,1705204679329,571368.9328613281,4700,1,0.3062499999999999,407914.0939025879,4700,1,0.3062499999999999,401423.7396850586,4700,1,0.3062499999999999,454834.49394226074,4700,1,0.3062499999999999,446718.37367248535,4700,1,0.3062499999999999,428306.0645599365,4700,1,0.3062499999999999,411320.9272003174,4700,1,0.3062499999999999,428711.81314086914,4700,1,0.3062499999999999,569629.1170196533,4700,1,0.3062499999999999,458046.3876800537,4700,1,0.3062499999999999,415244.3645172119,4700,1,0.3062499999999999,416169.1385040283,4700,1,0.3062499999999999,148617084.59503174,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,84.21052551269531,26.3157901763916,0,0,10,22.22222328186035,36.842105865478516,4.761904716491699,47.619049072265625,0,42.105262756347656,0,0,0,0,0,0,25,0,5.555555820465088,55.55555725097656,0,0,0,66481061888,2147479552,37924319232,0
99,1705204679429,571369.4912109375,4700,1,0.3062499999999999,407914.25605773926,4700,1,0.3062499999999999,401423.7427825928,4700,1,0.3062499999999999,454834.91830444336,4700,1,0.3062499999999999,446718.76791381836,4700,1,0.3062499999999999,428306.06817626953,4700,1,0.3062499999999999,411321.27029418945,4700,1,0.3062499999999999,428711.8621368408,4700,1,0.3062499999999999,569629.5671234131,4700,1,0.3062499999999999,458046.3903656006,4700,1,0.3062499999999999,415244.36723327637,4700,1,0.3062499999999999,416169.1420135498,4700,1,0.3062499999999999,148617090.24172974,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,84.21052551269531,26.3157901763916,0,0,10,22.22222328186035,36.842105865478516,4.761904716491699,47.619049072265625,0,42.105262756347656,0,0,0,0,0,0,25,0,5.555555820465088,55.55555725097656,0,0,0,66481061888,2147479552,37924855808,0
99,1705204679529,571370.0492401123,4700,1,0.3062499999999999,407914.35342407227,4700,1,0.3062499999999999,401423.7460632324,4700,1,0.3062499999999999,454835.2670135498,4700,1,0.3062499999999999,446719.1306915283,4700,1,0.3062499999999999,428306.0715332031,4700,1,0.3062499999999999,411321.5993347168,4700,1,0.3062499999999999,428712.1763458252,4700,1,0.3062499999999999,569630.0113220215,4700,1,0.3062499999999999,458046.39289855957,4700,1,0.3062499999999999,415244.369720459,4700,1,0.3062499999999999,416169.14558410645,4700,1,0.3062499999999999,148617096.0172577,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.8888931274414,25,0,0,16.666667938232422,23.52941131591797,10.526315689086914,0,15.000000953674316,0,80,0,29.411766052246094,0,0,10,0,0,21.052631378173828,23.809524536132813,20,0,0,0,66481061888,2147479552,37925380096,0
99,1705204679629,571370.5661468506,4700,1,0.3062499999999999,407914.3634338379,4700,1,0.3062499999999999,401423.74937438965,4700,1,0.3062499999999999,454835.6818084717,4700,1,0.3062499999999999,446719.48249816895,4700,1,0.3062499999999999,428306.07513427734,4700,1,0.3062499999999999,411321.9161529541,4700,1,0.3062499999999999,428712.5274658203,4700,1,0.3062499999999999,569630.4591522217,4700,1,0.3062499999999999,458046.39555358887,4700,1,0.3062499999999999,415244.4408874512,4700,1,0.3062499999999999,416169.1491546631,4700,1,0.3062499999999999,148617101.60073853,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,88.8888931274414,25,0,0,16.666667938232422,23.52941131591797,10.526315689086914,0,15.000000953674316,0,80,0,29.411766052246094,0,0,10,0,0,21.052631378173828,23.809524536132813,20,0,0,0,66481061888,2147479552,37926019072,0
99,1705204679729,571371.1036682129,4700,1,0.3062499999999999,407914.38806152344,4700,1,0.3062499999999999,401423.7526550293,4700,1,0.3062499999999999,454836.035736084,4700,1,0.3062499999999999,446719.8277435303,4700,1,0.3062499999999999,428306.1498413086,4700,1,0.3062499999999999,411322.25566101074,4700,1,0.3062499999999999,428712.86085510254,4700,1,0.3062499999999999,569630.9060821533,4700,1,0.3062499999999999,458046.39836120605,4700,1,0.3062499999999999,415244.52210998535,4700,1,0.3062499999999999,416169.1527557373,4700,1,0.3062499999999999,148617107.35951233,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,84.21052551269531,11.111111640930176,0,0,5.263157844543457,35,0,0,0,0,65,0,38.88888931274414,0,0,0,0,0,36.842105865478516,31.25,38.095237731933594,0,0,0,66481061888,2147479552,37926694912,0
99,1705204679829,571371.600479126,4700,1,0.3062499999999999,407914.4020385742,4700,1,0.3062499999999999,401423.7561035156,4700,1,0.3062499999999999,454836.3816986084,4700,1,0.3062499999999999,446720.14778137207,4700,1,0.3062499999999999,428306.47120666504,4700,1,0.3062499999999999,411322.55393981934,4700,1,0.3062499999999999,428713.1818847656,4700,1,0.3062499999999999,569631.3544464111,4700,1,0.3062499999999999,458046.40061950684,4700,1,0.3062499999999999,415244.5361480713,4700,1,0.3062499999999999,416169.15634155273,4700,1,0.3062499999999999,148617113.19104004,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,84.21052551269531,11.111111640930176,0,0,5.263157844543457,35,0,0,0,0,65,0,38.88888931274414,0,0,0,0,0,36.842105865478516,31.25,38.095237731933594,0,0,0,66481061888,2147479552,37922729984,0
