Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192877656,514433.17224121094,4700,1,0.3062499999999999,389194.63597106934,4700,1,0.3062499999999999,384257.8515777588,4700,1,0.3062499999999999,433312.76921081543,4700,1,0.3062499999999999,426411.80728149414,4700,1,0.3062499999999999,409044.4828491211,4700,1,0.3062499999999999,391952.52236938477,4700,1,0.3062499999999999,408545.36030578613,4700,1,0.3062499999999999,544161.8571014404,4700,1,0.3062499999999999,440952.7943572998,4700,1,0.3062499999999999,398854.57528686523,4700,1,0.3062499999999999,399733.72633361816,4700,1,0.3062499999999999,147982339.98942566,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,82.35294342041016,0,5.882352828979492,0,0,35,36.842105865478516,23.52941131591797,29.411766052246094,0,42.105262756347656,4.761904716491699,0,0,0,0,0,0,5,16.666667938232422,60.000003814697266,10,0,0,66481061888,2147479552,37748289536,0
99,1705192877756,514433.71368408203,4700,1,0.3062499999999999,389194.7570800781,4700,1,0.3062499999999999,384257.85525512695,4700,1,0.3062499999999999,433313.0357513428,4700,1,0.3062499999999999,426412.12213134766,4700,1,0.3062499999999999,409044.7864379883,4700,1,0.3062499999999999,391952.8044433594,4700,1,0.3062499999999999,408545.74102783203,4700,1,0.3062499999999999,544162.3061981201,4700,1,0.3062499999999999,440952.8109893799,4700,1,0.3062499999999999,398854.57737731934,4700,1,0.3062499999999999,399733.72941589355,4700,1,0.3062499999999999,147982345.74612427,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,15.000000953674316,0,10,23.52941131591797,26.3157901763916,22.22222328186035,27.77777862548828,5.263157844543457,77.2727279663086,4.761904716491699,0,0,0,0,0,10.526315689086914,0,16.666667938232422,21.052631378173828,0,0,0,66481061888,2147479552,37749551104,0
99,1705192877857,514434.260055542,4700,1,0.3062499999999999,389194.9270629883,4700,1,0.3062499999999999,384257.8588562012,4700,1,0.3062499999999999,433313.20541381836,4700,1,0.3062499999999999,426412.12535095215,4700,1,0.3062499999999999,409045.0328063965,4700,1,0.3062499999999999,391953.1896057129,4700,1,0.3062499999999999,408546.16217041016,4700,1,0.3062499999999999,544162.7573852539,4700,1,0.3062499999999999,440952.88676452637,4700,1,0.3062499999999999,398854.580078125,4700,1,0.3062499999999999,399733.7326812744,4700,1,0.3062499999999999,147982351.28411865,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,15.000000953674316,0,10,23.52941131591797,26.3157901763916,22.22222328186035,27.77777862548828,5.263157844543457,77.2727279663086,4.761904716491699,0,0,0,0,0,10.526315689086914,0,16.666667938232422,21.052631378173828,0,0,0,66481061888,2147479552,37750337536,0
99,1705192877957,514434.8207397461,4700,1,0.3062499999999999,389195.06468200684,4700,1,0.3062499999999999,384257.8623352051,4700,1,0.3062499999999999,433313.4730377197,4700,1,0.3062499999999999,426412.1284637451,4700,1,0.3062499999999999,409045.12968444824,4700,1,0.3062499999999999,391953.54165649414,4700,1,0.3062499999999999,408546.63272094727,4700,1,0.3062499999999999,544163.2097473145,4700,1,0.3062499999999999,440953.0288696289,4700,1,0.3062499999999999,398854.5828704834,4700,1,0.3062499999999999,399733.7357635498,4700,1,0.3062499999999999,147982356.8848877,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,84.21052551269531,0,15.000000953674316,0,21.052631378173828,25,0,0,5.555555820465088,27.77777862548828,77.77777862548828,0,0,0,0,0,0,11.111111640930176,33.333335876464844,31.57894515991211,20,10,0,0,66481061888,2147479552,37751140352,0
99,1705192878057,514435.3665161133,4700,1,0.3062499999999999,389195.07637023926,4700,1,0.3062499999999999,384257.8657531738,4700,1,0.3062499999999999,433313.7405395508,4700,1,0.3062499999999999,426412.1315765381,4700,1,0.3062499999999999,409045.46142578125,4700,1,0.3062499999999999,391953.8985443115,4700,1,0.3062499999999999,408547.05477905273,4700,1,0.3062499999999999,544163.6553344727,4700,1,0.3062499999999999,440953.0430755615,4700,1,0.3062499999999999,398854.5853729248,4700,1,0.3062499999999999,399733.7388153076,4700,1,0.3062499999999999,147982362.41496277,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,84.21052551269531,0,15.000000953674316,0,21.052631378173828,25,0,0,5.555555820465088,27.77777862548828,77.77777862548828,0,0,0,0,0,0,11.111111640930176,33.333335876464844,31.57894515991211,20,10,0,0,66481061888,2147479552,37752172544,0
99,1705192878157,514435.8894805908,4700,1,0.3062499999999999,389195.0795440674,4700,1,0.3062499999999999,384257.86923217773,4700,1,0.3062499999999999,433314.09492492676,4700,1,0.3062499999999999,426412.13468933105,4700,1,0.3062499999999999,409045.83253479004,4700,1,0.3062499999999999,391954.1414337158,4700,1,0.3062499999999999,408547.47288513184,4700,1,0.3062499999999999,544164.1065216064,4700,1,0.3062499999999999,440953.1280517578,4700,1,0.3062499999999999,398854.59004211426,4700,1,0.3062499999999999,399733.74200439453,4700,1,0.3062499999999999,147982368.0076294,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,0,0,15.000000953674316,29.411766052246094,0,0,0,26.3157901763916,47.619049072265625,0,0,0,0,0,0,35.29411697387695,29.411766052246094,17.647058486938477,55,0,0,0,66481061888,2147479552,37752893440,0
99,1705192878257,514436.43019104004,4700,1,0.3062499999999999,389195.227645874,4700,1,0.3062499999999999,384257.872756958,4700,1,0.3062499999999999,433314.40130615234,4700,1,0.3062499999999999,426412.1378479004,4700,1,0.3062499999999999,409046.1739959717,4700,1,0.3062499999999999,391954.37644958496,4700,1,0.3062499999999999,408547.85998535156,4700,1,0.3062499999999999,544164.5576934814,4700,1,0.3062499999999999,440953.3247833252,4700,1,0.3062499999999999,398854.5929260254,4700,1,0.3062499999999999,399733.7450866699,4700,1,0.3062499999999999,147982373.76275635,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,0,0,15.000000953674316,29.411766052246094,0,0,0,26.3157901763916,47.619049072265625,0,0,0,0,0,0,35.29411697387695,29.411766052246094,17.647058486938477,55,0,0,0,66481061888,2147479552,37753761792,0
99,1705192878357,514436.9947052002,4700,1,0.3062499999999999,389195.3711090088,4700,1,0.3062499999999999,384257.8762664795,4700,1,0.3062499999999999,433314.72526550293,4700,1,0.3062499999999999,426412.14096069336,4700,1,0.3062499999999999,409046.32345581055,4700,1,0.3062499999999999,391954.71922302246,4700,1,0.3062499999999999,408548.3081970215,4700,1,0.3062499999999999,544165.0082702637,4700,1,0.3062499999999999,440953.4122161865,4700,1,0.3062499999999999,398854.59564208984,4700,1,0.3062499999999999,399733.74824523926,4700,1,0.3062499999999999,147982379.33015442,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,0,15.000000953674316,0,11.764705657958984,35,0,0,0,25,0,0,0,0,0,0,0,6.25,23.52941131591797,25,100,5.555555820465088,0,0,66481061888,2147479552,37754957824,0
99,1705192878457,514437.53382873535,4700,1,0.3062499999999999,389195.41246032715,4700,1,0.3062499999999999,384257.879776001,4700,1,0.3062499999999999,433315.0773925781,4700,1,0.3062499999999999,426412.1477203369,4700,1,0.3062499999999999,409046.5805206299,4700,1,0.3062499999999999,391955.0276489258,4700,1,0.3062499999999999,408548.7014160156,4700,1,0.3062499999999999,544165.4600219727,4700,1,0.3062499999999999,440953.47647094727,4700,1,0.3062499999999999,398854.66494750977,4700,1,0.3062499999999999,399733.8193054199,4700,1,0.3062499999999999,147982385.0254364,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,0,15.000000953674316,0,11.764705657958984,35,0,0,0,25,0,0,0,0,0,0,0,6.25,23.52941131591797,25,100,5.555555820465088,0,0,66481061888,2147479552,37755301888,0
99,1705192878557,514438.09814453125,4700,1,0.3062499999999999,389195.58518981934,4700,1,0.3062499999999999,384257.8832550049,4700,1,0.3062499999999999,433315.43115234375,4700,1,0.3062499999999999,426412.1509094238,4700,1,0.3062499999999999,409046.5842285156,4700,1,0.3062499999999999,391955.3098602295,4700,1,0.3062499999999999,408549.0699310303,4700,1,0.3062499999999999,544165.9151306152,4700,1,0.3062499999999999,440953.6974182129,4700,1,0.3062499999999999,398854.832901001,4700,1,0.3062499999999999,399733.8539123535,4700,1,0.3062499999999999,147982390.81262207,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,94.73684692382813,0,15.000000953674316,0,25,31.25,0,0,19.047618865966797,15.000000953674316,70,10.526315689086914,0,0,0,0,0,15.000000953674316,20,25,30.000001907348633,5,10.526315689086914,9.523809432983398,66481061888,2147479552,37751193600,0
99,1705192878657,514438.64364624023,4700,1,0.3062499999999999,389195.5950164795,4700,1,0.3062499999999999,384257.8867034912,4700,1,0.3062499999999999,433315.7869567871,4700,1,0.3062499999999999,426412.1539916992,4700,1,0.3062499999999999,409046.5878753662,4700,1,0.3062499999999999,391955.652633667,4700,1,0.3062499999999999,408549.4969177246,4700,1,0.3062499999999999,544166.3619232178,4700,1,0.3062499999999999,440953.8112335205,4700,1,0.3062499999999999,398855.0008544922,4700,1,0.3062499999999999,399733.8571166992,4700,1,0.3062499999999999,147982396.4469452,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,94.73684692382813,0,15.000000953674316,0,25,31.25,0,0,19.047618865966797,15.000000953674316,70,10.526315689086914,0,0,0,0,0,15.000000953674316,20,25,30.000001907348633,5,10.526315689086914,9.523809432983398,66481061888,2147479552,37752127488,0
99,1705192878757,514439.188583374,4700,1,0.3062499999999999,389195.75088500977,4700,1,0.3062499999999999,384257.8903503418,4700,1,0.3062499999999999,433316.0444946289,4700,1,0.3062499999999999,426412.1571044922,4700,1,0.3062499999999999,409046.5916442871,4700,1,0.3062499999999999,391955.97674560547,4700,1,0.3062499999999999,408549.88555908203,4700,1,0.3062499999999999,544166.82081604,4700,1,0.3062499999999999,440954.0570526123,4700,1,0.3062499999999999,398855.21754455566,4700,1,0.3062499999999999,399733.9471282959,4700,1,0.3062499999999999,147982402.21948242,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,90,0,5.263157844543457,0,26.3157901763916,33.333335876464844,0,0,0,16.666667938232422,85,11.111111640930176,0,0,0,0,0,0,42.85714340209961,40,20,0,5.882352828979492,0,66481061888,2147479552,37752438784,0
99,1705192878857,514439.7459716797,4700,1,0.3062499999999999,389195.908782959,4700,1,0.3062499999999999,384257.8938293457,4700,1,0.3062499999999999,433316.330368042,4700,1,0.3062499999999999,426412.16355895996,4700,1,0.3062499999999999,409046.6488952637,4700,1,0.3062499999999999,391956.30293273926,4700,1,0.3062499999999999,408550.34352111816,4700,1,0.3062499999999999,544167.2733001709,4700,1,0.3062499999999999,440954.14639282227,4700,1,0.3062499999999999,398855.3549194336,4700,1,0.3062499999999999,399733.95025634766,4700,1,0.3062499999999999,147982407.8014984,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,90,0,5.263157844543457,0,26.3157901763916,33.333335876464844,0,0,0,16.666667938232422,85,11.111111640930176,0,0,0,0,0,0,42.85714340209961,40,20,0,5.882352828979492,0,66481061888,2147479552,37754044416,0
99,1705192878957,514440.27268981934,4700,1,0.3062499999999999,389196.088470459,4700,1,0.3062499999999999,384257.8973083496,4700,1,0.3062499999999999,433316.61865234375,4700,1,0.3062499999999999,426412.16667175293,4700,1,0.3062499999999999,409046.6527557373,4700,1,0.3062499999999999,391956.58099365234,4700,1,0.3062499999999999,408550.75483703613,4700,1,0.3062499999999999,544167.7312316895,4700,1,0.3062499999999999,440954.30239868164,4700,1,0.3062499999999999,398855.5586242676,4700,1,0.3062499999999999,399734.1102142334,4700,1,0.3062499999999999,147982413.52957153,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,0,0,28.571430206298828,31.57894515991211,0,0,0,30.000001907348633,94.73684692382813,10.526315689086914,0,0,0,11.111111640930176,0,0,25,36.842105865478516,5,0,20,5,66481061888,2147479552,37748318208,0
99,1705192879057,514440.82206726074,4700,1,0.3062499999999999,389196.09158325195,4700,1,0.3062499999999999,384257.9008178711,4700,1,0.3062499999999999,433316.9644622803,4700,1,0.3062499999999999,426412.1697845459,4700,1,0.3062499999999999,409046.6946258545,4700,1,0.3062499999999999,391956.8924560547,4700,1,0.3062499999999999,408551.20208740234,4700,1,0.3062499999999999,544168.1836090088,4700,1,0.3062499999999999,440954.50494384766,4700,1,0.3062499999999999,398855.693359375,4700,1,0.3062499999999999,399734.1175842285,4700,1,0.3062499999999999,147982419.18328857,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,0,0,28.571430206298828,31.57894515991211,0,0,0,30.000001907348633,94.73684692382813,10.526315689086914,0,0,0,11.111111640930176,0,0,25,36.842105865478516,5,0,20,5,66481061888,2147479552,37749563392,0
99,1705192879157,514441.3787689209,4700,1,0.30000000000000004,389196.0951538086,4700,1,0.3062499999999999,384257.9043273926,4700,1,0.3062499999999999,433317.2781677246,4700,1,0.30000000000000004,426412.17289733887,4700,1,0.30000000000000004,409046.6984100342,4700,1,0.3062499999999999,391957.22579956055,4700,1,0.3062499999999999,408551.63973999023,4700,1,0.3062499999999999,544168.6367492676,4700,1,0.3062499999999999,440954.72454833984,4700,1,0.3062499999999999,398855.84928894043,4700,1,0.3062499999999999,399734.13146972656,4700,1,0.3062499999999999,147982424.84606934,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,0,0,28.571430206298828,31.57894515991211,0,0,0,30.000001907348633,94.73684692382813,10.526315689086914,0,0,0,11.111111640930176,0,0,25,36.842105865478516,5,0,20,5,66481061888,2147479552,37745233920,0
99,1705192879257,514441.9345855713,4700,1,0.3062499999999999,389196.1815338135,4700,1,0.3062499999999999,384257.907913208,4700,1,0.3062499999999999,433317.57026672363,4700,1,0.3062499999999999,426412.17597961426,4700,1,0.3062499999999999,409046.82150268555,4700,1,0.3062499999999999,391957.55780029297,4700,1,0.3062499999999999,408552.0578765869,4700,1,0.3062499999999999,544169.0891571045,4700,1,0.3062499999999999,440954.83029174805,4700,1,0.3062499999999999,398855.975189209,4700,1,0.3062499999999999,399734.3329925537,4700,1,0.3062499999999999,147982430.64956665,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,89.47368621826172,0,0,0,28.571430206298828,42.105262756347656,0,0,0,29.411766052246094,100,21.052631378173828,0,0,0,0,0,0,36.842105865478516,23.52941131591797,0,0,15.000000953674316,0,66481061888,2147479552,37745971200,0
99,1705192879357,514442.48460388184,4700,1,0.3062499999999999,389196.4085083008,4700,1,0.3062499999999999,384257.911529541,4700,1,0.3062499999999999,433317.90536499023,4700,1,0.3062499999999999,426412.17919921875,4700,1,0.3062499999999999,409046.8379211426,4700,1,0.3062499999999999,391957.91931152344,4700,1,0.3062499999999999,408552.4405670166,4700,1,0.3062499999999999,544169.5374603271,4700,1,0.3062499999999999,440954.9224700928,4700,1,0.3062499999999999,398856.0008087158,4700,1,0.3062499999999999,399734.47427368164,4700,1,0.3062499999999999,147982436.3269806,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,0,0,30.000001907348633,25,0,0,0,36.842105865478516,100,5.263157844543457,0,0,0,10.526315689086914,0,0,35.29411697387695,21.052631378173828,0,0,0,10.526315689086914,66481061888,2147479552,37746511872,0
99,1705192879457,514443.03733825684,4700,1,0.3062499999999999,389196.6194458008,4700,1,0.3062499999999999,384257.91497802734,4700,1,0.3062499999999999,433318.19790649414,4700,1,0.3062499999999999,426412.1823272705,4700,1,0.3062499999999999,409046.84188842773,4700,1,0.3062499999999999,391958.26081848145,4700,1,0.3062499999999999,408552.8522338867,4700,1,0.3062499999999999,544169.9920043945,4700,1,0.3062499999999999,440955.0111999512,4700,1,0.3062499999999999,398856.01092529297,4700,1,0.3062499999999999,399734.65173339844,4700,1,0.3062499999999999,147982441.90361023,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,0,0,30.000001907348633,25,0,0,0,36.842105865478516,100,5.263157844543457,0,0,0,10.526315689086914,0,0,35.29411697387695,21.052631378173828,0,0,0,10.526315689086914,66481061888,2147479552,37745889280,0
99,1705192879557,514443.5263366699,4700,1,0.3062499999999999,389196.6911468506,4700,1,0.3062499999999999,384257.9999847412,4700,1,0.3062499999999999,433318.5466156006,4700,1,0.3062499999999999,426412.1854400635,4700,1,0.3062499999999999,409046.9167480469,4700,1,0.3062499999999999,391958.61727905273,4700,1,0.3062499999999999,408553.317276001,4700,1,0.3062499999999999,544170.4441070557,4700,1,0.3062499999999999,440955.10510253906,4700,1,0.3062499999999999,398856.02601623535,4700,1,0.3062499999999999,399734.8303375244,4700,1,0.3062499999999999,147982447.65805054,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.23529815673828,0,0,9.090909004211426,5.555555820465088,33.333335876464844,0,0,0,30.000001907348633,100,10,0,0,0,10.526315689086914,0,0,41.17647171020508,47.619049072265625,0,0,0,15.789472579956055,66481061888,2147479552,37747068928,0
99,1705192879657,514444.06216430664,4700,1,0.3062499999999999,389196.86880493164,4700,1,0.3062499999999999,384258.05558776855,4700,1,0.3062499999999999,433318.8632965088,4700,1,0.3062499999999999,426412.18855285645,4700,1,0.3062499999999999,409046.96856689453,4700,1,0.3062499999999999,391958.97120666504,4700,1,0.3062499999999999,408553.75437927246,4700,1,0.3062499999999999,544170.8978729248,4700,1,0.3062499999999999,440955.1082763672,4700,1,0.3062499999999999,398856.0407562256,4700,1,0.3062499999999999,399735.016494751,4700,1,0.3062499999999999,147982453.30812073,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.23529815673828,0,0,9.090909004211426,5.555555820465088,33.333335876464844,0,0,0,30.000001907348633,100,10,0,0,0,10.526315689086914,0,0,41.17647171020508,47.619049072265625,0,0,0,15.789472579956055,66481061888,2147479552,37748101120,0
99,1705192879758,514444.59831237793,4700,1,0.3062499999999999,389196.99533081055,4700,1,0.3062499999999999,384258.0587005615,4700,1,0.3062499999999999,433319.2459564209,4700,1,0.3062499999999999,426412.1918487549,4700,1,0.3062499999999999,409047.05238342285,4700,1,0.3062499999999999,391959.3392791748,4700,1,0.3062499999999999,408554.21130371094,4700,1,0.3062499999999999,544171.3506164551,4700,1,0.3062499999999999,440955.1117553711,4700,1,0.3062499999999999,398856.0566711426,4700,1,0.3062499999999999,399735.0964202881,4700,1,0.3062499999999999,147982458.91049194,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.23529815673828,0,0,0,20,26.666667938232422,0,0,0,35,80,0,0,0,0,5.882352828979492,0,0,45,27.77777862548828,20,0,0,19.047618865966797,66481061888,2147479552,37748576256,0
99,1705192879858,514445.14666748047,4700,1,0.3062499999999999,389197.07638549805,4700,1,0.3062499999999999,384258.22367858887,4700,1,0.3062499999999999,433319.5928039551,4700,1,0.3062499999999999,426412.19508361816,4700,1,0.3062499999999999,409047.18910217285,4700,1,0.3062499999999999,391959.6965484619,4700,1,0.3062499999999999,408554.6081085205,4700,1,0.3062499999999999,544171.8050994873,4700,1,0.3062499999999999,440955.11920166016,4700,1,0.3062499999999999,398856.0866546631,4700,1,0.3062499999999999,399735.2704772949,4700,1,0.3062499999999999,147982464.75811768,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.23529815673828,0,0,0,20,26.666667938232422,0,0,0,35,80,0,0,0,0,5.882352828979492,0,0,45,27.77777862548828,20,0,0,19.047618865966797,66481061888,2147479552,37744574464,0
99,1705192879958,514445.6946105957,4700,1,0.3062499999999999,389197.25578308105,4700,1,0.3062499999999999,384258.3558502197,4700,1,0.3062499999999999,433319.9208831787,4700,1,0.3062499999999999,426412.19819641113,4700,1,0.3062499999999999,409047.2719421387,4700,1,0.3062499999999999,391960.0397796631,4700,1,0.3062499999999999,408555.0396575928,4700,1,0.3062499999999999,544172.2570800781,4700,1,0.3062499999999999,440955.12449645996,4700,1,0.3062499999999999,398856.10188293457,4700,1,0.3062499999999999,399735.3808746338,4700,1,0.3062499999999999,147982470.4673462,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,90,0,0,20,16.666667938232422,21.428571701049805,0,0,31.57894515991211,31.57894515991211,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,35,100,0,0,5.555555820465088,66481061888,2147479552,37744984064,0
99,1705192880058,514446.2551422119,4700,1,0.3062499999999999,389197.4164733887,4700,1,0.3062499999999999,384258.50483703613,4700,1,0.3062499999999999,433320.2253112793,4700,1,0.3062499999999999,426412.20138549805,4700,1,0.3062499999999999,409047.2756347656,4700,1,0.3062499999999999,391960.3543395996,4700,1,0.3062499999999999,408555.47958374023,4700,1,0.3062499999999999,544172.7107391357,4700,1,0.3062499999999999,440955.12773132324,4700,1,0.3062499999999999,398856.11602783203,4700,1,0.3062499999999999,399735.52616882324,4700,1,0.3062499999999999,147982476.0896759,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,90,0,0,20,16.666667938232422,21.428571701049805,0,0,31.57894515991211,31.57894515991211,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,35,100,0,0,5.555555820465088,66481061888,2147479552,37745901568,0
99,1705192880158,514446.8079986572,4700,1,0.3062499999999999,389197.6205291748,4700,1,0.3062499999999999,384258.5402984619,4700,1,0.3062499999999999,433320.5227661133,4700,1,0.3062499999999999,426412.2455596924,4700,1,0.3062499999999999,409047.3672943115,4700,1,0.3062499999999999,391960.7108306885,4700,1,0.3062499999999999,408555.91203308105,4700,1,0.3062499999999999,544173.158996582,4700,1,0.3062499999999999,440955.1307220459,4700,1,0.3062499999999999,398856.146774292,4700,1,0.3062499999999999,399735.67462158203,4700,1,0.3062499999999999,147982481.85762024,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,90,16.666667938232422,0,0,16.666667938232422,15.000000953674316,0,0,47.619049072265625,26.3157901763916,20,0,4.761904716491699,0,0,20,0,0,0,29.411766052246094,80.95238494873047,0,0,10.526315689086914,66481061888,2147479552,37746864128,0
99,1705192880258,514447.28927612305,4700,1,0.3062499999999999,389197.81729125977,4700,1,0.3062499999999999,384258.64251708984,4700,1,0.3062499999999999,433320.53370666504,4700,1,0.3062499999999999,426412.63943481445,4700,1,0.3062499999999999,409047.3711242676,4700,1,0.3062499999999999,391961.01823425293,4700,1,0.3062499999999999,408556.24212646484,4700,1,0.3062499999999999,544173.6104736328,4700,1,0.3062499999999999,440955.1338043213,4700,1,0.3062499999999999,398856.4008331299,4700,1,0.3062499999999999,399735.8609161377,4700,1,0.3062499999999999,147982487.68180847,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,90,16.666667938232422,0,0,16.666667938232422,15.000000953674316,0,0,47.619049072265625,26.3157901763916,20,0,4.761904716491699,0,0,20,0,0,0,29.411766052246094,80.95238494873047,0,0,10.526315689086914,66481061888,2147479552,37748248576,0
