Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705207372035,584415.1220397949,4700,1,0.3062499999999999,411718.77459716797,4700,1,0.30000000000000004,406111.0373535156,4700,1,0.30000000000000004,459650.05474853516,4700,1,0.3062499999999999,451596.4995727539,4700,1,0.3062499999999999,432737.2738952637,4700,1,0.3062499999999999,415775.3601989746,4700,1,0.30000000000000004,433200.88090515137,4700,1,0.30000000000000004,576133.9985809326,4700,1,0.30000000000000004,461332.09523010254,4700,1,0.30000000000000004,419014.2006530762,4700,1,0.30000000000000004,419504.34478759766,4700,1,0.30000000000000004,148761994.86270142,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,5.263157844543457,5,0,5,0,5,9.523809432983398,5,0,5,5,95.23809814453125,5.263157844543457,4.761904716491699,0,4.761904716491699,10,5,9.523809432983398,0,0,0,5.263157844543457,66481061888,2147479552,38028369920,0
99,1705207372135,584415.213973999,4700,1,0.30000000000000004,411718.81533813477,4700,1,0.30000000000000004,406111.1011657715,4700,1,0.30000000000000004,459650.07119750977,4700,1,0.30000000000000004,451596.98957824707,4700,1,0.30000000000000004,432737.4062347412,4700,1,0.30000000000000004,415775.48419189453,4700,1,0.30000000000000004,433200.9361114502,4700,1,0.30000000000000004,576134.0657958984,4700,1,0.30000000000000004,461332.1591796875,4700,1,0.30000000000000004,419014.25886535645,4700,1,0.30000000000000004,419504.40740966797,4700,1,0.30000000000000004,148761999.4281311,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,0,10,10,5.263157844543457,9.523809432983398,5.263157844543457,11.111111640930176,9.523809432983398,5.263157844543457,5,10,100,5.263157844543457,5,10,10,5,19.047618865966797,5,13.636363983154297,0,5,9.523809432983398,66481061888,2147479552,38036942848,0
99,1705207372235,584415.3421173096,4700,1,0.30000000000000004,411718.88681030273,4700,1,0.30000000000000004,406111.1857910156,4700,1,0.30000000000000004,459650.14918518066,4700,1,0.30000000000000004,451597.4787902832,4700,1,0.30000000000000004,432737.4613494873,4700,1,0.30000000000000004,415775.51455688477,4700,1,0.30000000000000004,433200.9687652588,4700,1,0.30000000000000004,576134.1597137451,4700,1,0.30000000000000004,461332.2090911865,4700,1,0.30000000000000004,419014.3313293457,4700,1,0.30000000000000004,419504.49281311035,4700,1,0.30000000000000004,148762003.85308838,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,0,10,10,5.263157844543457,9.523809432983398,5.263157844543457,11.111111640930176,9.523809432983398,5.263157844543457,5,10,100,5.263157844543457,5,10,10,5,19.047618865966797,5,13.636363983154297,0,5,9.523809432983398,66481061888,2147479552,38062219264,0
99,1705207372335,584415.594909668,4700,1,0.30000000000000004,411718.93798828125,4700,1,0.30000000000000004,406111.22801208496,4700,1,0.30000000000000004,459650.19158935547,4700,1,0.30000000000000004,451597.96533203125,4700,1,0.30000000000000004,432737.5487060547,4700,1,0.30000000000000004,415775.5544128418,4700,1,0.30000000000000004,433200.9874572754,4700,1,0.30000000000000004,576134.212097168,4700,1,0.30000000000000004,461332.2610473633,4700,1,0.30000000000000004,419014.3656463623,4700,1,0.30000000000000004,419504.5497894287,4700,1,0.30000000000000004,148762008.18925476,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,14.285715103149414,0,0,5.263157844543457,0,5,0,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,66481061888,2147479552,38036930560,0
99,1705207372436,584415.6133422852,4700,1,0.30000000000000004,411718.94229125977,4700,1,0.30000000000000004,406111.24139404297,4700,1,0.30000000000000004,459650.20680236816,4700,1,0.30000000000000004,451598.45181274414,4700,1,0.30000000000000004,432737.6561126709,4700,1,0.30000000000000004,415775.55827331543,4700,1,0.30000000000000004,433201.0017852783,4700,1,0.30000000000000004,576134.2258758545,4700,1,0.30000000000000004,461332.26333618164,4700,1,0.30000000000000004,419014.3675994873,4700,1,0.30000000000000004,419504.56286621094,4700,1,0.30000000000000004,148762012.1872406,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,14.285715103149414,0,0,5.263157844543457,0,5,0,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,66481061888,2147479552,38036668416,0
99,1705207372536,584415.6302032471,4700,1,0.30000000000000004,411718.94412231445,4700,1,0.30000000000000004,406111.2435913086,4700,1,0.30000000000000004,459650.21060180664,4700,1,0.30000000000000004,451598.9380950928,4700,1,0.30000000000000004,432737.7684173584,4700,1,0.30000000000000004,415775.5613708496,4700,1,0.30000000000000004,433201.0050048828,4700,1,0.30000000000000004,576134.2285461426,4700,1,0.30000000000000004,461332.2653198242,4700,1,0.30000000000000004,419014.3693847656,4700,1,0.30000000000000004,419504.56523132324,4700,1,0.30000000000000004,148762016.16134644,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,9.523809432983398,0,0,0,0,0,89.47368621826172,0,0,0,5,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38036652032,0
99,1705207372636,584415.6469268799,4700,1,0.29374999999999996,411718.9457244873,4700,1,0.30000000000000004,406111.245223999,4700,1,0.30000000000000004,459650.2147216797,4700,1,0.30000000000000004,451599.4245147705,4700,1,0.30000000000000004,432737.8779602051,4700,1,0.30000000000000004,415775.5644683838,4700,1,0.30000000000000004,433201.0107269287,4700,1,0.30000000000000004,576134.232421875,4700,1,0.30000000000000004,461332.26765441895,4700,1,0.30000000000000004,419014.3709716797,4700,1,0.30000000000000004,419504.56886291504,4700,1,0.30000000000000004,148762020.2253418,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,9.523809432983398,0,0,0,0,0,89.47368621826172,0,0,0,5,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38036652032,0
99,1705207372736,584415.6637878418,4700,1,0.30000000000000004,411718.9473876953,4700,1,0.30000000000000004,406111.2468109131,4700,1,0.30000000000000004,459650.2182006836,4700,1,0.30000000000000004,451599.9103240967,4700,1,0.30000000000000004,432737.97718811035,4700,1,0.30000000000000004,415775.5676574707,4700,1,0.30000000000000004,433201.0138244629,4700,1,0.30000000000000004,576134.2344818115,4700,1,0.30000000000000004,461332.2695617676,4700,1,0.30000000000000004,419014.3744659424,4700,1,0.30000000000000004,419504.57051086426,4700,1,0.30000000000000004,148762024.29223633,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036652032,0
99,1705207372836,584415.6755065918,4700,1,0.30000000000000004,411718.9490814209,4700,1,0.30000000000000004,406111.24853515625,4700,1,0.30000000000000004,459650.22158813477,4700,1,0.30000000000000004,451600.39094543457,4700,1,0.30000000000000004,432738.08517456055,4700,1,0.30000000000000004,415775.570892334,4700,1,0.30000000000000004,433201.01692199707,4700,1,0.30000000000000004,576134.2364501953,4700,1,0.30000000000000004,461332.2718963623,4700,1,0.30000000000000004,419014.3896789551,4700,1,0.30000000000000004,419504.57221984863,4700,1,0.30000000000000004,148762028.36947632,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036652032,0
99,1705207372936,584415.6937103271,4700,1,0.30000000000000004,411718.9507751465,4700,1,0.30000000000000004,406111.2501220703,4700,1,0.30000000000000004,459650.2251281738,4700,1,0.30000000000000004,451600.87699890137,4700,1,0.30000000000000004,432738.1965484619,4700,1,0.30000000000000004,415775.57398986816,4700,1,0.30000000000000004,433201.0199890137,4700,1,0.30000000000000004,576134.2384338379,4700,1,0.30000000000000004,461332.27391052246,4700,1,0.30000000000000004,419014.39125061035,4700,1,0.30000000000000004,419504.57388305664,4700,1,0.30000000000000004,148762032.3885193,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036652032,0
99,1705207373036,584415.7285766602,4700,1,0.30000000000000004,411718.9524078369,4700,1,0.30000000000000004,406111.2516784668,4700,1,0.30000000000000004,459650.2285461426,4700,1,0.30000000000000004,451601.36253356934,4700,1,0.30000000000000004,432738.28826904297,4700,1,0.30000000000000004,415775.5771789551,4700,1,0.30000000000000004,433201.02308654785,4700,1,0.30000000000000004,576134.2402801514,4700,1,0.30000000000000004,461332.2757873535,4700,1,0.30000000000000004,419014.39280700684,4700,1,0.30000000000000004,419504.5755004883,4700,1,0.30000000000000004,148762036.41560364,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036652032,0
99,1705207373136,584415.8437957764,4700,1,0.30000000000000004,411718.95401000977,4700,1,0.30000000000000004,406111.25328063965,4700,1,0.30000000000000004,459650.2320251465,4700,1,0.30000000000000004,451601.84841918945,4700,1,0.30000000000000004,432738.29136657715,4700,1,0.30000000000000004,415775.58027648926,4700,1,0.30000000000000004,433201.02618408203,4700,1,0.30000000000000004,576134.2421264648,4700,1,0.30000000000000004,461332.2777862549,4700,1,0.30000000000000004,419014.3943939209,4700,1,0.30000000000000004,419504.5771331787,4700,1,0.30000000000000004,148762040.40982056,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,5,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036652032,0
99,1705207373236,584415.9601593018,4700,1,0.30000000000000004,411718.9575653076,4700,1,0.30000000000000004,406111.25495910645,4700,1,0.30000000000000004,459650.23567199707,4700,1,0.30000000000000004,451602.33489990234,4700,1,0.30000000000000004,432738.2978820801,4700,1,0.30000000000000004,415775.58337402344,4700,1,0.30000000000000004,433201.02952575684,4700,1,0.30000000000000004,576134.2439117432,4700,1,0.30000000000000004,461332.27990722656,4700,1,0.30000000000000004,419014.3960418701,4700,1,0.30000000000000004,419504.5787200928,4700,1,0.30000000000000004,148762044.40756226,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,5,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036910080,0
99,1705207373336,584416.0779418945,4700,1,0.30000000000000004,411718.9593658447,4700,1,0.30000000000000004,406111.25677490234,4700,1,0.30000000000000004,459650.2395477295,4700,1,0.30000000000000004,451602.8211669922,4700,1,0.30000000000000004,432738.3042755127,4700,1,0.30000000000000004,415775.5880126953,4700,1,0.30000000000000004,433201.0334777832,4700,1,0.30000000000000004,576134.24609375,4700,1,0.30000000000000004,461332.29023742676,4700,1,0.30000000000000004,419014.404296875,4700,1,0.30000000000000004,419504.5821685791,4700,1,0.30000000000000004,148762048.33836365,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036910080,0
99,1705207373436,584416.1894226074,4700,1,0.30000000000000004,411718.9610900879,4700,1,0.30000000000000004,406111.25845336914,4700,1,0.30000000000000004,459650.2436828613,4700,1,0.30000000000000004,451603.30670166016,4700,1,0.30000000000000004,432738.30810546875,4700,1,0.30000000000000004,415775.59129333496,4700,1,0.30000000000000004,433201.03746032715,4700,1,0.30000000000000004,576134.2479553223,4700,1,0.30000000000000004,461332.29217529297,4700,1,0.30000000000000004,419014.40824890137,4700,1,0.30000000000000004,419504.5841064453,4700,1,0.30000000000000004,148762052.2286377,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38036910080,0
