Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705210161062,597843.6821289063,4700,1,0.3062499999999999,415803.4910888672,4700,1,0.3062499999999999,410506.989944458,4700,1,0.3062499999999999,464582.8581237793,4700,1,0.3062499999999999,456173.08918762207,4700,1,0.3062499999999999,437184.3341369629,4700,1,0.3062499999999999,420355.42671203613,4700,1,0.3062499999999999,437619.7619628906,4700,1,0.3062499999999999,582726.5591278076,4700,1,0.3062499999999999,465249.7111968994,4700,1,0.3062499999999999,423355.7429046631,4700,1,0.3062499999999999,423740.061416626,4700,1,0.3062499999999999,148912366.90107727,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,89.47368621826172,11.111111640930176,0,0,10.526315689086914,0,23.52941131591797,42.105262756347656,0,0,89.47368621826172,0,0,0,0,0,0,0,29.411766052246094,22.22222328186035,10,0,5.555555820465088,10.526315689086914,66481061888,2147479552,37903052800,0
99,1705210161162,597844.202835083,4700,1,0.30000000000000004,415803.4942474365,4700,1,0.30000000000000004,410507.0043334961,4700,1,0.30000000000000004,464583.18266296387,4700,1,0.30000000000000004,456173.46336364746,4700,1,0.30000000000000004,437184.57803344727,4700,1,0.30000000000000004,420355.6834869385,4700,1,0.30000000000000004,437620.0787200928,4700,1,0.30000000000000004,582727.0065765381,4700,1,0.30000000000000004,465249.71488952637,4700,1,0.30000000000000004,423355.74601745605,4700,1,0.30000000000000004,423740.06463623047,4700,1,0.30000000000000004,148912372.53129578,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,89.47368621826172,11.111111640930176,0,0,10.526315689086914,0,23.52941131591797,42.105262756347656,0,0,89.47368621826172,0,0,0,0,0,0,0,29.411766052246094,22.22222328186035,10,0,5.555555820465088,10.526315689086914,66481061888,2147479552,37902839808,0
99,1705210161262,597844.7525634766,4700,1,0.3062499999999999,415803.4973297119,4700,1,0.3062499999999999,410507.01789855957,4700,1,0.3062499999999999,464583.5019683838,4700,1,0.3062499999999999,456173.74005126953,4700,1,0.3062499999999999,437184.84129333496,4700,1,0.3062499999999999,420356.0260620117,4700,1,0.3062499999999999,437620.39262390137,4700,1,0.3062499999999999,582727.4543914795,4700,1,0.3062499999999999,465249.7183532715,4700,1,0.3062499999999999,423355.7488708496,4700,1,0.3062499999999999,423740.06771850586,4700,1,0.3062499999999999,148912378.12516785,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,83.33332824707031,33.333335876464844,0,0,5.555555820465088,0,29.411766052246094,10.526315689086914,0,0,42.85714340209961,0,0,0,0,0,0,22.72727394104004,36.842105865478516,31.57894515991211,60.000003814697266,0,0,0,66481061888,2147479552,37903609856,0
99,1705210161362,597845.2751159668,4700,1,0.3062499999999999,415803.5023803711,4700,1,0.3062499999999999,410507.03480529785,4700,1,0.3062499999999999,464583.8325958252,4700,1,0.3062499999999999,456174.0231628418,4700,1,0.3062499999999999,437185.1929779053,4700,1,0.3062499999999999,420356.3458404541,4700,1,0.3062499999999999,437620.7360687256,4700,1,0.3062499999999999,582727.8189239502,4700,1,0.3062499999999999,465249.7218017578,4700,1,0.3062499999999999,423355.8318786621,4700,1,0.3062499999999999,423740.07275390625,4700,1,0.3062499999999999,148912383.77516174,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,83.33332824707031,33.333335876464844,0,0,5.555555820465088,0,29.411766052246094,10.526315689086914,0,0,42.85714340209961,0,0,0,0,0,0,22.72727394104004,36.842105865478516,31.57894515991211,60.000003814697266,0,0,0,66481061888,2147479552,37904490496,0
99,1705210161462,597845.7850494385,4700,1,0.3062499999999999,415803.5055847168,4700,1,0.3062499999999999,410507.0510864258,4700,1,0.3062499999999999,464584.1449890137,4700,1,0.3062499999999999,456174.34213256836,4700,1,0.3062499999999999,437185.5409851074,4700,1,0.3062499999999999,420356.6903076172,4700,1,0.3062499999999999,437620.9538116455,4700,1,0.3062499999999999,582727.8222351074,4700,1,0.3062499999999999,465249.7254486084,4700,1,0.3062499999999999,423356.2733154297,4700,1,0.3062499999999999,423740.0758972168,4700,1,0.3062499999999999,148912389.44918823,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,80,14.285715103149414,0,0,5,21.052631378173828,31.57894515991211,0,0,10,15.789472579956055,0,0,0,0,0,0,31.25,31.57894515991211,15.789472579956055,20,0,60.000003814697266,0,66481061888,2147479552,37904285696,0
99,1705210161562,597846.275466919,4700,1,0.3062499999999999,415803.50869750977,4700,1,0.3062499999999999,410507.0690612793,4700,1,0.3062499999999999,464584.36572265625,4700,1,0.3062499999999999,456174.6665802002,4700,1,0.3062499999999999,437185.89169311523,4700,1,0.3062499999999999,420357.0279083252,4700,1,0.3062499999999999,437621.30882263184,4700,1,0.3062499999999999,582727.8254241943,4700,1,0.3062499999999999,465249.729095459,4700,1,0.3062499999999999,423356.71755981445,4700,1,0.3062499999999999,423740.0809326172,4700,1,0.3062499999999999,148912395.1234436,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,80,14.285715103149414,0,0,5,21.052631378173828,31.57894515991211,0,0,10,15.789472579956055,0,0,0,0,0,0,31.25,31.57894515991211,15.789472579956055,20,0,60.000003814697266,0,66481061888,2147479552,37904678912,0
99,1705210161662,597846.7694854736,4700,1,0.3062499999999999,415803.5118865967,4700,1,0.3062499999999999,410507.08474731445,4700,1,0.3062499999999999,464584.6950683594,4700,1,0.3062499999999999,456174.92950439453,4700,1,0.3062499999999999,437186.26150512695,4700,1,0.3062499999999999,420357.3243560791,4700,1,0.3062499999999999,437621.63542175293,4700,1,0.3062499999999999,582727.8285064697,4700,1,0.3062499999999999,465249.7326812744,4700,1,0.3062499999999999,423357.1612548828,4700,1,0.3062499999999999,423740.0841064453,4700,1,0.3062499999999999,148912400.88145447,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,78.94737243652344,0,0,0,0,12.5,27.77777862548828,27.77777862548828,10,9.523809432983398,0,0,0,50,0,0,0,10.526315689086914,26.3157901763916,31.57894515991211,0,0,47.36842346191406,0,66481061888,2147479552,37905592320,0
99,1705210161762,597847.263748169,4700,1,0.3062499999999999,415803.5149383545,4700,1,0.3062499999999999,410507.0941467285,4700,1,0.3062499999999999,464585.0348510742,4700,1,0.3062499999999999,456175.2706756592,4700,1,0.3062499999999999,437186.58380126953,4700,1,0.3062499999999999,420357.60765075684,4700,1,0.3062499999999999,437621.9885406494,4700,1,0.3062499999999999,582727.8315582275,4700,1,0.3062499999999999,465249.7363128662,4700,1,0.3062499999999999,423357.59924316406,4700,1,0.3062499999999999,423740.0871582031,4700,1,0.3062499999999999,148912406.48602295,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,78.94737243652344,0,0,0,0,12.5,27.77777862548828,27.77777862548828,10,9.523809432983398,0,0,0,50,0,0,0,10.526315689086914,26.3157901763916,31.57894515991211,0,0,47.36842346191406,0,66481061888,2147479552,37905571840,0
99,1705210161862,597847.7858123779,4700,1,0.3062499999999999,415803.5200500488,4700,1,0.3062499999999999,410507.10820007324,4700,1,0.3062499999999999,464585.38708496094,4700,1,0.3062499999999999,456175.5725402832,4700,1,0.3062499999999999,437186.891494751,4700,1,0.3062499999999999,420357.84523010254,4700,1,0.3062499999999999,437622.3204193115,4700,1,0.3062499999999999,582727.8346405029,4700,1,0.3062499999999999,465249.7398223877,4700,1,0.3062499999999999,423358.04150390625,4700,1,0.3062499999999999,423740.0902404785,4700,1,0.3062499999999999,148912412.10150146,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,78.57142639160156,0,0,0,0,42.105262756347656,31.57894515991211,15.000000953674316,11.111111640930176,0,0,0,0,0,0,0,0,10.526315689086914,5,29.411766052246094,0,0,100,0,66481061888,2147479552,37906210816,0
99,1705210161962,597848.3276367188,4700,1,0.3062499999999999,415803.5232696533,4700,1,0.3062499999999999,410507.1218109131,4700,1,0.3062499999999999,464585.7169494629,4700,1,0.3062499999999999,456175.90838623047,4700,1,0.3062499999999999,437187.2001953125,4700,1,0.3062499999999999,420358.2094268799,4700,1,0.3062499999999999,437622.4809265137,4700,1,0.3062499999999999,582727.8377227783,4700,1,0.3062499999999999,465249.74353027344,4700,1,0.3062499999999999,423358.4871826172,4700,1,0.3062499999999999,423740.0954589844,4700,1,0.3062499999999999,148912417.70729065,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,78.57142639160156,0,0,0,0,42.105262756347656,31.57894515991211,15.000000953674316,11.111111640930176,0,0,0,0,0,0,0,0,10.526315689086914,5,29.411766052246094,0,0,100,0,66481061888,2147479552,37906063360,0
99,1705210162062,597848.8341522217,4700,1,0.3062499999999999,415803.5263519287,4700,1,0.3062499999999999,410507.13537597656,4700,1,0.3062499999999999,464585.9590911865,4700,1,0.3062499999999999,456176.217086792,4700,1,0.3062499999999999,437187.55895996094,4700,1,0.3062499999999999,420358.52264404297,4700,1,0.3062499999999999,437622.8119506836,4700,1,0.3062499999999999,582727.8408966064,4700,1,0.3062499999999999,465249.74700927734,4700,1,0.3062499999999999,423358.93130493164,4700,1,0.3062499999999999,423740.09854125977,4700,1,0.3062499999999999,148912423.3282318,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,81.25,0,0,0,14.285715103149414,27.77777862548828,20,11.111111640930176,35.29411697387695,0,0,0,0,70,0,0,0,22.22222328186035,0,21.052631378173828,0,0,30.000001907348633,0,66481061888,2147479552,37906702336,0
99,1705210162162,597849.3308868408,4700,1,0.30000000000000004,415803.52951049805,4700,1,0.3062499999999999,410507.1519012451,4700,1,0.3062499999999999,464586.2572479248,4700,1,0.30000000000000004,456176.42164611816,4700,1,0.3062499999999999,437187.97050476074,4700,1,0.3062499999999999,420358.8132324219,4700,1,0.3062499999999999,437623.18768310547,4700,1,0.3062499999999999,582727.844039917,4700,1,0.3062499999999999,465249.7574310303,4700,1,0.3062499999999999,423359.3775024414,4700,1,0.3062499999999999,423740.1017303467,4700,1,0.3062499999999999,148912429.0296173,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,81.25,0,0,0,14.285715103149414,27.77777862548828,20,11.111111640930176,35.29411697387695,0,0,0,0,70,0,0,0,22.22222328186035,0,21.052631378173828,0,0,30.000001907348633,0,66481061888,2147479552,37907079168,0
99,1705210162262,597849.8212280273,4700,1,0.3062499999999999,415803.53259277344,4700,1,0.3062499999999999,410507.16804504395,4700,1,0.3062499999999999,464586.6082305908,4700,1,0.3062499999999999,456176.7590942383,4700,1,0.3062499999999999,437188.20808410645,4700,1,0.3062499999999999,420359.1622314453,4700,1,0.3062499999999999,437623.52185058594,4700,1,0.3062499999999999,582727.8471221924,4700,1,0.3062499999999999,465249.7610321045,4700,1,0.3062499999999999,423359.82217407227,4700,1,0.3062499999999999,423740.10484313965,4700,1,0.3062499999999999,148912434.7886963,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,0,0,29.411766052246094,35,25,27.77777862548828,0,0,0,0,60.000003814697266,0,0,0,10.526315689086914,0,33.333335876464844,0,0,40,0,66481061888,2147479552,37907275776,0
99,1705210162363,597850.3194122314,4700,1,0.3062499999999999,415803.5376434326,4700,1,0.3062499999999999,410507.18548583984,4700,1,0.3062499999999999,464586.8668060303,4700,1,0.3062499999999999,456177.0937652588,4700,1,0.3062499999999999,437188.5471191406,4700,1,0.3062499999999999,420359.4386444092,4700,1,0.3062499999999999,437623.88455200195,4700,1,0.3062499999999999,582727.8502044678,4700,1,0.3062499999999999,465249.7645263672,4700,1,0.3062499999999999,423360.2679748535,4700,1,0.3062499999999999,423740.10792541504,4700,1,0.3062499999999999,148912440.4255829,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,0,0,29.411766052246094,35,25,27.77777862548828,0,0,0,0,60.000003814697266,0,0,0,10.526315689086914,0,33.333335876464844,0,0,40,0,66481061888,2147479552,37907554304,0
99,1705210162463,597850.8116607666,4700,1,0.3062499999999999,415803.5409088135,4700,1,0.3062499999999999,410507.2000427246,4700,1,0.3062499999999999,464587.23735046387,4700,1,0.3062499999999999,456177.4535369873,4700,1,0.3062499999999999,437188.9017944336,4700,1,0.3062499999999999,420359.537689209,4700,1,0.3062499999999999,437624.2097167969,4700,1,0.3062499999999999,582727.8574676514,4700,1,0.3062499999999999,465249.7682800293,4700,1,0.3062499999999999,423360.70793151855,4700,1,0.3062499999999999,423740.1110229492,4700,1,0.3062499999999999,148912446.10699463,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,78.94737243652344,0,0,0,0,27.77777862548828,38.88888931274414,21.052631378173828,16.666667938232422,0,0,0,0,25,0,0,0,19.047618865966797,0,35.29411697387695,0,0,78.94737243652344,0,66481061888,2147479552,37907992576,0
99,1705210162563,597851.3039093018,4700,1,0.3062499999999999,415803.5439605713,4700,1,0.3062499999999999,410507.20960998535,4700,1,0.3062499999999999,464587.58375549316,4700,1,0.3062499999999999,456177.7992401123,4700,1,0.3062499999999999,437189.32818603516,4700,1,0.3062499999999999,420359.8302307129,4700,1,0.3062499999999999,437624.2270050049,4700,1,0.3062499999999999,582727.9858856201,4700,1,0.3062499999999999,465249.77391052246,4700,1,0.3062499999999999,423361.15435791016,4700,1,0.3062499999999999,423740.11416625977,4700,1,0.3062499999999999,148912451.72561646,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,78.94737243652344,0,0,0,0,27.77777862548828,38.88888931274414,21.052631378173828,16.666667938232422,0,0,0,0,25,0,0,0,19.047618865966797,0,35.29411697387695,0,0,78.94737243652344,0,66481061888,2147479552,37908189184,0
99,1705210162663,597851.8519592285,4700,1,0.3062499999999999,415803.5498352051,4700,1,0.3062499999999999,410507.22340393066,4700,1,0.3062499999999999,464587.91442871094,4700,1,0.3062499999999999,456178.1570892334,4700,1,0.3062499999999999,437189.72204589844,4700,1,0.3062499999999999,420360.08251953125,4700,1,0.3062499999999999,437624.23167419434,4700,1,0.3062499999999999,582728.1102600098,4700,1,0.3062499999999999,465249.7774963379,4700,1,0.3062499999999999,423361.60275268555,4700,1,0.3062499999999999,423740.1174316406,4700,1,0.3062499999999999,148912457.24084473,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,0,10,42.105262756347656,47.619049072265625,17.647058486938477,22.22222328186035,0,0,0,0,52.6315803527832,0,0,0,27.77777862548828,0,0,14.285715103149414,0,47.619049072265625,0,66481061888,2147479552,37909123072,0
99,1705210162763,597852.3894042969,4700,1,0.3062499999999999,415803.55291748047,4700,1,0.3062499999999999,410507.2370605469,4700,1,0.3062499999999999,464588.1608734131,4700,1,0.3062499999999999,456178.5155944824,4700,1,0.3062499999999999,437190.1157684326,4700,1,0.3062499999999999,420360.4267272949,4700,1,0.3062499999999999,437624.2356262207,4700,1,0.3062499999999999,582728.1997375488,4700,1,0.3062499999999999,465249.7810974121,4700,1,0.3062499999999999,423362.04946899414,4700,1,0.3062499999999999,423740.15773010254,4700,1,0.3062499999999999,148912462.9411621,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,0,10,42.105262756347656,47.619049072265625,17.647058486938477,22.22222328186035,0,0,0,0,52.6315803527832,0,0,0,27.77777862548828,0,0,14.285715103149414,0,47.619049072265625,0,66481061888,2147479552,37909729280,0
99,1705210162863,597852.921005249,4700,1,0.3062499999999999,415803.5580596924,4700,1,0.3062499999999999,410507.2536468506,4700,1,0.3062499999999999,464588.4787902832,4700,1,0.3062499999999999,456178.8801879883,4700,1,0.3062499999999999,437190.55155944824,4700,1,0.3062499999999999,420360.69148254395,4700,1,0.3062499999999999,437624.29878234863,4700,1,0.3062499999999999,582728.2028198242,4700,1,0.3062499999999999,465249.7846374512,4700,1,0.3062499999999999,423362.49436950684,4700,1,0.3062499999999999,423740.18687438965,4700,1,0.3062499999999999,148912468.47477722,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,0,0,0,10,31.57894515991211,42.105262756347656,23.52941131591797,33.333335876464844,0,0,0,0,25,0,0,0,22.22222328186035,0,0,0,0,76.19047546386719,5,66481061888,2147479552,37910282240,0
99,1705210162963,597853.4515228271,4700,1,0.3062499999999999,415803.56129455566,4700,1,0.3062499999999999,410507.27253723145,4700,1,0.3062499999999999,464588.8110961914,4700,1,0.3062499999999999,456179.2050476074,4700,1,0.3062499999999999,437190.85748291016,4700,1,0.3062499999999999,420361.07650756836,4700,1,0.3062499999999999,437624.3105621338,4700,1,0.3062499999999999,582728.2784118652,4700,1,0.3062499999999999,465249.7885284424,4700,1,0.3062499999999999,423362.94172668457,4700,1,0.3062499999999999,423740.3034515381,4700,1,0.3062499999999999,148912474.10710144,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,0,0,0,10,31.57894515991211,42.105262756347656,23.52941131591797,33.333335876464844,0,0,0,0,25,0,0,0,22.22222328186035,0,0,0,0,76.19047546386719,5,66481061888,2147479552,37911441408,0
99,1705210163063,597854.0104522705,4700,1,0.3062499999999999,415803.564453125,4700,1,0.3062499999999999,410507.29051208496,4700,1,0.3062499999999999,464589.04249572754,4700,1,0.3062499999999999,456179.5320739746,4700,1,0.3062499999999999,437191.25604248047,4700,1,0.3062499999999999,420361.29402160645,4700,1,0.3062499999999999,437624.4807739258,4700,1,0.3062499999999999,582728.433013916,4700,1,0.3062499999999999,465249.7921447754,4700,1,0.3062499999999999,423363.38996887207,4700,1,0.3062499999999999,423740.4602050781,4700,1,0.3062499999999999,148912479.95889282,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,0,15.789472579956055,18.75,38.88888931274414,16.666667938232422,36.842105865478516,0,0,0,0,52.38095474243164,0,0,0,21.052631378173828,0,0,10,0,47.36842346191406,10.526315689086914,66481061888,2147479552,37911801856,0
99,1705210163163,597854.5684204102,4700,1,0.3062499999999999,415803.56761169434,4700,1,0.3062499999999999,410507.30361938477,4700,1,0.3062499999999999,464589.3589477539,4700,1,0.3062499999999999,456179.80477905273,4700,1,0.3062499999999999,437191.6463623047,4700,1,0.3062499999999999,420361.559173584,4700,1,0.3062499999999999,437624.5523529053,4700,1,0.3062499999999999,582728.6052856445,4700,1,0.3062499999999999,465249.79566955566,4700,1,0.3062499999999999,423363.8339996338,4700,1,0.3062499999999999,423740.5956726074,4700,1,0.3062499999999999,148912485.7040863,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,0,15.789472579956055,18.75,38.88888931274414,16.666667938232422,36.842105865478516,0,0,0,0,52.38095474243164,0,0,0,21.052631378173828,0,0,10,0,47.36842346191406,10.526315689086914,66481061888,2147479552,37906857984,0
99,1705210163263,597855.114074707,4700,1,0.3062499999999999,415803.57066345215,4700,1,0.3062499999999999,410507.3145904541,4700,1,0.3062499999999999,464589.73432922363,4700,1,0.3062499999999999,456180.08503723145,4700,1,0.3062499999999999,437191.97869873047,4700,1,0.3062499999999999,420361.87577819824,4700,1,0.3062499999999999,437624.60848999023,4700,1,0.3062499999999999,582728.6814422607,4700,1,0.3062499999999999,465249.7992858887,4700,1,0.3062499999999999,423364.28231811523,4700,1,0.3062499999999999,423740.6991882324,4700,1,0.3062499999999999,148912491.32017517,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,0,21.052631378173828,47.619049072265625,26.3157901763916,10.526315689086914,27.77777862548828,0,0,0,0,44.4444465637207,0,0,0,27.77777862548828,0,0,10.526315689086914,0,55,5.263157844543457,66481061888,2147479552,37906460672,0
99,1705210163363,597855.6085205078,4700,1,0.3062499999999999,415803.5737609863,4700,1,0.3062499999999999,410507.3304748535,4700,1,0.3062499999999999,464590.05111694336,4700,1,0.3062499999999999,456180.38609313965,4700,1,0.3062499999999999,437192.3397064209,4700,1,0.3062499999999999,420362.17443847656,4700,1,0.3062499999999999,437624.9666748047,4700,1,0.3062499999999999,582728.8063964844,4700,1,0.3062499999999999,465249.8027496338,4700,1,0.3062499999999999,423364.72747802734,4700,1,0.3062499999999999,423740.7060852051,4700,1,0.3062499999999999,148912497.08111572,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,0,21.052631378173828,47.619049072265625,26.3157901763916,10.526315689086914,27.77777862548828,0,0,0,0,44.4444465637207,0,0,0,27.77777862548828,0,0,10.526315689086914,0,55,5.263157844543457,66481061888,2147479552,37906919424,0
99,1705210163463,597856.0985870361,4700,1,0.3062499999999999,415803.57901000977,4700,1,0.3062499999999999,410507.34550476074,4700,1,0.3062499999999999,464590.3585662842,4700,1,0.3062499999999999,456180.7215576172,4700,1,0.3062499999999999,437192.6295013428,4700,1,0.3062499999999999,420362.5231933594,4700,1,0.3062499999999999,437625.2167663574,4700,1,0.3062499999999999,582728.96534729,4700,1,0.3062499999999999,465249.806350708,4700,1,0.3062499999999999,423365.1734161377,4700,1,0.3062499999999999,423740.8100128174,4700,1,0.3062499999999999,148912502.84448242,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,81.25,0,0,0,0,38.095237731933594,33.333335876464844,0,5,0,0,0,0,75,0,0,4.761904716491699,42.105262756347656,33.333335876464844,21.052631378173828,10,0,25,0,66481061888,2147479552,37907083264,0
99,1705210163563,597856.5863189697,4700,1,0.3062499999999999,415803.58209228516,4700,1,0.3062499999999999,410507.3594818115,4700,1,0.3062499999999999,464590.64421081543,4700,1,0.3062499999999999,456180.99543762207,4700,1,0.3062499999999999,437192.91456604004,4700,1,0.3062499999999999,420362.84397888184,4700,1,0.3062499999999999,437625.56440734863,4700,1,0.3062499999999999,582729.0748901367,4700,1,0.3062499999999999,465249.80993652344,4700,1,0.3062499999999999,423365.618057251,4700,1,0.3062499999999999,423740.89279174805,4700,1,0.3062499999999999,148912508.62908936,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,81.25,0,0,0,0,38.095237731933594,33.333335876464844,0,5,0,0,0,0,75,0,0,4.761904716491699,42.105262756347656,33.333335876464844,21.052631378173828,10,0,25,0,66481061888,2147479552,37907099648,0
99,1705210163663,597857.0789489746,4700,1,0.3062499999999999,415803.60427856445,4700,1,0.3062499999999999,410507.3984069824,4700,1,0.3062499999999999,464590.98138427734,4700,1,0.3062499999999999,456181.25761413574,4700,1,0.3062499999999999,437193.3295593262,4700,1,0.3062499999999999,420363.17599487305,4700,1,0.3062499999999999,437625.81869506836,4700,1,0.3062499999999999,582729.1536407471,4700,1,0.3062499999999999,465249.83126831055,4700,1,0.3062499999999999,423366.0652770996,4700,1,0.3062499999999999,423741.0368347168,4700,1,0.3062499999999999,148912514.46868896,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,5,0,0,0,35,25,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,0,33.333335876464844,35,26.3157901763916,10,4.761904716491699,0,5.263157844543457,66481061888,2147479552,37907144704,0
