Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211972197,606579.3699035645,4700,1,0.3062499999999999,419175.7297821045,4700,1,0.3062499999999999,412363.3962402344,4700,1,0.3062499999999999,467703.71586608887,4700,1,0.3062499999999999,459554.0051422119,4700,1,0.3062499999999999,440423.3272705078,4700,1,0.3062499999999999,423531.8469238281,4700,1,0.3062499999999999,440779.244430542,4700,1,0.3062499999999999,586129.715713501,4700,1,0.3062499999999999,468561.536026001,4700,1,0.3062499999999999,425599.16609191895,4700,1,0.3062499999999999,425928.85597229004,4700,1,0.3062499999999999,149009765.6695404,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,26.3157901763916,0,90,10.526315689086914,0,0,0,27.77777862548828,22.22222328186035,0,0,33.333335876464844,0,0,0,10.526315689086914,29.411766052246094,0,0,5,0,0,0,66481061888,2147479552,37945417728,0
99,1705211972297,606579.9067077637,4700,1,0.3062499999999999,419175.7487335205,4700,1,0.3062499999999999,412363.84245300293,4700,1,0.3062499999999999,467703.74502563477,4700,1,0.3062499999999999,459554.38189697266,4700,1,0.3062499999999999,440423.65840148926,4700,1,0.3062499999999999,423532.2013092041,4700,1,0.3062499999999999,440779.5865020752,4700,1,0.3062499999999999,586129.7483978271,4700,1,0.3062499999999999,468561.54008483887,4700,1,0.3062499999999999,425599.1692352295,4700,1,0.3062499999999999,425928.85916137695,4700,1,0.3062499999999999,149009771.34957886,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,26.3157901763916,0,90,10.526315689086914,0,0,0,27.77777862548828,22.22222328186035,0,0,33.333335876464844,0,0,0,10.526315689086914,29.411766052246094,0,0,5,0,0,0,66481061888,2147479552,37946138624,0
99,1705211972397,606580.4653625488,4700,1,0.30000000000000004,419175.7522277832,4700,1,0.3062499999999999,412364.2899169922,4700,1,0.3062499999999999,467703.7731323242,4700,1,0.30000000000000004,459554.83877563477,4700,1,0.30000000000000004,440424.0111694336,4700,1,0.30000000000000004,423532.5469055176,4700,1,0.30000000000000004,440779.62606811523,4700,1,0.30000000000000004,586129.8497161865,4700,1,0.30000000000000004,468561.54316711426,4700,1,0.30000000000000004,425599.1723175049,4700,1,0.30000000000000004,425928.92614746094,4700,1,0.3062499999999999,149009777.00202942,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,16.666667938232422,0,100,11.111111640930176,0,25,0,21.052631378173828,0,0,0,26.3157901763916,0,0,0,0,31.25,5.555555820465088,16.666667938232422,5,0,0,0,66481061888,2147479552,37946646528,0
99,1705211972497,606581.0147247314,4700,1,0.3062499999999999,419175.7557220459,4700,1,0.3062499999999999,412364.7437133789,4700,1,0.3062499999999999,467704.0328216553,4700,1,0.3062499999999999,459555.10554504395,4700,1,0.3062499999999999,440424.3257904053,4700,1,0.3062499999999999,423532.81593322754,4700,1,0.3062499999999999,440779.7425994873,4700,1,0.3062499999999999,586130.059463501,4700,1,0.3062499999999999,468561.5482788086,4700,1,0.3062499999999999,425599.2288970947,4700,1,0.3062499999999999,425929.129196167,4700,1,0.3062499999999999,149009782.8183136,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,16.666667938232422,0,100,11.111111640930176,0,25,0,21.052631378173828,0,0,0,26.3157901763916,0,0,0,0,31.25,5.555555820465088,16.666667938232422,5,0,0,0,66481061888,2147479552,37947056128,0
99,1705211972597,606581.5470123291,4700,1,0.3062499999999999,419175.87031555176,4700,1,0.3062499999999999,412365.19078063965,4700,1,0.3062499999999999,467704.0599975586,4700,1,0.3062499999999999,459555.4444580078,4700,1,0.3062499999999999,440424.7165374756,4700,1,0.3062499999999999,423533.1763305664,4700,1,0.3062499999999999,440779.75065612793,4700,1,0.3062499999999999,586130.2293395996,4700,1,0.3062499999999999,468561.5513763428,4700,1,0.3062499999999999,425599.36054992676,4700,1,0.3062499999999999,425929.3517150879,4700,1,0.3062499999999999,149009788.68441772,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,90,4.761904716491699,0,4.761904716491699,23.809524536132813,20,18.75,16.666667938232422,0,0,0,0,0,0,23.809524536132813,0,100,28.571430206298828,38.88888931274414,5,20,0,0,0,66481061888,2147479552,37947711488,0
99,1705211972697,606582.1312866211,4700,1,0.3062499999999999,419176.062789917,4700,1,0.3062499999999999,412365.6414489746,4700,1,0.3062499999999999,467704.4359283447,4700,1,0.3062499999999999,459555.60806274414,4700,1,0.3062499999999999,440425.1608734131,4700,1,0.3062499999999999,423533.2356567383,4700,1,0.3062499999999999,440779.7537689209,4700,1,0.3062499999999999,586130.4370422363,4700,1,0.3062499999999999,468561.5567932129,4700,1,0.3062499999999999,425599.4577178955,4700,1,0.3062499999999999,425929.42333984375,4700,1,0.3062499999999999,149009794.39466858,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,90,4.761904716491699,0,4.761904716491699,23.809524536132813,20,18.75,16.666667938232422,0,0,0,0,0,0,23.809524536132813,0,100,28.571430206298828,38.88888931274414,5,20,0,0,0,66481061888,2147479552,37948547072,0
99,1705211972797,606582.7010345459,4700,1,0.3062499999999999,419176.140625,4700,1,0.3062499999999999,412366.09365844727,4700,1,0.3062499999999999,467704.78855895996,4700,1,0.3062499999999999,459555.61125183105,4700,1,0.3062499999999999,440425.59661865234,4700,1,0.3062499999999999,423533.58584594727,4700,1,0.3062499999999999,440779.7638092041,4700,1,0.3062499999999999,586130.5154418945,4700,1,0.3062499999999999,468561.5599517822,4700,1,0.3062499999999999,425599.63104248047,4700,1,0.3062499999999999,425929.4598083496,4700,1,0.3062499999999999,149009800.02093506,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,95,11.111111640930176,0,20,30.000001907348633,27.77777862548828,14.285715103149414,33.333335876464844,0,0,0,0,0,0,5,0,78.94737243652344,31.57894515991211,11.764705657958984,0,10.526315689086914,0,10,0,66481061888,2147479552,37948727296,0
99,1705211972897,606583.2514038086,4700,1,0.3062499999999999,419176.2537536621,4700,1,0.3062499999999999,412366.5468444824,4700,1,0.3062499999999999,467705.1570739746,4700,1,0.3062499999999999,459555.6144104004,4700,1,0.3062499999999999,440426.0230560303,4700,1,0.3062499999999999,423533.90675354004,4700,1,0.3062499999999999,440779.767868042,4700,1,0.3062499999999999,586130.6484069824,4700,1,0.3062499999999999,468561.5630645752,4700,1,0.3062499999999999,425599.80603027344,4700,1,0.3062499999999999,425929.5634613037,4700,1,0.3062499999999999,149009805.80662537,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,95,11.111111640930176,0,20,30.000001907348633,27.77777862548828,14.285715103149414,33.333335876464844,0,0,0,0,0,0,5,0,78.94737243652344,31.57894515991211,11.764705657958984,0,10.526315689086914,0,10,0,66481061888,2147479552,37949775872,0
99,1705211972997,606583.8115539551,4700,1,0.3062499999999999,419176.29974365234,4700,1,0.3062499999999999,412367.00340270996,4700,1,0.3062499999999999,467705.47624206543,4700,1,0.3062499999999999,459555.61752319336,4700,1,0.3062499999999999,440426.4387664795,4700,1,0.3062499999999999,423534.21980285645,4700,1,0.3062499999999999,440779.7717590332,4700,1,0.3062499999999999,586130.781829834,4700,1,0.3062499999999999,468561.5662689209,4700,1,0.3062499999999999,425599.94819641113,4700,1,0.3062499999999999,425929.7762451172,4700,1,0.3062499999999999,149009811.51626587,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,50,25,38.88888931274414,0,22.22222328186035,0,0,0,0,0,0,11.111111640930176,0,50,36.842105865478516,33.333335876464844,0,10.526315689086914,0,5.882352828979492,0,66481061888,2147479552,37950218240,0
99,1705211973097,606584.3356018066,4700,1,0.3062499999999999,419176.30322265625,4700,1,0.3062499999999999,412367.45823669434,4700,1,0.3062499999999999,467705.69187927246,4700,1,0.3062499999999999,459555.70639038086,4700,1,0.3062499999999999,440426.87086486816,4700,1,0.3062499999999999,423534.4795227051,4700,1,0.3062499999999999,440779.8244628906,4700,1,0.3062499999999999,586130.988494873,4700,1,0.3062499999999999,468561.7792663574,4700,1,0.3062499999999999,425599.96728515625,4700,1,0.3062499999999999,425929.91316223145,4700,1,0.3062499999999999,149009817.26939392,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,50,25,38.88888931274414,0,22.22222328186035,0,0,0,0,0,0,11.111111640930176,0,50,36.842105865478516,33.333335876464844,0,10.526315689086914,0,5.882352828979492,0,66481061888,2147479552,37951545344,0
99,1705211973197,606584.8663482666,4700,1,0.3062499999999999,419176.3704986572,4700,1,0.3062499999999999,412367.9070739746,4700,1,0.3062499999999999,467706.0640258789,4700,1,0.3062499999999999,459556.0627441406,4700,1,0.3062499999999999,440427.19776916504,4700,1,0.3062499999999999,423534.4826965332,4700,1,0.3062499999999999,440780.1459197998,4700,1,0.3062499999999999,586131.0194854736,4700,1,0.3062499999999999,468561.80561828613,4700,1,0.3062499999999999,425599.97036743164,4700,1,0.3062499999999999,425929.9568634033,4700,1,0.3062499999999999,149009822.8899536,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,47.619049072265625,10.526315689086914,35,0,15.789472579956055,0,0,0,15.000000953674316,16.666667938232422,0,5.263157844543457,0,55,33.333335876464844,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,66481061888,2147479552,37951987712,0
99,1705211973297,606585.3935241699,4700,1,0.3062499999999999,419176.41290283203,4700,1,0.3062499999999999,412368.35430908203,4700,1,0.3062499999999999,467706.40185546875,4700,1,0.3062499999999999,459556.40908813477,4700,1,0.3062499999999999,440427.27421569824,4700,1,0.3062499999999999,423534.7258300781,4700,1,0.3062499999999999,440780.4838256836,4700,1,0.3062499999999999,586131.168045044,4700,1,0.3062499999999999,468561.8765716553,4700,1,0.3062499999999999,425599.97637939453,4700,1,0.3062499999999999,425930.186416626,4700,1,0.3062499999999999,149009828.61964417,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,47.619049072265625,10.526315689086914,35,0,15.789472579956055,0,0,0,15.000000953674316,16.666667938232422,0,5.263157844543457,0,55,33.333335876464844,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,66481061888,2147479552,37953069056,0
99,1705211973397,606585.9629821777,4700,1,0.3062499999999999,419176.4159851074,4700,1,0.3062499999999999,412368.8073730469,4700,1,0.3062499999999999,467706.7692871094,4700,1,0.3062499999999999,459556.78385925293,4700,1,0.3062499999999999,440427.27784729004,4700,1,0.3062499999999999,423534.94317626953,4700,1,0.3062499999999999,440780.741317749,4700,1,0.3062499999999999,586131.3348999023,4700,1,0.3062499999999999,468561.9649505615,4700,1,0.3062499999999999,425599.9794616699,4700,1,0.3062499999999999,425930.3383026123,4700,1,0.3062499999999999,149009834.34524536,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,47.619049072265625,10.526315689086914,35,0,15.789472579956055,0,0,0,15.000000953674316,16.666667938232422,0,5.263157844543457,0,55,33.333335876464844,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,66481061888,2147479552,37953626112,0
99,1705211973497,606586.4854125977,4700,1,0.3062499999999999,419176.41914367676,4700,1,0.3062499999999999,412369.2629699707,4700,1,0.3062499999999999,467707.10914611816,4700,1,0.3062499999999999,459557.0556335449,4700,1,0.3062499999999999,440427.280960083,4700,1,0.3062499999999999,423535.1818084717,4700,1,0.3062499999999999,440781.0704498291,4700,1,0.3062499999999999,586131.571472168,4700,1,0.3062499999999999,468562.1083831787,4700,1,0.3062499999999999,425599.98260498047,4700,1,0.3062499999999999,425930.49754333496,4700,1,0.3062499999999999,149009840.186203,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,89.6551742553711,0,0,63.33333206176758,11.111111640930176,41.379310607910156,10,0,3.3333334922790527,6.25,0,6.896551609039307,29.629629135131836,0,10.344827651977539,0,36.66666793823242,3.22580623626709,26.666667938232422,34.482757568359375,14.285715103149414,0,0,0,66481061888,2147479552,37949259776,0
99,1705211973598,606586.9818878174,4700,1,0.3062499999999999,419176.42222595215,4700,1,0.3062499999999999,412369.7119445801,4700,1,0.3062499999999999,467707.35485839844,4700,1,0.3062499999999999,459557.36012268066,4700,1,0.3062499999999999,440427.50129699707,4700,1,0.3062499999999999,423535.53355407715,4700,1,0.3062499999999999,440781.3525085449,4700,1,0.3062499999999999,586131.6620635986,4700,1,0.3062499999999999,468562.28565979004,4700,1,0.3062499999999999,425599.98568725586,4700,1,0.3062499999999999,425930.6130218506,4700,1,0.3062499999999999,149009846.05613708,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,89.6551742553711,0,0,63.33333206176758,11.111111640930176,41.379310607910156,10,0,3.3333334922790527,6.25,0,6.896551609039307,29.629629135131836,0,10.344827651977539,0,36.66666793823242,3.22580623626709,26.666667938232422,34.482757568359375,14.285715103149414,0,0,0,66481061888,2147479552,37950029824,0
99,1705211973698,606587.477355957,4700,1,0.3062499999999999,419176.42556762695,4700,1,0.3062499999999999,412370.1647338867,4700,1,0.3062499999999999,467707.61030578613,4700,1,0.3062499999999999,459557.69424438477,4700,1,0.3062499999999999,440427.7502746582,4700,1,0.3062499999999999,423535.6470031738,4700,1,0.3062499999999999,440781.7125091553,4700,1,0.3062499999999999,586131.7622375488,4700,1,0.3062499999999999,468562.4803466797,4700,1,0.3062499999999999,425599.99029541016,4700,1,0.3062499999999999,425930.78077697754,4700,1,0.3062499999999999,149009851.9172821,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,80,0,0,40,0,5.882352828979492,23.809524536132813,0,0,0,0,15.789472579956055,23.809524536132813,0,10.526315689086914,0,60.000003814697266,26.3157901763916,22.22222328186035,33.333335876464844,10,0,0,0,66481061888,2147479552,37945954304,0
99,1705211973798,606587.9757232666,4700,1,0.3062499999999999,419176.43132019043,4700,1,0.3062499999999999,412370.6141052246,4700,1,0.3062499999999999,467707.93394470215,4700,1,0.3062499999999999,459557.9890899658,4700,1,0.3062499999999999,440428.05012512207,4700,1,0.3062499999999999,423535.86541748047,4700,1,0.3062499999999999,440782.04902648926,4700,1,0.3062499999999999,586131.9236450195,4700,1,0.3062499999999999,468562.56747436523,4700,1,0.3062499999999999,425599.9934692383,4700,1,0.3062499999999999,425930.87606811523,4700,1,0.3062499999999999,149009857.7431488,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,80,0,0,40,0,5.882352828979492,23.809524536132813,0,0,0,0,15.789472579956055,23.809524536132813,0,10.526315689086914,0,60.000003814697266,26.3157901763916,22.22222328186035,33.333335876464844,10,0,0,0,66481061888,2147479552,37940228096,0
99,1705211973898,606588.4690246582,4700,1,0.3062499999999999,419176.43437194824,4700,1,0.3062499999999999,412371.06355285645,4700,1,0.3062499999999999,467707.9625091553,4700,1,0.3062499999999999,459558.30949401855,4700,1,0.3062499999999999,440428.4026031494,4700,1,0.3062499999999999,423536.2367095947,4700,1,0.3062499999999999,440782.3397064209,4700,1,0.3062499999999999,586132.0705871582,4700,1,0.3062499999999999,468562.5705871582,4700,1,0.3062499999999999,425599.9965209961,4700,1,0.3062499999999999,425931.0584411621,4700,1,0.3062499999999999,149009863.58418274,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,80,0,0,40,0,5.882352828979492,23.809524536132813,0,0,0,0,15.789472579956055,23.809524536132813,0,10.526315689086914,0,60.000003814697266,26.3157901763916,22.22222328186035,33.333335876464844,10,0,0,0,66481061888,2147479552,37939802112,0
99,1705211973998,606588.9699707031,4700,1,0.3062499999999999,419176.4375305176,4700,1,0.3062499999999999,412371.50773620605,4700,1,0.3062499999999999,467707.981338501,4700,1,0.3062499999999999,459558.6400299072,4700,1,0.3062499999999999,440428.70001220703,4700,1,0.3062499999999999,423536.674118042,4700,1,0.3062499999999999,440782.67362976074,4700,1,0.3062499999999999,586132.1362762451,4700,1,0.3062499999999999,468562.5856628418,4700,1,0.3062499999999999,425599.99966430664,4700,1,0.3062499999999999,425931.1832122803,4700,1,0.3062499999999999,149009869.24516296,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,83.33332824707031,10.344827651977539,0,34.482757568359375,0,0,30.76923179626465,0,10.344827651977539,0,0,3.3333334922790527,0,0,12.90322494506836,0,64.51612854003906,40,26.923078536987305,33.333335876464844,7.142857551574707,0,0,0,66481061888,2147479552,37940588544,0
99,1705211974098,606589.4606628418,4700,1,0.3062499999999999,419176.44065856934,4700,1,0.3062499999999999,412371.96186828613,4700,1,0.3062499999999999,467708.0259246826,4700,1,0.3062499999999999,459558.9919128418,4700,1,0.3062499999999999,440429.06771850586,4700,1,0.3062499999999999,423537.0685119629,4700,1,0.3062499999999999,440782.6877593994,4700,1,0.3062499999999999,586132.3713989258,4700,1,0.3062499999999999,468562.75730895996,4700,1,0.3062499999999999,425600.0055999756,4700,1,0.3062499999999999,425931.4197998047,4700,1,0.3062499999999999,149009875.14622498,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,83.33332824707031,10.344827651977539,0,34.482757568359375,0,0,30.76923179626465,0,10.344827651977539,0,0,3.3333334922790527,0,0,12.90322494506836,0,64.51612854003906,40,26.923078536987305,33.333335876464844,7.142857551574707,0,0,0,66481061888,2147479552,37940932608,0
99,1705211974198,606589.9541473389,4700,1,0.3062499999999999,419176.4437408447,4700,1,0.3062499999999999,412372.4206542969,4700,1,0.3062499999999999,467708.2487640381,4700,1,0.3062499999999999,459559.3236846924,4700,1,0.3062499999999999,440429.30503845215,4700,1,0.3062499999999999,423537.3988342285,4700,1,0.3062499999999999,440782.6961669922,4700,1,0.3062499999999999,586132.621383667,4700,1,0.3062499999999999,468562.9951171875,4700,1,0.3062499999999999,425600.00871276855,4700,1,0.3062499999999999,425931.6626434326,4700,1,0.3062499999999999,149009881.07574463,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,19.047618865966797,0,66.66667175292969,0,0,38.88888931274414,30.000001907348633,5.263157844543457,0,0,10,0,0,11.764705657958984,0,31.57894515991211,18.18181800842285,42.85714340209961,0,28.571430206298828,5.263157844543457,0,0,66481061888,2147479552,37941768192,0
99,1705211974298,606590.4540100098,4700,1,0.3062499999999999,419176.44689941406,4700,1,0.3062499999999999,412372.87574768066,4700,1,0.3062499999999999,467708.56004333496,4700,1,0.3062499999999999,459559.6636657715,4700,1,0.3062499999999999,440429.3226470947,4700,1,0.3062499999999999,423537.7281341553,4700,1,0.3062499999999999,440783.02795410156,4700,1,0.3062499999999999,586132.7655029297,4700,1,0.3062499999999999,468563.09783935547,4700,1,0.3062499999999999,425600.0118560791,4700,1,0.3062499999999999,425931.85830688477,4700,1,0.3062499999999999,149009886.81547546,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,19.047618865966797,0,66.66667175292969,0,0,38.88888931274414,30.000001907348633,5.263157844543457,0,0,10,0,0,11.764705657958984,0,31.57894515991211,18.18181800842285,42.85714340209961,0,28.571430206298828,5.263157844543457,0,0,66481061888,2147479552,37936541696,0
99,1705211974398,606590.9479064941,4700,1,0.3062499999999999,419176.44998168945,4700,1,0.3062499999999999,412373.32749938965,4700,1,0.3062499999999999,467708.67936706543,4700,1,0.3062499999999999,459560.00581359863,4700,1,0.3062499999999999,440429.62579345703,4700,1,0.3062499999999999,423538.051361084,4700,1,0.3062499999999999,440783.3039855957,4700,1,0.3062499999999999,586132.9301757813,4700,1,0.3062499999999999,468563.3017578125,4700,1,0.3062499999999999,425600.0149383545,4700,1,0.3062499999999999,425932.03338623047,4700,1,0.3062499999999999,149009892.83467102,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,86.66666412353516,11.764705657958984,0,40,0,0,38.88888931274414,15.789472579956055,0,0,0,10,0,0,15.000000953674316,0,63.15789031982422,0,36.842105865478516,33.333335876464844,11.111111640930176,0,0,0,66481061888,2147479552,37936787456,0
99,1705211974498,606591.4418640137,4700,1,0.3062499999999999,419176.4561920166,4700,1,0.3062499999999999,412373.7802581787,4700,1,0.3062499999999999,467708.7156524658,4700,1,0.3062499999999999,459560.317489624,4700,1,0.3062499999999999,440429.89601135254,4700,1,0.3062499999999999,423538.39767456055,4700,1,0.3062499999999999,440783.6759185791,4700,1,0.3062499999999999,586132.9675445557,4700,1,0.3062499999999999,468563.5062866211,4700,1,0.3062499999999999,425600.01808166504,4700,1,0.3062499999999999,425932.23345947266,4700,1,0.3062499999999999,149009898.7218933,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,86.66666412353516,11.764705657958984,0,40,0,0,38.88888931274414,15.789472579956055,0,0,0,10,0,0,15.000000953674316,0,63.15789031982422,0,36.842105865478516,33.333335876464844,11.111111640930176,0,0,0,66481061888,2147479552,37936099328,0
99,1705211974598,606591.992401123,4700,1,0.3062499999999999,419176.459274292,4700,1,0.3062499999999999,412374.23402404785,4700,1,0.3062499999999999,467709.05389404297,4700,1,0.3062499999999999,459560.3293914795,4700,1,0.3062499999999999,440430.1364593506,4700,1,0.3062499999999999,423538.70471191406,4700,1,0.3062499999999999,440783.96186828613,4700,1,0.3062499999999999,586133.1491699219,4700,1,0.3062499999999999,468563.6441345215,4700,1,0.3062499999999999,425600.02113342285,4700,1,0.3062499999999999,425932.4784851074,4700,1,0.3062499999999999,149009904.6242981,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,83.33332824707031,0,0,25,10,16.666667938232422,5.882352828979492,26.3157901763916,0,0,0,15.789472579956055,0,0,11.111111640930176,0,71.42857360839844,0,38.88888931274414,33.333335876464844,18.18181800842285,0,0,0,66481061888,2147479552,37936656384,0
99,1705211974698,606592.5435180664,4700,1,0.3062499999999999,419176.4641571045,4700,1,0.3062499999999999,412374.6798095703,4700,1,0.3062499999999999,467709.082321167,4700,1,0.3062499999999999,459560.6704406738,4700,1,0.3062499999999999,440430.552444458,4700,1,0.3062499999999999,423538.9809265137,4700,1,0.3062499999999999,440784.1471710205,4700,1,0.3062499999999999,586133.2314758301,4700,1,0.3062499999999999,468563.76515197754,4700,1,0.3062499999999999,425600.0258331299,4700,1,0.3062499999999999,425932.57566833496,4700,1,0.3062499999999999,149009910.28952026,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,83.33332824707031,0,0,25,10,16.666667938232422,5.882352828979492,26.3157901763916,0,0,0,15.789472579956055,0,0,11.111111640930176,0,71.42857360839844,0,38.88888931274414,33.333335876464844,18.18181800842285,0,0,0,66481061888,2147479552,37937082368,0
