Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201637523,556696.5244140625,4700,1,0.3062499999999999,403512.61198425293,4700,1,0.3062499999999999,396551.2054901123,4700,1,0.3062499999999999,449293.0973510742,4700,1,0.3062499999999999,441367.6743774414,4700,1,0.3062499999999999,423435.31745910645,4700,1,0.3062499999999999,406379.6202392578,4700,1,0.3062499999999999,423535.86210632324,4700,1,0.3062499999999999,562981.8763885498,4700,1,0.3062499999999999,453845.45475769043,4700,1,0.3062499999999999,410814.48512268066,4700,1,0.3062499999999999,411816.1491241455,4700,1,0.3062499999999999,148453176.69906616,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,15.000000953674316,0,0,4.761904716491699,22.22222328186035,20,11.111111640930176,0,0,0,0,15.789472579956055,0,0,0,0,21.052631378173828,40,15.789472579956055,100,0,5,0,66481061888,2147479552,37868449792,0
99,1705201637623,556697.0402984619,4700,1,0.3062499999999999,403512.61517333984,4700,1,0.3062499999999999,396551.21058654785,4700,1,0.3062499999999999,449293.3924255371,4700,1,0.3062499999999999,441368.05645751953,4700,1,0.3062499999999999,423435.5541229248,4700,1,0.3062499999999999,406379.88775634766,4700,1,0.3062499999999999,423536.1734161377,4700,1,0.3062499999999999,562982.3183898926,4700,1,0.3062499999999999,453845.45907592773,4700,1,0.3062499999999999,410814.4871826172,4700,1,0.3062499999999999,411816.1522064209,4700,1,0.3062499999999999,148453182.37249756,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,80.76922607421875,0,0,0,3.5714287757873535,40,25,3.7037036418914795,0,0,32.25806427001953,0,14.285715103149414,0,0,0,0,13.333333969116211,31.034481048583984,25,70.96774291992188,0,3.3333334922790527,0,66481061888,2147479552,37863636992,0
99,1705201637723,556697.5925598145,4700,1,0.3062499999999999,403512.61822509766,4700,1,0.3062499999999999,396551.21353149414,4700,1,0.3062499999999999,449293.76092529297,4700,1,0.3062499999999999,441368.4435119629,4700,1,0.3062499999999999,423435.58029174805,4700,1,0.3062499999999999,406380.19619750977,4700,1,0.3062499999999999,423536.52473449707,4700,1,0.3062499999999999,562982.7675628662,4700,1,0.3062499999999999,453845.46142578125,4700,1,0.3062499999999999,410814.48905944824,4700,1,0.3062499999999999,411816.1552886963,4700,1,0.3062499999999999,148453187.83091736,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,80.76922607421875,0,0,0,3.5714287757873535,40,25,3.7037036418914795,0,0,32.25806427001953,0,14.285715103149414,0,0,0,0,13.333333969116211,31.034481048583984,25,70.96774291992188,0,3.3333334922790527,0,66481061888,2147479552,37863653376,0
99,1705201637823,556698.1379089355,4700,1,0.3062499999999999,403512.62132263184,4700,1,0.3062499999999999,396551.21647644043,4700,1,0.3062499999999999,449294.1069946289,4700,1,0.3062499999999999,441368.86515808105,4700,1,0.3062499999999999,423435.7374420166,4700,1,0.3062499999999999,406380.40951538086,4700,1,0.3062499999999999,423536.71099853516,4700,1,0.3062499999999999,562983.21534729,4700,1,0.3062499999999999,453845.4641723633,4700,1,0.3062499999999999,410814.60859680176,4700,1,0.3062499999999999,411816.22914123535,4700,1,0.3062499999999999,148453193.55758667,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,11.111111640930176,41.17647171020508,26.3157901763916,4.761904716491699,0,19.047618865966797,15.789472579956055,0,21.052631378173828,0,0,0,0,10,26.3157901763916,11.111111640930176,84.21052551269531,0,9.523809432983398,0,66481061888,2147479552,37864374272,0
99,1705201637923,556698.6895599365,4700,1,0.3062499999999999,403512.6244659424,4700,1,0.3062499999999999,396551.2204589844,4700,1,0.3062499999999999,449294.3735809326,4700,1,0.3062499999999999,441369.26306152344,4700,1,0.3062499999999999,423436.08377075195,4700,1,0.3062499999999999,406380.70068359375,4700,1,0.3062499999999999,423536.71418762207,4700,1,0.3062499999999999,562983.6656341553,4700,1,0.3062499999999999,453845.4682159424,4700,1,0.3062499999999999,410814.77125549316,4700,1,0.3062499999999999,411816.3250732422,4700,1,0.3062499999999999,148453199.2210846,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,11.111111640930176,41.17647171020508,26.3157901763916,4.761904716491699,0,19.047618865966797,15.789472579956055,0,21.052631378173828,0,0,0,0,10,26.3157901763916,11.111111640930176,84.21052551269531,0,9.523809432983398,0,66481061888,2147479552,37864849408,0
99,1705201638023,556699.2254333496,4700,1,0.3062499999999999,403512.6276702881,4700,1,0.3062499999999999,396551.2234649658,4700,1,0.3062499999999999,449294.53353881836,4700,1,0.3062499999999999,441369.7007446289,4700,1,0.3062499999999999,423436.34968566895,4700,1,0.3062499999999999,406381.07594299316,4700,1,0.3062499999999999,423536.7596435547,4700,1,0.3062499999999999,562984.1145019531,4700,1,0.3062499999999999,453845.4712982178,4700,1,0.3062499999999999,410814.92738342285,4700,1,0.3062499999999999,411816.4660644531,4700,1,0.3062499999999999,148453204.9311676,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,87.5,0,0,0,20,27.272727966308594,42.105262756347656,0,0,0,85,0,21.052631378173828,0,0,0,0,36.842105865478516,33.333335876464844,0,14.285715103149414,0,15.000000953674316,10.526315689086914,66481061888,2147479552,37865275392,0
99,1705201638123,556699.7637023926,4700,1,0.3062499999999999,403512.63081359863,4700,1,0.3062499999999999,396551.22828674316,4700,1,0.3062499999999999,449294.53785705566,4700,1,0.3062499999999999,441370.09883117676,4700,1,0.3062499999999999,423436.7278137207,4700,1,0.3062499999999999,406381.3988189697,4700,1,0.3062499999999999,423537.102935791,4700,1,0.3062499999999999,562984.560256958,4700,1,0.3062499999999999,453845.4739379883,4700,1,0.3062499999999999,410814.92964172363,4700,1,0.3062499999999999,411816.470123291,4700,1,0.3062499999999999,148453210.55947876,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,87.5,0,0,0,20,27.272727966308594,42.105262756347656,0,0,0,85,0,21.052631378173828,0,0,0,0,36.842105865478516,33.333335876464844,0,14.285715103149414,0,15.000000953674316,10.526315689086914,66481061888,2147479552,37860618240,0
99,1705201638223,556700.3047485352,4700,1,0.3062499999999999,403512.6339263916,4700,1,0.3062499999999999,396551.2312774658,4700,1,0.3062499999999999,449294.5422668457,4700,1,0.3062499999999999,441370.5336151123,4700,1,0.3062499999999999,423436.9881439209,4700,1,0.3062499999999999,406381.72007751465,4700,1,0.3062499999999999,423537.46391296387,4700,1,0.3062499999999999,562985.0088195801,4700,1,0.3062499999999999,453845.47634887695,4700,1,0.3062499999999999,410814.93154907227,4700,1,0.3062499999999999,411816.473236084,4700,1,0.3062499999999999,148453216.15959167,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,84.21052551269531,0,0,0,5.263157844543457,0,13.333333969116211,0,0,25,71.42857360839844,0,26.3157901763916,0,0,0,0,40,33.333335876464844,0,26.3157901763916,0,0,0,66481061888,2147479552,37861273600,0
99,1705201638323,556700.8349304199,4700,1,0.30000000000000004,403512.637008667,4700,1,0.30000000000000004,396551.2342376709,4700,1,0.30000000000000004,449294.54707336426,4700,1,0.30000000000000004,441370.9728240967,4700,1,0.30000000000000004,423437.46144104004,4700,1,0.30000000000000004,406382.09747314453,4700,1,0.30000000000000004,423537.5304107666,4700,1,0.30000000000000004,562985.4570007324,4700,1,0.30000000000000004,453845.47869873047,4700,1,0.30000000000000004,410814.9351501465,4700,1,0.30000000000000004,411816.47790527344,4700,1,0.30000000000000004,148453221.68536377,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,84.21052551269531,0,0,0,5.263157844543457,0,13.333333969116211,0,0,25,71.42857360839844,0,26.3157901763916,0,0,0,0,40,33.333335876464844,0,26.3157901763916,0,0,0,66481061888,2147479552,37861847040,0
99,1705201638423,556701.3581542969,4700,1,0.3062499999999999,403512.6401824951,4700,1,0.3062499999999999,396551.2378540039,4700,1,0.3062499999999999,449294.72052001953,4700,1,0.3062499999999999,441371.44271850586,4700,1,0.3062499999999999,423437.9128265381,4700,1,0.3062499999999999,406382.43992614746,4700,1,0.3062499999999999,423537.53427124023,4700,1,0.3062499999999999,562985.899810791,4700,1,0.3062499999999999,453845.4817199707,4700,1,0.3062499999999999,410814.9370422363,4700,1,0.3062499999999999,411816.5042877197,4700,1,0.3062499999999999,148453227.16896057,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,10,0,27.77777862548828,42.105262756347656,5,4.761904716491699,15.000000953674316,0,27.77777862548828,0,0,0,0,22.22222328186035,38.88888931274414,0,90,0,0,0,66481061888,2147479552,37856403456,0
99,1705201638523,556701.9294128418,4700,1,0.3062499999999999,403512.64323425293,4700,1,0.3062499999999999,396551.2408294678,4700,1,0.3062499999999999,449294.74688720703,4700,1,0.3062499999999999,441371.8304901123,4700,1,0.3062499999999999,423438.3328552246,4700,1,0.3062499999999999,406382.7741546631,4700,1,0.3062499999999999,423537.54273986816,4700,1,0.3062499999999999,562986.3510742188,4700,1,0.3062499999999999,453845.4845428467,4700,1,0.3062499999999999,410815.08699035645,4700,1,0.3062499999999999,411816.618270874,4700,1,0.3062499999999999,148453232.67860413,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,10,0,27.77777862548828,42.105262756347656,5,4.761904716491699,15.000000953674316,0,27.77777862548828,0,0,0,0,22.22222328186035,38.88888931274414,0,90,0,0,0,66481061888,2147479552,37857140736,0
99,1705201638624,556702.4815979004,4700,1,0.3062499999999999,403512.64639282227,4700,1,0.3062499999999999,396551.24543762207,4700,1,0.3062499999999999,449294.7519836426,4700,1,0.3062499999999999,441372.2001647949,4700,1,0.3062499999999999,423438.7785949707,4700,1,0.3062499999999999,406383.1523132324,4700,1,0.3062499999999999,423537.5467071533,4700,1,0.3062499999999999,562986.799407959,4700,1,0.3062499999999999,453845.48902893066,4700,1,0.3062499999999999,410815.1660003662,4700,1,0.3062499999999999,411816.7585449219,4700,1,0.3062499999999999,148453238.3171234,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,88.8888931274414,0,0,0,21.052631378173828,0,11.111111640930176,26.3157901763916,4.761904716491699,0,65,0,31.57894515991211,0,0,0,0,36.842105865478516,38.88888931274414,0,35,0,0,10,66481061888,2147479552,37857615872,0
99,1705201638724,556703.0324249268,4700,1,0.30000000000000004,403512.64947509766,4700,1,0.30000000000000004,396551.2485046387,4700,1,0.30000000000000004,449294.8194885254,4700,1,0.30000000000000004,441372.6404724121,4700,1,0.30000000000000004,423439.1862792969,4700,1,0.30000000000000004,406383.54319763184,4700,1,0.30000000000000004,423537.5506134033,4700,1,0.30000000000000004,562987.2463378906,4700,1,0.30000000000000004,453845.49183654785,4700,1,0.30000000000000004,410815.2431640625,4700,1,0.30000000000000004,411816.79708862305,4700,1,0.30000000000000004,148453243.9204712,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,88.8888931274414,0,0,0,21.052631378173828,0,11.111111640930176,26.3157901763916,4.761904716491699,0,65,0,31.57894515991211,0,0,0,0,36.842105865478516,38.88888931274414,0,35,0,0,10,66481061888,2147479552,37857697792,0
99,1705201638823,556703.5765991211,4700,1,0.3062499999999999,403512.65255737305,4700,1,0.3062499999999999,396551.2514343262,4700,1,0.3062499999999999,449294.90339660645,4700,1,0.3062499999999999,441373.11126708984,4700,1,0.3062499999999999,423439.6050720215,4700,1,0.3062499999999999,406383.9150085449,4700,1,0.3062499999999999,423537.55519104004,4700,1,0.3062499999999999,562987.6929016113,4700,1,0.3062499999999999,453845.4943084717,4700,1,0.3062499999999999,410815.24894714355,4700,1,0.3062499999999999,411816.800201416,4700,1,0.3062499999999999,148453249.3700714,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,88.8888931274414,0,0,0,21.052631378173828,0,11.111111640930176,26.3157901763916,4.761904716491699,0,65,0,31.57894515991211,0,0,0,0,36.842105865478516,38.88888931274414,0,35,0,0,10,66481061888,2147479552,37858058240,0
99,1705201638924,556704.1533813477,4700,1,0.3062499999999999,403512.6557006836,4700,1,0.3062499999999999,396551.25469970703,4700,1,0.3062499999999999,449295.0309448242,4700,1,0.3062499999999999,441373.52001953125,4700,1,0.3062499999999999,423440.0554962158,4700,1,0.3062499999999999,406384.2351989746,4700,1,0.3062499999999999,423537.5592651367,4700,1,0.3062499999999999,562988.1412963867,4700,1,0.3062499999999999,453845.49728393555,4700,1,0.3062499999999999,410815.3271636963,4700,1,0.3062499999999999,411816.88552856445,4700,1,0.3062499999999999,148453254.91337585,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,84.61538696289063,0,0,0,20.689655303955078,0,34.482757568359375,36.66666793823242,3.3333334922790527,0,100,0,22.22222328186035,0,0,0,0,22.22222328186035,40.74074172973633,0,0,0,0,0,66481061888,2147479552,37858189312,0
99,1705201639024,556704.7093658447,4700,1,0.30000000000000004,403512.66038513184,4700,1,0.3062499999999999,396551.25758361816,4700,1,0.3062499999999999,449295.2564086914,4700,1,0.30000000000000004,441373.97526550293,4700,1,0.30000000000000004,423440.46479797363,4700,1,0.30000000000000004,406384.62257385254,4700,1,0.30000000000000004,423537.56356811523,4700,1,0.30000000000000004,562988.59034729,4700,1,0.30000000000000004,453845.4997253418,4700,1,0.30000000000000004,410815.32891845703,4700,1,0.30000000000000004,411816.8886413574,4700,1,0.30000000000000004,148453260.4244995,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,84.61538696289063,0,0,0,20.689655303955078,0,34.482757568359375,36.66666793823242,3.3333334922790527,0,100,0,22.22222328186035,0,0,0,0,22.22222328186035,40.74074172973633,0,0,0,0,0,66481061888,2147479552,37858807808,0
99,1705201639124,556705.2069854736,4700,1,0.3062499999999999,403512.6635437012,4700,1,0.3062499999999999,396551.2620239258,4700,1,0.3062499999999999,449295.48278808594,4700,1,0.3062499999999999,441374.41094970703,4700,1,0.3062499999999999,423440.80070495605,4700,1,0.3062499999999999,406384.9877319336,4700,1,0.3062499999999999,423537.8943634033,4700,1,0.3062499999999999,562989.0310058594,4700,1,0.3062499999999999,453845.5016784668,4700,1,0.3062499999999999,410815.33058166504,4700,1,0.3062499999999999,411816.94537353516,4700,1,0.3062499999999999,148453266.17567444,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,10,0,23.52941131591797,14.285715103149414,4.761904716491699,0,26.3157901763916,0,35,0,0,0,0,29.411766052246094,35.29411697387695,11.111111640930176,71.42857360839844,0,0,0,66481061888,2147479552,37859479552,0
99,1705201639224,556705.708480835,4700,1,0.3062499999999999,403512.66662597656,4700,1,0.3062499999999999,396551.26458740234,4700,1,0.3062499999999999,449295.6531829834,4700,1,0.3062499999999999,441374.8059234619,4700,1,0.3062499999999999,423441.2332305908,4700,1,0.3062499999999999,406385.32524108887,4700,1,0.3062499999999999,423538.05587768555,4700,1,0.3062499999999999,562989.4825134277,4700,1,0.3062499999999999,453845.5043029785,4700,1,0.3062499999999999,410815.46534729004,4700,1,0.3062499999999999,411817.08323669434,4700,1,0.3062499999999999,148453271.9274292,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,10,0,23.52941131591797,14.285715103149414,4.761904716491699,0,26.3157901763916,0,35,0,0,0,0,29.411766052246094,35.29411697387695,11.111111640930176,71.42857360839844,0,0,0,66481061888,2147479552,37853954048,0
99,1705201639324,556706.2576446533,4700,1,0.3062499999999999,403512.66970825195,4700,1,0.3062499999999999,396551.2676086426,4700,1,0.3062499999999999,449295.748626709,4700,1,0.3062499999999999,441375.23121643066,4700,1,0.3062499999999999,423441.6801147461,4700,1,0.3062499999999999,406385.6930999756,4700,1,0.3062499999999999,423538.08026123047,4700,1,0.3062499999999999,562989.9315948486,4700,1,0.3062499999999999,453845.506729126,4700,1,0.3062499999999999,410815.4674682617,4700,1,0.3062499999999999,411817.1649169922,4700,1,0.3062499999999999,148453277.5007782,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,78.57142639160156,0,0,0,5.263157844543457,0,18.75,16.666667938232422,4.761904716491699,0,25,0,26.3157901763916,0,10,0,0,41.17647171020508,42.105262756347656,5.263157844543457,72.22222137451172,0,5,0,66481061888,2147479552,37854396416,0
99,1705201639424,556706.8219146729,4700,1,0.3062499999999999,403512.6728515625,4700,1,0.3062499999999999,396551.27069091797,4700,1,0.3062499999999999,449295.7528991699,4700,1,0.3062499999999999,441375.68046569824,4700,1,0.3062499999999999,423442.12185668945,4700,1,0.3062499999999999,406386.01934814453,4700,1,0.3062499999999999,423538.0842437744,4700,1,0.3062499999999999,562990.3823394775,4700,1,0.3062499999999999,453845.50939941406,4700,1,0.3062499999999999,410815.5110015869,4700,1,0.3062499999999999,411817.19926452637,4700,1,0.3062499999999999,148453282.9817047,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,78.57142639160156,0,0,0,5.263157844543457,0,18.75,16.666667938232422,4.761904716491699,0,25,0,26.3157901763916,0,10,0,0,41.17647171020508,42.105262756347656,5.263157844543457,72.22222137451172,0,5,0,66481061888,2147479552,37854478336,0
99,1705201639524,556707.3749389648,4700,1,0.3062499999999999,403512.6759338379,4700,1,0.3062499999999999,396551.2736053467,4700,1,0.3062499999999999,449295.75706481934,4700,1,0.3062499999999999,441376.15438842773,4700,1,0.3062499999999999,423442.5443267822,4700,1,0.3062499999999999,406386.35791015625,4700,1,0.3062499999999999,423538.0887298584,4700,1,0.3062499999999999,562990.8306274414,4700,1,0.3062499999999999,453845.5121765137,4700,1,0.3062499999999999,410815.5817565918,4700,1,0.3062499999999999,411817.2263946533,4700,1,0.3062499999999999,148453288.51550293,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,23.809524536132813,0,29.411766052246094,27.77777862548828,5,0,80,0,23.52941131591797,0,0,0,0,27.77777862548828,36.842105865478516,0,27.272727966308594,0,5.263157844543457,0,66481061888,2147479552,37849505792,0
99,1705201639624,556707.9298706055,4700,1,0.3062499999999999,403512.67907714844,4700,1,0.3062499999999999,396551.27767944336,4700,1,0.3062499999999999,449295.7614135742,4700,1,0.3062499999999999,441376.60525512695,4700,1,0.3062499999999999,423442.9367675781,4700,1,0.3062499999999999,406386.6909637451,4700,1,0.3062499999999999,423538.0926361084,4700,1,0.3062499999999999,562991.2811431885,4700,1,0.3062499999999999,453845.5160369873,4700,1,0.3062499999999999,410815.6595916748,4700,1,0.3062499999999999,411817.3218688965,4700,1,0.3062499999999999,148453294.0590973,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,23.809524536132813,0,29.411766052246094,27.77777862548828,5,0,80,0,23.52941131591797,0,0,0,0,27.77777862548828,36.842105865478516,0,27.272727966308594,0,5.263157844543457,0,66481061888,2147479552,37849866240,0
99,1705201639724,556708.5070953369,4700,1,0.3062499999999999,403512.6821594238,4700,1,0.3062499999999999,396551.28062438965,4700,1,0.3062499999999999,449295.76583862305,4700,1,0.3062499999999999,441377.0336151123,4700,1,0.3062499999999999,423443.3654937744,4700,1,0.3062499999999999,406387.10234069824,4700,1,0.3062499999999999,423538.09701538086,4700,1,0.3062499999999999,562991.7239990234,4700,1,0.3062499999999999,453845.5186767578,4700,1,0.3062499999999999,410815.67541503906,4700,1,0.3062499999999999,411817.33280944824,4700,1,0.3062499999999999,148453299.57463074,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,87.5,0,0,0,11.764705657958984,0,22.22222328186035,36.3636360168457,0,0,61.904762268066406,0,33.333335876464844,0,0,0,0,26.3157901763916,47.619049072265625,0,36.842105865478516,0,0,0,66481061888,2147479552,37850013696,0
99,1705201639824,556709.063583374,4700,1,0.3062499999999999,403512.6853027344,4700,1,0.3062499999999999,396551.28369140625,4700,1,0.3062499999999999,449295.77114868164,4700,1,0.3062499999999999,441377.4541168213,4700,1,0.3062499999999999,423443.5041503906,4700,1,0.3062499999999999,406387.45709228516,4700,1,0.3062499999999999,423538.4457702637,4700,1,0.3062499999999999,562992.1733703613,4700,1,0.3062499999999999,453845.5212402344,4700,1,0.3062499999999999,410815.7738647461,4700,1,0.3062499999999999,411817.43382263184,4700,1,0.3062499999999999,148453305.24220276,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,87.5,0,0,0,11.764705657958984,0,22.22222328186035,36.3636360168457,0,0,61.904762268066406,0,33.333335876464844,0,0,0,0,26.3157901763916,47.619049072265625,0,36.842105865478516,0,0,0,66481061888,2147479552,37850701824,0
99,1705201639924,556709.6186065674,4700,1,0.3062499999999999,403512.6884460449,4700,1,0.3062499999999999,396551.2867126465,4700,1,0.3062499999999999,449295.77543640137,4700,1,0.3062499999999999,441377.81605529785,4700,1,0.3062499999999999,423443.83724975586,4700,1,0.3062499999999999,406387.7777557373,4700,1,0.3062499999999999,423538.79234313965,4700,1,0.3062499999999999,562992.6240234375,4700,1,0.3062499999999999,453845.5241394043,4700,1,0.3062499999999999,410815.8536682129,4700,1,0.3062499999999999,411817.49395751953,4700,1,0.3062499999999999,148453310.9148407,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,23.809524536132813,0,27.77777862548828,5.263157844543457,0,10,35,0,15.789472579956055,0,10,0,0,16.666667938232422,35.29411697387695,30.000001907348633,66.66667175292969,0,5.263157844543457,0,66481061888,2147479552,37851062272,0
99,1705201640024,556710.1717376709,4700,1,0.3062499999999999,403512.6926879883,4700,1,0.3062499999999999,396551.2896270752,4700,1,0.3062499999999999,449295.77976989746,4700,1,0.3062499999999999,441378.1338195801,4700,1,0.3062499999999999,423444.18000793457,4700,1,0.3062499999999999,406388.1249847412,4700,1,0.3062499999999999,423539.15592956543,4700,1,0.3062499999999999,562993.071472168,4700,1,0.3062499999999999,453845.5271911621,4700,1,0.3062499999999999,410815.9825439453,4700,1,0.3062499999999999,411817.5542755127,4700,1,0.3062499999999999,148453316.71917725,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,83.33332824707031,0,0,0,23.809524536132813,0,27.77777862548828,5.263157844543457,0,10,35,0,15.789472579956055,0,10,0,0,16.666667938232422,35.29411697387695,30.000001907348633,66.66667175292969,0,5.263157844543457,0,66481061888,2147479552,37851553792,0
99,1705201640124,556710.720703125,4700,1,0.3062499999999999,403512.6958312988,4700,1,0.3062499999999999,396551.29359436035,4700,1,0.3062499999999999,449295.78424072266,4700,1,0.3062499999999999,441378.4655456543,4700,1,0.3062499999999999,423444.5411834717,4700,1,0.3062499999999999,406388.42625427246,4700,1,0.3062499999999999,423539.5086212158,4700,1,0.3062499999999999,562993.519317627,4700,1,0.3062499999999999,453845.5301361084,4700,1,0.3062499999999999,410816.0835266113,4700,1,0.3062499999999999,411817.6235656738,4700,1,0.3062499999999999,148453322.45585632,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,88.8888931274414,4.761904716491699,0,0,5.882352828979492,0,33.333335876464844,42.105262756347656,5,0,42.105262756347656,0,0,0,9.523809432983398,0,0,0,31.57894515991211,42.105262756347656,57.894737243652344,0,15.000000953674316,0,66481061888,2147479552,37851652096,0
