Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200419571,550823.971862793,4700,1,0.3062499999999999,400670.3206176758,4700,1,0.3062499999999999,395116.90017700195,4700,1,0.3062499999999999,446903.2258453369,4700,1,0.3062499999999999,439235.80632019043,4700,1,0.3062499999999999,421375.6686401367,4700,1,0.3062499999999999,404393.4982910156,4700,1,0.3062499999999999,421368.3254547119,4700,1,0.3062499999999999,560390.8867492676,4700,1,0.3062499999999999,452174.3923339844,4700,1,0.3062499999999999,409561.48712158203,4700,1,0.3062499999999999,410435.0673980713,4700,1,0.3062499999999999,148387766.3580017,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,89.47368621826172,0,10.526315689086914,15.789472579956055,0,0,33.333335876464844,0,10.526315689086914,0,4.761904716491699,0,26.3157901763916,0,0,85,0,30.000001907348633,22.22222328186035,0,22.72727394104004,22.22222328186035,0,21.052631378173828,66481061888,2147479552,37843202048,0
99,1705200419671,550824.4655151367,4700,1,0.3062499999999999,400670.7751464844,4700,1,0.3062499999999999,395116.96418762207,4700,1,0.3062499999999999,446903.5544433594,4700,1,0.3062499999999999,439236.09928894043,4700,1,0.3062499999999999,421376.0189666748,4700,1,0.3062499999999999,404393.80879211426,4700,1,0.3062499999999999,421368.34091186523,4700,1,0.3062499999999999,560390.9992828369,4700,1,0.3062499999999999,452174.6145172119,4700,1,0.3062499999999999,409561.4930419922,4700,1,0.3062499999999999,410435.18896484375,4700,1,0.3062499999999999,148387772.31922913,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,15.000000953674316,25,10,0,5.882352828979492,29.411766052246094,0,0,0,4.761904716491699,0,0,0,0,80,0,44.4444465637207,38.88888931274414,0,0,20,0,19.047618865966797,66481061888,2147479552,37843857408,0
99,1705200419771,550824.9713592529,4700,1,0.3062499999999999,400671.23553466797,4700,1,0.3062499999999999,395117.126083374,4700,1,0.3062499999999999,446903.8925933838,4700,1,0.3062499999999999,439236.24562072754,4700,1,0.3062499999999999,421376.3417663574,4700,1,0.3062499999999999,404394.14445495605,4700,1,0.3062499999999999,421368.62300109863,4700,1,0.3062499999999999,560391.1640930176,4700,1,0.3062499999999999,452174.7515563965,4700,1,0.3062499999999999,409561.5992126465,4700,1,0.3062499999999999,410435.3642730713,4700,1,0.3062499999999999,148387778.54310608,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,15.000000953674316,25,10,0,5.882352828979492,29.411766052246094,0,0,0,4.761904716491699,0,0,0,0,80,0,44.4444465637207,38.88888931274414,0,0,20,0,19.047618865966797,66481061888,2147479552,37849849856,0
99,1705200419871,550825.5101318359,4700,1,0.3062499999999999,400671.6889038086,4700,1,0.3062499999999999,395117.18533325195,4700,1,0.3062499999999999,446904.2833709717,4700,1,0.3062499999999999,439236.3766937256,4700,1,0.3062499999999999,421376.66401672363,4700,1,0.3062499999999999,404394.4891204834,4700,1,0.3062499999999999,421368.7934265137,4700,1,0.3062499999999999,560391.2376708984,4700,1,0.3062499999999999,452174.8160095215,4700,1,0.3062499999999999,409561.6848602295,4700,1,0.3062499999999999,410435.5565338135,4700,1,0.3062499999999999,148387784.50489807,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,15.789472579956055,70,5,5.263157844543457,33.333335876464844,5.555555820465088,0,15.789472579956055,0,0,0,4.761904716491699,5,5.263157844543457,25,0,31.57894515991211,30.000001907348633,16.666667938232422,5,0,0,0,66481061888,2147479552,37851672576,0
99,1705200419971,550826.0297241211,4700,1,0.3062499999999999,400672.13899230957,4700,1,0.3062499999999999,395117.20640563965,4700,1,0.3062499999999999,446904.68240356445,4700,1,0.3062499999999999,439236.4269256592,4700,1,0.3062499999999999,421377.05947875977,4700,1,0.3062499999999999,404394.82331848145,4700,1,0.3062499999999999,421369.0058898926,4700,1,0.3062499999999999,560391.2781066895,4700,1,0.3062499999999999,452174.8377685547,4700,1,0.3062499999999999,409561.7035522461,4700,1,0.3062499999999999,410435.63485717773,4700,1,0.3062499999999999,148387790.12937927,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,15.789472579956055,70,5,5.263157844543457,33.333335876464844,5.555555820465088,0,15.789472579956055,0,0,0,4.761904716491699,5,5.263157844543457,25,0,31.57894515991211,30.000001907348633,16.666667938232422,5,0,0,0,66481061888,2147479552,37853372416,0
99,1705200420072,550826.5307922363,4700,1,0.3062499999999999,400672.5817871094,4700,1,0.3062499999999999,395117.20976257324,4700,1,0.3062499999999999,446905.00160217285,4700,1,0.3062499999999999,439236.8672180176,4700,1,0.3062499999999999,421377.2953033447,4700,1,0.3062499999999999,404394.9786376953,4700,1,0.3062499999999999,421369.35217285156,4700,1,0.3062499999999999,560391.3558044434,4700,1,0.3062499999999999,452174.84130859375,4700,1,0.3062499999999999,409561.7580871582,4700,1,0.3062499999999999,410435.6383666992,4700,1,0.3062499999999999,148387795.76132202,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,78.57142639160156,10,100,0,0,25,20,10,10,0,4.761904716491699,0,19.047618865966797,0,5,0,4.545454502105713,31.57894515991211,15.789472579956055,26.3157901763916,0,0,0,0,66481061888,2147479552,37854121984,0
99,1705200420172,550827.0875244141,4700,1,0.3062499999999999,400673.0339050293,4700,1,0.3062499999999999,395117.21281433105,4700,1,0.3062499999999999,446905.3491668701,4700,1,0.3062499999999999,439237.3450317383,4700,1,0.3062499999999999,421377.3187408447,4700,1,0.3062499999999999,404395.2398529053,4700,1,0.3062499999999999,421369.6187133789,4700,1,0.3062499999999999,560391.4055786133,4700,1,0.3062499999999999,452174.844329834,4700,1,0.3062499999999999,409561.76121520996,4700,1,0.3062499999999999,410435.64363098145,4700,1,0.3062499999999999,148387801.24024963,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,78.57142639160156,10,100,0,0,25,20,10,10,0,4.761904716491699,0,19.047618865966797,0,5,0,4.545454502105713,31.57894515991211,15.789472579956055,26.3157901763916,0,0,0,0,66481061888,2147479552,37855105024,0
99,1705200420272,550827.6041564941,4700,1,0.3062499999999999,400673.4875488281,4700,1,0.3062499999999999,395117.2159576416,4700,1,0.3062499999999999,446905.70220947266,4700,1,0.3062499999999999,439237.77255249023,4700,1,0.3062499999999999,421377.541305542,4700,1,0.3062499999999999,404395.49896240234,4700,1,0.3062499999999999,421369.7462463379,4700,1,0.3062499999999999,560391.4967041016,4700,1,0.3062499999999999,452174.92765808105,4700,1,0.3062499999999999,409561.7957763672,4700,1,0.3062499999999999,410435.65338134766,4700,1,0.3062499999999999,148387806.8583374,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,83.33332824707031,0,35,0,15.000000953674316,35.29411697387695,30.000001907348633,0,0,0,4.761904716491699,0,29.411766052246094,0,0,68.42105102539063,0,10.526315689086914,28.571430206298828,25,5.263157844543457,0,0,0,66481061888,2147479552,37855580160,0
99,1705200420372,550828.1535949707,4700,1,0.3062499999999999,400673.93714904785,4700,1,0.3062499999999999,395117.2258605957,4700,1,0.3062499999999999,446906.02864074707,4700,1,0.3062499999999999,439238.1078338623,4700,1,0.3062499999999999,421377.83406066895,4700,1,0.3062499999999999,404395.86026000977,4700,1,0.3062499999999999,421369.85009765625,4700,1,0.3062499999999999,560391.5127563477,4700,1,0.3062499999999999,452174.9308319092,4700,1,0.3062499999999999,409561.7987976074,4700,1,0.3062499999999999,410435.65646362305,4700,1,0.3062499999999999,148387812.43241882,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,83.33332824707031,0,35,0,15.000000953674316,35.29411697387695,30.000001907348633,0,0,0,4.761904716491699,0,29.411766052246094,0,0,68.42105102539063,0,10.526315689086914,28.571430206298828,25,5.263157844543457,0,0,0,66481061888,2147479552,37856071680,0
99,1705200420472,550828.6897888184,4700,1,0.3062499999999999,400674.3843688965,4700,1,0.30000000000000004,395117.2299194336,4700,1,0.30000000000000004,446906.34202575684,4700,1,0.3062499999999999,439238.47200012207,4700,1,0.30000000000000004,421378.18898010254,4700,1,0.30000000000000004,404396.17280578613,4700,1,0.30000000000000004,421369.9864501953,4700,1,0.30000000000000004,560391.5306549072,4700,1,0.30000000000000004,452174.93350219727,4700,1,0.30000000000000004,409561.8308868408,4700,1,0.30000000000000004,410435.661239624,4700,1,0.30000000000000004,148387818.0071869,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,83.33332824707031,0,76.19047546386719,0,18.18181800842285,36.842105865478516,22.22222328186035,0,40,5,5,0,16.666667938232422,0,0,28.571430206298828,0,33.333335876464844,0,5,0,0,0,0,66481061888,2147479552,37851893760,0
99,1705200420572,550829.2369232178,4700,1,0.3062499999999999,400674.8338317871,4700,1,0.3062499999999999,395117.23303222656,4700,1,0.3062499999999999,446906.58853149414,4700,1,0.3062499999999999,439238.82110595703,4700,1,0.3062499999999999,421378.5157623291,4700,1,0.3062499999999999,404396.4834289551,4700,1,0.3062499999999999,421370.2425842285,4700,1,0.3062499999999999,560391.6292266846,4700,1,0.3062499999999999,452174.9365234375,4700,1,0.3062499999999999,409561.94158935547,4700,1,0.3062499999999999,410435.6643676758,4700,1,0.3062499999999999,148387823.76203918,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,83.33332824707031,0,76.19047546386719,0,18.18181800842285,36.842105865478516,22.22222328186035,0,40,5,5,0,16.666667938232422,0,0,28.571430206298828,0,33.333335876464844,0,5,0,0,0,0,66481061888,2147479552,37852942336,0
99,1705200420672,550829.7405853271,4700,1,0.3062499999999999,400675.28160095215,4700,1,0.3062499999999999,395117.23611450195,4700,1,0.3062499999999999,446906.95303344727,4700,1,0.3062499999999999,439239.13429260254,4700,1,0.3062499999999999,421378.8171234131,4700,1,0.3062499999999999,404396.76304626465,4700,1,0.3062499999999999,421370.5909729004,4700,1,0.3062499999999999,560391.6465454102,4700,1,0.3062499999999999,452174.93963623047,4700,1,0.3062499999999999,409562.13383483887,4700,1,0.3062499999999999,410435.66749572754,4700,1,0.3062499999999999,148387829.5921173,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,83.33332824707031,5,25,0,10,38.095237731933594,36.842105865478516,0,17.647058486938477,21.052631378173828,4.761904716491699,0,0,0,0,73.68421173095703,0,27.77777862548828,5.263157844543457,10,0,0,0,0,66481061888,2147479552,37853384704,0
99,1705200420772,550830.242263794,4700,1,0.3062499999999999,400675.72619628906,4700,1,0.3062499999999999,395117.2392272949,4700,1,0.3062499999999999,446907.2481842041,4700,1,0.3062499999999999,439239.50381469727,4700,1,0.3062499999999999,421378.92237854004,4700,1,0.3062499999999999,404397.16705322266,4700,1,0.3062499999999999,421370.93087768555,4700,1,0.3062499999999999,560391.6619262695,4700,1,0.3062499999999999,452174.942779541,4700,1,0.3062499999999999,409562.32844543457,4700,1,0.3062499999999999,410435.6706390381,4700,1,0.3062499999999999,148387835.23072815,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,83.33332824707031,5,25,0,10,38.095237731933594,36.842105865478516,0,17.647058486938477,21.052631378173828,4.761904716491699,0,0,0,0,73.68421173095703,0,27.77777862548828,5.263157844543457,10,0,0,0,0,66481061888,2147479552,37853679616,0
99,1705200420872,550830.7450866699,4700,1,0.30000000000000004,400676.17767333984,4700,1,0.30000000000000004,395117.2423095703,4700,1,0.30000000000000004,446907.64680480957,4700,1,0.30000000000000004,439239.82891845703,4700,1,0.30000000000000004,421379.24673461914,4700,1,0.30000000000000004,404397.5356750488,4700,1,0.30000000000000004,421370.9586791992,4700,1,0.30000000000000004,560391.8345947266,4700,1,0.30000000000000004,452174.94581604004,4700,1,0.30000000000000004,409562.3979797363,4700,1,0.30000000000000004,410435.6738586426,4700,1,0.30000000000000004,148387840.96221924,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,10.526315689086914,47.36842346191406,0,0,22.22222328186035,38.88888931274414,0,5.263157844543457,0,4.761904716491699,0,0,0,0,52.6315803527832,0,22.22222328186035,33.333335876464844,20,0,0,0,0,66481061888,2147479552,37854613504,0
99,1705200420972,550831.2488861084,4700,1,0.3062499999999999,400676.62532043457,4700,1,0.3062499999999999,395117.24548339844,4700,1,0.3062499999999999,446908.0906677246,4700,1,0.3062499999999999,439240.07583618164,4700,1,0.3062499999999999,421379.59257507324,4700,1,0.3062499999999999,404397.91453552246,4700,1,0.3062499999999999,421370.9627685547,4700,1,0.3062499999999999,560391.8754425049,4700,1,0.3062499999999999,452174.9487609863,4700,1,0.3062499999999999,409562.44398498535,4700,1,0.3062499999999999,410435.6770172119,4700,1,0.3062499999999999,148387846.52801514,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,10.526315689086914,47.36842346191406,0,0,22.22222328186035,38.88888931274414,0,5.263157844543457,0,4.761904716491699,0,0,0,0,52.6315803527832,0,22.22222328186035,33.333335876464844,20,0,0,0,0,66481061888,2147479552,37849374720,0
99,1705200421072,550831.751953125,4700,1,0.3062499999999999,400677.07487487793,4700,1,0.3062499999999999,395117.2485809326,4700,1,0.3062499999999999,446908.487411499,4700,1,0.3062499999999999,439240.3414001465,4700,1,0.3062499999999999,421379.92654418945,4700,1,0.3062499999999999,404398.30796813965,4700,1,0.3062499999999999,421370.9666442871,4700,1,0.3062499999999999,560392.0050048828,4700,1,0.3062499999999999,452174.95179748535,4700,1,0.3062499999999999,409562.51193237305,4700,1,0.3062499999999999,410435.6800994873,4700,1,0.3062499999999999,148387852.17596436,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,27.77777862548828,40,0,0,30.000001907348633,30.000001907348633,0,10,0,5,0,0,0,0,55,0,38.88888931274414,45,0,14.285715103149414,0,0,0,66481061888,2147479552,37849817088,0
99,1705200421172,550832.2537994385,4700,1,0.3062499999999999,400677.5251159668,4700,1,0.3062499999999999,395117.2536010742,4700,1,0.3062499999999999,446908.8840332031,4700,1,0.3062499999999999,439240.69062805176,4700,1,0.3062499999999999,421380.25134277344,4700,1,0.3062499999999999,404398.6541595459,4700,1,0.3062499999999999,421370.970703125,4700,1,0.3062499999999999,560392.1981964111,4700,1,0.3062499999999999,452174.95457458496,4700,1,0.3062499999999999,409562.5643463135,4700,1,0.3062499999999999,410435.6831817627,4700,1,0.3062499999999999,148387857.90412903,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,27.77777862548828,40,0,0,30.000001907348633,30.000001907348633,0,10,0,5,0,0,0,0,55,0,38.88888931274414,45,0,14.285715103149414,0,0,0,66481061888,2147479552,37850292224,0
99,1705200421272,550832.7480621338,4700,1,0.3062499999999999,400677.97381591797,4700,1,0.3062499999999999,395117.25674438477,4700,1,0.3062499999999999,446909.29693603516,4700,1,0.3062499999999999,439241.0598602295,4700,1,0.3062499999999999,421380.5229187012,4700,1,0.3062499999999999,404399.0063171387,4700,1,0.3062499999999999,421370.97482299805,4700,1,0.3062499999999999,560392.2956390381,4700,1,0.3062499999999999,452174.95834350586,4700,1,0.3062499999999999,409562.64096069336,4700,1,0.3062499999999999,410435.68716430664,4700,1,0.3062499999999999,148387863.54718018,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,11.764705657958984,100,0,0,33.333335876464844,11.111111640930176,0,11.111111640930176,0,0,0,26.3157901763916,0,0,5,0,40.90909194946289,22.22222328186035,0,5.263157844543457,0,0,0,66481061888,2147479552,37851144192,0
99,1705200421372,550833.2474822998,4700,1,0.3062499999999999,400678.42112731934,4700,1,0.3062499999999999,395117.25982666016,4700,1,0.3062499999999999,446909.5747680664,4700,1,0.3062499999999999,439241.41494750977,4700,1,0.3062499999999999,421380.8289642334,4700,1,0.3062499999999999,404399.41133117676,4700,1,0.3062499999999999,421371.0821380615,4700,1,0.3062499999999999,560392.4364318848,4700,1,0.3062499999999999,452174.9611968994,4700,1,0.3062499999999999,409562.7822113037,4700,1,0.3062499999999999,410435.690322876,4700,1,0.3062499999999999,148387869.3520813,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,11.764705657958984,100,0,0,33.333335876464844,11.111111640930176,0,11.111111640930176,0,0,0,26.3157901763916,0,0,5,0,40.90909194946289,22.22222328186035,0,5.263157844543457,0,0,0,66481061888,2147479552,37851439104,0
99,1705200421472,550833.7498474121,4700,1,0.3062499999999999,400678.8657836914,4700,1,0.3062499999999999,395117.2629394531,4700,1,0.3062499999999999,446909.8960571289,4700,1,0.3062499999999999,439241.7543334961,4700,1,0.3062499999999999,421381.0535583496,4700,1,0.3062499999999999,404399.78408813477,4700,1,0.3062499999999999,421371.35626220703,4700,1,0.3062499999999999,560392.5713806152,4700,1,0.3062499999999999,452174.9642791748,4700,1,0.3062499999999999,409562.91191101074,4700,1,0.3062499999999999,410435.69369506836,4700,1,0.3062499999999999,148387875.1813507,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,78.94737243652344,23.809524536132813,75,0,0,5.263157844543457,31.57894515991211,0,35,10,4.761904716491699,0,13.636363983154297,0,0,28.571430206298828,0,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,66481061888,2147479552,37852209152,0
99,1705200421572,550834.2815704346,4700,1,0.3062499999999999,400679.31579589844,4700,1,0.3062499999999999,395117.2660827637,4700,1,0.3062499999999999,446910.1627807617,4700,1,0.3062499999999999,439242.0126953125,4700,1,0.3062499999999999,421381.3864593506,4700,1,0.3062499999999999,404400.1773376465,4700,1,0.3062499999999999,421371.6471710205,4700,1,0.3062499999999999,560392.5892944336,4700,1,0.3062499999999999,452174.96740722656,4700,1,0.3062499999999999,409562.9599914551,4700,1,0.3062499999999999,410435.69731140137,4700,1,0.3062499999999999,148387880.79681396,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,78.94737243652344,23.809524536132813,75,0,0,5.263157844543457,31.57894515991211,0,35,10,4.761904716491699,0,13.636363983154297,0,0,28.571430206298828,0,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,66481061888,2147479552,37853028352,0
99,1705200421672,550834.8248291016,4700,1,0.3062499999999999,400679.7632904053,4700,1,0.3062499999999999,395117.26919555664,4700,1,0.3062499999999999,446910.4828033447,4700,1,0.3062499999999999,439242.3364868164,4700,1,0.3062499999999999,421381.55628967285,4700,1,0.3062499999999999,404400.5017089844,4700,1,0.3062499999999999,421371.9915924072,4700,1,0.3062499999999999,560392.6036834717,4700,1,0.3062499999999999,452174.9701080322,4700,1,0.3062499999999999,409563.0004119873,4700,1,0.3062499999999999,410435.70039367676,4700,1,0.3062499999999999,148387886.41444397,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,0,15.789472579956055,0,18.18181800842285,18.75,27.77777862548828,0,5,0,5,0,0,0,0,80,0,26.3157901763916,33.333335876464844,23.52941131591797,0,0,0,0,66481061888,2147479552,37853519872,0
99,1705200421772,550835.368347168,4700,1,0.3062499999999999,400680.21159362793,4700,1,0.3062499999999999,395117.2724304199,4700,1,0.3062499999999999,446910.8476715088,4700,1,0.3062499999999999,439242.6647644043,4700,1,0.3062499999999999,421381.6975097656,4700,1,0.3062499999999999,404400.840713501,4700,1,0.3062499999999999,421372.3228149414,4700,1,0.3062499999999999,560392.6218414307,4700,1,0.3062499999999999,452174.9736022949,4700,1,0.3062499999999999,409563.0795288086,4700,1,0.3062499999999999,410435.7040863037,4700,1,0.3062499999999999,148387892.13105774,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,82.35294342041016,0,15.789472579956055,0,18.18181800842285,18.75,27.77777862548828,0,5,0,5,0,0,0,0,80,0,26.3157901763916,33.333335876464844,23.52941131591797,0,0,0,0,66481061888,2147479552,37854269440,0
99,1705200421872,550835.9138641357,4700,1,0.3062499999999999,400680.66117858887,4700,1,0.3062499999999999,395117.2755126953,4700,1,0.3062499999999999,446911.18620300293,4700,1,0.3062499999999999,439242.9670562744,4700,1,0.3062499999999999,421381.9030761719,4700,1,0.3062499999999999,404401.19972229004,4700,1,0.3062499999999999,421372.6290283203,4700,1,0.3062499999999999,560392.6388397217,4700,1,0.3062499999999999,452174.9762878418,4700,1,0.3062499999999999,409563.11291503906,4700,1,0.3062499999999999,410435.707321167,4700,1,0.3062499999999999,148387897.8128662,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,84.21052551269531,0,66.66667175292969,0,5.555555820465088,38.88888931274414,27.77777862548828,0,0,0,4.761904716491699,0,0,0,0,35,0,5.555555820465088,35.29411697387695,29.411766052246094,0,0,0,0,66481061888,2147479552,37855236096,0
99,1705200421972,550836.4557342529,4700,1,0.3062499999999999,400681.11054992676,4700,1,0.3062499999999999,395117.27867126465,4700,1,0.3062499999999999,446911.49182128906,4700,1,0.3062499999999999,439243.3136291504,4700,1,0.3062499999999999,421382.2393951416,4700,1,0.3062499999999999,404401.5333404541,4700,1,0.3062499999999999,421372.7904663086,4700,1,0.3062499999999999,560392.6580657959,4700,1,0.3062499999999999,452174.9794769287,4700,1,0.3062499999999999,409563.2953491211,4700,1,0.3062499999999999,410435.7104949951,4700,1,0.3062499999999999,148387903.56455994,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,84.21052551269531,0,66.66667175292969,0,5.555555820465088,38.88888931274414,27.77777862548828,0,0,0,4.761904716491699,0,0,0,0,35,0,5.555555820465088,35.29411697387695,29.411766052246094,0,0,0,0,66481061888,2147479552,37855727616,0
99,1705200422073,550836.9842071533,4700,1,0.3062499999999999,400681.5576477051,4700,1,0.3062499999999999,395117.2817687988,4700,1,0.3062499999999999,446911.78106689453,4700,1,0.3062499999999999,439243.6506347656,4700,1,0.3062499999999999,421382.5048980713,4700,1,0.3062499999999999,404401.8387145996,4700,1,0.3062499999999999,421373.100692749,4700,1,0.3062499999999999,560392.7244567871,4700,1,0.3062499999999999,452174.9825286865,4700,1,0.3062499999999999,409563.3677215576,4700,1,0.3062499999999999,410435.7135772705,4700,1,0.3062499999999999,148387909.288208,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85.71428680419922,0,75,0,14.285715103149414,18.75,35.29411697387695,5,0,0,0,0,0,0,0,21.052631378173828,0,31.57894515991211,29.411766052246094,26.3157901763916,0,0,0,0,66481061888,2147479552,37851168768,0
99,1705200422173,550837.5184020996,4700,1,0.3062499999999999,400682.0047302246,4700,1,0.3062499999999999,395117.2848815918,4700,1,0.3062499999999999,446912.13290405273,4700,1,0.3062499999999999,439243.92671203613,4700,1,0.3062499999999999,421382.87617492676,4700,1,0.3062499999999999,404401.903213501,4700,1,0.3062499999999999,421373.47064208984,4700,1,0.3062499999999999,560392.791809082,4700,1,0.3062499999999999,452174.9875946045,4700,1,0.3062499999999999,409563.3980255127,4700,1,0.3062499999999999,410435.71884155273,4700,1,0.3062499999999999,148387914.82995605,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85.71428680419922,0,75,0,14.285715103149414,18.75,35.29411697387695,5,0,0,0,0,0,0,0,21.052631378173828,0,31.57894515991211,29.411766052246094,26.3157901763916,0,0,0,0,66481061888,2147479552,37851660288,0
