Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190476755,502924.9380950928,4700,1,0.3062499999999999,385766.098739624,4700,1,0.3062499999999999,380074.4608001709,4700,1,0.3062499999999999,429317.33851623535,4700,1,0.3062499999999999,422478.9441680908,4700,1,0.3062499999999999,404878.90827941895,4700,1,0.3062499999999999,388123.9815979004,4700,1,0.3062499999999999,404518.11309814453,4700,1,0.3062499999999999,539371.5681915283,4700,1,0.3062499999999999,437625.7075653076,4700,1,0.3062499999999999,394648.8833312988,4700,1,0.3062499999999999,396128.81449890137,4700,1,0.3062499999999999,147852666.97206116,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,0,55,5.555555820465088,0,33.333335876464844,36.842105865478516,0,35.29411697387695,0,0,0,0,0,21.052631378173828,45,0,0,0,0,16.666667938232422,17.647058486938477,20,0,66481061888,2147479552,37771182080,0
99,1705190476855,502925.41007995605,4700,1,0.3062499999999999,385766.39486694336,4700,1,0.3062499999999999,380074.84384155273,4700,1,0.3062499999999999,429317.34338378906,4700,1,0.3062499999999999,422478.9513397217,4700,1,0.3062499999999999,404879.1900024414,4700,1,0.3062499999999999,388124.1301727295,4700,1,0.3062499999999999,404518.28550720215,4700,1,0.3062499999999999,539371.7219543457,4700,1,0.3062499999999999,437625.9876098633,4700,1,0.3062499999999999,394649.04138183594,4700,1,0.3062499999999999,396128.9789428711,4700,1,0.3062499999999999,147852672.5738678,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,90,0,73.68421173095703,42.85714340209961,0,5,0,18.18181800842285,5.263157844543457,5,9.523809432983398,15.789472579956055,0,5.263157844543457,15.789472579956055,15.789472579956055,11.764705657958984,0,9.523809432983398,10,16.666667938232422,10,0,10.526315689086914,66481061888,2147479552,37772689408,0
99,1705190476955,502925.8729095459,4700,1,0.3062499999999999,385766.7143859863,4700,1,0.3062499999999999,380075.33070373535,4700,1,0.3062499999999999,429317.3479309082,4700,1,0.3062499999999999,422478.955657959,4700,1,0.3062499999999999,404879.49967956543,4700,1,0.3062499999999999,388124.36082458496,4700,1,0.3062499999999999,404518.288772583,4700,1,0.3062499999999999,539371.9895172119,4700,1,0.3062499999999999,437626.0693511963,4700,1,0.3062499999999999,394649.30668640137,4700,1,0.3062499999999999,396129.2385253906,4700,1,0.3062499999999999,147852678.48298645,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,90,0,73.68421173095703,42.85714340209961,0,5,0,18.18181800842285,5.263157844543457,5,9.523809432983398,15.789472579956055,0,5.263157844543457,15.789472579956055,15.789472579956055,11.764705657958984,0,9.523809432983398,10,16.666667938232422,10,0,10.526315689086914,66481061888,2147479552,37774917632,0
99,1705190477055,502926.34259033203,4700,1,0.3062499999999999,385767.1057739258,4700,1,0.3062499999999999,380075.80729675293,4700,1,0.3062499999999999,429317.35232543945,4700,1,0.3062499999999999,422478.95989990234,4700,1,0.3062499999999999,404879.7866821289,4700,1,0.3062499999999999,388124.65647888184,4700,1,0.3062499999999999,404518.29528808594,4700,1,0.3062499999999999,539372.2150268555,4700,1,0.3062499999999999,437626.07247924805,4700,1,0.3062499999999999,394649.6112976074,4700,1,0.3062499999999999,396129.5369567871,4700,1,0.3062499999999999,147852684.47650146,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,90,0,73.68421173095703,42.85714340209961,0,5,0,18.18181800842285,5.263157844543457,5,9.523809432983398,15.789472579956055,0,5.263157844543457,15.789472579956055,15.789472579956055,11.764705657958984,0,9.523809432983398,10,16.666667938232422,10,0,10.526315689086914,66481061888,2147479552,37775409152,0
99,1705190477155,502926.818649292,4700,1,0.3062499999999999,385767.4884033203,4700,1,0.3062499999999999,380076.2812652588,4700,1,0.3062499999999999,429317.460067749,4700,1,0.3062499999999999,422478.96475219727,4700,1,0.3062499999999999,404880.0802154541,4700,1,0.3062499999999999,388124.89277648926,4700,1,0.3062499999999999,404518.2984466553,4700,1,0.3062499999999999,539372.4093017578,4700,1,0.3062499999999999,437626.07556152344,4700,1,0.3062499999999999,394649.86166381836,4700,1,0.3062499999999999,396129.86248779297,4700,1,0.3062499999999999,147852690.42086792,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,96.7741928100586,6.6666669845581055,31.034481048583984,51.72413635253906,3.22580623626709,0,0,0,0,0,0,0,0,20,31.034481048583984,24.137929916381836,50,33.333335876464844,24,0,25,0,3.5714287757873535,3.4482758045196533,66481061888,2147479552,37776850944,0
99,1705190477255,502927.2992095947,4700,1,0.3062499999999999,385767.78285217285,4700,1,0.3062499999999999,380076.7498779297,4700,1,0.3062499999999999,429317.78338623047,4700,1,0.3062499999999999,422478.96978759766,4700,1,0.3062499999999999,404880.34756469727,4700,1,0.3062499999999999,388125.20500183105,4700,1,0.3062499999999999,404518.30212402344,4700,1,0.3062499999999999,539372.4128265381,4700,1,0.3062499999999999,437626.0786437988,4700,1,0.3062499999999999,394650.05296325684,4700,1,0.3062499999999999,396130.2331085205,4700,1,0.3062499999999999,147852696.2245636,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,96.7741928100586,6.6666669845581055,31.034481048583984,51.72413635253906,3.22580623626709,0,0,0,0,0,0,0,0,20,31.034481048583984,24.137929916381836,50,33.333335876464844,24,0,25,0,3.5714287757873535,3.4482758045196533,66481061888,2147479552,37777817600,0
99,1705190477355,502927.85624694824,4700,1,0.3062499999999999,385768.14416503906,4700,1,0.3062499999999999,380077.2145996094,4700,1,0.3062499999999999,429318.0795440674,4700,1,0.3062499999999999,422479.0102081299,4700,1,0.3062499999999999,404880.5597381592,4700,1,0.3062499999999999,388125.5411834717,4700,1,0.3062499999999999,404518.3054046631,4700,1,0.3062499999999999,539372.5736083984,4700,1,0.3062499999999999,437626.0821838379,4700,1,0.3062499999999999,394650.137588501,4700,1,0.3062499999999999,396130.441696167,4700,1,0.3062499999999999,147852702.036438,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,33.333335876464844,18.75,35,5.882352828979492,0,0,0,0,0,10,0,4.761904716491699,10,22.22222328186035,11.764705657958984,66.66667175292969,26.3157901763916,36.842105865478516,0,0,0,0,20,66481061888,2147479552,37778997248,0
99,1705190477455,502928.39697265625,4700,1,0.3062499999999999,385768.39039611816,4700,1,0.3062499999999999,380077.6749267578,4700,1,0.3062499999999999,429318.38412475586,4700,1,0.3062499999999999,422479.07328796387,4700,1,0.3062499999999999,404880.8639984131,4700,1,0.3062499999999999,388125.87156677246,4700,1,0.3062499999999999,404518.30908203125,4700,1,0.3062499999999999,539372.7704162598,4700,1,0.3062499999999999,437626.08529663086,4700,1,0.3062499999999999,394650.2918701172,4700,1,0.3062499999999999,396130.63148498535,4700,1,0.3062499999999999,147852707.99960327,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,33.333335876464844,18.75,35,5.882352828979492,0,0,0,0,0,10,0,4.761904716491699,10,22.22222328186035,11.764705657958984,66.66667175292969,26.3157901763916,36.842105865478516,0,0,0,0,20,66481061888,2147479552,37775593472,0
99,1705190477555,502928.9492034912,4700,1,0.3062499999999999,385768.6692504883,4700,1,0.3062499999999999,380078.1386871338,4700,1,0.3062499999999999,429318.71354675293,4700,1,0.3062499999999999,422479.0788269043,4700,1,0.3062499999999999,404881.16638183594,4700,1,0.3062499999999999,388126.1658782959,4700,1,0.3062499999999999,404518.31242370605,4700,1,0.3062499999999999,539372.9811706543,4700,1,0.3062499999999999,437626.0884246826,4700,1,0.3062499999999999,394650.46907043457,4700,1,0.3062499999999999,396130.7119445801,4700,1,0.3062499999999999,147852713.8079834,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,36.842105865478516,15.000000953674316,70,26.3157901763916,0,0,0,0,0,20,0,4.761904716491699,20,10.526315689086914,15.000000953674316,33.333335876464844,27.77777862548828,40,0,0,0,0,4.761904716491699,66481061888,2147479552,37776494592,0
99,1705190477655,502929.42736816406,4700,1,0.3062499999999999,385769.05184936523,4700,1,0.3062499999999999,380078.61849975586,4700,1,0.3062499999999999,429318.9599456787,4700,1,0.3062499999999999,422479.0834655762,4700,1,0.3062499999999999,404881.19636535645,4700,1,0.3062499999999999,388126.4303741455,4700,1,0.3062499999999999,404518.31550598145,4700,1,0.3062499999999999,539373.1865539551,4700,1,0.3062499999999999,437626.091506958,4700,1,0.3062499999999999,394650.86308288574,4700,1,0.3062499999999999,396130.96423339844,4700,1,0.3062499999999999,147852719.68772888,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,36.842105865478516,15.000000953674316,70,26.3157901763916,0,0,0,0,0,20,0,4.761904716491699,20,10.526315689086914,15.000000953674316,33.333335876464844,27.77777862548828,40,0,0,0,0,4.761904716491699,66481061888,2147479552,37777903616,0
99,1705190477755,502929.8975982666,4700,1,0.3062499999999999,385769.3992767334,4700,1,0.3062499999999999,380079.0873565674,4700,1,0.3062499999999999,429319.2715911865,4700,1,0.3062499999999999,422479.11445617676,4700,1,0.3062499999999999,404881.26945495605,4700,1,0.3062499999999999,388126.68884277344,4700,1,0.3062499999999999,404518.3227844238,4700,1,0.3062499999999999,539373.4517669678,4700,1,0.3062499999999999,437626.0945892334,4700,1,0.3062499999999999,394651.1953125,4700,1,0.3062499999999999,396131.1831359863,4700,1,0.3062499999999999,147852725.51409912,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,36.842105865478516,15.000000953674316,70,26.3157901763916,0,0,0,0,0,20,0,4.761904716491699,20,10.526315689086914,15.000000953674316,33.333335876464844,27.77777862548828,40,0,0,0,0,4.761904716491699,66481061888,2147479552,37778886656,0
99,1705190477855,502930.3812866211,4700,1,0.3062499999999999,385769.70083618164,4700,1,0.3062499999999999,380079.55082702637,4700,1,0.3062499999999999,429319.593170166,4700,1,0.3062499999999999,422479.11825561523,4700,1,0.3062499999999999,404881.61430358887,4700,1,0.3062499999999999,388127.02670288086,4700,1,0.3062499999999999,404518.33558654785,4700,1,0.3062499999999999,539373.6014099121,4700,1,0.3062499999999999,437626.0976715088,4700,1,0.3062499999999999,394651.4631500244,4700,1,0.3062499999999999,396131.19522094727,4700,1,0.3062499999999999,147852731.31814575,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,92.59259033203125,9.67741870880127,32.14285659790039,35.48387145996094,0,25,0,0,0,0,6.6666669845581055,0,0,18.518518447875977,10.714285850524902,14.814814567565918,65.51724243164063,20,33.333335876464844,0,17.85714340209961,0,15.384615898132324,6.45161247253418,66481061888,2147479552,37780586496,0
99,1705190477955,502930.8599243164,4700,1,0.3062499999999999,385770.0006713867,4700,1,0.3062499999999999,380080.01164245605,4700,1,0.3062499999999999,429319.9277038574,4700,1,0.3062499999999999,422479.121963501,4700,1,0.3062499999999999,404881.9348754883,4700,1,0.3062499999999999,388127.35551452637,4700,1,0.3062499999999999,404518.33964538574,4700,1,0.3062499999999999,539373.8214416504,4700,1,0.3062499999999999,437626.1008605957,4700,1,0.3062499999999999,394651.6993255615,4700,1,0.3062499999999999,396131.2097930908,4700,1,0.3062499999999999,147852737.1997528,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,92.59259033203125,9.67741870880127,32.14285659790039,35.48387145996094,0,25,0,0,0,0,6.6666669845581055,0,0,18.518518447875977,10.714285850524902,14.814814567565918,65.51724243164063,20,33.333335876464844,0,17.85714340209961,0,15.384615898132324,6.45161247253418,66481061888,2147479552,37781880832,0
99,1705190478055,502931.3429412842,4700,1,0.3062499999999999,385770.2845611572,4700,1,0.3062499999999999,380080.47456359863,4700,1,0.3062499999999999,429320.27278137207,4700,1,0.3062499999999999,422479.12562561035,4700,1,0.3062499999999999,404882.24142456055,4700,1,0.3062499999999999,388127.69512939453,4700,1,0.3062499999999999,404518.3435058594,4700,1,0.3062499999999999,539374.0637817383,4700,1,0.3062499999999999,437626.1039733887,4700,1,0.3062499999999999,394651.9272003174,4700,1,0.3062499999999999,396131.2302093506,4700,1,0.3062499999999999,147852743.05828857,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,90,0,15.789472579956055,52.6315803527832,0,47.619049072265625,0,0,0,0,0,0,0,0,0,25,47.36842346191406,38.88888931274414,35.29411697387695,0,28.571430206298828,0,15.000000953674316,5,66481061888,2147479552,37782634496,0
99,1705190478155,502931.81631469727,4700,1,0.3062499999999999,385770.565826416,4700,1,0.3062499999999999,380080.9421234131,4700,1,0.3062499999999999,429320.59454345703,4700,1,0.3062499999999999,422479.1293487549,4700,1,0.3062499999999999,404882.5510864258,4700,1,0.3062499999999999,388127.9551849365,4700,1,0.3062499999999999,404518.3475494385,4700,1,0.3062499999999999,539374.2967376709,4700,1,0.3062499999999999,437626.10705566406,4700,1,0.3062499999999999,394652.27684020996,4700,1,0.3062499999999999,396131.2475280762,4700,1,0.3062499999999999,147852748.95399475,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,90,0,15.789472579956055,52.6315803527832,0,47.619049072265625,0,0,0,0,0,0,0,0,0,25,47.36842346191406,38.88888931274414,35.29411697387695,0,28.571430206298828,0,15.000000953674316,5,66481061888,2147479552,37783896064,0
99,1705190478255,502932.29930114746,4700,1,0.3062499999999999,385770.80241394043,4700,1,0.3062499999999999,380081.4058532715,4700,1,0.3062499999999999,429320.94497680664,4700,1,0.3062499999999999,422479.1722564697,4700,1,0.3062499999999999,404882.8745422363,4700,1,0.3062499999999999,388128.2930908203,4700,1,0.3062499999999999,404518.35150146484,4700,1,0.3062499999999999,539374.4992218018,4700,1,0.3062499999999999,437626.11013793945,4700,1,0.3062499999999999,394652.5814666748,4700,1,0.3062499999999999,396131.2661895752,4700,1,0.3062499999999999,147852754.83947754,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,36.3636360168457,45,0,47.36842346191406,0,5.555555820465088,0,0,0,0,0,21.052631378173828,0,9.523809432983398,55,25,33.333335876464844,0,22.22222328186035,0,17.647058486938477,4.761904716491699,66481061888,2147479552,37784535040,0
99,1705190478355,502932.7724456787,4700,1,0.3062499999999999,385771.0722961426,4700,1,0.3062499999999999,380081.86976623535,4700,1,0.3062499999999999,429321.267868042,4700,1,0.3062499999999999,422479.1758880615,4700,1,0.3062499999999999,404883.1508026123,4700,1,0.3062499999999999,388128.5098876953,4700,1,0.3062499999999999,404518.3553619385,4700,1,0.3062499999999999,539374.7495727539,4700,1,0.3062499999999999,437626.2428588867,4700,1,0.3062499999999999,394652.9181060791,4700,1,0.3062499999999999,396131.274810791,4700,1,0.3062499999999999,147852760.7105713,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,36.3636360168457,45,0,47.36842346191406,0,5.555555820465088,0,0,0,0,0,21.052631378173828,0,9.523809432983398,55,25,33.333335876464844,0,22.22222328186035,0,17.647058486938477,4.761904716491699,66481061888,2147479552,37786206208,0
99,1705190478456,502933.2447052002,4700,1,0.3062499999999999,385771.37118530273,4700,1,0.3062499999999999,380082.345703125,4700,1,0.3062499999999999,429321.578125,4700,1,0.3062499999999999,422479.17961120605,4700,1,0.3062499999999999,404883.24673461914,4700,1,0.3062499999999999,388128.74505615234,4700,1,0.3062499999999999,404518.35862731934,4700,1,0.3062499999999999,539374.9770965576,4700,1,0.3062499999999999,437626.5143432617,4700,1,0.3062499999999999,394653.2940673828,4700,1,0.3062499999999999,396131.2900085449,4700,1,0.3062499999999999,147852766.5422821,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,10,35,0,36.842105865478516,0,16.666667938232422,0,0,0,0,0,31.57894515991211,0,26.3157901763916,65,0,30.000001907348633,0,25,16.666667938232422,26.3157901763916,0,66481061888,2147479552,37787377664,0
99,1705190478556,502933.718170166,4700,1,0.3062499999999999,385771.6109313965,4700,1,0.3062499999999999,380082.81771850586,4700,1,0.3062499999999999,429321.88899230957,4700,1,0.3062499999999999,422479.1831665039,4700,1,0.3062499999999999,404883.42904663086,4700,1,0.3062499999999999,388129.0118255615,4700,1,0.3062499999999999,404518.3618621826,4700,1,0.3062499999999999,539375.2438354492,4700,1,0.3062499999999999,437626.6749267578,4700,1,0.3062499999999999,394653.6730957031,4700,1,0.3062499999999999,396131.30657958984,4700,1,0.3062499999999999,147852772.46343994,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,10,35,0,36.842105865478516,0,16.666667938232422,0,0,0,0,0,31.57894515991211,0,26.3157901763916,65,0,30.000001907348633,0,25,16.666667938232422,26.3157901763916,0,66481061888,2147479552,37783060480,0
99,1705190478656,502934.19677734375,4700,1,0.3062499999999999,385771.8181152344,4700,1,0.3062499999999999,380083.2857055664,4700,1,0.3062499999999999,429322.22564697266,4700,1,0.3062499999999999,422479.1868286133,4700,1,0.3062499999999999,404883.7071533203,4700,1,0.3062499999999999,388129.2998199463,4700,1,0.3062499999999999,404518.3649749756,4700,1,0.3062499999999999,539375.5225524902,4700,1,0.3062499999999999,437626.7899169922,4700,1,0.3062499999999999,394654.0012817383,4700,1,0.3062499999999999,396131.3189544678,4700,1,0.3062499999999999,147852778.3769226,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,93.75,0,0,55,0,35.29411697387695,0,25,0,0,0,0,0,25,0,22.22222328186035,45,0,38.095237731933594,0,29.411766052246094,10.526315689086914,31.57894515991211,4.761904716491699,66481061888,2147479552,37784977408,0
99,1705190478756,502934.6761779785,4700,1,0.30000000000000004,385771.92503356934,4700,1,0.3062499999999999,380083.7522583008,4700,1,0.3062499999999999,429322.5261993408,4700,1,0.3062499999999999,422479.19052124023,4700,1,0.3062499999999999,404884.02423095703,4700,1,0.3062499999999999,388129.60791015625,4700,1,0.3062499999999999,404518.36822509766,4700,1,0.3062499999999999,539375.7557525635,4700,1,0.3062499999999999,437627.09854125977,4700,1,0.3062499999999999,394654.1947479248,4700,1,0.3062499999999999,396131.3876647949,4700,1,0.3062499999999999,147852784.28460693,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,93.75,0,0,55,0,35.29411697387695,0,25,0,0,0,0,0,25,0,22.22222328186035,45,0,38.095237731933594,0,29.411766052246094,10.526315689086914,31.57894515991211,4.761904716491699,66481061888,2147479552,37780205568,0
99,1705190478856,502935.15043640137,4700,1,0.3062499999999999,385772.16677856445,4700,1,0.3062499999999999,380084.22004699707,4700,1,0.3062499999999999,429322.84533691406,4700,1,0.3062499999999999,422479.1941833496,4700,1,0.3062499999999999,404884.3236999512,4700,1,0.3062499999999999,388129.84895324707,4700,1,0.3062499999999999,404518.37199401855,4700,1,0.3062499999999999,539376.0373687744,4700,1,0.3062499999999999,437627.1391143799,4700,1,0.3062499999999999,394654.45196533203,4700,1,0.3062499999999999,396131.6019592285,4700,1,0.3062499999999999,147852790.15556335,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,0,0,5,0,36.842105865478516,0,15.789472579956055,0,0,20,15.000000953674316,0,0,0,20,95.23809814453125,20,23.52941131591797,0,5.263157844543457,14.285715103149414,25,15.000000953674316,66481061888,2147479552,37781630976,0
99,1705190478956,502935.62406921387,4700,1,0.3062499999999999,385772.4114379883,4700,1,0.3062499999999999,380084.6856689453,4700,1,0.3062499999999999,429323.17572021484,4700,1,0.3062499999999999,422479.1978607178,4700,1,0.3062499999999999,404884.6078186035,4700,1,0.3062499999999999,388130.15939331055,4700,1,0.3062499999999999,404518.3759460449,4700,1,0.3062499999999999,539376.220413208,4700,1,0.3062499999999999,437627.4167480469,4700,1,0.3062499999999999,394654.66773986816,4700,1,0.3062499999999999,396131.6436920166,4700,1,0.3062499999999999,147852796.0999756,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,0,0,5,0,36.842105865478516,0,15.789472579956055,0,0,20,15.000000953674316,0,0,0,20,95.23809814453125,20,23.52941131591797,0,5.263157844543457,14.285715103149414,25,15.000000953674316,66481061888,2147479552,37783072768,0
99,1705190479056,502936.10369873047,4700,1,0.3062499999999999,385772.6328430176,4700,1,0.3062499999999999,380085.1525878906,4700,1,0.3062499999999999,429323.5076904297,4700,1,0.3062499999999999,422479.201461792,4700,1,0.3062499999999999,404884.93618774414,4700,1,0.3062499999999999,388130.4048919678,4700,1,0.3062499999999999,404518.3798522949,4700,1,0.3062499999999999,539376.3851013184,4700,1,0.3062499999999999,437627.6920776367,4700,1,0.3062499999999999,394654.9042816162,4700,1,0.3062499999999999,396131.7077331543,4700,1,0.3062499999999999,147852802.0467224,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,0,40,0,37.5,0,0,0,0,5,22.22222328186035,0,0,0,28.571430206298828,63.15789031982422,38.88888931274414,31.57894515991211,0,15.000000953674316,14.285715103149414,21.052631378173828,0,66481061888,2147479552,37783408640,0
99,1705190479156,502936.5831756592,4700,1,0.3062499999999999,385772.8642425537,4700,1,0.3062499999999999,380085.61515808105,4700,1,0.3062499999999999,429323.8098297119,4700,1,0.3062499999999999,422479.2053222656,4700,1,0.3062499999999999,404885.24380493164,4700,1,0.3062499999999999,388130.69595336914,4700,1,0.3062499999999999,404518.38374328613,4700,1,0.3062499999999999,539376.603439331,4700,1,0.3062499999999999,437627.77963256836,4700,1,0.3062499999999999,394655.1339263916,4700,1,0.3062499999999999,396131.969329834,4700,1,0.3062499999999999,147852807.98309326,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,0,40,0,37.5,0,0,0,0,5,22.22222328186035,0,0,0,28.571430206298828,63.15789031982422,38.88888931274414,31.57894515991211,0,15.000000953674316,14.285715103149414,21.052631378173828,0,66481061888,2147479552,37784129536,0
99,1705190479256,502937.06425476074,4700,1,0.3062499999999999,385773.13471984863,4700,1,0.3062499999999999,380086.08198547363,4700,1,0.3062499999999999,429324.1431427002,4700,1,0.3062499999999999,422479.2363128662,4700,1,0.3062499999999999,404885.57417297363,4700,1,0.3062499999999999,388130.96978759766,4700,1,0.3062499999999999,404518.3878326416,4700,1,0.3062499999999999,539376.7695922852,4700,1,0.3062499999999999,437627.80239868164,4700,1,0.3062499999999999,394655.34898376465,4700,1,0.3062499999999999,396132.23568725586,4700,1,0.3062499999999999,147852813.9427185,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,0,0,45,0,33.333335876464844,0,0,11.111111640930176,0,0,9.523809432983398,0,0,0,27.77777862548828,55,36.842105865478516,19.047618865966797,0,11.111111640930176,4.761904716491699,33.333335876464844,35,66481061888,2147479552,37785341952,0
