Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188341034,493355.71087646484,4700,1,0.30000000000000004,382492.0588378906,4700,1,0.30000000000000004,376858.32723999023,4700,1,0.30000000000000004,425142.7805175781,4700,1,0.30000000000000004,418373.1862640381,4700,1,0.30000000000000004,401079.6586456299,4700,1,0.30000000000000004,384193.28092956543,4700,1,0.30000000000000004,400409.75019836426,4700,1,0.30000000000000004,535377.9703979492,4700,1,0.30000000000000004,434754.0337982178,4700,1,0.30000000000000004,391548.02459716797,4700,1,0.30000000000000004,392956.7364501953,4700,1,0.30000000000000004,147738298.18159485,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,38964469760,0
99,1705188341134,493355.8178405762,4700,1,0.30000000000000004,382492.0625152588,4700,1,0.30000000000000004,376858.3307800293,4700,1,0.30000000000000004,425142.7837371826,4700,1,0.30000000000000004,418373.2933654785,4700,1,0.30000000000000004,401079.6723937988,4700,1,0.30000000000000004,384193.40631103516,4700,1,0.30000000000000004,400409.88037109375,4700,1,0.30000000000000004,535377.9729156494,4700,1,0.30000000000000004,434754.0361022949,4700,1,0.30000000000000004,391548.02627563477,4700,1,0.30000000000000004,392956.7402038574,4700,1,0.30000000000000004,147738301.69532776,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38964469760,0
99,1705188341234,493355.9256286621,4700,1,0.30000000000000004,382492.0860748291,4700,1,0.30000000000000004,376858.3560028076,4700,1,0.30000000000000004,425142.8126220703,4700,1,0.30000000000000004,418373.4034881592,4700,1,0.30000000000000004,401079.7109069824,4700,1,0.30000000000000004,384193.53199768066,4700,1,0.30000000000000004,400410.0221862793,4700,1,0.30000000000000004,535377.9945983887,4700,1,0.30000000000000004,434754.05183410645,4700,1,0.30000000000000004,391548.0460205078,4700,1,0.30000000000000004,392956.7491912842,4700,1,0.30000000000000004,147738305.36523438,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38960164864,0
99,1705188341335,493356.0327606201,4700,1,0.30000000000000004,382492.08935546875,4700,1,0.30000000000000004,376858.3596496582,4700,1,0.30000000000000004,425142.81687927246,4700,1,0.30000000000000004,418373.51054382324,4700,1,0.30000000000000004,401079.7287902832,4700,1,0.30000000000000004,384193.6514892578,4700,1,0.30000000000000004,400410.15620422363,4700,1,0.30000000000000004,535377.9984893799,4700,1,0.30000000000000004,434754.05519104004,4700,1,0.30000000000000004,391548.048828125,4700,1,0.30000000000000004,392956.75271606445,4700,1,0.30000000000000004,147738308.70872498,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38960345088,0
99,1705188341435,493356.1399078369,4700,1,0.30000000000000004,382492.09184265137,4700,1,0.30000000000000004,376858.3631591797,4700,1,0.30000000000000004,425142.82025146484,4700,1,0.30000000000000004,418373.61880493164,4700,1,0.30000000000000004,401079.7409210205,4700,1,0.30000000000000004,384193.77851867676,4700,1,0.30000000000000004,400410.28649902344,4700,1,0.30000000000000004,535378.0020599365,4700,1,0.30000000000000004,434754.0573425293,4700,1,0.30000000000000004,391548.05097961426,4700,1,0.30000000000000004,392956.75550842285,4700,1,0.30000000000000004,147738312.12765503,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38960074752,0
99,1705188341535,493356.24702453613,4700,1,0.30000000000000004,382492.0941772461,4700,1,0.30000000000000004,376858.36834716797,4700,1,0.30000000000000004,425142.823348999,4700,1,0.30000000000000004,418373.73164367676,4700,1,0.30000000000000004,401079.7559814453,4700,1,0.30000000000000004,384193.9051513672,4700,1,0.30000000000000004,400410.4119415283,4700,1,0.30000000000000004,535378.0054321289,4700,1,0.30000000000000004,434754.0592803955,4700,1,0.30000000000000004,391548.05255126953,4700,1,0.30000000000000004,392956.7579498291,4700,1,0.30000000000000004,147738315.5827942,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38959796224,0
99,1705188341635,493356.354888916,4700,1,0.30000000000000004,382492.0963897705,4700,1,0.30000000000000004,376858.3716430664,4700,1,0.30000000000000004,425142.8264465332,4700,1,0.30000000000000004,418373.83892822266,4700,1,0.30000000000000004,401079.77143859863,4700,1,0.30000000000000004,384194.03074645996,4700,1,0.30000000000000004,400410.5396270752,4700,1,0.30000000000000004,535378.0082244873,4700,1,0.30000000000000004,434754.06118774414,4700,1,0.30000000000000004,391548.0541687012,4700,1,0.30000000000000004,392956.7602081299,4700,1,0.30000000000000004,147738319.12069702,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38960582656,0
99,1705188341735,493356.4601135254,4700,1,0.29374999999999996,382492.09884643555,4700,1,0.30000000000000004,376858.3751220703,4700,1,0.30000000000000004,425142.8295440674,4700,1,0.29374999999999996,418373.9436187744,4700,1,0.29374999999999996,401079.7889404297,4700,1,0.30000000000000004,384194.1573638916,4700,1,0.30000000000000004,400410.6738128662,4700,1,0.30000000000000004,535378.0113067627,4700,1,0.30000000000000004,434754.0631713867,4700,1,0.30000000000000004,391548.0558013916,4700,1,0.30000000000000004,392956.76249694824,4700,1,0.30000000000000004,147738322.6144867,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38960451584,0
99,1705188341835,493356.5661010742,4700,1,0.30000000000000004,382492.1011810303,4700,1,0.30000000000000004,376858.3779144287,4700,1,0.30000000000000004,425142.832611084,4700,1,0.30000000000000004,418374.05323791504,4700,1,0.30000000000000004,401079.80740356445,4700,1,0.30000000000000004,384194.28338623047,4700,1,0.30000000000000004,400410.80001831055,4700,1,0.30000000000000004,535378.0142364502,4700,1,0.30000000000000004,434754.06509399414,4700,1,0.30000000000000004,391548.0574645996,4700,1,0.30000000000000004,392956.7648162842,4700,1,0.30000000000000004,147738326.11993408,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38960189440,0
99,1705188341935,493356.67262268066,4700,1,0.30000000000000004,382492.10333251953,4700,1,0.30000000000000004,376858.38093566895,4700,1,0.30000000000000004,425142.8358001709,4700,1,0.30000000000000004,418374.1601715088,4700,1,0.30000000000000004,401079.82247924805,4700,1,0.30000000000000004,384194.407623291,4700,1,0.30000000000000004,400410.92573547363,4700,1,0.30000000000000004,535378.0174102783,4700,1,0.30000000000000004,434754.06719970703,4700,1,0.30000000000000004,391548.0590515137,4700,1,0.30000000000000004,392956.7671203613,4700,1,0.30000000000000004,147738329.63049316,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38960320512,0
99,1705188342035,493356.7742919922,4700,1,0.30000000000000004,382492.1055755615,4700,1,0.30000000000000004,376858.3842315674,4700,1,0.30000000000000004,425142.8388977051,4700,1,0.30000000000000004,418374.26953125,4700,1,0.30000000000000004,401079.83671569824,4700,1,0.30000000000000004,384194.53703308105,4700,1,0.30000000000000004,400411.0584564209,4700,1,0.30000000000000004,535378.0207824707,4700,1,0.30000000000000004,434754.0692138672,4700,1,0.30000000000000004,391548.0606689453,4700,1,0.30000000000000004,392956.7696838379,4700,1,0.30000000000000004,147738333.05529785,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38960582656,0
99,1705188342135,493356.8811340332,4700,1,0.30000000000000004,382492.10859680176,4700,1,0.30000000000000004,376858.38760375977,4700,1,0.30000000000000004,425142.84199523926,4700,1,0.30000000000000004,418374.3773345947,4700,1,0.30000000000000004,401079.8504638672,4700,1,0.30000000000000004,384194.6623840332,4700,1,0.30000000000000004,400411.1851348877,4700,1,0.30000000000000004,535378.0316772461,4700,1,0.30000000000000004,434754.07246398926,4700,1,0.30000000000000004,391548.0623321533,4700,1,0.30000000000000004,392956.773727417,4700,1,0.30000000000000004,147738336.5391388,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,38960844800,0
99,1705188342235,493356.98429870605,4700,1,0.30000000000000004,382492.11100769043,4700,1,0.30000000000000004,376858.393157959,4700,1,0.30000000000000004,425142.84814453125,4700,1,0.30000000000000004,418374.48712158203,4700,1,0.30000000000000004,401079.90354919434,4700,1,0.30000000000000004,384194.7741546631,4700,1,0.30000000000000004,400411.3163757324,4700,1,0.30000000000000004,535378.0372619629,4700,1,0.30000000000000004,434754.0749359131,4700,1,0.30000000000000004,391548.06398010254,4700,1,0.30000000000000004,392956.77600097656,4700,1,0.30000000000000004,147738340.0712738,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,38950227968,0
99,1705188342335,493357.1007385254,4700,1,0.30000000000000004,382492.1374206543,4700,1,0.30000000000000004,376858.4145202637,4700,1,0.30000000000000004,425142.8875274658,4700,1,0.30000000000000004,418374.6235046387,4700,1,0.30000000000000004,401080.02713012695,4700,1,0.30000000000000004,384194.8472290039,4700,1,0.30000000000000004,400411.4517669678,4700,1,0.30000000000000004,535378.072189331,4700,1,0.30000000000000004,434754.09840393066,4700,1,0.30000000000000004,391548.0870361328,4700,1,0.30000000000000004,392956.8018798828,4700,1,0.30000000000000004,147738343.68878174,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38962647040,0
99,1705188342435,493357.2165222168,4700,1,0.29374999999999996,382492.14080810547,4700,1,0.30000000000000004,376858.4175872803,4700,1,0.30000000000000004,425142.89112854004,4700,1,0.29374999999999996,418374.7421875,4700,1,0.30000000000000004,401080.04753112793,4700,1,0.30000000000000004,384194.9684906006,4700,1,0.30000000000000004,400411.5669403076,4700,1,0.30000000000000004,535378.0754089355,4700,1,0.30000000000000004,434754.1011352539,4700,1,0.30000000000000004,391548.0888977051,4700,1,0.30000000000000004,392956.804977417,4700,1,0.30000000000000004,147738347.09877014,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38962376704,0
99,1705188342535,493357.32484436035,4700,1,0.30000000000000004,382492.1430206299,4700,1,0.30000000000000004,376858.42570495605,4700,1,0.30000000000000004,425142.8942260742,4700,1,0.30000000000000004,418374.86822509766,4700,1,0.30000000000000004,401080.06929016113,4700,1,0.30000000000000004,384195.09088134766,4700,1,0.30000000000000004,400411.67779541016,4700,1,0.30000000000000004,535378.0780639648,4700,1,0.30000000000000004,434754.10289001465,4700,1,0.30000000000000004,391548.0905303955,4700,1,0.30000000000000004,392956.807220459,4700,1,0.30000000000000004,147738350.63562012,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38962638848,0
