Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199537347,546541.1750183105,4700,1,0.3062499999999999,398917.37297058105,4700,1,0.3062499999999999,393310.38801574707,4700,1,0.3062499999999999,445341.201461792,4700,1,0.3062499999999999,437731.00102233887,4700,1,0.3062499999999999,419931.9593658447,4700,1,0.3062499999999999,402890.3935699463,4700,1,0.3062499999999999,419744.08319091797,4700,1,0.3062499999999999,559264.4524230957,4700,1,0.3062499999999999,450591.8559112549,4700,1,0.3062499999999999,408555.98553466797,4700,1,0.3062499999999999,409680.2624053955,4700,1,0.3062499999999999,148340477.39266968,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,82.35294342041016,0,0,0,0,31.57894515991211,15.000000953674316,9.523809432983398,22.22222328186035,0,80.95238494873047,5,0,0,5.555555820465088,0,0,42.85714340209961,10,27.77777862548828,20,10,0,15.000000953674316,66481061888,2147479552,37848158208,0
99,1705199537447,546541.660446167,4700,1,0.3062499999999999,398917.5911102295,4700,1,0.3062499999999999,393310.4037475586,4700,1,0.3062499999999999,445341.42471313477,4700,1,0.3062499999999999,437731.10482788086,4700,1,0.3062499999999999,419932.30947875977,4700,1,0.3062499999999999,402890.6889953613,4700,1,0.3062499999999999,419744.41244506836,4700,1,0.3062499999999999,559264.9094543457,4700,1,0.3062499999999999,450592.05587768555,4700,1,0.3062499999999999,408555.98861694336,4700,1,0.3062499999999999,409680.4653625488,4700,1,0.3062499999999999,148340483.28923035,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,85.71428680419922,0,5,0,0,26.3157901763916,5,0,4.761904716491699,0,71.42857360839844,15.789472579956055,0,0,11.111111640930176,5.555555820465088,0,29.411766052246094,27.77777862548828,35,30.000001907348633,0,0,0,66481061888,2147479552,37848862720,0
99,1705199537547,546542.1491851807,4700,1,0.3062499999999999,398917.68572998047,4700,1,0.3062499999999999,393310.4203643799,4700,1,0.3062499999999999,445341.68688964844,4700,1,0.3062499999999999,437731.4451446533,4700,1,0.3062499999999999,419932.4417877197,4700,1,0.3062499999999999,402890.9936828613,4700,1,0.3062499999999999,419744.79650878906,4700,1,0.3062499999999999,559265.3622589111,4700,1,0.3062499999999999,450592.2031097412,4700,1,0.3062499999999999,408555.99198913574,4700,1,0.3062499999999999,409680.6261138916,4700,1,0.3062499999999999,148340489.1245575,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,85.71428680419922,0,5,0,0,26.3157901763916,5,0,4.761904716491699,0,71.42857360839844,15.789472579956055,0,0,11.111111640930176,5.555555820465088,0,29.411766052246094,27.77777862548828,35,30.000001907348633,0,0,0,66481061888,2147479552,37844422656,0
99,1705199537647,546542.6429595947,4700,1,0.3062499999999999,398917.9292297363,4700,1,0.3062499999999999,393310.4406738281,4700,1,0.3062499999999999,445341.79515075684,4700,1,0.3062499999999999,437731.7025299072,4700,1,0.3062499999999999,419932.7827453613,4700,1,0.3062499999999999,402891.31520080566,4700,1,0.3062499999999999,419745.05697631836,4700,1,0.3062499999999999,559265.8211364746,4700,1,0.3062499999999999,450592.3349304199,4700,1,0.3062499999999999,408555.99507141113,4700,1,0.3062499999999999,409680.86584472656,4700,1,0.3062499999999999,148340495.15296936,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,87.5,0,15.789472579956055,5,0,15.789472579956055,36.842105865478516,16.666667938232422,0,30.000001907348633,22.22222328186035,19.047618865966797,0,0,15.000000953674316,0,0,0,13.333333969116211,10,71.42857360839844,0,0,9.523809432983398,66481061888,2147479552,37845094400,0
99,1705199537747,546543.2049560547,4700,1,0.3062499999999999,398918.014755249,4700,1,0.3062499999999999,393310.4565124512,4700,1,0.3062499999999999,445342.0959472656,4700,1,0.3062499999999999,437732.0646057129,4700,1,0.3062499999999999,419933.190826416,4700,1,0.3062499999999999,402891.4494934082,4700,1,0.3062499999999999,419745.23361206055,4700,1,0.3062499999999999,559266.2705688477,4700,1,0.3062499999999999,450592.3380126953,4700,1,0.3062499999999999,408556.0003051758,4700,1,0.3062499999999999,409680.9465942383,4700,1,0.3062499999999999,148340500.8412323,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,87.5,0,15.789472579956055,5,0,15.789472579956055,36.842105865478516,16.666667938232422,0,30.000001907348633,22.22222328186035,19.047618865966797,0,0,15.000000953674316,0,0,0,13.333333969116211,10,71.42857360839844,0,0,9.523809432983398,66481061888,2147479552,37845766144,0
99,1705199537847,546543.7598724365,4700,1,0.3062499999999999,398918.06732177734,4700,1,0.3062499999999999,393310.4744720459,4700,1,0.3062499999999999,445342.28785705566,4700,1,0.3062499999999999,437732.2791748047,4700,1,0.3062499999999999,419933.63790893555,4700,1,0.3062499999999999,402891.5121307373,4700,1,0.3062499999999999,419745.59440612793,4700,1,0.3062499999999999,559266.7203216553,4700,1,0.3062499999999999,450592.3472442627,4700,1,0.3062499999999999,408556.0041656494,4700,1,0.3062499999999999,409681.1067352295,4700,1,0.3062499999999999,148340506.60635376,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,85,0,10,0,25,22.22222328186035,35,27.77777862548828,0,15.000000953674316,0,0,0,0,0,0,0,26.3157901763916,0,15.000000953674316,100,0,0,10.526315689086914,66481061888,2147479552,37846044672,0
99,1705199537947,546544.3099975586,4700,1,0.3062499999999999,398918.292678833,4700,1,0.3062499999999999,393310.48837280273,4700,1,0.3062499999999999,445342.2924194336,4700,1,0.3062499999999999,437732.5947570801,4700,1,0.3062499999999999,419934.05546569824,4700,1,0.3062499999999999,402891.5164337158,4700,1,0.3062499999999999,419745.9530181885,4700,1,0.3062499999999999,559267.1700897217,4700,1,0.3062499999999999,450592.4030761719,4700,1,0.3062499999999999,408556.00715637207,4700,1,0.3062499999999999,409681.24769592285,4700,1,0.3062499999999999,148340512.3653412,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,85,0,10,0,25,22.22222328186035,35,27.77777862548828,0,15.000000953674316,0,0,0,0,0,0,0,26.3157901763916,0,15.000000953674316,100,0,0,10.526315689086914,66481061888,2147479552,37846683648,0
99,1705199538047,546544.8642730713,4700,1,0.3062499999999999,398918.3641052246,4700,1,0.3062499999999999,393310.49993896484,4700,1,0.3062499999999999,445342.31172180176,4700,1,0.3062499999999999,437732.923828125,4700,1,0.3062499999999999,419934.4828338623,4700,1,0.3062499999999999,402891.5676422119,4700,1,0.3062499999999999,419746.2992553711,4700,1,0.3062499999999999,559267.622543335,4700,1,0.3062499999999999,450592.5702819824,4700,1,0.3062499999999999,408556.01260375977,4700,1,0.3062499999999999,409681.3835296631,4700,1,0.3062499999999999,148340518.07084656,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,89.47368621826172,0,15.000000953674316,0,11.764705657958984,0,31.25,31.57894515991211,0,0,85,0,0,0,0,0,0,31.57894515991211,0,41.17647171020508,20,5.555555820465088,0,15.000000953674316,66481061888,2147479552,37846650880,0
99,1705199538148,546545.3565673828,4700,1,0.3062499999999999,398918.6126098633,4700,1,0.3062499999999999,393310.74894714355,4700,1,0.3062499999999999,445342.58810424805,4700,1,0.3062499999999999,437733.0022125244,4700,1,0.3062499999999999,419934.841506958,4700,1,0.3062499999999999,402891.6533508301,4700,1,0.3062499999999999,419746.5343475342,4700,1,0.3062499999999999,559268.0884857178,4700,1,0.3062499999999999,450592.8780822754,4700,1,0.3062499999999999,408556.0407409668,4700,1,0.3062499999999999,409681.42614746094,4700,1,0.3062499999999999,148340523.924057,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,89.47368621826172,0,15.000000953674316,0,11.764705657958984,0,31.25,31.57894515991211,0,0,85,0,0,0,0,0,0,31.57894515991211,0,41.17647171020508,20,5.555555820465088,0,15.000000953674316,66481061888,2147479552,37848711168,0
99,1705199538248,546545.8440551758,4700,1,0.3062499999999999,398918.80859375,4700,1,0.3062499999999999,393310.8276977539,4700,1,0.3062499999999999,445342.75413513184,4700,1,0.3062499999999999,437733.0053253174,4700,1,0.3062499999999999,419935.2384338379,4700,1,0.3062499999999999,402891.85527038574,4700,1,0.3062499999999999,419746.89237976074,4700,1,0.3062499999999999,559268.5501556396,4700,1,0.3062499999999999,450593.2083129883,4700,1,0.3062499999999999,408556.04414367676,4700,1,0.3062499999999999,409681.4292907715,4700,1,0.3062499999999999,148340529.70361328,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,93.33333587646484,0,26.3157901763916,20,4.761904716491699,33.333335876464844,4.761904716491699,40,5.555555820465088,0,25,21.052631378173828,0,0,0,0,0,25,0,31.57894515991211,73.68421173095703,25,0,4.761904716491699,66481061888,2147479552,37849382912,0
99,1705199538348,546546.3322601318,4700,1,0.3062499999999999,398918.91552734375,4700,1,0.3062499999999999,393310.8488922119,4700,1,0.3062499999999999,445343.12452697754,4700,1,0.3062499999999999,437733.0084838867,4700,1,0.3062499999999999,419935.69033813477,4700,1,0.3062499999999999,402891.85928344727,4700,1,0.3062499999999999,419747.25929260254,4700,1,0.3062499999999999,559269.0043487549,4700,1,0.3062499999999999,450593.4040222168,4700,1,0.3062499999999999,408556.13262939453,4700,1,0.3062499999999999,409681.4323730469,4700,1,0.3062499999999999,148340535.40057373,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,93.33333587646484,0,26.3157901763916,20,4.761904716491699,33.333335876464844,4.761904716491699,40,5.555555820465088,0,25,21.052631378173828,0,0,0,0,0,25,0,31.57894515991211,73.68421173095703,25,0,4.761904716491699,66481061888,2147479552,37850365952,0
99,1705199538448,546546.8126983643,4700,1,0.3062499999999999,398919.11543273926,4700,1,0.3062499999999999,393310.8681640625,4700,1,0.3062499999999999,445343.44511413574,4700,1,0.3062499999999999,437733.01167297363,4700,1,0.3062499999999999,419936.05725097656,4700,1,0.3062499999999999,402891.862991333,4700,1,0.3062499999999999,419747.57316589355,4700,1,0.3062499999999999,559269.4658660889,4700,1,0.3062499999999999,450593.65965270996,4700,1,0.3062499999999999,408556.2674713135,4700,1,0.3062499999999999,409681.63009643555,4700,1,0.3062499999999999,148340541.12521362,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,15.000000953674316,9.523809432983398,0,47.619049072265625,0,29.411766052246094,0,0,0,11.111111640930176,0,10.526315689086914,15.000000953674316,0,0,16.666667938232422,0,45,100,15.000000953674316,0,0,66481061888,2147479552,37852164096,0
99,1705199538548,546547.2923736572,4700,1,0.3062499999999999,398919.17027282715,4700,1,0.3062499999999999,393310.8851470947,4700,1,0.3062499999999999,445343.79296875,4700,1,0.3062499999999999,437733.0148010254,4700,1,0.3062499999999999,419936.47967529297,4700,1,0.3062499999999999,402891.86668395996,4700,1,0.3062499999999999,419747.90214538574,4700,1,0.3062499999999999,559269.9237213135,4700,1,0.3062499999999999,450593.9440307617,4700,1,0.3062499999999999,408556.270904541,4700,1,0.3062499999999999,409681.8339538574,4700,1,0.3062499999999999,148340546.78224182,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,15.000000953674316,9.523809432983398,0,47.619049072265625,0,29.411766052246094,0,0,0,11.111111640930176,0,10.526315689086914,15.000000953674316,0,0,16.666667938232422,0,45,100,15.000000953674316,0,0,66481061888,2147479552,37852868608,0
99,1705199538648,546547.7739562988,4700,1,0.3062499999999999,398919.24404907227,4700,1,0.3062499999999999,393310.9037628174,4700,1,0.3062499999999999,445344.0919036865,4700,1,0.3062499999999999,437733.01791381836,4700,1,0.3062499999999999,419936.9008178711,4700,1,0.3062499999999999,402891.8703765869,4700,1,0.3062499999999999,419748.24577331543,4700,1,0.3062499999999999,559270.3775024414,4700,1,0.3062499999999999,450594.2376861572,4700,1,0.3062499999999999,408556.274017334,4700,1,0.3062499999999999,409682.0383911133,4700,1,0.3062499999999999,148340552.60180664,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,13.636363983154297,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,0,0,21.052631378173828,0,0,21.052631378173828,0,0,26.3157901763916,0,38.88888931274414,100,15.789472579956055,0,0,66481061888,2147479552,37854081024,0
99,1705199538748,546548.2537536621,4700,1,0.3062499999999999,398919.4141845703,4700,1,0.3062499999999999,393310.91633605957,4700,1,0.3062499999999999,445344.368850708,4700,1,0.3062499999999999,437733.02101135254,4700,1,0.3062499999999999,419937.3164215088,4700,1,0.3062499999999999,402891.87411499023,4700,1,0.3062499999999999,419748.57904052734,4700,1,0.3062499999999999,559270.8373565674,4700,1,0.3062499999999999,450594.5616912842,4700,1,0.3062499999999999,408556.2770996094,4700,1,0.3062499999999999,409682.20219421387,4700,1,0.3062499999999999,148340558.40879822,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,13.636363983154297,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,0,0,21.052631378173828,0,0,21.052631378173828,0,0,26.3157901763916,0,38.88888931274414,100,15.789472579956055,0,0,66481061888,2147479552,37849399296,0
99,1705199538848,546548.7423400879,4700,1,0.3062499999999999,398919.48553466797,4700,1,0.3062499999999999,393310.9304046631,4700,1,0.3062499999999999,445344.69258117676,4700,1,0.3062499999999999,437733.04818725586,4700,1,0.3062499999999999,419937.6488342285,4700,1,0.3062499999999999,402892.1966705322,4700,1,0.3062499999999999,419748.91511535645,4700,1,0.3062499999999999,559271.2917938232,4700,1,0.3062499999999999,450594.688583374,4700,1,0.3062499999999999,408556.2806854248,4700,1,0.3062499999999999,409682.4253845215,4700,1,0.3062499999999999,148340564.27638245,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,82.35294342041016,0,5.555555820465088,4.761904716491699,0,35,0,15.789472579956055,5.263157844543457,15.789472579956055,36.3636360168457,10,0,0,5.882352828979492,0,0,27.77777862548828,15.000000953674316,25,70,11.111111640930176,0,0,66481061888,2147479552,37849907200,0
99,1705199538948,546549.2269897461,4700,1,0.30000000000000004,398919.67349243164,4700,1,0.30000000000000004,393310.94328308105,4700,1,0.30000000000000004,445345.0213470459,4700,1,0.30000000000000004,437733.0513000488,4700,1,0.30000000000000004,419937.6639556885,4700,1,0.30000000000000004,402892.61195373535,4700,1,0.30000000000000004,419749.26530456543,4700,1,0.30000000000000004,559271.7486114502,4700,1,0.30000000000000004,450594.88499450684,4700,1,0.30000000000000004,408556.2837677002,4700,1,0.30000000000000004,409682.64027404785,4700,1,0.30000000000000004,148340569.95947266,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,82.35294342041016,0,5.555555820465088,4.761904716491699,0,35,0,15.789472579956055,5.263157844543457,15.789472579956055,36.3636360168457,10,0,0,5.882352828979492,0,0,27.77777862548828,15.000000953674316,25,70,11.111111640930176,0,0,66481061888,2147479552,37851168768,0
99,1705199539048,546549.7163391113,4700,1,0.3062499999999999,398919.8181915283,4700,1,0.3062499999999999,393310.9620819092,4700,1,0.3062499999999999,445345.3924560547,4700,1,0.3062499999999999,437733.05752563477,4700,1,0.3062499999999999,419937.68132019043,4700,1,0.3062499999999999,402893.03521728516,4700,1,0.3062499999999999,419749.59632873535,4700,1,0.3062499999999999,559272.205657959,4700,1,0.3062499999999999,450595.109375,4700,1,0.3062499999999999,408556.2874145508,4700,1,0.3062499999999999,409682.80473327637,4700,1,0.3062499999999999,148340575.67962646,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,15.000000953674316,0,0,33.333335876464844,0,0,29.411766052246094,36.842105865478516,55.55555725097656,0,0,0,20,0,0,0,26.3157901763916,0,40,11.111111640930176,0,0,66481061888,2147479552,37851742208,0
99,1705199539148,546550.2033233643,4700,1,0.3062499999999999,398919.93910217285,4700,1,0.3062499999999999,393310.98051452637,4700,1,0.3062499999999999,445345.71546936035,4700,1,0.3062499999999999,437733.2984313965,4700,1,0.3062499999999999,419938.0249328613,4700,1,0.3062499999999999,402893.1177215576,4700,1,0.3062499999999999,419749.90115356445,4700,1,0.3062499999999999,559272.6583557129,4700,1,0.3062499999999999,450595.2900695801,4700,1,0.3062499999999999,408556.2907104492,4700,1,0.3062499999999999,409683.0095214844,4700,1,0.3062499999999999,148340581.55299377,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,15.000000953674316,0,0,33.333335876464844,0,0,29.411766052246094,36.842105865478516,55.55555725097656,0,0,0,20,0,0,0,26.3157901763916,0,40,11.111111640930176,0,0,66481061888,2147479552,37852397568,0
99,1705199539248,546550.6766357422,4700,1,0.3062499999999999,398920.19136047363,4700,1,0.3062499999999999,393310.9951477051,4700,1,0.3062499999999999,445346.02743530273,4700,1,0.3062499999999999,437733.3974456787,4700,1,0.3062499999999999,419938.23794555664,4700,1,0.3062499999999999,402893.121383667,4700,1,0.3062499999999999,419750.22608947754,4700,1,0.3062499999999999,559273.1237945557,4700,1,0.3062499999999999,450595.6004638672,4700,1,0.3062499999999999,408556.2937927246,4700,1,0.3062499999999999,409683.2981414795,4700,1,0.3062499999999999,148340587.4278412,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,16.666667938232422,5,0,29.411766052246094,20,0,0,42.85714340209961,15.000000953674316,16.666667938232422,0,0,5.555555820465088,0,0,31.57894515991211,0,0,85,10.526315689086914,0,15.789472579956055,66481061888,2147479552,37853327360,0
99,1705199539348,546551.1567077637,4700,1,0.3062499999999999,398920.399520874,4700,1,0.3062499999999999,393311.0137023926,4700,1,0.3062499999999999,445346.3521118164,4700,1,0.3062499999999999,437733.6643066406,4700,1,0.3062499999999999,419938.5453796387,4700,1,0.3062499999999999,402893.1255187988,4700,1,0.3062499999999999,419750.5328063965,4700,1,0.3062499999999999,559273.578704834,4700,1,0.3062499999999999,450595.85302734375,4700,1,0.3062499999999999,408556.2983093262,4700,1,0.3062499999999999,409683.52323913574,4700,1,0.3062499999999999,148340593.4230194,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.8888931274414,0,16.666667938232422,5,0,29.411766052246094,20,0,0,42.85714340209961,15.000000953674316,16.666667938232422,0,0,5.555555820465088,0,0,31.57894515991211,0,0,85,10.526315689086914,0,15.789472579956055,66481061888,2147479552,37853868032,0
99,1705199539448,546551.6459503174,4700,1,0.3062499999999999,398920.62463378906,4700,1,0.3062499999999999,393311.0252685547,4700,1,0.3062499999999999,445346.64974975586,4700,1,0.3062499999999999,437734.0044403076,4700,1,0.3062499999999999,419938.87727355957,4700,1,0.3062499999999999,402893.12922668457,4700,1,0.3062499999999999,419750.8218536377,4700,1,0.3062499999999999,559274.0356903076,4700,1,0.3062499999999999,450596.03172302246,4700,1,0.3062499999999999,408556.301361084,4700,1,0.3062499999999999,409683.686630249,4700,1,0.3062499999999999,148340599.23901367,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,89.47368621826172,0,21.052631378173828,4.761904716491699,0,35,40,0,0,0,66.66667175292969,0,0,0,0,0,0,40,0,27.77777862548828,35,21.052631378173828,0,20,66481061888,2147479552,37848813568,0
99,1705199539548,546552.136932373,4700,1,0.3062499999999999,398920.77600097656,4700,1,0.3062499999999999,393311.042098999,4700,1,0.3062499999999999,445347.0030975342,4700,1,0.3062499999999999,437734.3055114746,4700,1,0.3062499999999999,419939.22370910645,4700,1,0.3062499999999999,402893.1330718994,4700,1,0.3062499999999999,419751.14532470703,4700,1,0.3062499999999999,559274.4916992188,4700,1,0.3062499999999999,450596.2064819336,4700,1,0.3062499999999999,408556.30476379395,4700,1,0.3062499999999999,409683.82290649414,4700,1,0.3062499999999999,148340605.00697327,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,89.47368621826172,0,21.052631378173828,4.761904716491699,0,35,40,0,0,0,66.66667175292969,0,0,0,0,0,0,40,0,27.77777862548828,35,21.052631378173828,0,20,66481061888,2147479552,37849174016,0
99,1705199539648,546552.6245269775,4700,1,0.3062499999999999,398920.92401123047,4700,1,0.3062499999999999,393311.0543060303,4700,1,0.3062499999999999,445347.35275268555,4700,1,0.3062499999999999,437734.58557128906,4700,1,0.3062499999999999,419939.5577697754,4700,1,0.3062499999999999,402893.1368408203,4700,1,0.3062499999999999,419751.4822845459,4700,1,0.3062499999999999,559274.9483184814,4700,1,0.3062499999999999,450596.4517211914,4700,1,0.3062499999999999,408556.30784606934,4700,1,0.3062499999999999,409683.9429779053,4700,1,0.3062499999999999,148340610.8751526,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.23529815673828,0,15.000000953674316,4.761904716491699,0,38.88888931274414,33.333335876464844,0,0,0,42.105262756347656,10.526315689086914,0,0,0,0,0,42.105262756347656,0,36.842105865478516,57.142860412597656,15.000000953674316,0,10.526315689086914,66481061888,2147479552,37849976832,0
99,1705199539748,546553.1101379395,4700,1,0.3062499999999999,398921.14878845215,4700,1,0.3062499999999999,393311.11950683594,4700,1,0.3062499999999999,445347.6898345947,4700,1,0.3062499999999999,437734.8764038086,4700,1,0.3062499999999999,419939.85971069336,4700,1,0.3062499999999999,402893.1407470703,4700,1,0.3062499999999999,419751.80601501465,4700,1,0.3062499999999999,559275.4064178467,4700,1,0.3062499999999999,450596.67543029785,4700,1,0.3062499999999999,408556.3128814697,4700,1,0.3062499999999999,409684.04878234863,4700,1,0.3062499999999999,148340616.81123352,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,88.23529815673828,0,15.000000953674316,4.761904716491699,0,38.88888931274414,33.333335876464844,0,0,0,42.105262756347656,10.526315689086914,0,0,0,0,0,42.105262756347656,0,36.842105865478516,57.142860412597656,15.000000953674316,0,10.526315689086914,66481061888,2147479552,37850533888,0
99,1705199539848,546553.5999755859,4700,1,0.3062499999999999,398921.15197753906,4700,1,0.3062499999999999,393311.2174987793,4700,1,0.3062499999999999,445348.06478881836,4700,1,0.3062499999999999,437735.215713501,4700,1,0.3062499999999999,419940.18214416504,4700,1,0.3062499999999999,402893.1448364258,4700,1,0.3062499999999999,419752.1156311035,4700,1,0.3062499999999999,559275.8580780029,4700,1,0.3062499999999999,450596.8184814453,4700,1,0.3062499999999999,408556.31687927246,4700,1,0.3062499999999999,409684.202255249,4700,1,0.3062499999999999,148340622.6523285,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,89.47368621826172,0,10.526315689086914,10,0,38.88888931274414,36.842105865478516,5.263157844543457,0,0,85,15.789472579956055,0,0,0,0,0,33.333335876464844,0,33.333335876464844,10.526315689086914,4.761904716491699,0,5.263157844543457,66481061888,2147479552,37851041792,0
