Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188039895,491855.9751281738,4700,1,0.3062499999999999,381906.8143005371,4700,1,0.3062499999999999,376447.5950164795,4700,1,0.3062499999999999,424475.32835388184,4700,1,0.3062499999999999,417801.42585754395,4700,1,0.3062499999999999,400517.4512786865,4700,1,0.3062499999999999,383607.00288391113,4700,1,0.3062499999999999,399738.597076416,4700,1,0.3062499999999999,534564.5443878174,4700,1,0.3062499999999999,434311.33308410645,4700,1,0.3062499999999999,391269.5521392822,4700,1,0.3062499999999999,392528.7477416992,4700,1,0.3062499999999999,147721561.2155609,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.11764526367188,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,27.77777862548828,35,0,0,31.25,73.68421173095703,0,15.000000953674316,20,27.77777862548828,0,33.333335876464844,26.3157901763916,0,66481061888,2147479552,34329636864,0
99,1705188039995,491856.4418182373,4700,1,0.3062499999999999,381907.2926635742,4700,1,0.3062499999999999,376447.8523712158,4700,1,0.3062499999999999,424475.5637207031,4700,1,0.3062499999999999,417801.42907714844,4700,1,0.3062499999999999,400517.4543609619,4700,1,0.3062499999999999,383607.00605773926,4700,1,0.3062499999999999,399738.9057159424,4700,1,0.3062499999999999,534564.8129577637,4700,1,0.3062499999999999,434311.6643676758,4700,1,0.3062499999999999,391269.766494751,4700,1,0.3062499999999999,392529.04180908203,4700,1,0.3062499999999999,147721567.26486206,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.11764526367188,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,27.77777862548828,35,0,0,31.25,73.68421173095703,0,15.000000953674316,20,27.77777862548828,0,33.333335876464844,26.3157901763916,0,66481061888,2147479552,34330583040,0
99,1705188040095,491856.9103240967,4700,1,0.3062499999999999,381907.7752838135,4700,1,0.3062499999999999,376448.0704803467,4700,1,0.3062499999999999,424475.860244751,4700,1,0.3062499999999999,417801.4322052002,4700,1,0.3062499999999999,400517.4609375,4700,1,0.3062499999999999,383607.01316833496,4700,1,0.3062499999999999,399739.1466064453,4700,1,0.3062499999999999,534565.0217895508,4700,1,0.3062499999999999,434311.9411315918,4700,1,0.3062499999999999,391270.0032196045,4700,1,0.3062499999999999,392529.4300689697,4700,1,0.3062499999999999,147721573.31214905,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,96.15384674072266,6.896551609039307,77.41934967041016,20.689655303955078,3.4482758045196533,21.428571701049805,0,0,0,0,20,19.35483741760254,0,0,18.518518447875977,25.80644989013672,0,6.896551609039307,0,19.230770111083984,6.6666669845581055,25.925926208496094,20.689655303955078,17.241378784179688,66481061888,2147479552,34331549696,0
99,1705188040195,491857.4135131836,4700,1,0.3062499999999999,381908.2483520508,4700,1,0.3062499999999999,376448.323638916,4700,1,0.3062499999999999,424476.1530609131,4700,1,0.3062499999999999,417801.4353942871,4700,1,0.3062499999999999,400517.49604797363,4700,1,0.3062499999999999,383607.01638793945,4700,1,0.3062499999999999,399739.4116821289,4700,1,0.3062499999999999,534565.2228393555,4700,1,0.3062499999999999,434312.20738220215,4700,1,0.3062499999999999,391270.234954834,4700,1,0.3062499999999999,392529.79081726074,4700,1,0.3062499999999999,147721579.41163635,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,96.15384674072266,6.896551609039307,77.41934967041016,20.689655303955078,3.4482758045196533,21.428571701049805,0,0,0,0,20,19.35483741760254,0,0,18.518518447875977,25.80644989013672,0,6.896551609039307,0,19.230770111083984,6.6666669845581055,25.925926208496094,20.689655303955078,17.241378784179688,66481061888,2147479552,34326843392,0
99,1705188040295,491857.95011901855,4700,1,0.3062499999999999,381908.7106781006,4700,1,0.3062499999999999,376448.4304046631,4700,1,0.3062499999999999,424476.4747467041,4700,1,0.3062499999999999,417801.4384918213,4700,1,0.3062499999999999,400517.82537841797,4700,1,0.3062499999999999,383607.02140808105,4700,1,0.3062499999999999,399739.74046325684,4700,1,0.3062499999999999,534565.3810272217,4700,1,0.3062499999999999,434312.43572998047,4700,1,0.3062499999999999,391270.4019622803,4700,1,0.3062499999999999,392529.9811553955,4700,1,0.3062499999999999,147721585.34275818,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.73684692382813,0,55.55555725097656,15.789472579956055,20,38.095237731933594,0,0,0,27.77777862548828,5.555555820465088,0,0,0,22.22222328186035,38.88888931274414,0,21.052631378173828,0,5,0,16.666667938232422,11.764705657958984,15.000000953674316,66481061888,2147479552,34322366464,0
99,1705188040395,491858.4909057617,4700,1,0.3062499999999999,381909.17332458496,4700,1,0.3062499999999999,376448.6324005127,4700,1,0.3062499999999999,424476.78790283203,4700,1,0.3062499999999999,417801.44163513184,4700,1,0.3062499999999999,400518.0901489258,4700,1,0.3062499999999999,383607.02488708496,4700,1,0.3062499999999999,399740.0908508301,4700,1,0.3062499999999999,534565.3942718506,4700,1,0.3062499999999999,434312.5734100342,4700,1,0.3062499999999999,391270.6331176758,4700,1,0.3062499999999999,392530.2494659424,4700,1,0.3062499999999999,147721591.36314392,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.73684692382813,0,55.55555725097656,15.789472579956055,20,38.095237731933594,0,0,0,27.77777862548828,5.555555820465088,0,0,0,22.22222328186035,38.88888931274414,0,21.052631378173828,0,5,0,16.666667938232422,11.764705657958984,15.000000953674316,66481061888,2147479552,34323136512,0
99,1705188040495,491858.9721984863,4700,1,0.3062499999999999,381909.63764953613,4700,1,0.3062499999999999,376448.8297729492,4700,1,0.3062499999999999,424477.1161956787,4700,1,0.3062499999999999,417801.4449310303,4700,1,0.3062499999999999,400518.3842315674,4700,1,0.3062499999999999,383607.0281982422,4700,1,0.3062499999999999,399740.4883117676,4700,1,0.3062499999999999,534565.4090881348,4700,1,0.3062499999999999,434312.69842529297,4700,1,0.3062499999999999,391270.64459228516,4700,1,0.3062499999999999,392530.59785461426,4700,1,0.3062499999999999,147721597.18354797,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,90,0,0,11.764705657958984,19.047618865966797,35.29411697387695,0,15.000000953674316,0,33.333335876464844,0,0,0,0,26.3157901763916,100,0,0,0,10.526315689086914,0,14.285715103149414,14.285715103149414,15.789472579956055,66481061888,2147479552,34323431424,0
99,1705188040595,491859.451461792,4700,1,0.3062499999999999,381910.1075286865,4700,1,0.3062499999999999,376449.08265686035,4700,1,0.3062499999999999,424477.32733154297,4700,1,0.3062499999999999,417801.44802856445,4700,1,0.3062499999999999,400518.6248474121,4700,1,0.3062499999999999,383607.03633117676,4700,1,0.3062499999999999,399740.91790771484,4700,1,0.3062499999999999,534565.4309539795,4700,1,0.3062499999999999,434312.9064178467,4700,1,0.3062499999999999,391270.64767456055,4700,1,0.3062499999999999,392530.9659881592,4700,1,0.3062499999999999,147721603.10604858,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,90,0,0,11.764705657958984,19.047618865966797,35.29411697387695,0,15.000000953674316,0,33.333335876464844,0,0,0,0,26.3157901763916,100,0,0,0,10.526315689086914,0,14.285715103149414,14.285715103149414,15.789472579956055,66481061888,2147479552,34318962688,0
99,1705188040695,491859.93464660645,4700,1,0.3062499999999999,381910.5685119629,4700,1,0.3062499999999999,376449.2966003418,4700,1,0.3062499999999999,424477.6245727539,4700,1,0.3062499999999999,417801.45121765137,4700,1,0.3062499999999999,400518.98516845703,4700,1,0.3062499999999999,383607.03942871094,4700,1,0.3062499999999999,399741.353515625,4700,1,0.3062499999999999,534565.4469909668,4700,1,0.3062499999999999,434313.00955200195,4700,1,0.3062499999999999,391270.6509399414,4700,1,0.3062499999999999,392531.2329406738,4700,1,0.3062499999999999,147721608.9223175,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.8888931274414,0,80.95238494873047,25,0,26.3157901763916,0,36.842105865478516,0,33.333335876464844,0,20,0,0,20,20,0,0,0,27.77777862548828,0,0,0,17.647058486938477,66481061888,2147479552,34319814656,0
99,1705188040795,491860.41288757324,4700,1,0.3062499999999999,381911.0357208252,4700,1,0.3062499999999999,376449.3621826172,4700,1,0.3062499999999999,424477.8613128662,4700,1,0.3062499999999999,417801.45428466797,4700,1,0.3062499999999999,400519.31045532227,4700,1,0.3062499999999999,383607.0442047119,4700,1,0.3062499999999999,399741.6958618164,4700,1,0.3062499999999999,534565.4887237549,4700,1,0.3062499999999999,434313.25508117676,4700,1,0.3062499999999999,391270.8116455078,4700,1,0.3062499999999999,392531.5899963379,4700,1,0.3062499999999999,147721614.89622498,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.8888931274414,0,80.95238494873047,25,0,26.3157901763916,0,36.842105865478516,0,33.333335876464844,0,20,0,0,20,20,0,0,0,27.77777862548828,0,0,0,17.647058486938477,66481061888,2147479552,34319732736,0
99,1705188040895,491860.89643859863,4700,1,0.3062499999999999,381911.49644470215,4700,1,0.3062499999999999,376449.3652648926,4700,1,0.3062499999999999,424478.19009399414,4700,1,0.3062499999999999,417801.4574432373,4700,1,0.3062499999999999,400519.63565063477,4700,1,0.3062499999999999,383607.04803466797,4700,1,0.3062499999999999,399742.0601043701,4700,1,0.3062499999999999,534565.602432251,4700,1,0.3062499999999999,434313.46978759766,4700,1,0.3062499999999999,391270.9899902344,4700,1,0.3062499999999999,392531.90103149414,4700,1,0.3062499999999999,147721620.95880127,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,90,0,25,0,0,31.57894515991211,0,45,0,15.000000953674316,0,10.526315689086914,0,0,22.22222328186035,75,0,0,0,27.77777862548828,9.523809432983398,14.285715103149414,15.789472579956055,30.000001907348633,66481061888,2147479552,34319978496,0
99,1705188040995,491861.40965270996,4700,1,0.3062499999999999,381911.9652709961,4700,1,0.3062499999999999,376449.46044921875,4700,1,0.3062499999999999,424478.45529174805,4700,1,0.3062499999999999,417801.4606933594,4700,1,0.3062499999999999,400519.94815063477,4700,1,0.3062499999999999,383607.0513305664,4700,1,0.3062499999999999,399742.27923583984,4700,1,0.3062499999999999,534565.7867279053,4700,1,0.3062499999999999,434313.7080078125,4700,1,0.3062499999999999,391271.2098236084,4700,1,0.3062499999999999,392532.22578430176,4700,1,0.3062499999999999,147721626.8927307,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,90,0,25,0,0,31.57894515991211,0,45,0,15.000000953674316,0,10.526315689086914,0,0,22.22222328186035,75,0,0,0,27.77777862548828,9.523809432983398,14.285715103149414,15.789472579956055,30.000001907348633,66481061888,2147479552,34321092608,0
99,1705188041095,491861.95152282715,4700,1,0.3062499999999999,381912.4288787842,4700,1,0.3062499999999999,376449.7088775635,4700,1,0.3062499999999999,424478.7739868164,4700,1,0.3062499999999999,417801.46380615234,4700,1,0.3062499999999999,400520.2209777832,4700,1,0.3062499999999999,383607.0584869385,4700,1,0.3062499999999999,399742.62605285645,4700,1,0.3062499999999999,534565.8059997559,4700,1,0.3062499999999999,434313.7843475342,4700,1,0.3062499999999999,391271.3469238281,4700,1,0.3062499999999999,392532.534866333,4700,1,0.3062499999999999,147721632.82237244,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.11764526367188,0,80.95238494873047,11.111111640930176,21.052631378173828,29.411766052246094,0,27.77777862548828,0,0,5,0,0,0,0,20,0,0,0,31.57894515991211,0,5.555555820465088,15.789472579956055,30.000001907348633,66481061888,2147479552,34320994304,0
99,1705188041195,491862.47703552246,4700,1,0.3062499999999999,381912.90031433105,4700,1,0.3062499999999999,376449.8659057617,4700,1,0.3062499999999999,424479.06033325195,4700,1,0.3062499999999999,417801.46699523926,4700,1,0.3062499999999999,400520.45986938477,4700,1,0.3062499999999999,383607.061630249,4700,1,0.3062499999999999,399742.9405975342,4700,1,0.3062499999999999,534565.890701294,4700,1,0.3062499999999999,434314.03814697266,4700,1,0.3062499999999999,391271.54371643066,4700,1,0.3062499999999999,392532.8474121094,4700,1,0.3062499999999999,147721638.91331482,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.11764526367188,0,80.95238494873047,11.111111640930176,21.052631378173828,29.411766052246094,0,27.77777862548828,0,0,5,0,0,0,0,20,0,0,0,31.57894515991211,0,5.555555820465088,15.789472579956055,30.000001907348633,66481061888,2147479552,34321223680,0
99,1705188041295,491863.0090484619,4700,1,0.3062499999999999,381913.3559265137,4700,1,0.3062499999999999,376449.86907958984,4700,1,0.3062499999999999,424479.42448425293,4700,1,0.3062499999999999,417801.4701690674,4700,1,0.3062499999999999,400520.8117675781,4700,1,0.3062499999999999,383607.06677246094,4700,1,0.3062499999999999,399743.3029022217,4700,1,0.3062499999999999,534566.0479736328,4700,1,0.3062499999999999,434314.2328491211,4700,1,0.3062499999999999,391271.7144012451,4700,1,0.3062499999999999,392532.91566467285,4700,1,0.3062499999999999,147721644.80755615,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.44444274902344,0,73.68421173095703,5.263157844543457,21.052631378173828,33.333335876464844,0,33.333335876464844,0,0,5.263157844543457,0,0,0,10.526315689086914,28.571430206298828,0,0,0,38.88888931274414,5,25,15.789472579956055,0,66481061888,2147479552,34322157568,0
99,1705188041395,491863.53828430176,4700,1,0.3062499999999999,381913.8176574707,4700,1,0.3062499999999999,376449.9036254883,4700,1,0.3062499999999999,424479.7939300537,4700,1,0.3062499999999999,417801.5200500488,4700,1,0.3062499999999999,400521.16317749023,4700,1,0.3062499999999999,383607.2407531738,4700,1,0.3062499999999999,399743.6760864258,4700,1,0.3062499999999999,534566.1884918213,4700,1,0.3062499999999999,434314.42529296875,4700,1,0.3062499999999999,391271.80366516113,4700,1,0.3062499999999999,392533.0196838379,4700,1,0.3062499999999999,147721650.80555725,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.44444274902344,0,73.68421173095703,5.263157844543457,21.052631378173828,33.333335876464844,0,33.333335876464844,0,0,5.263157844543457,0,0,0,10.526315689086914,28.571430206298828,0,0,0,38.88888931274414,5,25,15.789472579956055,0,66481061888,2147479552,34328272896,0
99,1705188041495,491864.0132751465,4700,1,0.3062499999999999,381914.27183532715,4700,1,0.3062499999999999,376449.9071960449,4700,1,0.3062499999999999,424479.94578552246,4700,1,0.3062499999999999,417801.52436828613,4700,1,0.3062499999999999,400521.5146179199,4700,1,0.3062499999999999,383607.56549072266,4700,1,0.3062499999999999,399744.12797546387,4700,1,0.3062499999999999,534566.2064666748,4700,1,0.3062499999999999,434314.6085205078,4700,1,0.3062499999999999,391271.80740356445,4700,1,0.3062499999999999,392533.1703643799,4700,1,0.3062499999999999,147721656.513031,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,82.35294342041016,0,15.000000953674316,0,5.263157844543457,30.000001907348633,0,10.526315689086914,5,15.789472579956055,5,0,0,0,10.526315689086914,85,0,26.3157901763916,28.571430206298828,35.29411697387695,4.761904716491699,19.047618865966797,9.523809432983398,0,66481061888,2147479552,34328698880,0
99,1705188041596,491864.50285339355,4700,1,0.3062499999999999,381914.72090148926,4700,1,0.3062499999999999,376449.9104614258,4700,1,0.3062499999999999,424480.2557220459,4700,1,0.3062499999999999,417801.5276489258,4700,1,0.3062499999999999,400521.75382995605,4700,1,0.3062499999999999,383607.92388916016,4700,1,0.3062499999999999,399744.5231933594,4700,1,0.3062499999999999,534566.217590332,4700,1,0.3062499999999999,434314.77507019043,4700,1,0.3062499999999999,391271.81045532227,4700,1,0.3062499999999999,392533.362701416,4700,1,0.3062499999999999,147721662.38612366,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,82.35294342041016,0,15.000000953674316,0,5.263157844543457,30.000001907348633,0,10.526315689086914,5,15.789472579956055,5,0,0,0,10.526315689086914,85,0,26.3157901763916,28.571430206298828,35.29411697387695,4.761904716491699,19.047618865966797,9.523809432983398,0,66481061888,2147479552,34329419776,0
99,1705188041696,491864.9928741455,4700,1,0.3062499999999999,381915.1732330322,4700,1,0.3062499999999999,376449.91369628906,4700,1,0.3062499999999999,424480.5474090576,4700,1,0.3062499999999999,417801.5888366699,4700,1,0.3062499999999999,400521.8383026123,4700,1,0.3062499999999999,383608.3395385742,4700,1,0.3062499999999999,399744.9721069336,4700,1,0.3062499999999999,534566.2338409424,4700,1,0.3062499999999999,434314.95610046387,4700,1,0.3062499999999999,391271.816116333,4700,1,0.3062499999999999,392533.5108795166,4700,1,0.3062499999999999,147721668.12127686,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,82.35294342041016,0,89.47368621826172,0,0,36.842105865478516,0,0,11.111111640930176,25,0,0,0,0,15.000000953674316,5.263157844543457,0,15.789472579956055,29.411766052246094,40,5,10.526315689086914,0,0,66481061888,2147479552,34324824064,0
99,1705188041796,491865.482711792,4700,1,0.3062499999999999,381915.6237182617,4700,1,0.3062499999999999,376449.91679382324,4700,1,0.3062499999999999,424480.8642730713,4700,1,0.3062499999999999,417801.93798828125,4700,1,0.3062499999999999,400522.1488800049,4700,1,0.3062499999999999,383608.4362335205,4700,1,0.3062499999999999,399745.41148376465,4700,1,0.3062499999999999,534566.2474212646,4700,1,0.3062499999999999,434315.0355682373,4700,1,0.3062499999999999,391271.8192138672,4700,1,0.3062499999999999,392533.5140838623,4700,1,0.3062499999999999,147721673.92671204,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,82.35294342041016,0,89.47368621826172,0,0,36.842105865478516,0,0,11.111111640930176,25,0,0,0,0,15.000000953674316,5.263157844543457,0,15.789472579956055,29.411766052246094,40,5,10.526315689086914,0,0,66481061888,2147479552,34319847424,0
99,1705188041896,491865.9715118408,4700,1,0.3062499999999999,381916.07345581055,4700,1,0.3062499999999999,376449.92001342773,4700,1,0.3062499999999999,424481.2030181885,4700,1,0.3062499999999999,417802.2851257324,4700,1,0.3062499999999999,400522.3818664551,4700,1,0.3062499999999999,383608.707321167,4700,1,0.3062499999999999,399745.77140808105,4700,1,0.3062499999999999,534566.2693786621,4700,1,0.3062499999999999,434315.13151550293,4700,1,0.3062499999999999,391271.8240966797,4700,1,0.3062499999999999,392533.51776123047,4700,1,0.3062499999999999,147721679.81149292,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,84.21052551269531,0,50,0,0,33.333335876464844,26.666667938232422,0,0,16.666667938232422,0,0,0,0,0,57.142860412597656,0,22.22222328186035,23.809524536132813,17.647058486938477,4.761904716491699,0,0,0,66481061888,2147479552,34320142336,0
99,1705188041996,491866.46296691895,4700,1,0.30000000000000004,381916.5238342285,4700,1,0.30000000000000004,376449.9231567383,4700,1,0.30000000000000004,424481.52865600586,4700,1,0.30000000000000004,417802.6029205322,4700,1,0.30000000000000004,400522.5697174072,4700,1,0.30000000000000004,383609.0499420166,4700,1,0.30000000000000004,399746.1658782959,4700,1,0.30000000000000004,534566.2921142578,4700,1,0.30000000000000004,434315.2150878906,4700,1,0.30000000000000004,391271.82719421387,4700,1,0.30000000000000004,392533.52156066895,4700,1,0.30000000000000004,147721685.62867737,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,84.21052551269531,0,50,0,0,33.333335876464844,26.666667938232422,0,0,16.666667938232422,0,0,0,0,0,57.142860412597656,0,22.22222328186035,23.809524536132813,17.647058486938477,4.761904716491699,0,0,0,66481061888,2147479552,34315444224,0
99,1705188042096,491866.98654174805,4700,1,0.3062499999999999,381916.973236084,4700,1,0.3062499999999999,376449.9263000488,4700,1,0.3062499999999999,424481.77517700195,4700,1,0.3062499999999999,417802.9441680908,4700,1,0.3062499999999999,400522.6541748047,4700,1,0.3062499999999999,383609.4074859619,4700,1,0.3062499999999999,399746.5644836426,4700,1,0.3062499999999999,534566.308013916,4700,1,0.3062499999999999,434315.21853637695,4700,1,0.3062499999999999,391271.83015441895,4700,1,0.3062499999999999,392533.52474975586,4700,1,0.3062499999999999,147721691.26983643,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,82.35294342041016,0,42.85714340209961,0,5,31.57894515991211,25,0,5.555555820465088,20,0,0,0,0,0,55.55555725097656,0,5.555555820465088,18.75,23.52941131591797,0,0,0,0,66481061888,2147479552,34315837440,0
99,1705188042196,491867.4733428955,4700,1,0.3062499999999999,381917.4230194092,4700,1,0.3062499999999999,376449.9294128418,4700,1,0.3062499999999999,424482.1143951416,4700,1,0.3062499999999999,417803.2574157715,4700,1,0.3062499999999999,400522.9182281494,4700,1,0.3062499999999999,383609.8105316162,4700,1,0.3062499999999999,399746.79011535645,4700,1,0.3062499999999999,534566.3254394531,4700,1,0.3062499999999999,434315.2230529785,4700,1,0.3062499999999999,391271.8328704834,4700,1,0.3062499999999999,392533.52798461914,4700,1,0.3062499999999999,147721697.00726318,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,82.35294342041016,0,42.85714340209961,0,5,31.57894515991211,25,0,5.555555820465088,20,0,0,0,0,0,55.55555725097656,0,5.555555820465088,18.75,23.52941131591797,0,0,0,0,66481061888,2147479552,34316197888,0
99,1705188042296,491868.0131530762,4700,1,0.3062499999999999,381917.87257385254,4700,1,0.3062499999999999,376449.93255615234,4700,1,0.3062499999999999,424482.4009399414,4700,1,0.3062499999999999,417803.5598602295,4700,1,0.3062499999999999,400523.27507019043,4700,1,0.3062499999999999,383610.0483856201,4700,1,0.3062499999999999,399747.0043487549,4700,1,0.3062499999999999,534566.3376312256,4700,1,0.3062499999999999,434315.4139556885,4700,1,0.3062499999999999,391271.8355255127,4700,1,0.3062499999999999,392533.60443115234,4700,1,0.3062499999999999,147721702.8809662,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,81.25,0,21.052631378173828,0,10,35,27.272727966308594,0,11.111111640930176,0,0,0,5.555555820465088,0,0,80.95238494873047,0,33.333335876464844,11.764705657958984,25,4.761904716491699,5,0,0,66481061888,2147479552,34316967936,0
99,1705188042396,491868.5414428711,4700,1,0.3062499999999999,381918.3211212158,4700,1,0.3062499999999999,376449.93560791016,4700,1,0.3062499999999999,424482.74980163574,4700,1,0.3062499999999999,417803.9347076416,4700,1,0.3062499999999999,400523.59086608887,4700,1,0.3062499999999999,383610.11642456055,4700,1,0.3062499999999999,399747.1849822998,4700,1,0.3062499999999999,534566.3554840088,4700,1,0.3062499999999999,434315.5971374512,4700,1,0.3062499999999999,391271.83854675293,4700,1,0.3062499999999999,392533.7448120117,4700,1,0.3062499999999999,147721708.68118286,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,81.25,0,21.052631378173828,0,10,35,27.272727966308594,0,11.111111640930176,0,0,0,5.555555820465088,0,0,80.95238494873047,0,33.333335876464844,11.764705657958984,25,4.761904716491699,5,0,0,66481061888,2147479552,34317459456,0
