Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705220773421,648981.7411499023,4700,1,0.3062499999999999,431414.5054168701,4700,1,0.3062499999999999,425715.720703125,4700,1,0.3062499999999999,483716.0694580078,4700,1,0.3062499999999999,475054.334854126,4700,1,0.3062499999999999,454851.5513305664,4700,1,0.3062499999999999,438095.40644836426,4700,1,0.3062499999999999,455123.57510375977,4700,1,0.3062499999999999,605684.8731994629,4700,1,0.3062499999999999,482025.63107299805,4700,1,0.3062499999999999,438681.0214538574,4700,1,0.3062499999999999,437551.8299713135,4700,1,0.3062499999999999,149482770.33836365,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.8888931274414,0,10.526315689086914,0,5.555555820465088,36.842105865478516,33.333335876464844,5,0,0,0,66.66667175292969,0,0,0,0,0,33.333335876464844,5,33.333335876464844,20,30.000001907348633,0,0,66481061888,2147479552,37981306880,0
99,1705220773521,648982.2941741943,4700,1,0.3062499999999999,431414.54167175293,4700,1,0.3062499999999999,425715.72398376465,4700,1,0.3062499999999999,483716.4082183838,4700,1,0.3062499999999999,475054.69317626953,4700,1,0.3062499999999999,454851.5544433594,4700,1,0.3062499999999999,438095.8008117676,4700,1,0.3062499999999999,455123.91146850586,4700,1,0.3062499999999999,605685.0313720703,4700,1,0.3062499999999999,482026.07986450195,4700,1,0.3062499999999999,438681.02459716797,4700,1,0.3062499999999999,437551.83348083496,4700,1,0.3062499999999999,149482776.01182556,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,0,4.761904716491699,0,20,35.29411697387695,15.789472579956055,0,0,0,0,36.3636360168457,22.22222328186035,0,0,0,0,0,35.29411697387695,35,14.285715103149414,70,0,0,66481061888,2147479552,37981437952,0
99,1705220773621,648982.8491363525,4700,1,0.3062499999999999,431414.5827178955,4700,1,0.3062499999999999,425715.72720336914,4700,1,0.3062499999999999,483716.7553253174,4700,1,0.3062499999999999,475055.04608154297,4700,1,0.3062499999999999,454851.55752563477,4700,1,0.3062499999999999,438096.1130371094,4700,1,0.3062499999999999,455124.26251220703,4700,1,0.3062499999999999,605685.086730957,4700,1,0.3062499999999999,482026.5220336914,4700,1,0.3062499999999999,438681.02767944336,4700,1,0.3062499999999999,437551.83695983887,4700,1,0.3062499999999999,149482781.64604187,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,0,4.761904716491699,0,20,35.29411697387695,15.789472579956055,0,0,0,0,36.3636360168457,22.22222328186035,0,0,0,0,0,35.29411697387695,35,14.285715103149414,70,0,0,66481061888,2147479552,37982142464,0
99,1705220773721,648983.4008789063,4700,1,0.3062499999999999,431414.6682434082,4700,1,0.3062499999999999,425715.7304840088,4700,1,0.3062499999999999,483717.0648651123,4700,1,0.3062499999999999,475055.412979126,4700,1,0.3062499999999999,454851.61979675293,4700,1,0.3062499999999999,438096.42991638184,4700,1,0.3062499999999999,455124.589553833,4700,1,0.3062499999999999,605685.1744232178,4700,1,0.3062499999999999,482026.9735107422,4700,1,0.3062499999999999,438681.030960083,4700,1,0.3062499999999999,437551.8405456543,4700,1,0.3062499999999999,149482787.34472656,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,83.33332824707031,0,5,0,11.111111640930176,36.842105865478516,0,0,0,0,0,60.000003814697266,42.105262756347656,0,0,0,0,0,27.77777862548828,15.384615898132324,0,40,0,0,66481061888,2147479552,37982781440,0
99,1705220773821,648983.9181060791,4700,1,0.3062499999999999,431414.7854309082,4700,1,0.3062499999999999,425715.73402404785,4700,1,0.3062499999999999,483717.4158935547,4700,1,0.3062499999999999,475055.75202941895,4700,1,0.3062499999999999,454851.96490478516,4700,1,0.3062499999999999,438096.5843658447,4700,1,0.3062499999999999,455124.9116821289,4700,1,0.3062499999999999,605685.1872711182,4700,1,0.3062499999999999,482027.4148864746,4700,1,0.3062499999999999,438681.0340118408,4700,1,0.3062499999999999,437551.84411621094,4700,1,0.3062499999999999,149482793.0023346,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,83.33332824707031,0,5,0,11.111111640930176,36.842105865478516,0,0,0,0,0,60.000003814697266,42.105262756347656,0,0,0,0,0,27.77777862548828,15.384615898132324,0,40,0,0,66481061888,2147479552,37983567872,0
99,1705220773921,648984.4194946289,4700,1,0.3062499999999999,431414.78924560547,4700,1,0.3062499999999999,425715.7371368408,4700,1,0.3062499999999999,483717.7049255371,4700,1,0.3062499999999999,475056.088760376,4700,1,0.3062499999999999,454852.2943725586,4700,1,0.3062499999999999,438096.91021728516,4700,1,0.3062499999999999,455125.2353820801,4700,1,0.3062499999999999,605685.1903533936,4700,1,0.3062499999999999,482027.8601989746,4700,1,0.3062499999999999,438681.0370941162,4700,1,0.3062499999999999,437551.84759521484,4700,1,0.3062499999999999,149482798.6334076,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,83.33332824707031,0,5,0,11.111111640930176,36.842105865478516,0,0,0,0,0,60.000003814697266,42.105262756347656,0,0,0,0,0,27.77777862548828,15.384615898132324,0,40,0,0,66481061888,2147479552,37984092160,0
99,1705220774021,648984.9279632568,4700,1,0.3062499999999999,431414.8682861328,4700,1,0.3062499999999999,425715.74044799805,4700,1,0.3062499999999999,483717.95974731445,4700,1,0.3062499999999999,475056.4207458496,4700,1,0.3062499999999999,454852.6419830322,4700,1,0.3062499999999999,438097.25329589844,4700,1,0.3062499999999999,455125.56283569336,4700,1,0.3062499999999999,605685.1951904297,4700,1,0.3062499999999999,482028.304107666,4700,1,0.3062499999999999,438681.04023742676,4700,1,0.3062499999999999,437551.85119628906,4700,1,0.3062499999999999,149482804.422287,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,81.48148345947266,0,3.4482758045196533,0,6.6666669845581055,25.925926208496094,0,39.28571319580078,0,0,0,68.96551513671875,41.379310607910156,0,0,0,0,0,27.586206436157227,30.76923179626465,0,33.333335876464844,0,0,66481061888,2147479552,37984763904,0
99,1705220774121,648985.4678649902,4700,1,0.3062499999999999,431414.88285827637,4700,1,0.3062499999999999,425715.74391174316,4700,1,0.3062499999999999,483718.3173980713,4700,1,0.3062499999999999,475056.7538757324,4700,1,0.3062499999999999,454852.9116821289,4700,1,0.3062499999999999,438097.51040649414,4700,1,0.3062499999999999,455125.93685913086,4700,1,0.3062499999999999,605685.1982727051,4700,1,0.3062499999999999,482028.74784851074,4700,1,0.3062499999999999,438681.04331970215,4700,1,0.3062499999999999,437551.85467529297,4700,1,0.3062499999999999,149482810.1151123,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,81.48148345947266,0,3.4482758045196533,0,6.6666669845581055,25.925926208496094,0,39.28571319580078,0,0,0,68.96551513671875,41.379310607910156,0,0,0,0,0,27.586206436157227,30.76923179626465,0,33.333335876464844,0,0,66481061888,2147479552,37985337344,0
99,1705220774221,648986.0268096924,4700,1,0.3062499999999999,431414.91677856445,4700,1,0.3062499999999999,425715.7472381592,4700,1,0.3062499999999999,483718.51470947266,4700,1,0.3062499999999999,475057.0365600586,4700,1,0.3062499999999999,454853.2425842285,4700,1,0.3062499999999999,438097.8519592285,4700,1,0.3062499999999999,455126.2771911621,4700,1,0.3062499999999999,605685.2648010254,4700,1,0.3062499999999999,482029.19372558594,4700,1,0.3062499999999999,438681.0484161377,4700,1,0.3062499999999999,437551.85830688477,4700,1,0.3062499999999999,149482815.82199097,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,0,0,10.526315689086914,23.52941131591797,0,27.77777862548828,0,0,0,50,31.57894515991211,0,0,0,0,0,17.647058486938477,31.25,5,42.105262756347656,0,0,66481061888,2147479552,37986091008,0
99,1705220774321,648986.5695343018,4700,1,0.3062499999999999,431414.9198913574,4700,1,0.3062499999999999,425715.750869751,4700,1,0.3062499999999999,483718.81677246094,4700,1,0.3062499999999999,475057.3276824951,4700,1,0.3062499999999999,454853.58796691895,4700,1,0.3062499999999999,438098.05082702637,4700,1,0.3062499999999999,455126.5759124756,4700,1,0.3062499999999999,605685.3654632568,4700,1,0.3062499999999999,482029.63261413574,4700,1,0.3062499999999999,438681.0514984131,4700,1,0.3062499999999999,437551.8620147705,4700,1,0.3062499999999999,149482821.5657196,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,0,0,10.526315689086914,23.52941131591797,0,27.77777862548828,0,0,0,50,31.57894515991211,0,0,0,0,0,17.647058486938477,31.25,5,42.105262756347656,0,0,66481061888,2147479552,37986435072,0
99,1705220774421,648987.0738830566,4700,1,0.3062499999999999,431414.92443847656,4700,1,0.3062499999999999,425715.75395202637,4700,1,0.3062499999999999,483719.1750793457,4700,1,0.3062499999999999,475057.618270874,4700,1,0.3062499999999999,454853.9228668213,4700,1,0.3062499999999999,438098.36068725586,4700,1,0.3062499999999999,455126.89140319824,4700,1,0.3062499999999999,605685.3685760498,4700,1,0.3062499999999999,482030.0751647949,4700,1,0.3062499999999999,438681.0545501709,4700,1,0.3062499999999999,437551.86546325684,4700,1,0.3062499999999999,149482827.14556885,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,0,0,10.526315689086914,23.52941131591797,0,27.77777862548828,0,0,0,50,31.57894515991211,0,0,0,0,0,17.647058486938477,31.25,5,42.105262756347656,0,0,66481061888,2147479552,37987500032,0
99,1705220774521,648987.5994262695,4700,1,0.3062499999999999,431414.92755126953,4700,1,0.3062499999999999,425715.757232666,4700,1,0.3062499999999999,483719.40982055664,4700,1,0.3062499999999999,475057.9452819824,4700,1,0.3062499999999999,454854.26080322266,4700,1,0.3062499999999999,438098.7220916748,4700,1,0.3062499999999999,455127.20024108887,4700,1,0.3062499999999999,605685.3717041016,4700,1,0.3062499999999999,482030.5205078125,4700,1,0.3062499999999999,438681.05769348145,4700,1,0.3062499999999999,437551.8690032959,4700,1,0.3062499999999999,149482832.85134888,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,80,0,0,0,6.896551609039307,34.482757568359375,13.793103218078613,34.615386962890625,3.5714287757873535,0,0,30.000001907348633,10.714285850524902,0,0,0,0,0,20.689655303955078,26.923078536987305,0,73.33333587646484,0,0,66481061888,2147479552,37987418112,0
99,1705220774621,648988.1465454102,4700,1,0.3062499999999999,431414.94871520996,4700,1,0.3062499999999999,425715.7607421875,4700,1,0.3062499999999999,483719.7425842285,4700,1,0.3062499999999999,475058.2092895508,4700,1,0.3062499999999999,454854.4736175537,4700,1,0.3062499999999999,438099.0341796875,4700,1,0.3062499999999999,455127.541595459,4700,1,0.3062499999999999,605685.438369751,4700,1,0.3062499999999999,482030.9685058594,4700,1,0.3062499999999999,438681.06077575684,4700,1,0.3062499999999999,437551.8725128174,4700,1,0.3062499999999999,149482838.45091248,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,80,0,0,0,6.896551609039307,34.482757568359375,13.793103218078613,34.615386962890625,3.5714287757873535,0,0,30.000001907348633,10.714285850524902,0,0,0,0,0,20.689655303955078,26.923078536987305,0,73.33333587646484,0,0,66481061888,2147479552,37988532224,0
99,1705220774721,648988.71434021,4700,1,0.3062499999999999,431415.10372924805,4700,1,0.3062499999999999,425715.7640991211,4700,1,0.3062499999999999,483720.0097351074,4700,1,0.3062499999999999,475058.5062408447,4700,1,0.3062499999999999,454854.82873535156,4700,1,0.3062499999999999,438099.33836364746,4700,1,0.3062499999999999,455127.6268463135,4700,1,0.3062499999999999,605685.5227203369,4700,1,0.3062499999999999,482031.4157104492,4700,1,0.3062499999999999,438681.0660095215,4700,1,0.3062499999999999,437551.87606811523,4700,1,0.3062499999999999,149482844.1749878,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,90,0,0,0,20,31.57894515991211,31.57894515991211,27.77777862548828,0,0,0,25,0,0,0,0,0,0,27.77777862548828,21.052631378173828,9.523809432983398,76.19047546386719,0,0,66481061888,2147479552,37988810752,0
99,1705220774821,648989.2566833496,4700,1,0.3062499999999999,431415.2253112793,4700,1,0.3062499999999999,425715.7677307129,4700,1,0.3062499999999999,483720.32191467285,4700,1,0.3062499999999999,475058.820022583,4700,1,0.3062499999999999,454855.11225891113,4700,1,0.3062499999999999,438099.54655456543,4700,1,0.3062499999999999,455127.8134460449,4700,1,0.3062499999999999,605685.6947784424,4700,1,0.3062499999999999,482031.86280822754,4700,1,0.3062499999999999,438681.0690917969,4700,1,0.3062499999999999,437551.8797149658,4700,1,0.3062499999999999,149482849.8950653,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,90,0,0,0,20,31.57894515991211,31.57894515991211,27.77777862548828,0,0,0,25,0,0,0,0,0,0,27.77777862548828,21.052631378173828,9.523809432983398,76.19047546386719,0,0,66481061888,2147479552,37989220352,0
99,1705220774921,648989.8151092529,4700,1,0.3062499999999999,431415.2407989502,4700,1,0.3062499999999999,425715.7731781006,4700,1,0.3062499999999999,483720.6301422119,4700,1,0.3062499999999999,475059.1596069336,4700,1,0.3062499999999999,454855.42262268066,4700,1,0.3062499999999999,438099.5533294678,4700,1,0.3062499999999999,455128.2092437744,4700,1,0.3062499999999999,605685.7993774414,4700,1,0.3062499999999999,482032.3072357178,4700,1,0.3062499999999999,438681.07217407227,4700,1,0.3062499999999999,437551.8831939697,4700,1,0.3062499999999999,149482855.4356079,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,83.33332824707031,0,0,0,16.666667938232422,31.57894515991211,33.333335876464844,0,0,0,0,0,0,0,0,0,0,25,19.047618865966797,27.77777862548828,5.555555820465088,100,0,0,66481061888,2147479552,37984989184,0
99,1705220775022,648990.3661499023,4700,1,0.3062499999999999,431415.3524169922,4700,1,0.3062499999999999,425715.77645874023,4700,1,0.3062499999999999,483720.94396972656,4700,1,0.3062499999999999,475059.4302215576,4700,1,0.3062499999999999,454855.43754577637,4700,1,0.3062499999999999,438099.93466186523,4700,1,0.3062499999999999,455128.5570678711,4700,1,0.3062499999999999,605685.9740753174,4700,1,0.3062499999999999,482032.75022888184,4700,1,0.3062499999999999,438681.07528686523,4700,1,0.3062499999999999,437551.88679504395,4700,1,0.3062499999999999,149482861.08558655,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,83.33332824707031,0,0,0,16.666667938232422,31.57894515991211,33.333335876464844,0,0,0,0,0,0,0,0,0,0,25,19.047618865966797,27.77777862548828,5.555555820465088,100,0,0,66481061888,2147479552,37985624064,0
99,1705220775122,648990.9239501953,4700,1,0.3062499999999999,431415.55725097656,4700,1,0.3062499999999999,425715.7818450928,4700,1,0.3062499999999999,483721.2110900879,4700,1,0.3062499999999999,475059.6895599365,4700,1,0.3062499999999999,454855.56842041016,4700,1,0.3062499999999999,438100.246963501,4700,1,0.3062499999999999,455128.88345336914,4700,1,0.3062499999999999,605686.1489868164,4700,1,0.3062499999999999,482033.1995239258,4700,1,0.3062499999999999,438681.0848388672,4700,1,0.3062499999999999,437551.89028930664,4700,1,0.3062499999999999,149482866.79386902,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,0,5.882352828979492,0,5.882352828979492,27.77777862548828,27.77777862548828,14.285715103149414,0,0,0,55,0,0,0,0,0,0,38.88888931274414,35.29411697387695,5.263157844543457,42.105262756347656,0,0,66481061888,2147479552,37986361344,0
99,1705220775222,648991.4634399414,4700,1,0.3062499999999999,431415.7045440674,4700,1,0.3062499999999999,425715.7855377197,4700,1,0.3062499999999999,483721.55516052246,4700,1,0.3062499999999999,475059.93322753906,4700,1,0.3062499999999999,454855.71380615234,4700,1,0.3062499999999999,438100.53146362305,4700,1,0.3062499999999999,455129.24183654785,4700,1,0.3062499999999999,605686.3279266357,4700,1,0.3062499999999999,482033.64877319336,4700,1,0.3062499999999999,438681.0879974365,4700,1,0.3062499999999999,437551.8939819336,4700,1,0.3062499999999999,149482872.59780884,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,0,5.882352828979492,0,5.882352828979492,27.77777862548828,27.77777862548828,14.285715103149414,0,0,0,55,0,0,0,0,0,0,38.88888931274414,35.29411697387695,5.263157844543457,42.105262756347656,0,0,66481061888,2147479552,37987831808,0
99,1705220775322,648992.0099639893,4700,1,0.3062499999999999,431415.80209350586,4700,1,0.3062499999999999,425715.85290527344,4700,1,0.3062499999999999,483721.7270812988,4700,1,0.3062499999999999,475060.1478424072,4700,1,0.3062499999999999,454855.71713256836,4700,1,0.3062499999999999,438100.8826599121,4700,1,0.3062499999999999,455129.69158935547,4700,1,0.3062499999999999,605686.5369110107,4700,1,0.3062499999999999,482034.09730529785,4700,1,0.3062499999999999,438681.0910797119,4700,1,0.3062499999999999,437551.89764404297,4700,1,0.3062499999999999,149482878.35409546,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,10,0,20,30.000001907348633,17.647058486938477,10,15.000000953674316,20,5,100,0,0,0,0,0,0,23.809524536132813,40,15.000000953674316,0,0,0,66481061888,2147479552,37983989760,0
99,1705220775422,648992.5253295898,4700,1,0.3062499999999999,431415.8055114746,4700,1,0.3062499999999999,425715.92767333984,4700,1,0.3062499999999999,483722.0941314697,4700,1,0.3062499999999999,475060.4433746338,4700,1,0.3062499999999999,454855.81117248535,4700,1,0.3062499999999999,438101.10861206055,4700,1,0.3062499999999999,455130.11349487305,4700,1,0.3062499999999999,605686.7191009521,4700,1,0.3062499999999999,482034.5468444824,4700,1,0.3062499999999999,438681.10345458984,4700,1,0.3062499999999999,437551.90100097656,4700,1,0.3062499999999999,149482884.111969,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,10,0,20,30.000001907348633,17.647058486938477,10,15.000000953674316,20,5,100,0,0,0,0,0,0,23.809524536132813,40,15.000000953674316,0,0,0,66481061888,2147479552,37983588352,0
99,1705220775522,648993.0227508545,4700,1,0.3062499999999999,431415.80947875977,4700,1,0.3062499999999999,425716.0798339844,4700,1,0.3062499999999999,483722.42001342773,4700,1,0.3062499999999999,475060.7890777588,4700,1,0.3062499999999999,454856.09912109375,4700,1,0.3062499999999999,438101.3547515869,4700,1,0.3062499999999999,455130.27867126465,4700,1,0.3062499999999999,605686.9279327393,4700,1,0.3062499999999999,482034.99771118164,4700,1,0.3062499999999999,438681.19578552246,4700,1,0.3062499999999999,437551.9042816162,4700,1,0.3062499999999999,149482889.97633362,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,83.33332824707031,0,0,9.523809432983398,0,35.29411697387695,25,0,25,10,0,33.333335876464844,0,5,0,0,9.523809432983398,25,0,31.57894515991211,15.000000953674316,71.42857360839844,0,0,66481061888,2147479552,37979172864,0
99,1705220775622,648993.526184082,4700,1,0.3062499999999999,431415.8129425049,4700,1,0.3062499999999999,425716.2037200928,4700,1,0.3062499999999999,483722.76023864746,4700,1,0.3062499999999999,475061.08850097656,4700,1,0.3062499999999999,454856.3648376465,4700,1,0.3062499999999999,438101.7007751465,4700,1,0.3062499999999999,455130.28186035156,4700,1,0.3062499999999999,605687.125289917,4700,1,0.3062499999999999,482035.452545166,4700,1,0.3062499999999999,438681.4104156494,4700,1,0.3062499999999999,437551.9073638916,4700,1,0.3062499999999999,149482895.8195343,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,83.33332824707031,0,0,9.523809432983398,0,35.29411697387695,25,0,25,10,0,33.333335876464844,0,5,0,0,9.523809432983398,25,0,31.57894515991211,15.000000953674316,71.42857360839844,0,0,66481061888,2147479552,37978992640,0
99,1705220775722,648994.0829772949,4700,1,0.3062499999999999,431415.81645202637,4700,1,0.3062499999999999,425716.32960510254,4700,1,0.3062499999999999,483723.1314239502,4700,1,0.3062499999999999,475061.3852081299,4700,1,0.3062499999999999,454856.4373779297,4700,1,0.3062499999999999,438102.01599121094,4700,1,0.3062499999999999,455130.4622955322,4700,1,0.3062499999999999,605687.2360839844,4700,1,0.3062499999999999,482035.90495300293,4700,1,0.3062499999999999,438681.52392578125,4700,1,0.3062499999999999,437551.9122314453,4700,1,0.3062499999999999,149482901.55426025,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.8888931274414,0,0,10.526315689086914,14.285715103149414,42.105262756347656,23.52941131591797,0,23.52941131591797,0,0,45,0,15.789472579956055,0,0,0,15.789472579956055,10,10,15.789472579956055,52.6315803527832,0,0,66481061888,2147479552,37974564864,0
99,1705220775822,648994.6269378662,4700,1,0.3062499999999999,431415.8201599121,4700,1,0.3062499999999999,425716.4789123535,4700,1,0.3062499999999999,483723.42977905273,4700,1,0.3062499999999999,475061.7279968262,4700,1,0.3062499999999999,454856.4405822754,4700,1,0.3062499999999999,438102.28717041016,4700,1,0.3062499999999999,455130.7622375488,4700,1,0.3062499999999999,605687.370223999,4700,1,0.3062499999999999,482036.3526763916,4700,1,0.3062499999999999,438681.6199798584,4700,1,0.3062499999999999,437552.07402038574,4700,1,0.3062499999999999,149482907.51123047,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.8888931274414,0,0,10.526315689086914,14.285715103149414,42.105262756347656,23.52941131591797,0,23.52941131591797,0,0,45,0,15.789472579956055,0,0,0,15.789472579956055,10,10,15.789472579956055,52.6315803527832,0,0,66481061888,2147479552,37975089152,0
99,1705220775922,648995.1912536621,4700,1,0.3062499999999999,431415.823638916,4700,1,0.3062499999999999,425716.6081237793,4700,1,0.3062499999999999,483723.68225097656,4700,1,0.3062499999999999,475062.0182800293,4700,1,0.3062499999999999,454856.44369506836,4700,1,0.3062499999999999,438102.64587402344,4700,1,0.3062499999999999,455131.0779571533,4700,1,0.3062499999999999,605687.3733062744,4700,1,0.3062499999999999,482036.80754089355,4700,1,0.3062499999999999,438681.816116333,4700,1,0.3062499999999999,437552.18156433105,4700,1,0.3062499999999999,149482913.19735718,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,94.11764526367188,0,0,5.555555820465088,16.666667938232422,27.77777862548828,29.411766052246094,0,0,0,0,15.789472579956055,0,0,10.526315689086914,0,0,0,20,36.842105865478516,9.523809432983398,85,15.000000953674316,0,66481061888,2147479552,37976039424,0
99,1705220776022,648995.720626831,4700,1,0.3062499999999999,431415.8271179199,4700,1,0.3062499999999999,425716.79776000977,4700,1,0.3062499999999999,483723.97581481934,4700,1,0.3062499999999999,475062.33462524414,4700,1,0.3062499999999999,454856.451461792,4700,1,0.3062499999999999,438102.8187561035,4700,1,0.3062499999999999,455131.3734436035,4700,1,0.3062499999999999,605687.5280456543,4700,1,0.3062499999999999,482037.2677001953,4700,1,0.3062499999999999,438682.05282592773,4700,1,0.3062499999999999,437552.4125061035,4700,1,0.3062499999999999,149482919.10559082,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,94.11764526367188,0,0,5.555555820465088,16.666667938232422,27.77777862548828,29.411766052246094,0,0,0,0,15.789472579956055,0,0,10.526315689086914,0,0,0,20,36.842105865478516,9.523809432983398,85,15.000000953674316,0,66481061888,2147479552,37976449024,0
