Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705208877704,591691.8784179688,4700,1,0.3125,413926.89155578613,4700,1,0.3125,408692.55921936035,4700,1,0.3125,462287.6741333008,4700,1,0.3125,454009.9016265869,4700,1,0.3125,435050.57649230957,4700,1,0.3125,418085.92791748047,4700,1,0.3125,435532.83685302734,4700,1,0.3125,579858.3727416992,4700,1,0.3125,463300.62615966797,4700,1,0.3125,421438.770111084,4700,1,0.3125,421839.36500549316,4700,1,0.3125,148843059.18013,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,5.263157844543457,4.761904716491699,9.523809432983398,5,5,0,5,15.000000953674316,10,0,10.526315689086914,9.523809432983398,10.526315689086914,10,5,5,5,4.761904716491699,95,0,0,5,10,4.761904716491699,66481061888,2147479552,38025224192,0
99,1705208877804,591692.0587005615,4700,1,0.30000000000000004,413926.9868469238,4700,1,0.30000000000000004,408692.6371002197,4700,1,0.30000000000000004,462287.78312683105,4700,1,0.30000000000000004,454010.0177001953,4700,1,0.30000000000000004,435050.7329864502,4700,1,0.30000000000000004,418086.4841003418,4700,1,0.30000000000000004,435532.9584197998,4700,1,0.30000000000000004,579858.4468994141,4700,1,0.30000000000000004,463300.71728515625,4700,1,0.30000000000000004,421438.93214416504,4700,1,0.30000000000000004,421839.4633026123,4700,1,0.30000000000000004,148843064.36813354,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,14.285715103149414,5,5,0,10,5.263157844543457,5.263157844543457,10,19.047618865966797,9.523809432983398,5,10,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5.555555820465088,100,14.285715103149414,9.523809432983398,5,20,5,66481061888,2147479552,38046875648,0
99,1705208877904,591692.1464538574,4700,1,0.30000000000000004,413927.11589050293,4700,1,0.30000000000000004,408692.64053344727,4700,1,0.30000000000000004,462287.9196777344,4700,1,0.30000000000000004,454010.10287475586,4700,1,0.30000000000000004,435050.7676086426,4700,1,0.30000000000000004,418086.9955291748,4700,1,0.30000000000000004,435533.01641845703,4700,1,0.30000000000000004,579858.5097503662,4700,1,0.30000000000000004,463300.76344299316,4700,1,0.30000000000000004,421438.9989013672,4700,1,0.30000000000000004,421839.4786529541,4700,1,0.30000000000000004,148843068.76184082,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,14.285715103149414,5,5,0,10,5.263157844543457,5.263157844543457,10,19.047618865966797,9.523809432983398,5,10,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5.555555820465088,100,14.285715103149414,9.523809432983398,5,20,5,66481061888,2147479552,38070095872,0
99,1705208878004,591692.4075012207,4700,1,0.30000000000000004,413927.1502380371,4700,1,0.30000000000000004,408692.660446167,4700,1,0.30000000000000004,462287.9784851074,4700,1,0.30000000000000004,454010.1625671387,4700,1,0.30000000000000004,435050.8256072998,4700,1,0.30000000000000004,418087.4913635254,4700,1,0.30000000000000004,435533.0781555176,4700,1,0.30000000000000004,579858.5425262451,4700,1,0.30000000000000004,463300.7977294922,4700,1,0.30000000000000004,421439.02142333984,4700,1,0.30000000000000004,421839.5026855469,4700,1,0.30000000000000004,148843073.121521,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,5,0,66481061888,2147479552,38047571968,0
99,1705208878104,591692.520324707,4700,1,0.30000000000000004,413927.17709350586,4700,1,0.30000000000000004,408692.6624145508,4700,1,0.30000000000000004,462288.00799560547,4700,1,0.30000000000000004,454010.1845855713,4700,1,0.30000000000000004,435050.8292541504,4700,1,0.30000000000000004,418087.9760437012,4700,1,0.30000000000000004,435533.0816192627,4700,1,0.30000000000000004,579858.5460662842,4700,1,0.30000000000000004,463300.8229370117,4700,1,0.30000000000000004,421439.0240325928,4700,1,0.30000000000000004,421839.50619506836,4700,1,0.30000000000000004,148843077.01434326,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,5,0,66481061888,2147479552,38047653888,0
99,1705208878204,591692.6298522949,4700,1,0.30000000000000004,413927.18629455566,4700,1,0.30000000000000004,408692.66413879395,4700,1,0.30000000000000004,462288.0112915039,4700,1,0.30000000000000004,454010.1883239746,4700,1,0.30000000000000004,435050.8324127197,4700,1,0.30000000000000004,418088.4656524658,4700,1,0.30000000000000004,435533.08476257324,4700,1,0.30000000000000004,579858.5489349365,4700,1,0.30000000000000004,463300.82514953613,4700,1,0.30000000000000004,421439.02575683594,4700,1,0.30000000000000004,421839.5082550049,4700,1,0.30000000000000004,148843080.89004517,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,100,0,0,0,0,0,66481061888,2147479552,38047653888,0
99,1705208878304,591692.7356567383,4700,1,0.30000000000000004,413927.1994628906,4700,1,0.30000000000000004,408692.6657409668,4700,1,0.30000000000000004,462288.0170135498,4700,1,0.30000000000000004,454010.1923675537,4700,1,0.30000000000000004,435050.8355102539,4700,1,0.30000000000000004,418088.9546203613,4700,1,0.30000000000000004,435533.08821105957,4700,1,0.30000000000000004,579858.5515594482,4700,1,0.30000000000000004,463300.8267211914,4700,1,0.30000000000000004,421439.0273284912,4700,1,0.30000000000000004,421839.5100708008,4700,1,0.30000000000000004,148843084.94413757,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,100,0,0,0,0,0,66481061888,2147479552,38047653888,0
99,1705208878404,591692.8422393799,4700,1,0.30000000000000004,413927.21182250977,4700,1,0.30000000000000004,408692.66731262207,4700,1,0.30000000000000004,462288.0201263428,4700,1,0.30000000000000004,454010.1954803467,4700,1,0.30000000000000004,435050.8386077881,4700,1,0.30000000000000004,418089.4438934326,4700,1,0.30000000000000004,435533.09130859375,4700,1,0.30000000000000004,579858.5537719727,4700,1,0.30000000000000004,463300.8282928467,4700,1,0.30000000000000004,421439.0289001465,4700,1,0.30000000000000004,421839.51181030273,4700,1,0.30000000000000004,148843088.98727417,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38047653888,0
99,1705208878504,591692.9499816895,4700,1,0.30000000000000004,413927.22381591797,4700,1,0.30000000000000004,408692.6703338623,4700,1,0.30000000000000004,462288.02336120605,4700,1,0.30000000000000004,454010.20344543457,4700,1,0.30000000000000004,435050.84184265137,4700,1,0.30000000000000004,418089.93280029297,4700,1,0.30000000000000004,435533.09466552734,4700,1,0.30000000000000004,579858.5641174316,4700,1,0.30000000000000004,463300.83517456055,4700,1,0.30000000000000004,421439.03047180176,4700,1,0.30000000000000004,421839.51344299316,4700,1,0.30000000000000004,148843092.99147034,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38047653888,0
99,1705208878604,591693.0557098389,4700,1,0.30000000000000004,413927.23916625977,4700,1,0.30000000000000004,408692.67196655273,4700,1,0.30000000000000004,462288.0273590088,4700,1,0.30000000000000004,454010.20697021484,4700,1,0.30000000000000004,435050.84494018555,4700,1,0.30000000000000004,418090.4214935303,4700,1,0.30000000000000004,435533.0979309082,4700,1,0.30000000000000004,579858.5662536621,4700,1,0.30000000000000004,463300.8367767334,4700,1,0.30000000000000004,421439.0320892334,4700,1,0.30000000000000004,421839.5157928467,4700,1,0.30000000000000004,148843097.00839233,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38047653888,0
99,1705208878704,591693.1632385254,4700,1,0.30000000000000004,413927.2540435791,4700,1,0.30000000000000004,408692.673538208,4700,1,0.30000000000000004,462288.0304260254,4700,1,0.30000000000000004,454010.21005249023,4700,1,0.30000000000000004,435050.84800720215,4700,1,0.30000000000000004,418090.90504455566,4700,1,0.30000000000000004,435533.1010131836,4700,1,0.30000000000000004,579858.5684051514,4700,1,0.30000000000000004,463300.8383483887,4700,1,0.30000000000000004,421439.0336608887,4700,1,0.30000000000000004,421839.5174407959,4700,1,0.30000000000000004,148843101.0615692,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38048169984,0
99,1705208878804,591693.2704162598,4700,1,0.30000000000000004,413927.2680206299,4700,1,0.30000000000000004,408692.67514038086,4700,1,0.30000000000000004,462288.03353881836,4700,1,0.30000000000000004,454010.21493530273,4700,1,0.30000000000000004,435050.8514099121,4700,1,0.30000000000000004,418091.39364624023,4700,1,0.30000000000000004,435533.10472106934,4700,1,0.30000000000000004,579858.5711212158,4700,1,0.30000000000000004,463300.8399963379,4700,1,0.30000000000000004,421439.03521728516,4700,1,0.30000000000000004,421839.51905822754,4700,1,0.30000000000000004,148843105.0263214,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38048169984,0
99,1705208878904,591693.3759460449,4700,1,0.30000000000000004,413927.276763916,4700,1,0.30000000000000004,408692.67680358887,4700,1,0.30000000000000004,462288.03927612305,4700,1,0.30000000000000004,454010.2181854248,4700,1,0.30000000000000004,435050.8550109863,4700,1,0.30000000000000004,418091.8828277588,4700,1,0.30000000000000004,435533.1104736328,4700,1,0.30000000000000004,579858.5732421875,4700,1,0.30000000000000004,463300.8420715332,4700,1,0.30000000000000004,421439.03678894043,4700,1,0.30000000000000004,421839.5225830078,4700,1,0.30000000000000004,148843108.95013428,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38048169984,0
99,1705208879004,591693.4846343994,4700,1,0.30000000000000004,413927.28942871094,4700,1,0.30000000000000004,408692.6785736084,4700,1,0.30000000000000004,462288.04277038574,4700,1,0.30000000000000004,454010.221786499,4700,1,0.30000000000000004,435050.861328125,4700,1,0.30000000000000004,418092.3729095459,4700,1,0.30000000000000004,435533.1142730713,4700,1,0.30000000000000004,579858.5810394287,4700,1,0.30000000000000004,463300.8518371582,4700,1,0.30000000000000004,421439.03842163086,4700,1,0.30000000000000004,421839.524307251,4700,1,0.30000000000000004,148843112.93766785,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,66481061888,2147479552,38048169984,0
99,1705208879104,591693.5671234131,4700,1,0.30000000000000004,413927.301864624,4700,1,0.30000000000000004,408692.6802825928,4700,1,0.30000000000000004,462288.046005249,4700,1,0.30000000000000004,454010.2257080078,4700,1,0.30000000000000004,435050.8644256592,4700,1,0.30000000000000004,418092.8623046875,4700,1,0.30000000000000004,435533.11737060547,4700,1,0.30000000000000004,579858.5834655762,4700,1,0.30000000000000004,463300.85356140137,4700,1,0.30000000000000004,421439.0400390625,4700,1,0.30000000000000004,421839.5260772705,4700,1,0.30000000000000004,148843116.85025024,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,66481061888,2147479552,38048169984,0
