Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199221534,545015.6474304199,4700,1,0.3062499999999999,398578.40113830566,4700,1,0.3062499999999999,392997.9125061035,4700,1,0.3062499999999999,444831.9483947754,4700,1,0.3062499999999999,437225.43815612793,4700,1,0.3062499999999999,419421.2868041992,4700,1,0.3062499999999999,402300.31134033203,4700,1,0.3062499999999999,419166.4287261963,4700,1,0.3062499999999999,558345.2903594971,4700,1,0.3062499999999999,449865.5712585449,4700,1,0.3062499999999999,408189.3661956787,4700,1,0.3062499999999999,409309.0828552246,4700,1,0.3062499999999999,148323414.72801208,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,0,0,15.789472579956055,0,0,12.5,31.81818199157715,0,38.88888931274414,95,0,0,0,0,0,0,29.411766052246094,0,22.22222328186035,0,0,14.285715103149414,21.052631378173828,66481061888,2147479552,37841072128,0
99,1705199221634,545016.1373901367,4700,1,0.3062499999999999,398578.41764831543,4700,1,0.3062499999999999,392997.9156188965,4700,1,0.3062499999999999,444831.9531555176,4700,1,0.3062499999999999,437225.8038787842,4700,1,0.3062499999999999,419421.71046447754,4700,1,0.3062499999999999,402300.3865509033,4700,1,0.3062499999999999,419166.8282623291,4700,1,0.3062499999999999,558345.7444610596,4700,1,0.3062499999999999,449865.5747680664,4700,1,0.3062499999999999,408189.56704711914,4700,1,0.3062499999999999,409309.2791595459,4700,1,0.3062499999999999,148323420.53964233,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,0,0,15.789472579956055,0,0,12.5,31.81818199157715,0,38.88888931274414,95,0,0,0,0,0,0,29.411766052246094,0,22.22222328186035,0,0,14.285715103149414,21.052631378173828,66481061888,2147479552,37842149376,0
99,1705199221734,545016.6330413818,4700,1,0.3062499999999999,398578.43336486816,4700,1,0.3062499999999999,392997.9549102783,4700,1,0.3062499999999999,444831.9575958252,4700,1,0.3062499999999999,437226.1135864258,4700,1,0.3062499999999999,419422.1508178711,4700,1,0.3062499999999999,402300.3901977539,4700,1,0.3062499999999999,419167.26123046875,4700,1,0.3062499999999999,558346.193649292,4700,1,0.3062499999999999,449865.5782928467,4700,1,0.3062499999999999,408189.7522125244,4700,1,0.3062499999999999,409309.448928833,4700,1,0.3062499999999999,148323426.30062866,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,82.35294342041016,4.761904716491699,0,4.761904716491699,0,0,38.88888931274414,17.647058486938477,0,30.000001907348633,55,0,0,0,0,0,0,33.333335876464844,0,35,50,0,21.052631378173828,20,66481061888,2147479552,37842051072,0
99,1705199221835,545017.1233215332,4700,1,0.3062499999999999,398578.4432220459,4700,1,0.3062499999999999,392998.1780090332,4700,1,0.3062499999999999,444831.96195983887,4700,1,0.3062499999999999,437226.29679870605,4700,1,0.3062499999999999,419422.5863342285,4700,1,0.3062499999999999,402300.40979003906,4700,1,0.3062499999999999,419167.643661499,4700,1,0.3062499999999999,558346.6541748047,4700,1,0.3062499999999999,449865.58183288574,4700,1,0.3062499999999999,408190.0009613037,4700,1,0.3062499999999999,409309.6200866699,4700,1,0.3062499999999999,148323432.10409546,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,82.35294342041016,4.761904716491699,0,4.761904716491699,0,0,38.88888931274414,17.647058486938477,0,30.000001907348633,55,0,0,0,0,0,0,33.333335876464844,0,35,50,0,21.052631378173828,20,66481061888,2147479552,37842690048,0
99,1705199221935,545017.619064331,4700,1,0.3062499999999999,398578.4567871094,4700,1,0.3062499999999999,392998.24993896484,4700,1,0.3062499999999999,444831.96647644043,4700,1,0.3062499999999999,437226.67248535156,4700,1,0.3062499999999999,419423.0000305176,4700,1,0.3062499999999999,402300.41369628906,4700,1,0.3062499999999999,419168.0478820801,4700,1,0.3062499999999999,558347.1101226807,4700,1,0.3062499999999999,449865.5853424072,4700,1,0.3062499999999999,408190.1939544678,4700,1,0.3062499999999999,409309.7639770508,4700,1,0.3062499999999999,148323437.872406,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,90,0,0,15.789472579956055,0,0,10,36.3636360168457,0,6.25,52.38095474243164,0,30.000001907348633,0,0,0,0,42.105262756347656,0,27.77777862548828,45,0,21.052631378173828,10.526315689086914,66481061888,2147479552,37842771968,0
99,1705199222035,545018.1107177734,4700,1,0.3062499999999999,398578.4714202881,4700,1,0.3062499999999999,392998.4959259033,4700,1,0.3062499999999999,444832.2802429199,4700,1,0.3062499999999999,437226.9747314453,4700,1,0.3062499999999999,419423.3094177246,4700,1,0.3062499999999999,402300.44270324707,4700,1,0.3062499999999999,419168.39057922363,4700,1,0.3062499999999999,558347.5635986328,4700,1,0.3062499999999999,449865.5888977051,4700,1,0.3062499999999999,408190.3062133789,4700,1,0.3062499999999999,409309.9527130127,4700,1,0.3062499999999999,148323443.77093506,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,90,0,0,15.789472579956055,0,0,10,36.3636360168457,0,6.25,52.38095474243164,0,30.000001907348633,0,0,0,0,42.105262756347656,0,27.77777862548828,45,0,21.052631378173828,10.526315689086914,66481061888,2147479552,37843755008,0
99,1705199222135,545018.6045227051,4700,1,0.3062499999999999,398578.48823547363,4700,1,0.3062499999999999,392998.6697540283,4700,1,0.3062499999999999,444832.61140441895,4700,1,0.3062499999999999,437227.25617980957,4700,1,0.3062499999999999,419423.6573638916,4700,1,0.3062499999999999,402300.4646759033,4700,1,0.3062499999999999,419168.75872802734,4700,1,0.3062499999999999,558348.0186157227,4700,1,0.3062499999999999,449865.5933380127,4700,1,0.3062499999999999,408190.4406738281,4700,1,0.3062499999999999,409310.095703125,4700,1,0.3062499999999999,148323449.5757599,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,89.47368621826172,0,0,11.111111640930176,0,35.29411697387695,0,5.263157844543457,0,0,47.36842346191406,0,27.77777862548828,0,0,0,0,27.77777862548828,0,31.25,50,0,10.526315689086914,15.789472579956055,66481061888,2147479552,37844557824,0
99,1705199222235,545019.1065979004,4700,1,0.3062499999999999,398578.50216674805,4700,1,0.3062499999999999,392998.76193237305,4700,1,0.3062499999999999,444832.9416809082,4700,1,0.3062499999999999,437227.5796661377,4700,1,0.3062499999999999,419424.11656188965,4700,1,0.3062499999999999,402300.4682922363,4700,1,0.3062499999999999,419169.0653991699,4700,1,0.3062499999999999,558348.4714660645,4700,1,0.3062499999999999,449865.5968017578,4700,1,0.3062499999999999,408190.4653778076,4700,1,0.3062499999999999,409310.1766204834,4700,1,0.3062499999999999,148323455.2639923,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,89.47368621826172,0,0,11.111111640930176,0,35.29411697387695,0,5.263157844543457,0,0,47.36842346191406,0,27.77777862548828,0,0,0,0,27.77777862548828,0,31.25,50,0,10.526315689086914,15.789472579956055,66481061888,2147479552,37844443136,0
99,1705199222335,545019.5958099365,4700,1,0.3062499999999999,398578.5190734863,4700,1,0.3062499999999999,392998.9021759033,4700,1,0.3062499999999999,444833.28340148926,4700,1,0.3062499999999999,437227.81900024414,4700,1,0.3062499999999999,419424.5260925293,4700,1,0.3062499999999999,402300.4719390869,4700,1,0.3062499999999999,419169.40466308594,4700,1,0.3062499999999999,558348.9231567383,4700,1,0.3062499999999999,449865.60023498535,4700,1,0.3062499999999999,408190.5874786377,4700,1,0.3062499999999999,409310.2501373291,4700,1,0.3062499999999999,148323461.0066986,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,83.33332824707031,0,0,5.555555820465088,0,36.842105865478516,0,26.3157901763916,0,0,80,0,38.095237731933594,0,0,0,0,36.842105865478516,0,29.411766052246094,21.052631378173828,0,0,5,66481061888,2147479552,37845422080,0
99,1705199222435,545020.1002349854,4700,1,0.3062499999999999,398578.53688049316,4700,1,0.3062499999999999,392998.984085083,4700,1,0.3062499999999999,444833.3550720215,4700,1,0.3062499999999999,437228.13998413086,4700,1,0.3062499999999999,419424.9454650879,4700,1,0.3062499999999999,402300.7990722656,4700,1,0.3062499999999999,419169.6970977783,4700,1,0.3062499999999999,558349.3697662354,4700,1,0.3062499999999999,449865.6083679199,4700,1,0.3062499999999999,408190.644821167,4700,1,0.3062499999999999,409310.3082122803,4700,1,0.3062499999999999,148323466.80807495,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,83.33332824707031,0,0,5.555555820465088,0,36.842105865478516,0,26.3157901763916,0,0,80,0,38.095237731933594,0,0,0,0,36.842105865478516,0,29.411766052246094,21.052631378173828,0,0,5,66481061888,2147479552,37846249472,0
99,1705199222535,545020.6201782227,4700,1,0.3062499999999999,398578.54487609863,4700,1,0.3062499999999999,392999.2033843994,4700,1,0.3062499999999999,444833.36003112793,4700,1,0.3062499999999999,437228.4615325928,4700,1,0.3062499999999999,419425.3728942871,4700,1,0.3062499999999999,402300.80250549316,4700,1,0.3062499999999999,419170.02980041504,4700,1,0.3062499999999999,558349.8274078369,4700,1,0.3062499999999999,449865.6118927002,4700,1,0.3062499999999999,408190.8315734863,4700,1,0.3062499999999999,409310.4395904541,4700,1,0.3062499999999999,148323472.6036682,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,4.761904716491699,0,15.000000953674316,5.263157844543457,9.523809432983398,16.666667938232422,36.842105865478516,15.789472579956055,31.57894515991211,77.77777862548828,0,10.526315689086914,0,0,0,0,26.3157901763916,0,4.761904716491699,27.272727966308594,0,5.555555820465088,10,66481061888,2147479552,37847429120,0
99,1705199222635,545021.156173706,4700,1,0.3062499999999999,398578.643447876,4700,1,0.3062499999999999,392999.40199279785,4700,1,0.3062499999999999,444833.5701599121,4700,1,0.3062499999999999,437228.7268371582,4700,1,0.3062499999999999,419425.57287597656,4700,1,0.3062499999999999,402301.00831604004,4700,1,0.3062499999999999,419170.33432006836,4700,1,0.3062499999999999,558350.2836914063,4700,1,0.3062499999999999,449865.6159057617,4700,1,0.3062499999999999,408190.99716186523,4700,1,0.3062499999999999,409310.4902038574,4700,1,0.3062499999999999,148323478.38012695,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,4.761904716491699,0,15.000000953674316,5.263157844543457,9.523809432983398,16.666667938232422,36.842105865478516,15.789472579956055,31.57894515991211,77.77777862548828,0,10.526315689086914,0,0,0,0,26.3157901763916,0,4.761904716491699,27.272727966308594,0,5.555555820465088,10,66481061888,2147479552,37842862080,0
99,1705199222735,545021.6465301514,4700,1,0.3062499999999999,398578.65507507324,4700,1,0.3062499999999999,392999.60025024414,4700,1,0.3062499999999999,444833.8692932129,4700,1,0.3062499999999999,437229.0358886719,4700,1,0.3062499999999999,419425.57598876953,4700,1,0.3062499999999999,402301.35415649414,4700,1,0.3062499999999999,419170.6641845703,4700,1,0.3062499999999999,558350.7372741699,4700,1,0.3062499999999999,449865.6194152832,4700,1,0.3062499999999999,408191.2407989502,4700,1,0.3062499999999999,409310.5184173584,4700,1,0.3062499999999999,148323484.0878296,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,0,0,16.666667938232422,10,17.647058486938477,35,5.263157844543457,36.842105865478516,29.411766052246094,4.761904716491699,0,0,5.263157844543457,0,5,0,5,0,0,100,0,23.809524536132813,0,66481061888,2147479552,37843402752,0
99,1705199222835,545022.1368713379,4700,1,0.3062499999999999,398578.67025756836,4700,1,0.3062499999999999,392999.838760376,4700,1,0.3062499999999999,444834.1851501465,4700,1,0.3062499999999999,437229.3773345947,4700,1,0.3062499999999999,419425.5791015625,4700,1,0.3062499999999999,402301.6983795166,4700,1,0.3062499999999999,419170.79035949707,4700,1,0.3062499999999999,558351.1966094971,4700,1,0.3062499999999999,449865.6230621338,4700,1,0.3062499999999999,408191.50675964355,4700,1,0.3062499999999999,409310.6267089844,4700,1,0.3062499999999999,148323489.87168884,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,0,0,16.666667938232422,10,17.647058486938477,35,5.263157844543457,36.842105865478516,29.411766052246094,4.761904716491699,0,0,5.263157844543457,0,5,0,5,0,0,100,0,23.809524536132813,0,66481061888,2147479552,37844467712,0
99,1705199222935,545022.6219482422,4700,1,0.3062499999999999,398578.68756103516,4700,1,0.3062499999999999,393000.0510559082,4700,1,0.3062499999999999,444834.4751434326,4700,1,0.3062499999999999,437229.7170410156,4700,1,0.3062499999999999,419425.8141784668,4700,1,0.3062499999999999,402301.78385925293,4700,1,0.3062499999999999,419170.96965026855,4700,1,0.3062499999999999,558351.6561279297,4700,1,0.3062499999999999,449865.6265716553,4700,1,0.3062499999999999,408191.8173980713,4700,1,0.3062499999999999,409310.782119751,4700,1,0.3062499999999999,148323495.7421112,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,0,0,21.052631378173828,0,40,41.17647171020508,0,25,15.789472579956055,95,0,0,22.72727394104004,0,0,0,10.526315689086914,0,0,5,0,22.22222328186035,15.000000953674316,66481061888,2147479552,37844795392,0
99,1705199223035,545023.1150512695,4700,1,0.3062499999999999,398578.70208740234,4700,1,0.3062499999999999,393000.13862609863,4700,1,0.3062499999999999,444834.8383483887,4700,1,0.3062499999999999,437230.05809020996,4700,1,0.3062499999999999,419426.1618347168,4700,1,0.3062499999999999,402301.7869720459,4700,1,0.3062499999999999,419171.2929382324,4700,1,0.3062499999999999,558352.1108551025,4700,1,0.3062499999999999,449865.6300506592,4700,1,0.3062499999999999,408192.04888916016,4700,1,0.3062499999999999,409310.78520202637,4700,1,0.3062499999999999,148323501.5179596,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.23529815673828,0,0,21.052631378173828,0,40,41.17647171020508,0,25,15.789472579956055,95,0,0,22.72727394104004,0,0,0,10.526315689086914,0,0,5,0,22.22222328186035,15.000000953674316,66481061888,2147479552,37839626240,0
99,1705199223135,545023.6078186035,4700,1,0.3062499999999999,398578.72006225586,4700,1,0.3062499999999999,393000.27894592285,4700,1,0.3062499999999999,444835.20501708984,4700,1,0.3062499999999999,437230.40197753906,4700,1,0.3062499999999999,419426.46797180176,4700,1,0.3062499999999999,402301.7901611328,4700,1,0.3062499999999999,419171.62910461426,4700,1,0.3062499999999999,558352.5627441406,4700,1,0.3062499999999999,449865.6339416504,4700,1,0.3062499999999999,408192.24377441406,4700,1,0.3062499999999999,409310.78831481934,4700,1,0.3062499999999999,148323507.35287476,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,87.5,0,0,14.285715103149414,0,38.88888931274414,35.29411697387695,0,0,33.333335876464844,80,0,0,22.72727394104004,0,0,0,33.333335876464844,0,0,15.789472579956055,0,5.263157844543457,0,66481061888,2147479552,37834358784,0
99,1705199223235,545024.1079559326,4700,1,0.3062499999999999,398578.7325897217,4700,1,0.3062499999999999,393000.49017333984,4700,1,0.3062499999999999,444835.512298584,4700,1,0.3062499999999999,437230.67488098145,4700,1,0.3062499999999999,419426.8071594238,4700,1,0.3062499999999999,402301.7932739258,4700,1,0.3062499999999999,419171.88595581055,4700,1,0.3062499999999999,558353.018951416,4700,1,0.3062499999999999,449865.63735961914,4700,1,0.3062499999999999,408192.51530456543,4700,1,0.3062499999999999,409310.9192352295,4700,1,0.3062499999999999,148323513.16967773,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,87.5,0,0,14.285715103149414,0,38.88888931274414,35.29411697387695,0,0,33.333335876464844,80,0,0,22.72727394104004,0,0,0,33.333335876464844,0,0,15.789472579956055,0,5.263157844543457,0,66481061888,2147479552,37834424320,0
99,1705199223335,545024.6602783203,4700,1,0.3062499999999999,398578.7469177246,4700,1,0.3062499999999999,393000.5169830322,4700,1,0.3062499999999999,444835.88801574707,4700,1,0.3062499999999999,437231.0263519287,4700,1,0.3062499999999999,419427.14071655273,4700,1,0.3062499999999999,402301.79638671875,4700,1,0.3062499999999999,419172.221786499,4700,1,0.3062499999999999,558353.4714508057,4700,1,0.3062499999999999,449865.6408996582,4700,1,0.3062499999999999,408192.6073913574,4700,1,0.3062499999999999,409311.080657959,4700,1,0.3062499999999999,148323518.91567993,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.8888931274414,0,4.761904716491699,5.555555820465088,5.263157844543457,33.333335876464844,33.333335876464844,0,0,5.263157844543457,65,0,0,5.263157844543457,0,0,0,35.29411697387695,0,25,36.842105865478516,0,0,10.526315689086914,66481061888,2147479552,37834981376,0
99,1705199223435,545025.1657714844,4700,1,0.3062499999999999,398578.7613220215,4700,1,0.3062499999999999,393000.562210083,4700,1,0.3062499999999999,444836.2176208496,4700,1,0.3062499999999999,437231.31983947754,4700,1,0.3062499999999999,419427.5041656494,4700,1,0.3062499999999999,402301.79971313477,4700,1,0.3062499999999999,419172.52210998535,4700,1,0.3062499999999999,558353.9261169434,4700,1,0.3062499999999999,449865.6443786621,4700,1,0.3062499999999999,408192.8071746826,4700,1,0.3062499999999999,409311.27227783203,4700,1,0.3062499999999999,148323524.72665405,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.8888931274414,0,4.761904716491699,5.555555820465088,5.263157844543457,33.333335876464844,33.333335876464844,0,0,5.263157844543457,65,0,0,5.263157844543457,0,0,0,35.29411697387695,0,25,36.842105865478516,0,0,10.526315689086914,66481061888,2147479552,37835177984,0
99,1705199223536,545025.6628875732,4700,1,0.3062499999999999,398578.77795410156,4700,1,0.3062499999999999,393000.56591796875,4700,1,0.3062499999999999,444836.23904418945,4700,1,0.3062499999999999,437231.6443786621,4700,1,0.3062499999999999,419427.86212158203,4700,1,0.3062499999999999,402302.1381225586,4700,1,0.3062499999999999,419172.8417816162,4700,1,0.3062499999999999,558354.3829956055,4700,1,0.3062499999999999,449865.6481323242,4700,1,0.3062499999999999,408193.0421142578,4700,1,0.3062499999999999,409311.3737487793,4700,1,0.3062499999999999,148323530.51205444,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.8888931274414,11.111111640930176,5,0,0,0,27.77777862548828,5.555555820465088,16.666667938232422,0,28.571430206298828,0,0,23.809524536132813,0,0,0,33.333335876464844,0,25,75,0,15.000000953674316,19.047618865966797,66481061888,2147479552,37835571200,0
99,1705199223636,545026.1600189209,4700,1,0.3062499999999999,398578.79722595215,4700,1,0.3062499999999999,393000.5697479248,4700,1,0.3062499999999999,444836.3291320801,4700,1,0.3062499999999999,437232.0117034912,4700,1,0.3062499999999999,419428.29179382324,4700,1,0.3062499999999999,402302.38595581055,4700,1,0.3062499999999999,419173.06048583984,4700,1,0.3062499999999999,558354.8341522217,4700,1,0.3062499999999999,449865.65141296387,4700,1,0.3062499999999999,408193.1441497803,4700,1,0.3062499999999999,409311.48991394043,4700,1,0.3062499999999999,148323536.25030518,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,88.8888931274414,11.111111640930176,5,0,0,0,27.77777862548828,5.555555820465088,16.666667938232422,0,28.571430206298828,0,0,23.809524536132813,0,0,0,33.333335876464844,0,25,75,0,15.000000953674316,19.047618865966797,66481061888,2147479552,37836013568,0
99,1705199223736,545026.6608886719,4700,1,0.3062499999999999,398578.87132263184,4700,1,0.3062499999999999,393000.58866882324,4700,1,0.3062499999999999,444836.61630249023,4700,1,0.3062499999999999,437232.3931274414,4700,1,0.3062499999999999,419428.6508483887,4700,1,0.3062499999999999,402302.5661315918,4700,1,0.3062499999999999,419173.38122558594,4700,1,0.3062499999999999,558355.2843017578,4700,1,0.3062499999999999,449865.6630859375,4700,1,0.3062499999999999,408193.26107788086,4700,1,0.3062499999999999,409311.55589294434,4700,1,0.3062499999999999,148323542.02322388,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,82.35294342041016,10.526315689086914,4.761904716491699,0,0,5,20,30.000001907348633,15.000000953674316,9.523809432983398,70,0,5.555555820465088,0,0,0,0,25,14.285715103149414,21.052631378173828,33.333335876464844,0,5.263157844543457,0,66481061888,2147479552,37840564224,0
99,1705199223836,545027.1809234619,4700,1,0.3062499999999999,398578.9247741699,4700,1,0.3062499999999999,393000.637008667,4700,1,0.3062499999999999,444836.9055633545,4700,1,0.3062499999999999,437232.6971435547,4700,1,0.3062499999999999,419428.8724822998,4700,1,0.3062499999999999,402302.9222869873,4700,1,0.3062499999999999,419173.6770477295,4700,1,0.3062499999999999,558355.7378540039,4700,1,0.3062499999999999,449865.7484283447,4700,1,0.3062499999999999,408193.39974975586,4700,1,0.3062499999999999,409311.6270904541,4700,1,0.3062499999999999,148323547.7461853,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,82.35294342041016,10.526315689086914,4.761904716491699,0,0,5,20,30.000001907348633,15.000000953674316,9.523809432983398,70,0,5.555555820465088,0,0,0,0,25,14.285715103149414,21.052631378173828,33.333335876464844,0,5.263157844543457,0,66481061888,2147479552,37841965056,0
99,1705199223936,545027.7235412598,4700,1,0.3062499999999999,398578.96781921387,4700,1,0.3062499999999999,393000.66215515137,4700,1,0.3062499999999999,444837.2779083252,4700,1,0.3062499999999999,437233.0207519531,4700,1,0.3062499999999999,419429.1703033447,4700,1,0.3062499999999999,402303.01080322266,4700,1,0.3062499999999999,419174.0660247803,4700,1,0.3062499999999999,558356.1881866455,4700,1,0.3062499999999999,449865.79678344727,4700,1,0.3062499999999999,408193.4580078125,4700,1,0.3062499999999999,409311.6549987793,4700,1,0.3062499999999999,148323553.3643036,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,87.5,20,5,4.761904716491699,9.523809432983398,25,21.052631378173828,11.111111640930176,5.263157844543457,31.57894515991211,47.36842346191406,5,10,0,0,0,0,19.047618865966797,15.000000953674316,10,52.6315803527832,0,4.761904716491699,4.761904716491699,66481061888,2147479552,37839450112,0
99,1705199224036,545028.2377929688,4700,1,0.3062499999999999,398578.9789123535,4700,1,0.3062499999999999,393000.6657562256,4700,1,0.3062499999999999,444837.671875,4700,1,0.3062499999999999,437233.23626708984,4700,1,0.3062499999999999,419429.56742858887,4700,1,0.3062499999999999,402303.15397644043,4700,1,0.3062499999999999,419174.4180908203,4700,1,0.3062499999999999,558356.6371154785,4700,1,0.3062499999999999,449865.7999572754,4700,1,0.3062499999999999,408193.4608306885,4700,1,0.3062499999999999,409311.6584625244,4700,1,0.3062499999999999,148323558.87945557,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,87.5,20,5,4.761904716491699,9.523809432983398,25,21.052631378173828,11.111111640930176,5.263157844543457,31.57894515991211,47.36842346191406,5,10,0,0,0,0,19.047618865966797,15.000000953674316,10,52.6315803527832,0,4.761904716491699,4.761904716491699,66481061888,2147479552,37840113664,0
